3.8540355144843366,0.10102742770244516,168.5460602730639,1.3854832753919306,1.7255688831338714,1.5838170217014103,0.22997278282002143,7,0.45786069028461784,inf,0.4503060845664818,107.6337893199037,1.124886178949732,0.31097691570471553,0.3601301121330272
2.586793268542942,0.8340365397655001,175.61476498938515,1.808546543934627,0.6705602651803189,0.9871675818513401,0.4279682867258583,7,0.9668389584434863,0.7125098799739465,2.399610292606757,1699.5712169211763,0.6708060357565393,inf,0.9850234311933947
3.43171304645429,0.6466513238231509,86.72221847681234,1.8861433745053997,0.5907935408205899,1.3594132905039342,0.13133480154464536,7,1.7683888862272734,2.2016465757689696,1.1682954157111787,149.53009775277837,0.8816528914138897,2.2016465757689696,0.5981483401213255
1.512260096505435,1.5100586188761653,199.77810885506295,1.420415907181394,0.9998330403147839,2.4171070064958275,0.12630314442707036,6,0.4378012301966079,0.8988074485514835,0.5911909717225886,15.487175037893191,0.8988074485514835,1.338139862252198,0.45027047969344874
3.3188575954093924,0.6209603150293824,169.3219661579042,2.2929237009290597,1.4778060143919336,2.926801279091299,0.24492762534821155,4,0.35738664457483355,inf,1.8326571433395977,289.7900069009289,1.8326571433395977,1.1978598943927325,0.35347738183628735
3.804056909900712,0.803101489735947,77.21439122750868,0.9760652159799921,0.4649239839676548,1.3393047744047188,0.24993679187831305,7,0.4178798716370417,inf,inf,200.7818529390732,1.2679225598827364,0.8561546225152521,0.6993206134170388
3.4220114295903734,0.16272542618390168,188.97158960829398,0.793353769260494,1.453010567278935,2.8353551461182014,0.25586450481109635,4,2.7822227150755157,2.1199214413948533,0.2855247568605767,inf,3.1638987389690265,0.23943634068337963,3.147079951071491
3.8470462662248264,0.9818210865133365,135.60736951710965,1.1293946315562144,0.5786421163351909,2.265925181533898,0.4184020214754923,4,0.3467404996683413,0.36471101806629164,0.6269741547834068,2.36632214489952,0.5736738577727432,0.9968698942254663,1.4624209079097226
4.90424441252717,0.8814758528716952,182.31771549312012,1.4748141324370276,0.9299432053783372,1.9167541614895214,0.28826379216067965,5,1.3314195539539817,0.36181516017842524,7.592208825823661,221.53875113812137,0.9364580307500561,0.8997210695759557,0.5132612848730159
1.199147087800403,1.9264170478880234,189.57330850146826,2.289399421947833,1.2006273782545065,0.9663429028436659,0.47207111501929333,7,inf,0.35586950772336823,1.5149713512890508,49.47936766135947,1.4799570288529742,0.7149044887468519,1.0549598003298302
3.997406435088719,0.828394691424063,107.64210510030937,2.2499815964139827,1.0879706171762702,2.6452163195664777,0.427312551435456,5,0.42742467943099904,inf,inf,33.57208639230192,0.4858997660714687,0.5731771522496665,0.588279084811328
4.983408741738055,0.9030088656197335,174.96670145581317,0.6508416351685116,1.1906793653282026,1.0790106568923963,0.35947704120321256,5,3.900963282261177,1.8465022025712705,2.487690382549893,inf,1.9217550655340958,1.851126668231428,1.8465022025712705
0.7010939385726089,0.11085651688764249,89.01816448168087,2.3221634267454254,0.9521193609140668,2.186150701055956,0.41789176897803093,7,inf,inf,inf,517.2990840032004,0.7231118331983607,3.905253110265073,0.28737949958229203
0.7293461580793597,0.8882980068284607,172.04965660182728,1.9793857944679853,1.7790819802995022,2.525715125086208,0.10968674252626527,4,inf,5.0701228647078205,0.7657766988918282,47.07678516539577,1.0201411167310295,0.6667566856027999,0.8339061968086575
3.657905508727016,0.14020375534581647,93.93054325256841,1.482699128408771,1.4857481702688733,0.704582520277182,0.11478104371964522,6,0.5367508316773604,inf,0.8455285856914606,22.46986007010356,1.4843282099069772,0.5345824437161983,0.45786091459912437
2.3960521650717705,1.1840684976424902,81.26983387361673,2.0666229803703686,1.7868863950792475,0.6141380134714256,0.29427881062537253,4,0.8267189810324673,0.8437532692230254,0.9563345350264078,1671.0667829549775,0.8437532692230254,0.6397178153354132,1.4155843318383512
3.1381920482292722,0.3667457717010031,112.84549020236344,0.8788723317823155,1.0904123989906593,0.819507198890935,0.38266817253279695,5,inf,inf,inf,inf,1.0228072038083655,0.3976282743790486,inf
2.1395783881423123,0.38223618399670456,89.01210536344672,0.9498250087151845,1.4170412610792331,0.995183948357138,0.11944533949074376,6,inf,inf,inf,13.146931175336508,2.4050336397515353,inf,0.48381616035940306
3.206087133682165,0.48770395035697034,137.09021898997884,2.2261589436853684,1.6460676043844251,2.3606368178306387,0.3383272702021397,4,0.5760347403039706,inf,inf,254.83917922059638,0.6346814006640435,0.389109436251563,0.7321956093648743
4.422104559053471,1.1991885253913532,134.9974308123037,0.6414170781519899,1.6426503114837894,2.6862136705995527,0.20560990502827334,5,0.8267655104732626,2.776608474839038,0.5146212222809629,49.90895815756413,5.639816951997441,2.776608474839038,0.37204490719545213
2.482042258810642,0.8624360118591295,111.02951145971875,2.207205563384883,0.778328560201752,0.8996094398842959,0.1761287920553378,6,0.406794379082294,inf,1.0703422569930856,5.511380832817605,1.4697677393262862,inf,0.44550305210120794
1.8283119726236423,1.309173003429949,147.9835548297226,0.81116741374218,1.703870382060106,0.9459833188403134,0.41162452149453865,5,0.2341061242546801,1.215880675007045,1.9000449457141861,0.2837710022394517,2.544889305344331,1.1918265564692765,0.5806727734399758
4.727296277328814,1.067598159348077,107.21758754115876,1.8788456561357616,1.4843639670892819,1.773690770622387,0.48832634012928733,7,0.49517420022042774,0.49517420022042774,0.5292253547204133,148.50315513506547,2.0931169524280473,0.49517420022042774,0.4362199258699967
1.130405813710523,0.625844952064217,153.55542107943,1.4571917878221563,1.2073083175701165,1.7771521410104674,0.31329814779532494,3,inf,inf,inf,inf,0.5569381239113353,1.9212583242529977,0.5569381239113353
2.0631493920184223,1.1725989084870276,134.74963914767508,0.5036322205191901,1.9353169406674924,1.5392466221614318,0.21557588773972336,6,0.3274633969200023,0.3379840832194086,0.5162558562661638,3.6389891055764068,0.6739951828476198,0.6746552584077147,0.5625074798741844
0.8714506399695128,0.4808030883542843,136.80532548482088,1.2544377784553644,0.45223532115127296,1.87156190921558,0.1449280578874071,5,inf,0.3826765539622028,0.5799303540189552,417.94412319959883,2.04204454126148,0.47780257997177156,0.5179650843562484
3.7069995079794054,1.1682268060368834,134.3794027535138,1.909640370603395,0.9898978143176398,1.4141099198854183,0.34166763849930454,6,0.25882541092444783,0.78348100293685,0.36311795279058473,50.0207815606693,1.3396647251925693,0.78348100293685,0.5924592577176027
4.549708683617572,1.0310397210900113,129.63476038021778,2.3743368865870904,1.6448866539351472,0.796515855282319,0.11222759348062682,5,1.988602252008605,inf,2.6978232208119306,384.6244612023911,1.5842788055692731,inf,inf
4.022002994410462,0.25424433757542086,189.25972864071008,1.9218931840864335,1.2938542059393903,1.4618439658843174,0.10833968810723796,5,0.33984807084916996,0.2979966486556372,1.9513841304140553,162.97703806247844,1.193776557241596,5.557853263662764,0.35057644784444303
2.795777865262151,0.12136417418533506,188.36271528174393,2.0295048204867787,0.561132732300779,0.8353721493352457,0.37106007605826885,5,inf,inf,1.2586289469930743,inf,inf,0.1954994251503368,0.29581126625648113
0.6789880740238929,1.1735062562144976,178.12369367984036,1.8431456558164838,1.6326062666998016,1.2254467142678855,0.1128474823596394,3,inf,inf,5.7817628309677325,322.5419122312715,0.4892696156684549,0.6726493864770038,inf
4.769448702356603,0.8956161799532111,144.90442880427702,1.0664028766447229,0.8196721881503026,2.8293455893549893,0.4382110072145333,7,inf,inf,inf,54.88759139668588,0.7322110863260185,2.582428958606699,0.6519182007276535
1.5815297236921064,0.2917622160371821,95.42429778031112,0.5283232230728918,0.4280069072643762,0.8663859428818497,0.45275452720953757,7,0.4136025799773524,0.40489690045215765,0.32083161142240507,8.954233855210655,0.5309710131251657,2.6079728510583684,0.733027493724583
3.6574128526276493,0.9951835163571361,108.1001580919981,1.181447420438381,0.8738558919465478,2.030790476503888,0.11517473484223487,4,0.5075430973484638,inf,inf,262.2762885268722,0.7178595816058467,2.056057641502863,0.6249680231026947
3.511430353337864,0.9145304375130413,165.4189099011404,2.4241584374639387,1.5747851765556058,2.777309435048526,0.47362050685585033,5,inf,inf,0.4833901047514692,4.583397912897502,0.6956626758986717,0.6956626758986717,1.5373060486985752
2.5219952069455744,1.1466428547868026,147.7193313952842,0.5701735256465323,0.7277207460526134,2.7406295396828653,0.30657386749397253,4,3.9792903086846882,1.1846166710190105,1.666513813029029,986.8401541495929,1.187037214454466,3.6322942261500306,6.279083469166484
1.3765940201521325,1.1615526471811835,148.57291593478877,1.4166179788659454,1.1553921284950144,0.5190998110466865,0.4527370097718778,5,0.23899557311482214,0.26852210551779315,1.2412125646808805,6125.945288377953,1.2339829637122657,0.26852210551779315,1.1762014887021603
3.8960811828977246,0.9941300151406024,95.04752964728164,1.2568531576986564,1.466110364531735,2.0347893726076327,0.20313487347780548,4,3.354593248582227,3.354593248582227,0.6295262933430054,25.57330572252088,1.6501235500909648,5.0012781024869195,0.7125856877182606
2.3613627092458116,1.6298473958438113,162.80364320019652,1.6237060934938465,1.706438315927237,1.941921041040797,0.24870351216674905,5,0.4333865612180904,0.4366896531568618,0.711794175554234,5.913199189599035,0.6543542639720004,2.3584998419765886,0.5889037966583791
3.773398588668395,0.9883372718632004,199.86544481620598,0.812169198393865,1.025438560328623,2.2632637317638906,0.20770313962995948,3,0.5178306613101101,0.5178306613101101,0.3013272342608854,214.24668075652013,0.4951896533152214,0.5178306613101101,0.2674600634289786
3.06001154666882,0.6178488393194992,108.87644794129747,1.322056078356285,1.3645497401778404,2.5025710423122725,0.172919405107685,7,0.4456621763921005,0.4410808874298486,0.5778279564191847,4.917689424270613,7.244515284418931,2.0948908919383644,0.4581944771717156
3.0653419622270253,0.5589921038682689,177.61378478379282,2.0241966733144876,0.798648370128523,1.6476539314476129,0.42202743406074084,6,2.7253757195333406,2.7253757195333406,0.44460952605809756,2536.8938574280137,0.9376850320721287,0.27833409862875025,0.29361264118546804
1.5014369510206609,0.2669050210971463,125.37393212767205,2.4874462687283874,0.6811879580779372,1.1611987079740844,0.17860435832462085,5,0.269867403970694,2.9920247555035218,0.10831923663974354,160.78532364837417,0.12595885159275227,0.2252579078967833,0.19473803076253923
3.6960957666074457,0.5610846567335303,90.47263188631068,2.39922795611062,1.3707017545713036,0.8490557419080731,0.13054435090857425,7,2.47262776735082,inf,inf,89.41206438893136,1.9193311320187585,inf,1.9503473751584894
3.617638354163063,1.4994026640419762,108.18210827341534,1.4420195579251882,0.48646166464519225,2.1256451527891613,0.4889193451754986,6,2.0335484707335256,1.7985602353934027,0.9347623831241095,7311.658347707875,0.6467819490187772,1.5229628558552013,0.7050266416953839
2.0482326558188677,0.3446898095204444,153.43331186028632,1.0000780487258765,0.7001185666707773,1.1105159664934665,0.2604113776607815,6,0.7472851695265973,0.7290942540954888,inf,inf,0.894104814373414,0.8911415337779719,0.8954407096409506
3.8999295014653272,0.12331593563780896,152.09603804831232,0.6649365658716628,0.986004697686421,1.4413436284558128,0.26964619052143757,3,5.381922927738702,inf,0.6357685699452756,inf,1.5334843139588046,0.34123265164725014,0.44553846406782494
4.046639780874566,1.0564882644836986,159.76931187556463,0.9991944530310455,1.7086831354749494,0.5182241651332447,0.19328392550899665,5,1.3043777144556516,inf,0.7490753547745672,27.16750418862583,0.7175054251564141,0.3490826570292385,0.7037653335007965
0.7377198785785827,1.3862743315400268,115.58686524635127,2.1671593659510275,1.910567986970303,1.6756747764607398,0.3558704515791281,3,0.07699483133322983,0.894836360134736,0.5953530522239442,198.16642090276338,3.740595901858355,4.39337116811702,0.451438641874701
1.6896967959324218,1.198998120629032,165.6405000928793,0.7006968391769861,1.5927861366185472,1.0770786671307833,0.2567849709369253,3,inf,1.263007500511823,0.6001800341808905,inf,0.8896551598059129,0.526591064650654,0.931807337359516
0.683987969093419,1.1452064964275548,105.5407351442592,1.737663484593904,1.9234114941767229,1.4858950946343936,0.42257164650397583,3,inf,2.07883426911709,0.25315457248405093,0.225345316522039,1.1893005816609292,0.2051775112987814,0.3726000738521161
4.7687482322748656,0.9850471059820449,119.63678032657387,1.4448345056560892,0.5489282480230067,2.339133940506021,0.39749513129719005,5,4.390590375260308,2.263782164284213,1.3479440933917344,4796.142439111326,0.6001495536533413,2.263782164284213,0.7219214538112896
3.959778860328367,0.3334399844962667,165.73377520051136,1.085625704814292,1.782340439529151,2.301677231292365,0.1076863198841,4,1.0662965743700474,1.4065318618595841,0.4851670844825652,1473.1599923293372,0.37562606017260586,1.0662965743700474,1.0060557131773187
2.8713168002701424,1.8106637344275047,98.4392591471524,1.3583129948682824,1.8429533632231903,0.8999164060496146,0.34166094055309226,7,0.42056778751776297,0.42056778751776297,inf,221.11656526184933,2.571397175069503,0.47200081005484923,0.7424053515780717
4.978295069304749,1.2025740746350382,132.41966388733488,1.774168902875812,1.9868703638781862,1.5805530510777983,0.11411046918219143,4,7.151456276120753,4.630669506175531,0.5254107834515301,1090.8178887094787,0.3489110630711733,3.6493790867679112,0.3898706107872497
3.739339113580173,1.4572688594309087,109.59150116977291,1.629043845061703,1.7045107735013645,0.832933489728233,0.1262599766208497,4,0.2745535566730487,0.2928485120780554,0.25396506366456295,43.827272537568525,1.6919061570680534,0.3885393174610259,0.38028683125062923
2.276086455273706,0.7861496817489743,162.03774580661482,0.9695268669672692,1.4013249709936773,2.406370866583531,0.3876030138220552,5,1.972284315909781,4.625784355606312,0.5093741817469865,156.72031742520954,2.785582233481781,0.25131053268409276,0.37168095127052425
3.7358776912839424,0.7249966194089122,77.88469582034413,2.386400695453703,1.9576805391501622,2.6647472170153392,0.28276590941458074,5,0.41048835881779294,3.3271405924939197,0.40850066317485484,69.26477586106823,6.468744450608468,2.8758755655859463,0.37905041991985
4.712569019484789,1.2950934418978424,180.99572800372167,1.5677105916514789,0.7264023198520968,2.5575422761287188,0.1229108612797007,4,4.2448535655621304,1.7726462920167567,0.6955684527378128,63.64472841996851,0.43748052681293553,1.1115766607396618,0.8283216853429785
0.729543806808991,0.9017006525162696,138.65763864513582,2.2115089144557496,1.8417244646491557,2.2644217364683925,0.3185056315082978,5,inf,1.0672292172943132,2.68526451160305,100.54188408942203,2.188662014708457,0.42349168730509157,1.1877864966632954
1.693703697631324,0.20865794939671095,194.71814937698184,0.6780376382189792,0.38979445102108223,2.6630684469087793,0.11683356791119377,5,0.588827638247244,0.45060270221476656,0.3894193997225532,67.05211233244495,0.5629936814746878,0.9543853810987759,0.3900096577469543
2.932287782280118,1.7762971707038846,111.62311664626668,2.003735647007248,1.6745489538461977,2.946619021619381,0.16898401342948302,7,3.4200311957547296,3.4200311957547296,0.8338133201453485,51.06907707041878,1.9359330909807755,0.6402023582465971,0.523903837437699
1.5371811813642378,0.7550063257668292,162.889418148139,0.6666249147439145,1.6026313717459328,2.5251155333307285,0.3260885920222477,4,0.3318733849596666,0.49436863332657704,1.1140585874543767,86.04856909016338,2.330279800552528,1.3324833488504955,1.527588939283872
2.691657024758329,0.6452008045960476,170.85816811170463,2.4549080740179217,1.1373916234389585,0.8561262173342548,0.12257598409569709,5,5.89062432551096,3.4910210994047137,2.2562872266295386,544.219289047696,3.942534756481372,0.7166486077552205,0.11841916594431216
3.853196883515644,1.3321056647511642,182.23947797407055,0.5935109306500477,1.3226066776561318,2.189624726159146,0.11246024369483708,3,1.3524410668279394,0.9800991622239794,0.9800991622239794,inf,1.844922274115093,2.886054024714141,0.9282275032878281
4.825796433897566,1.2664470609166043,145.39570992298445,0.8916318434801234,1.0175370966549746,1.6559515448681847,0.14371722615332053,7,6.841349601159962,1.802037138012549,2.671209348367414,1092.8071916687543,1.244074124834936,0.7821962379870786,0.3178293488338174
4.853789648446185,0.19292738186196104,176.07868845729536,0.6578551942912978,1.0649073219680136,1.5228641747903622,0.19397357220484826,7,0.5507850044978273,inf,0.7308811255624404,0.5507850044978273,0.5569877516653129,2.090784579904777,0.6827401835756807
4.533380256438343,0.20577901694629905,185.89498767491534,1.360253649468362,0.9214795856315752,0.8646773955279492,0.2479927361605579,6,0.7428880352717511,1.5594669970607167,3.442559885868801,16.92029590186562,3.4413028472840956,0.7428880352717511,1.9320681518358152
1.766190315107887,0.5089026431968929,185.65483129102557,1.5400401847805754,0.7865691501098409,0.5725985275386481,0.42982770227290235,3,0.37570419335942357,0.39850355080610883,1.339128791628375,28.548117619021973,1.1120119759740263,0.4346281925693731,2.9696563733954657
3.280613837067374,0.8183134885660537,78.63178945192554,2.0884390641806414,0.5405565805390113,2.1059502602525555,0.17748166671661908,4,7.357162218313407,0.2257649762102422,inf,155.43937815590832,0.42188958387818914,0.42188958387818914,0.32299286274819744
0.5611715251012348,0.5345569778594608,180.07549212519461,2.478849773939257,0.9715368783314655,1.6976385972885228,0.4275409155927842,3,inf,inf,0.6271215133559911,541.7250735767103,0.6890911026372419,0.5173479546668315,0.7496355339851853
2.4985621289726234,0.34193769984198175,114.82426348217165,1.6598240677865859,0.43984763294671825,1.0329799769122203,0.3541042397342652,4,1.1561434748654353,0.3644753536524595,inf,114.72226034159993,0.5584674449647261,6.109726593848604,0.4680182944322726
2.067809716290964,0.8827442880496368,192.48399666497625,1.9822159923658607,0.9981311559869612,0.9660508306042599,0.31191240245409557,7,0.2512538308638923,0.2620942681296961,2.2570307306572763,165.37452850019147,2.2570307306572763,0.261477179835774,0.2618366682180522
1.4121308508683337,0.29656943083643716,157.99402915798606,0.6490582927283963,1.945181722671317,0.9989991228689955,0.28225909928701803,3,inf,inf,0.734135326417374,1297.8371449923795,0.7474815749320073,0.4756049161037007,0.3610639049580683
1.0621484039517242,0.5649150913354006,126.06821334061641,1.6126319038259989,1.944646723569951,2.4430042492206523,0.2759550731753305,3,0.1639127882796216,4.175946350863466,0.1514027431740474,63.20980052141446,0.45430106615209065,0.1810858739834857,0.12940015678631184
4.575498040982237,1.0428212350291635,129.68888871642565,0.6614772643287643,1.4659364148554535,1.796986286976212,0.4809649895008604,6,inf,inf,inf,inf,1.330942804483886,0.5110106373643588,0.619010061201927
3.7961753546317407,0.7235001756880299,166.7292965020756,1.7237558638625672,1.9633026640345663,1.8000639670387173,0.3638476366340089,5,3.520338073147852,2.9869078465876067,3.8775127392215216,69.03435958917657,2.9869078465876067,2.8645291442534226,0.575512114249318
0.6636990553768176,1.3928507248123483,144.64797992536236,1.7199219266473313,1.5234198351641626,2.7979319907415086,0.4070075709521547,5,inf,inf,0.3389391750493966,135.69672443303125,0.3929923761572171,2.7170495197210225,0.6989450229638907
4.8590723632911,0.39301456801297185,128.16376416043278,1.2463010117678512,0.8116511405111415,0.7963243960771828,0.19386321943607002,6,0.7825687677573909,0.7825687677573909,0.18711132065972394,104.58312018786472,0.18711132065972394,0.7825687677573909,0.156491825260411
4.544822318657835,1.5450530930882693,157.53225461113175,1.9567360477621594,1.9808805304812718,2.0359731118054007,0.20448403459335693,3,3.51474237494653,inf,1.7393889682369676,87163.11338782022,4.3593300988051915,1.601826484643867,0.556868863357876
4.579565090388683,0.43404485542039783,182.52352064549285,0.9991440286196289,1.2675726566108998,0.9556176619596422,0.22590677109241786,5,0.4726912412791197,inf,0.4726912412791197,inf,1.4541489625276822,0.6478322608279787,0.2578690007145607
2.8602603184937556,0.18434138568218522,110.34582542220478,0.6784716904678525,1.756724761391837,1.5999659780997841,0.22930151646975885,3,0.21999441389881752,inf,0.7167190821951873,inf,0.34227857779098364,0.2933422733216922,0.9350514263820437
2.28463165116691,0.5089912199620907,130.75306661120192,1.1635053820363288,1.1189366592855834,1.7294934531953003,0.35491794678999544,4,0.16473451896394128,3.017136371456258,0.17597867432702302,1276.743971819125,2.5750369638886785,3.017136371456258,0.23055595085198455
1.5598103522063342,0.28167275398380587,126.3986081949741,1.9925514832704267,0.5993195183063535,1.1254384068231722,0.12559067076094968,6,inf,0.7176948789007872,1.0165012798425022,49.26750674656244,1.053856005652832,inf,0.7120242820989167
1.47380532142962,0.865645262805988,81.57597804315348,1.5301059758017177,0.7482531259516665,1.3889332232530212,0.24895753420617908,7,inf,inf,inf,38.94889391581105,0.31380887354679793,1.2315405544096645,1.373115006153673
4.216387166999132,1.741691262629996,108.17772846329007,2.2607685052503275,0.8242235864932297,1.0582628752599692,0.3771401990510207,5,1.7632925613803838,1.4377123141212884,inf,119.98652471176712,0.7799107914826013,0.2387818573949295,1.6610582909414124
2.6981136374843064,1.265277894490614,127.52276364045326,1.6246139201149232,1.7366201633585325,1.0198820926107932,0.2696627364249249,3,3.6856648795982396,3.6856648795982396,inf,inf,3.1068234140609365,inf,3.380829707594892
1.7549000633202319,0.20115601205272723,95.72839842999574,1.7047399938505157,0.4801415455425859,2.1717847385104925,0.45864493492117075,5,2.9752855537260894,1.2996072650693622,1.0291673584057202,84.33860493225632,1.2996072650693622,0.9495829198280352,0.9495829198280352
0.7821432648395705,0.8673590981515352,152.0237683598477,1.3132944942412856,1.0324552942021024,0.6582407940868963,0.18443909707211695,5,inf,inf,1.133168837255552,inf,1.5107814997718272,0.38967692649160146,0.7090222904858878
1.239151340431456,1.630333581836405,188.41579283069183,1.3587728201191516,0.9301712644952742,2.620952306415063,0.26933461680658277,3,0.2809737799684142,0.3684157904140341,5.871090688040039,233.46540356291163,4.093125226345525,1.5960582854312348,0.49900901349982774
1.9779466376706092,1.6605075503120121,166.22637040736197,1.8464470327736004,1.3518336892500278,2.0266965187234933,0.29912669241643497,7,1.1894545746129608,1.4246491141012056,3.2779246844570387,70.61177497674718,1.2392282559056278,0.9689682387267113,1.340320429373262
4.061177054865513,0.7899271730224572,137.927488748695,2.0939077346960135,1.209728358278244,0.6715301823376769,0.3273223704710655,7,0.5757665820302311,0.579203777431649,1.2877698660090142,205.81114828572558,1.021774434550836,inf,0.5954758391229646
1.733491112122436,1.9852885879745104,82.8824945629583,0.9131264712963514,1.1079297649308784,2.47745358716209,0.3142106571069523,3,0.7937906032881575,3.3553435520549866,0.773047028722235,inf,0.6841216660491616,2.4885272690290527,3.1110199467912234
2.328743254490107,1.7237294940802323,157.574493090089,2.0586269234999284,1.5821841173430742,1.9673730239290976,0.2527198320837539,4,0.4283711947992121,0.4283711947992121,0.5060960717396951,2.577431593209517,0.8641285612018134,0.5215065432237047,1.2135390204483223
3.1863424571810937,1.3297448723715342,75.57384518082992,0.6624280428049167,1.0358974111739727,1.6029884519421125,0.4539076829733776,4,3.593056898895812,3.593056898895812,0.04311800568327497,inf,1.1180066859141047,0.3496660612727299,1.1180066859141047
1.1228292689523267,1.3143651269257262,126.11463175766806,1.4656573912510216,0.3293311657074782,1.035832864627692,0.24346354195651,3,1.142957383472336,3.870682925304916,0.3902520515258666,1372.7593669591226,0.5288847393362371,3.870682925304916,0.38306821999599505
2.5024910160916245,1.910274967023599,166.1982124521602,1.250121906434618,1.1807519442735526,1.1671188263002916,0.3224313324995361,5,inf,inf,inf,2.3147375846349423,0.7116815375257419,inf,0.720953566689668
2.498331439449801,1.1489149766206477,83.08139403855665,0.5344667635363591,0.7105452240495147,2.8258293863550197,0.36732964615044716,5,0.3837377181084346,1.5926840320722797,0.40969576532681695,inf,0.3234105035375251,0.4946738809595128,0.24153735845413343
2.5258372790412467,0.5188056385531091,113.89675703681594,1.311927561580818,0.8090531462200543,0.8985159548724498,0.13272150538667798,7,0.27391391440789764,0.9832552428503587,1.8012648081067302,166.5816774737182,1.4072414505192645,0.4536438678887144,0.3580066842163601
2.724144357471432,0.25845813489262914,170.44765505154078,0.901790078789465,0.48216060019927964,1.7694196476621786,0.1747404306930711,3,0.5293609372368778,inf,0.4900859723138978,11.414036288985631,0.49922637035619666,1.9539061432812361,0.4900859723138978
1.0155795536844783,1.2952119073038144,190.13604123210982,1.5856673643056887,1.178110010106739,2.396437346255244,0.4610150272084149,3,inf,1.6998461537128726,4.048851245825288,inf,0.5719928790276346,2.240777238176118,0.37555702127499935
2.5320513591429563,1.1108998393104752,125.0061774720742,1.0169625151044432,1.773402198786422,2.747542528850687,0.10860883293620249,5,1.9281679296264393,2.659611653761857,0.40413097447255136,5.340992768665763,3.8937961889348056,2.659611653761857,1.7105189749567606
3.2198061831287026,1.9582360808941763,134.4646155937738,0.8035750657487799,1.9359108785311168,1.2630868911859856,0.11420980538299133,3,6.695108965748781,6.695108965748781,1.5771031976133953,inf,0.19124833639112662,0.5687497479963108,0.6021785274526608
2.4470604038728307,1.4325259932856114,154.76921952864114,1.4128870295680525,0.8276173874117794,2.8717073928583283,0.35007714147584856,5,inf,inf,0.7197541131073012,35.62446959972496,1.049260996488381,1.8200098264855145,1.0681098052114653
1.8301228110900711,1.572130789029596,139.8425054270138,2.381537205960002,0.486902237245334,2.9107178311031516,0.30034107573218943,7,0.3647853506579924,1.873157101547255,0.8269666915401852,554.629502702921,0.7739456545854397,2.324037701826202,0.6956315335403486
3.1813534418374876,1.937915070681419,104.44058406110017,1.2854751801647122,0.8910559323001137,1.927994098978917,0.4177189931466253,4,0.7511870982989272,inf,0.7580031421777073,3.2592477760809513,0.9692830815379377,inf,6.156649740209113
1.0698754269084454,1.2665647676002945,173.0468292788949,1.9130139380115683,1.2187491088633222,2.0371644717926642,0.18895860486799845,4,inf,4.607019545908854,0.5304792728380245,1516.5136738491133,1.8431664212432355,4.607019545908854,0.6469234769538316
2.5918652154692547,0.11923526234874245,169.72666183957313,1.6600394902758062,1.0487710447563996,1.1677708941856697,0.46003538953600565,5,0.7009113324773997,inf,1.1945263518411278,1.8850854890749373,1.2620118556894229,inf,1.2677316347096748
4.495751050008725,1.3785096615997996,94.15606363912296,0.7802833789445525,1.7894147081086589,0.51133555569861,0.15868803892708364,3,0.3705905420448648,4.61595047451227,0.2719948923941738,38.77412908254319,1.7478639025440765,4.61595047451227,0.27207879352488223
1.6903615865465522,1.9266265000472211,157.55261442225014,0.6548127835908224,1.5840828647939034,0.6056449052325645,0.4890625666360867,7,0.10579303958063375,0.6267296654951368,inf,68.00409351593758,0.24465215092829004,0.3752582908746442,0.6114465273669354
2.1897371944338495,1.5608675794412432,128.33232854330652,1.1112799617903801,0.887854331193564,1.3601513607896316,0.26759099802337893,6,0.7174613529101936,1.575768487246251,0.8192146656612638,354.2415680519916,0.8192146656612638,0.7075867906091893,0.7247609606244072
1.3442075488222007,1.810929581173409,154.66983962474382,0.6813886074291522,1.6846536706955375,1.1462455622474228,0.15860775799183174,5,inf,1.77370628263778,0.5766706811274265,560.5195982690212,1.77370628263778,0.3219653107330796,0.5643131730077922
0.6072099539022928,0.8055721830897997,191.49144667458881,1.3399754660553262,1.9590988770896567,1.3691998434303865,0.3166315450046826,6,inf,2.0971520104954453,0.400233140969179,5144.454360756195,1.4610606619990527,2.0971520104954453,0.28260164206395155
1.2095619925465104,1.4748120905297415,107.7198321067559,2.120932868546736,1.914817449033267,1.320664963747784,0.3951927067526806,6,inf,0.2725458946322015,0.2021037263482409,0.296100272400005,0.5284564370587764,2.89356927295323,0.28443554847279734
1.9655451655741387,0.7737073802683914,132.59095022574064,2.494355612309022,1.6376695082987656,2.909944672909367,0.33306624554535935,4,inf,inf,3.283855048369403,83.22989314376748,3.236075708239305,2.838897817314488,0.4836789229234617
3.212782762501821,1.936846764503882,177.4899079183975,0.6427587434690558,1.3081750104703964,1.6250304448165858,0.47682463786185314,3,0.4144592434465036,0.9555851964627833,0.6035728573537783,inf,0.8077483912283162,0.862458288749006,0.4144592434465036
0.5144170254520276,0.3562134611269545,185.428167639681,1.732705335794965,1.1377252344899542,2.4178708529595947,0.30350053812785094,7,inf,0.5790031841468274,inf,485.76644489121054,0.6035473698897194,0.6035473698897194,0.7202206067428197
4.718763646789971,0.9597219585638065,133.03143738450888,1.9605724697882736,0.510440599705658,2.7080608337237013,0.1367818615720552,4,7.006284794668725,3.897153517019664,3.403289816271782,28.662846604561185,0.4102367876392571,4.370141994948771,3.5520465064303304
4.150357513222508,1.3838941932065074,80.9798663035977,1.6060979107637134,0.8311459049676941,0.7895180234581951,0.4038544185047718,5,0.5628259657233576,inf,inf,9.730284698410168,0.8087505958830843,2.4541811239769014,0.5435491732949297
