"[96, 96, 96, 96, 96, 96, 96, 96, 89, 90, 83, 72, 88, 75, 64, 64]",1.7183580016554572,1.8606114527148627,6.979729604590638,3.7697437498989315,1.7261006570745396,65.17250062420476,270.5940260383456,0.2059985075853492,1.06566224820066,0.4028283879837964,0.3964565394455797,0.7161286571915791,0.21209879696801626,9.521717610265355,9.524172046199268,0.2059985075853492,0.06566224820065991,1.4922830879842923,10.927893092038111,11.32674045823472,2.978571880341015,0.06566224820065991,1.4922830879842923,9.914164578332503,9.927502903925554,0.2059985075853492,0.4714013534770545,1.4922830879842923,9.435637043745116,9.648674730100188,1.900687644256493,0.6731003676641067,1.4922830879842923,2.0571853835167597,2.068516042509981,0.2059985075853492,0.06566224820065991,1.4922830879842923,5.111963576077096,5.6220472528047285,2.339002389650661,0.06566224820065991,1.4922830879842923,8.516834565130393,8.53801770006114,0.2059985075853492,0.564659057865984,1.4922830879842923,7.059825784664228,7.074901278725595,0.042215381689706344,0.4596801664766206,1.4922830879842923,0.3011130118283577,0.37069659002815347,0.2059985075853492,0.06566224820065991,1.4922830879842923,3.046662606765044,3.8186879646469007,2.301285119458245,0.06566224820065991,1.4922830879842923,7.290542837840085,7.308231519937324,0.2059985075853492,0.46454030341473285,1.4922830879842923,5.744585194460729,5.861290335421535,1.1280338432332824,0.28636513092349936,1.4922830879842923,1.7617949759834166,1.775012240342743,0.2059985075853492,0.06566224820065991,1.4922830879842923,2.336750304835398,3.214039990566431,2.2057514689949036,0.06566224820065991,1.4922830879842923,6.716493708798658,8.177910961694673,0.2059985075853492,4.660955328250482,1.4922830879842923,5.674055360061603,6.108908464523218,2.2380271133147547,0.3392536498663379,1.4922830879842923
"[71, 71, 71, 71, 71, 71, 71, 71, 63, 65, 62, 58, 63, 56, 47, 53]",1.7183580016554572,3.006652719826326,9.21840192625331,6.029935413318787,2.0593788072107047,58.201221810201076,117.11271458826198,0.1288150865001637,1.166693408243012,0.17873199387491284,0.42133814152021504,1.272198174799899,0.07418960749848409,3.1559924470046803,3.163015704104598,0.1288150865001637,0.16669340824301204,5.638479043486147,2.746201969037575,5.413175628478199,4.661872846577094,0.16669340824301204,5.638479043486147,3.159381610800371,3.2391783889136025,0.1288150865001637,0.7028450369970127,5.638479043486147,2.5187022441435816,10.212474937228857,9.89560491614949,0.16669340824301204,5.638479043486147,2.3105009936732523,2.3200850977123237,0.1288150865001637,0.16669340824301204,5.638479043486147,0.4553757323146935,2.1528477134898023,2.097522235292264,0.16669340824301204,5.638479043486147,2.0022065306811236,2.026158381126266,0.1288150865001637,0.2826543249200779,5.638479043486147,2.5875666236354316,8.84468494311462,8.456072611966784,0.16669340824301204,5.638479043486147,1.9404005898789158,1.951802876333612,0.1288150865001637,0.16669340824301204,5.638479043486147,0.299576463464524,1.9385080100989858,1.9079519269112488,0.16669340824301204,5.638479043486147,0.4338306479570332,0.4546501321353207,0.1288150865001637,0.0436392602343425,5.638479043486147,2.601080990734472,10.042047257296517,9.697902046580209,0.16669340824301204,5.638479043486147,2.045730755702849,2.0565491347619846,0.1288150865001637,0.16669340824301204,5.638479043486147,0.516192076787612,2.039495587464468,1.9660369525512622,0.16669340824301204,5.638479043486147,5.773392216280323,8.76148119549997,0.1288150865001637,6.58899853768259,5.638479043486147,4.7892627528491305,5.037793335167566,0.2686691462545979,1.5395261809665783,5.638479043486147
"[77, 77, 77, 77, 77, 77, 77, 77, 71, 72, 72, 73, 73, 70, 71, 66]",1.7183580016554572,4.28767001920039,8.340164204878283,6.348160248665399,1.3936316809291591,83.34336982546478,239.9280421780827,0.8871795583162835,1.061687200922586,0.09503398394973595,0.5611183902286184,1.5690178994218589,0.12676473030476185,1.215975295751095,1.5064822598785894,0.8871795583162835,0.06168720092258595,4.936528897480368,2.445607480239914,5.437885921765631,4.8565215988373565,0.06168720092258595,4.936528897480368,2.109489411471759,2.402928999120163,0.8871795583162835,0.7328264658204446,4.936528897480368,1.526492528396143,7.808372402703517,7.6574600768985395,0.06168720092258595,4.936528897480368,0.9465221125523957,1.2987674884299303,0.8871795583162835,0.06168720092258595,4.936528897480368,2.1164326105788067,4.32911866348122,3.776000012794272,0.06168720092258595,4.936528897480368,2.352386294428983,2.6285911514503164,0.8871795583162835,0.7672565376530205,4.936528897480368,1.434762633394675,7.812810150702633,7.679690965525815,0.06168720092258595,4.936528897480368,0.9714992210656431,1.317081476592504,0.8871795583162835,0.06168720092258595,4.936528897480368,0.0796220001416464,0.8022807726486952,0.7959330779013821,0.06168720092258595,4.936528897480368,3.2071625820038054,3.5158468731930728,0.8871795583162835,1.1349889160876916,4.936528897480368,1.6625138430574944,8.020349819822073,7.845906808215636,0.06168720092258595,4.936528897480368,1.0667344769892673,1.3888179592190997,0.8871795583162835,0.06168720092258595,4.936528897480368,0.07295867252403807,0.740395242970958,0.7342049013455921,0.06168720092258595,4.936528897480368,3.491046045225267,3.8119446601042473,0.8871795583162835,1.2475704521669442,4.936528897480368,2.9093922234454324,4.417779705134671,3.323914725515287,0.06168720092258595,4.936528897480368
"[80, 80, 80, 80, 80, 80, 80, 80, 70, 53, 58, 60, 66, 55, 55, 56]",1.7183580016554572,3.048540889246077,10.592754553715869,4.749370515801019,1.5075077806072332,34.303599048215126,132.0206072969605,0.2807968700825688,1.0860631168818753,0.3165429444375457,0.43455288595726793,0.9908600347875667,0.18941042544103293,1.8683814828645373,1.8913231103771448,0.2807968700825688,0.08606311688187529,3.5991712028935576,5.26626200163108,7.0950005049181515,4.75374692583419,0.08606311688187529,3.5991712028935576,3.0004291430916163,3.03256064978746,0.2807968700825688,0.33911969815639487,3.5991712028935576,5.522888707669678,7.602049692976992,5.220603270591783,0.18482788824388852,3.5991712028935576,1.456820229480453,1.48612883807531,0.2807968700825688,0.08606311688187529,3.5991712028935576,4.7427226146196295,6.583501603293956,4.565267648370926,0.08606311688187529,3.5991712028935576,3.4013343817199204,3.447058945140758,0.2807968700825688,0.48403813151105735,3.5991712028935576,4.992443548450813,6.991507574090067,4.892139751609127,0.15379930044187495,3.5991712028935576,1.4646661236307044,1.4938208045301098,0.2807968700825688,0.08606311688187529,3.5991712028935576,6.369059747709525,8.900806223320973,6.217075075558298,0.08606311688187529,3.5991712028935576,6.4328952236931745,6.5708192856545,0.2807968700825688,1.3094572323930607,3.5991712028935576,5.5051040785544565,8.01539578782014,5.824960104603845,0.10118547060464322,3.5991712028935576,1.1727579522852578,1.2089726866161623,0.2807968700825688,0.08606311688187529,3.5991712028935576,1.829151499157142,3.2118069613592444,2.6386553185437958,0.08606311688187529,3.5991712028935576,7.695582765980595,7.8170456649928495,0.2807968700825688,1.3436375769818991,3.5991712028935576,4.971111982785182,6.9278573699472075,4.82301013838673,0.14773827520393956,3.5991712028935576
"[91, 91, 91, 91, 91, 91, 91, 91, 89, 91, 90, 91, 89, 91, 54, 88]",1.7183580016554572,3.0281930234054824,10.334510955186975,5.407993465502925,1.536944290472264,43.45145790177032,188.78043799628966,0.6613120965920835,1.1479052376216696,0.4506161407797365,0.5264491636901364,1.6518486266520713,0.0706913418876942,6.422130591702225,6.4577837518217125,0.6613120965920835,0.14790523762166963,4.3309969504385535,1.2318522141053156,3.245683826386589,2.999187834090322,0.14790523762166963,4.3309969504385535,1.9689077686988419,2.089975038378253,0.6613120965920835,0.23251703228475584,4.3309969504385535,1.4055663211653746,3.502031583698768,3.2027401635276274,0.17624975164908208,4.3309969504385535,6.5445511077422935,6.579540930054757,0.6613120965920835,0.14790523762166963,4.3309969504385535,1.2869708916517981,3.120554989847602,2.838959916833596,0.14790523762166963,4.3309969504385535,2.3823836588326586,2.486826090872354,0.6613120965920835,0.2668677936199342,4.3309969504385535,1.5126269107692591,3.387141852536224,3.0257517820326782,0.1718019544278856,4.3309969504385535,6.574853512164875,6.60968292392621,0.6613120965920835,0.14790523762166963,4.3309969504385535,1.2318522141053156,3.245683826386589,2.999187834090322,0.14790523762166963,4.3309969504385535,1.9089928681351438,2.03413901349702,0.6613120965920835,0.2369262892563211,4.3309969504385535,1.4055663211653746,3.502031583698768,3.2027401635276274,0.17624975164908208,4.3309969504385535,6.618715709406452,6.65331551110863,0.6613120965920835,0.14790523762166963,4.3309969504385535,1.2869708916517981,3.120554989847602,2.838959916833596,0.14790523762166963,4.3309969504385535,6.228259323190136,7.84058878467184,0.6613120965920835,4.716596718431412,4.3309969504385535,1.590133713382156,3.538401829044496,3.15500351236154,0.1942037958878653,4.3309969504385535
"[70, 70, 70, 70, 70, 70, 70, 70, 66, 69, 70, 70, 64, 69, 70, 68]",1.7183580016554572,3.755804272079453,9.884753860989576,6.697178108212058,1.6420881742538036,65.28330572434021,153.86089553650166,0.9148121270228515,1.1486646094401731,0.31902860854084714,1.329361952892516,2.515942806252609,0.21103362969896386,3.7859273881181577,3.8977209471627456,0.9148121270228515,0.14866460944017312,5.676538376677414,4.571317170748801,9.05209747554601,7.811621269947975,0.14866460944017312,5.676538376677414,4.585554329795312,5.051992834224847,0.9148121270228515,1.9127053766345181,5.676538376677414,4.609360364048839,8.542012110248397,7.189805820674377,0.16266587522486176,5.676538376677414,3.0477353007694132,3.185541218914629,0.9148121270228515,0.14866460944017312,5.676538376677414,4.458303830457834,8.772822569474453,7.55406126694147,0.14866460944017312,5.676538376677414,4.43920001702783,4.952100218661573,0.9148121270228515,1.9949733223128678,5.676538376677414,4.4897411837232,8.340158521165081,7.026085582256853,0.18598293509006414,5.676538376677414,4.104918272863389,4.208246240506349,0.9148121270228515,0.14866460944017312,5.676538376677414,4.471361876771378,8.733023894916942,7.500035209920404,0.14866460944017312,5.676538376677414,4.585554329795312,5.051992834224847,0.9148121270228515,1.9127053766345181,5.676538376677414,4.609360364048839,8.542012110248397,7.189805820674377,0.16266587522486176,5.676538376677414,2.7142180051019396,2.868093752489208,0.9148121270228515,0.14866460944017312,5.676538376677414,4.3932525602343295,8.574907790756017,7.362491045553994,0.14866460944017312,5.676538376677414,4.43920001702783,4.952100218661573,0.9148121270228515,1.9949733223128678,5.676538376677414,4.570990597621319,8.532808898053258,7.203330195082187,0.16403276432339453,5.676538376677414
"[100, 100, 100, 100, 100, 100, 100, 100, 86, 84, 87, 84, 86, 81, 86, 81]",1.7183580016554572,0.7964036708537294,17.69706540014808,9.670121083035509,4.507887586641477,32.043455162314494,167.9301565081085,0.4059348134892049,1.1043985745376443,0.27178960414521,0.4105439806961638,1.4940958961987534,0.04299445603123859,2.1001323975388235,2.1415504248931834,0.4059348134892049,0.10439857453764434,3.5718160599948425,1.9849629585682782,4.2907246356471695,3.8025440023352672,0.10439857453764434,3.5718160599948425,0.601968086059089,0.7290335179042489,0.4059348134892049,0.06588794117049313,3.5718160599948425,1.6279897940529302,3.217695405378694,2.7750602856119153,0.04746960579331305,3.5718160599948425,2.0249870577839464,2.06791071358521,0.4059348134892049,0.10439857453764434,3.5718160599948425,2.1255360210528877,3.850324683187775,3.208768880241487,0.10439857453764434,3.5718160599948425,1.6385403500729794,1.6883373002104571,0.4059348134892049,0.029753783996958605,3.5718160599948425,1.3945916422875453,2.1537978270420184,1.6407074635567016,0.04514698286686847,3.5718160599948425,1.5102929938030745,1.567375852276237,0.4059348134892049,0.10439857453764434,3.5718160599948425,2.742582221613935,3.5736045049018603,2.288666173293202,0.10439857453764434,3.5718160599948425,2.2695326738062405,2.30555018254958,0.4059348134892049,0.00011822767437830173,3.5718160599948425,2.245294065785233,2.2889071672734813,0.4440711318081565,0.02348208764464066,3.5718160599948425,1.5297364979664059,1.5861197585234639,0.4059348134892049,0.10439857453764434,3.5718160599948425,2.3819887446057946,3.6669631507531335,2.7860095669590166,0.10439857453764434,3.5718160599948425,2.469339402279414,2.5025980243060495,0.4059348134892049,0.024014887223780423,3.5718160599948425,2.0021833733352272,2.119749005357964,0.6952908030663418,0.03418017594174705,3.5718160599948425
"[82, 82, 82, 82, 82, 82, 82, 82, 75, 68, 62, 52, 70, 61, 28, 32]",1.7183580016554572,3.947775596112645,10.522186870455586,6.856777203606268,2.19607660873054,54.08349385752817,118.92746647274144,0.8391854796787811,1.0469049685379446,0.35156790445907005,0.8785217157050562,1.6411527103965662,0.2835747330215724,2.2003131115388164,2.355378978887873,0.8391854796787811,0.04690496853794457,4.9555331972691405,4.54954890563642,6.978626611636056,5.291562535185978,0.04690496853794457,4.9555331972691405,3.661624358858765,3.8134788076240826,0.8391854796787811,0.6564262346268834,4.9555331972691405,3.106030486162362,29.344472343300666,29.09152223097311,2.265825679650799,4.9555331972691405,1.5109692130995303,1.729005583655491,0.8391854796787811,0.04690496853794457,4.9555331972691405,4.478046440225722,6.686788451776495,4.965686236757182,0.04690496853794457,4.9555331972691405,4.721618795317512,4.9315951017302995,0.8391854796787811,1.1500930092001203,4.9555331972691405,4.73418437327393,5.118602191268237,1.7908601694202582,0.7618441874090558,4.9555331972691405,1.5763667484644246,1.786439047670408,0.8391854796787811,0.04690496853794457,4.9555331972691405,2.5414681165615294,3.958124419836011,3.034054821411407,0.04690496853794457,4.9555331972691405,4.2685239538059765,4.435027767682143,0.8391854796787811,0.8631003919548035,4.9555331972691405,5.92176234612148,6.730587298691954,3.196080134920557,0.13641067603919943,4.9555331972691405,1.4109054844456357,1.6422809234159743,0.8391854796787811,0.04690496853794457,4.9555331972691405,4.118698058341255,6.384817597055685,4.878526619361051,0.04690496853794457,4.9555331972691405,6.308242745222406,8.543445727619519,0.8391854796787811,5.700202285781213,4.9555331972691405,5.280419561787679,6.329500936579662,3.4670587124239503,0.3990679669655548,4.9555331972691405
"[74, 74, 74, 74, 74, 74, 74, 74, 73, 72, 63, 72, 73, 68, 53, 56]",1.7183580016554572,4.755887070629286,13.727980436761788,6.752657499239112,1.9505681744504817,36.857480464944395,72.30045579571369,0.7294660788793058,1.047578398265979,0.41066511938874783,0.8562957398307339,1.507752579759704,0.18912882441087056,3.418211182618771,3.4955045634639252,0.7294660788793058,0.04757839826597898,6.496957810826099,9.015348758977867,13.528398764594664,10.086565133081784,0.04757839826597898,6.496957810826099,8.689569332950098,9.7649483257098,0.7294660788793058,4.394710439994913,6.496957810826099,8.934939535986175,12.998696959992598,9.338537785471981,1.387332034988023,6.496957810826099,1.6277795676781086,1.7843908723055708,0.7294660788793058,0.04757839826597898,6.496957810826099,6.662411074286886,9.75804548059813,7.129478702868778,0.04757839826597898,6.496957810826099,8.256115440050838,8.997340027141435,0.7294660788793058,3.5009376807249915,6.496957810826099,8.57964807182311,12.269996617800599,8.654390638334677,1.4296778111187325,6.496957810826099,1.646606889981817,1.8015822807611916,0.7294660788793058,0.04757839826597898,6.496957810826099,6.732156295251021,9.903367562880131,7.263091421553004,0.04757839826597898,6.496957810826099,8.79048243969139,9.859848587602837,0.7294660788793058,4.40589512899427,6.496957810826099,8.805891086914711,12.186616151667467,8.29243976570835,1.4850380889314891,6.496957810826099,1.7572350539059698,1.9032234495437004,0.7294660788793058,0.04757839826597898,6.496957810826099,5.962929947390255,8.875086090294749,6.573306310273257,0.04757839826597898,6.496957810826099,6.492624692108464,6.748797153609456,0.7294660788793058,1.6911436567468243,6.496957810826099,5.6343157555612,8.412906677907424,6.22535915539956,0.5257262824864517,6.496957810826099
"[119, 119, 119, 119, 119, 119, 119, 119, 103, 100, 76, 76, 94, 88, 55, 52]",1.7183580016554572,1.4701379610449818,7.339499446994344,3.3195038275380795,1.828631363600393,74.90476621515948,224.01512512687307,0.08669255341786053,1.1907590512106512,0.4122704252996301,0.3404129027752481,0.8149273612399569,0.10450653067515926,1.3904337920754468,1.4061332598947383,0.08669255341786053,0.19075905121065118,1.280768785285107,0.678853120465417,2.19559137747074,2.079276538135185,0.19075905121065118,1.280768785285107,0.15726071127677185,0.1936565447007864,0.08669255341786053,0.07250053224675579,1.280768785285107,0.3064312025227735,0.845389022521303,0.7875456813556803,0.02354394397692028,1.280768785285107,1.0209511291088162,1.0422311751552356,0.08669255341786053,0.19075905121065118,1.280768785285107,0.6937126684451882,2.069361831721066,1.940265989137529,0.19075905121065118,1.280768785285107,0.4522065741306098,0.47484806690255776,0.08669255341786053,0.11607886171066961,1.280768785285107,0.5613375783267365,1.4449201255723123,1.3281773106615162,0.0929479633242396,1.280768785285107,0.8184605372889528,0.844856357930872,0.08669255341786053,0.19075905121065118,1.280768785285107,0.7238640520637071,2.0724777178833635,1.9325619549277477,0.19075905121065118,1.280768785285107,1.2815043223798182,1.294354607100308,0.08669255341786053,0.15995287376451772,1.280768785285107,1.5780082686027648,2.5416149406763258,1.9902681693597595,0.09235272017531804,1.280768785285107,0.6293182891413827,0.6632843458764374,0.08669255341786053,0.19075905121065118,1.280768785285107,0.40380993415635286,1.7919430633115674,1.7353986468844265,0.19075905121065118,1.280768785285107,3.999650541466435,4.102117752881623,0.08669255341786053,0.907000554484791,1.280768785285107,1.8562885633061974,2.2904004111200735,1.3416089768364947,0.014565928372404002,1.280768785285107
"[113, 113, 113, 113, 113, 113, 113, 113, 107, 99, 99, 99, 104, 88, 77, 92]",1.7183580016554572,3.092053823939896,12.78826383279931,5.463505325688906,1.8438059518988927,81.6449498902397,258.68543165316595,0.15268543375351862,1.0261939945907543,0.313580957660588,0.1359977009721016,0.3856473706898282,0.045044676211780064,0.3487338104018841,0.3815943363711493,0.15268543375351862,0.026193994590754333,5.511681418765447,1.3136982469691414,1.6773148273105436,1.0425429585745536,0.026193994590754333,5.511681418765447,1.1460827387689652,1.156565167887958,0.15268543375351862,0.028714139148308115,5.511681418765447,0.8892132766020251,2.340387414768049,2.161503303273168,0.12089859328604946,5.511681418765447,0.19282975958501347,0.2473505270152758,0.15268543375351862,0.026193994590754333,5.511681418765447,0.659404689823687,1.0696214126175279,0.8417774622878793,0.026193994590754333,5.511681418765447,1.2559974540458845,1.2686632485027374,0.15268543375351862,0.09308056645334073,5.511681418765447,0.42219994421119694,1.7960212938244275,1.742595202643665,0.10393100933848753,5.511681418765447,0.5729410087103568,0.5935152622259698,0.15268543375351862,0.026193994590754333,5.511681418765447,0.42388749401845394,0.8975057652456051,0.7906641927589955,0.026193994590754333,5.511681418765447,0.2098347326914421,0.2596554428519901,0.15268543375351862,0.008802969866698485,5.511681418765447,0.4383041833370127,1.6177449283199359,1.554192159853936,0.09733871903156566,5.511681418765447,0.5010452642027655,0.5244476368648634,0.15268543375351862,0.026193994590754333,5.511681418765447,0.22505162413089924,0.7123341918669933,0.675341130115904,0.026193994590754333,5.511681418765447,3.0911787198030174,3.116470345702033,0.15268543375351862,0.36563464851765426,5.511681418765447,0.28622612202172526,1.4440462390163729,1.4130496772703236,0.08145401804681296,5.511681418765447
"[35, 35, 35, 35, 35, 35, 35, 35, 33, 35, 35, 35, 33, 32, 35, 35]",1.7183580016554572,8.0380120984194,10.165157858345063,8.377887114306366,0.40510932666991784,12.400713479776515,82.40429030975785,0.5583346347753001,1.125890040247969,0.47611432485096095,0.7233641019075496,1.858442849722952,0.08085771307549375,6.5980090536461145,6.62278712768419,0.5583346347753001,0.12589004024796902,5.829013262998189,6.93344112581245,12.260274374252287,10.110681163235554,0.12589004024796902,5.829013262998189,6.499684045018612,15.820550271194707,0.5583346347753001,14.412917145184029,5.829013262998189,6.72519108973812,12.135882248424883,10.096748433123134,0.3272824962730154,5.829013262998189,5.702613690811283,5.731264151411239,0.5583346347753001,0.12589004024796902,5.829013262998189,6.076884651311648,11.298346928387256,9.524088825006675,0.12589004024796902,5.829013262998189,6.316563439456709,14.228364790235256,0.5583346347753001,12.737176035328062,5.829013262998189,6.334459889449999,11.536220926914522,9.36300633585658,2.300678929846406,5.829013262998189,5.655104186249123,5.683994125960694,0.5583346347753001,0.12589004024796902,5.829013262998189,6.93344112581245,12.260274374252287,10.110681163235554,0.12589004024796902,5.829013262998189,6.499684045018612,15.820550271194707,0.5583346347753001,14.412917145184029,5.829013262998189,6.72519108973812,12.135882248424883,10.096748433123134,0.3272824962730154,5.829013262998189,5.5647111687946005,5.594067952637926,0.5583346347753001,0.12589004024796902,5.829013262998189,4.171061652262678,9.21019089300977,8.210603673084593,0.12589004024796902,5.829013262998189,6.316563439456709,14.228364790235256,0.5583346347753001,12.737176035328062,5.829013262998189,6.334459889449999,11.536220926914522,9.36300633585658,2.300678929846406,5.829013262998189
"[96, 96, 96, 96, 96, 96, 96, 96, 92, 83, 80, 80, 92, 77, 67, 68]",1.7183580016554572,1.5964718126578337,11.239946091113152,5.306991693069897,3.4067286252363864,70.13297263160338,334.7647948432569,0.9126104187355997,1.0122620407358194,0.3971887891033269,0.9884834739337192,1.5219076966330207,0.28364695690697644,1.609334973914225,1.8501262638780287,0.9126104187355997,0.01226204073581938,1.2193452822549296,5.132724637042868,6.217254982367937,3.508453642052162,0.01226204073581938,1.2193452822549296,6.4823638127165895,6.56502249222904,0.9126104187355997,0.4956026096287882,1.2193452822549296,6.38696975225201,6.488138204086279,1.0948616463496468,0.3222308403836658,1.2193452822549296,1.4673101788749219,1.7280067404549464,0.9126104187355997,0.01226204073581938,1.2193452822549296,3.436266310535456,4.018144443317385,2.0826445334714254,0.01226204073581938,1.2193452822549296,7.842888385144811,7.919820001780307,0.9126104187355997,0.6162733665957782,1.2193452822549296,5.837451717987088,6.032431030279595,1.5098386604890892,0.1864639228972682,1.2193452822549296,1.3430919331434512,1.6238546963638052,0.9126104187355997,0.01226204073581938,1.2193452822549296,3.407868535302884,3.859890582759623,1.8124671029638002,0.01226204073581938,1.2193452822549296,9.190659610367815,9.252416128618378,0.9126104187355997,0.5532832611659522,1.2193452822549296,9.297608401198778,9.374121584622616,1.1358562627565367,0.372107580683704,1.2193452822549296,1.1906529493999318,1.5002208437235267,0.9126104187355997,0.01226204073581938,1.2193452822549296,11.937968922421739,12.288351420878278,2.9134735785057284,0.01226204073581938,1.2193452822549296,9.89564621370432,9.958217393267951,0.9126104187355997,0.6398608351813262,1.2193452822549296,8.296261280463213,8.405734467786157,1.2832878748740948,0.4261372307323399,1.2193452822549296
"[62, 62, 62, 62, 62, 62, 62, 62, 52, 57, 48, 53, 56, 45, 46, 50]",1.7183580016554572,2.081423119451166,10.34226561237183,6.244162491738986,2.014330464676356,55.81376826624582,115.85810033348838,0.22301439958223124,1.1589698766450829,0.20906495751592902,0.7615481252713849,1.5392781655971561,0.22695980603841467,1.8125015930894515,1.8330763402142791,0.22301439958223124,0.15896987664508289,5.986478142544542,4.485510970415906,7.7765519820621725,6.350565379736918,0.15896987664508289,5.986478142544542,2.40260131667631,2.5013433481848852,0.22301439958223124,0.6591585819763048,5.986478142544542,4.494156799653883,7.786433279364383,6.3565213206958004,0.16041999145266805,5.986478142544542,1.6805739120426721,1.7027435267649638,0.22301439958223124,0.15896987664508289,5.986478142544542,3.2936435586736845,6.005850493508722,5.019649473529576,0.15896987664508289,5.986478142544542,2.2867684919155886,2.370530991410945,0.22301439958223124,0.5834137667220738,5.986478142544542,2.9600496319914518,5.436787424545122,4.55951447958744,0.08712856174489558,5.986478142544542,1.604619862404584,1.6278242371106537,0.22301439958223124,0.15896987664508289,5.986478142544542,2.4826710089201165,4.627824416340699,3.902285492921571,0.15896987664508289,5.986478142544542,2.1126719997349874,2.1891429512422964,0.22301439958223124,0.5284207226146393,5.986478142544542,3.901167796066491,7.666330801508985,6.5982873852342205,0.12696994509746884,5.986478142544542,1.6154508921741364,1.6385018856039772,0.22301439958223124,0.15896987664508289,5.986478142544542,1.8876088887020024,3.686890941442931,3.163040637694461,0.15896987664508289,5.986478142544542,3.00136717151531,5.616296546571867,0.22301439958223124,4.741818910330111,5.986478142544542,3.0608617210825657,6.001842142515288,5.144583556265085,0.43185027577955304,5.986478142544542
"[84, 84, 84, 84, 84, 84, 84, 84, 81, 72, 63, 66, 80, 63, 57, 43]",1.7183580016554572,1.0067608402720405,6.875231201716107,3.6691326520782304,1.7469916800175596,72.86411746287949,164.98784923257693,0.6360464279839837,1.0744276207233747,0.3935068289939741,0.16919102656850302,0.9402418174061915,0.006756054504356457,2.3545942989031476,2.4401247594549202,0.6360464279839837,0.07442762072337472,1.1691846166891735,4.760363464140838,5.46430629761208,2.681798563029957,0.07442762072337472,1.1691846166891735,2.6677878482754047,2.7866445714379746,0.6360464279839837,0.49370123107769803,1.1691846166891735,3.7406897019732277,4.049157212621597,1.5333239184176812,0.2276674049687275,1.1691846166891735,2.1882084556820827,2.2799892049736314,0.6360464279839837,0.07442762072337472,1.1691846166891735,4.410511689181572,5.11495409341741,2.589324727923034,0.07442762072337472,1.1691846166891735,5.168674964074123,9.267625455580502,0.6360464279839837,7.666102376183472,1.1691846166891735,3.567999167692544,3.7570293195871325,1.1379125159839256,0.29967708212306543,1.1691846166891735,1.8494495290760031,1.9571811591871553,0.6360464279839837,0.07442762072337472,1.1691846166891735,3.8225607193347337,4.473218331206517,2.322105147256384,0.07442762072337472,1.1691846166891735,4.541126859091185,8.34662558765025,0.6360464279839837,6.9742218556271425,1.1691846166891735,4.280818242196654,4.9511082681961724,2.48514244288831,0.11016033420419213,1.1691846166891735,1.992305331936466,2.0926956455586656,0.6360464279839837,0.07442762072337472,1.1691846166891735,2.1636611521448756,2.7162038677854006,1.6403641057231577,0.07442762072337472,1.1691846166891735,4.473951594651281,4.519550575063904,0.6360464279839837,0.07442762072337472,1.1691846166891735,4.331307981833181,4.411162732790449,0.8322189320971622,0.07442762072337472,1.1691846166891735
"[81, 81, 81, 81, 81, 81, 81, 81, 81, 67, 63, 63, 78, 66, 57, 62]",1.7183580016554572,2.7623383698874524,10.115029054429199,5.224916412799862,2.216956954607584,26.28315957202984,131.02340753725002,0.4364470069329266,1.0852603261312015,0.0823550498405281,0.7960051784624812,1.3280486856047555,0.26571553193127834,31.450711589982944,31.45385532537085,0.4364470069329266,0.08526032613120149,3.055093848169641,13.303756017844957,14.129487485056282,4.75869972627021,0.08526032613120149,3.055093848169641,26.79716878160433,26.8387310697778,0.4364470069329266,1.4278461878668187,3.055093848169641,25.378093812160124,25.758994586592525,4.4125828320940625,0.08526032613120149,3.055093848169641,32.86565801319236,32.868666415800746,0.4364470069329266,0.08526032613120149,3.055093848169641,18.77130538715329,19.32276610779796,4.5825882201746415,0.08526032613120149,3.055093848169641,25.21161919223203,25.261442482999154,0.4364470069329266,1.524548470167956,3.055093848169641,23.93871526312935,24.29174095730899,4.1254479713855154,0.08526032613120149,3.055093848169641,31.450711589982944,31.45385532537085,0.4364470069329266,0.08526032613120149,3.055093848169641,11.846563339693503,13.106914388253935,5.607394448086915,0.08526032613120149,3.055093848169641,25.458982548357568,25.528615866598543,0.4364470069329266,1.8330165511830496,3.055093848169641,25.539544927013154,25.948095954233924,4.585636187923733,0.08526032613120149,3.055093848169641,35.9612126961167,35.963962155029826,0.4364470069329266,0.08526032613120149,3.055093848169641,7.6762763629347885,11.674931452562124,8.796109156818202,0.08526032613120149,3.055093848169641,17.53357275430127,18.04910604558539,0.4364470069329266,4.260700590812567,3.055093848169641,16.228845645699415,16.969090237774253,0.1756929642308518,4.954162339700666,3.055093848169641
