0.5515503215025579,1.2696317011722067,2.040322225858207,1.9173631778210907,0.49622395312718387,2.313528086048103,0.8148908846179365,0.5286788770982319,0.5538521253629599,0.41662900306163975,0.4386940022582215,0.13281648748497,0.3053233271149261,0.6857175691444884,1.2156637216901511,0.19842148770182633
0.1945933170664416,0.4447482056701412,0.09761944689149704,0.2740914120958147,0.46288929373064164,0.6650884546020454,0.518304839583547,0.192900188932194,0.15935051003885817,0.3564480707969358,0.2394593395998403,0.05998408723113264,0.05276104399216423,0.05016557906273304,0.02024484963326539,0.03279886104645264
0.09126464618300253,0.1633295797762703,0.06951519640912243,0.06259783165581705,0.010825764587063103,0.07778512418018035,0.06842540368484615,0.029640584794958416,0.567760541738241,1.4603154910726397,1.7580363703707296,0.6191561909069369,0.5026698198691921,0.47991576201387,0.4083525726633063,0.4000445744242189
0.5473813778283685,1.7145832079840932,1.5352374790339625,0.8101307841153619,0.12737370061605455,0.13132213677982701,0.16307236422321986,0.13331456534328445,0.13223370413061653,0.1529742181603938,0.12412058758910352,0.13784600458592666,0.1318124253967791,0.19338809029920265,0.13847890705031074,0.08455728380198897
0.5366901189921459,2.3456760657344256,0.6467877378086657,0.5540135443188255,0.32097822163594875,1.3013337877032105,0.3489466263292051,0.2567381530644065,0.4494030652887054,0.27890831847921993,0.4583297605824013,0.16955960912171272,0.45651388570639695,1.7384296437294673,2.3163635689646096,0.5653465897340656
0.289230833478353,1.8552364564893387,0.3611209098516326,0.2502123171080541,0.3779077878220294,0.4260780479981707,0.472682240960399,0.40521034444658266,0.24327247496054527,1.0730459255716664,0.2580313083720487,0.1473148747597448,0.0005286826961354851,0.03058198903637392,0.0135134108146699,0.06277308892171668
0.2577201296162108,0.20341389134628107,0.18187259666376815,0.46251098234271715,0.4780280913277749,1.273395023859644,0.813634674679316,0.5801625386402312,0.3327537498544104,0.447100201532085,0.10564990201007003,0.31722976025114863,0.48913921733293436,1.210642958623481,0.5507608567824916,0.539045817488284
0.2728532901673933,0.2836079145366599,0.36983043922859093,0.5510161007309744,0.05060203039991775,0.25737260845335286,0.41033524231932406,0.02080607669211673,0.4862394111378494,1.2610383964347123,1.0946678424149532,0.3133220263133176,0.07838166343422005,0.16099176331856516,0.10199087184045537,0.0866092879376213
0.025187890105939692,0.021774451481106866,0.01858516185447774,0.02182336239046214,0.19645128018759286,0.6076476840305387,0.819101068064099,0.09075601825190614,0.35723278477752307,0.6052462049809744,0.6141025196475457,0.09839007623130205,0.4895787673760129,1.3649494038829608,0.44728868713624037,0.42480286229792463
0.4743844455986878,1.0864686278410625,1.3092569101470424,0.6053995817794948,0.25902926238836904,1.2267718055941792,1.3649074416362796,1.202812128340073,0.49293745878224915,1.0759897090893578,0.768845887885754,0.45328552056257654,0.34268146849011294,0.4524464062579451,0.3230690597738814,0.3018381225398413
0.545254465301257,1.4246677603560431,1.2602902717960227,0.5167238311942633,0.0869186517601733,1.8501535592841807,1.2394585093258417,0.042519795887450945,0.5913207215307182,0.6716489961782895,0.5545304024442174,0.19783695089275233,0.030002220601293338,0.039000423463031376,0.03363515662517652,0.017427092871394337
0.236822418887805,1.3362560075052312,1.0529690200144357,1.9742974019550754,0.31391084802470787,0.35338996524807703,0.5478466628103053,0.44735942036689585,0.21348536494901962,0.14615764397814246,0.2631533561287963,0.12341017500901427,0.10773979189713424,0.1641689518348864,0.38634550705202175,0.06042032852355052
0.5645158861959897,0.7016801825018498,0.5109082714497569,0.16416974521974861,0.2173189336848883,0.5784330448426912,0.19076848530667154,0.08378384368520322,0.1381902267472971,0.267697635841813,0.2618756280738966,0.06703176560766273,0.4513370602112113,0.8997470587088496,0.3018497846419518,0.5210174527125366
0.3730994036742647,1.3911761809712475,0.5971309503980193,0.4403039007154058,0.1432621038235096,0.736654307328964,0.4828555785674115,0.3353861811967079,0.14156488256408775,0.3349413296057985,0.12690275699070203,0.1150898090831161,0.48629169076534445,0.5295854741770192,0.1531315937481062,0.21045618491164683
0.39933539424599673,1.3399240419457044,0.5339218332727041,0.50502662712201,0.5457595280710396,2.479731725442555,2.1290988979339276,0.7329185612714627,0.34259302527286933,0.24277062595155405,0.1924612723019341,0.0654309628231698,0.35203649676621745,0.4324714542898891,0.44302030040243445,0.16269753386779448
0.06920583718085471,0.15832427370529414,0.13485078576307094,0.22699467235901016,0.2943920565247285,0.5090443134933945,0.9265973549262733,0.7021255184730719,0.1213241607360232,0.5757900581306774,0.4449321908222888,0.16686822288724373,0.370529583363257,1.4393257537587874,1.2564783398081336,0.6163632102534501
0.38855834494345226,0.414023479028881,0.6587168916820088,1.0040260851881593,0.23376729219883574,0.844861329162342,0.38134214076295764,0.20672426330093957,0.16464365990121813,0.1619280060024057,0.23469811415717692,0.12794490935499386,0.3344197796574131,0.6222471302312377,0.6048976366229752,0.5060100919536612
0.23356218702225962,1.0635891296854012,0.3022849258200919,0.6347565700089818,0.4229021055698627,0.30110274128231573,0.2740163334398938,0.26149383875898535,0.15218949947983537,0.6245404991890776,0.28745837612625086,0.09517003622189076,0.1473269762716987,0.18002534500452455,0.08665237364713146,0.43658801368423533
0.5470968541281139,1.0107108281985921,1.2318309833211925,0.4449019181601343,0.4709316920638096,2.2285199930567363,1.132903208126508,0.276143784542435,0.23348862351091482,0.35377610498221346,0.7072640633630721,0.6608905384659749,0.06257575749670842,0.2752656161142043,0.18897859092298913,0.08763160958333002
0.43796574832406804,0.27070647330489406,0.43870242101693246,0.3744113270137291,0.4284801472998133,1.0218177341045585,0.7830715577374948,0.2045569108907877,0.1749513973467331,0.4699031527840195,0.34819428302811534,0.011940372827498675,0.32973847248630117,0.9622447166962895,1.3024072644994797,1.2480635491085812
0.24608165174937707,0.29257998957313947,0.23242033586265398,0.8534827415544822,0.3417288845787173,1.1065158055270552,0.4184350388727693,0.1498660923868985,0.09049788831435142,0.2227855054399607,0.09036611768625542,0.08273562503441712,0.0031627432726187843,0.11487609589675822,0.05496749063360344,0.11634138232376957
0.08725822594680763,0.056331750511950385,0.07481349703313336,0.027315604676707034,0.5832942920296662,1.1768344207243093,1.0473677931449954,0.5416207392284953,0.10157623722331936,0.1875480219506746,0.15203482157380535,0.08431220366878778,0.06280189655980607,0.08534822238811682,0.027143842958723737,0.029780801206044476
0.20807727935707065,0.49656634091450647,0.5449815698753233,1.1532017550103844,0.06740059227414037,0.18850934896559404,0.18038082058092011,0.07470862961592607,0.2628500404797625,0.8235615468443639,0.07352879612211087,0.2361364010068824,0.302228109499976,0.8362138678207007,0.7576569095053974,0.4471561129728596
0.5963168616584057,4.366440939621967,7.93200351389048,6.841940265893558,0.21076098081324632,0.22497949177636054,0.34300819797713505,0.32991445433259686,0.011169974375951285,0.11028799849524897,0.06193577370086974,0.07192656297395432,0.2717333845094492,0.23295968145918533,0.2460135799724851,0.40088328854793714
0.5517123991006574,0.564059868805378,0.4675082091626435,0.3809183868597511,0.3201696196136798,0.6132824064761475,0.6737220333770978,0.22661512852380408,0.08042770263438159,0.47893850852681047,0.2592454067509135,0.051952019000539265,0.25400957557116904,0.553722751460329,0.5465586277868261,0.3055231301323538
0.37019530559528807,0.24088013676324319,0.26723136468555875,0.20407095479025525,0.0036963149085614596,0.014488802680553177,0.036708090832689,0.022146461636610975,0.16415891224946114,0.6737928104895133,0.28379148151900485,0.04689722918784819,0.16245730736885197,0.210952520203639,0.2287541213787216,0.25897578956168793
0.2310198967983138,0.33941930172100193,0.4451225438580156,0.41804847468573614,0.2726527627935062,0.24281111854752657,0.07258505457397696,0.10082258061460843,0.07520528143825297,0.13092229130510422,0.14056046915353534,0.09787069042054186,0.5395460029929364,0.37599928461396415,0.3363728792450538,0.1186472772947173
0.45455847412130196,3.6030166899343703,3.1750657029245146,4.350860940812774,0.18042410877360146,0.34251782229042593,0.34957635077116295,0.295530384900766,0.0775152362410951,0.18139631075147647,0.15021236338727423,0.10844048035352603,0.4393399778424608,0.7425807362240069,0.8070923084099231,0.3218270771791346
0.22472931519320083,2.4244282497272063,0.6758876830544379,0.15422392818530722,0.19319908645302689,0.9307313836633035,1.0939473650188622,0.3604515448459602,0.5174049411833003,0.902427120862267,0.4294869693429283,0.35035642532386474,0.1696696399040928,0.48920547999123526,0.27211737184744483,0.06921778859530427
0.1554327516710255,1.1081223853325415,0.2666437891015177,0.33669522507239746,0.11445878163567381,0.8974410725966795,0.12621270249323002,0.08091555105515327,0.07096230486477881,0.24419877702784204,0.31127019853996235,0.041887936869024756,0.41266779904729006,0.8886905899439834,1.0162479342021218,0.7773223026689963
0.5723193741807345,0.6992327209182299,0.6472366919921247,0.2497899640095945,0.08947582787970776,0.3228285832934859,0.505956693880969,0.043940079782724205,0.34581011436519177,0.15290134166577996,0.054904630075678376,0.054904630075678376,0.0020340887988065104,0.028613489922388744,0.00998933608212281,0.008553260092199992
0.47596751506722984,1.2936125587044327,1.4154653178812662,1.2694564063443303,0.1681506584518158,0.29592159000452195,0.9234809173573801,0.29983005806506996,0.40903003493134527,0.2610108442038861,0.4647221026429494,0.27151624504276817,0.5521846279150399,0.4365287168422858,0.4318671837478989,0.2673433086940741
0.3327691635498271,0.5587516167303913,0.7880289142129692,1.399383866519457,0.3230164380933986,1.4593563959924745,0.8383086955567628,0.6301524514304846,0.3620890869794931,1.4290607442218373,1.8648832321080824,0.4416645065583333,0.2542050909360933,1.5848008484438352,1.391546759582021,0.22809156188728197
0.16140782031148873,0.5534375259763161,0.24857283817810244,0.22159846024726615,0.4024537309872851,1.068151401908563,0.4844268596116913,0.1554192881562178,0.07675265423137496,0.21490271615086332,0.13993475243264264,0.1267616847267211,0.27139428736122356,0.8992427624200818,0.4566614982744713,0.12749491548281405
0.2413438765781155,0.28153675763464603,0.10382182084735869,0.07063781802777898,0.15716357668769249,0.6945124211156573,0.14343960172986206,0.036248619755068254,0.4783582803506308,0.9428411630966558,0.9871646422668725,0.9928756012201511,0.15062369417788904,0.435353688123059,0.28605170848515227,0.06823515387468852
0.3659947660396757,0.796267998385749,1.051958985693896,0.8561829547444731,0.4291205190166843,1.709756507968626,1.05869053776551,0.23206866444272756,0.19436898015068851,0.1823403803892598,0.21947135256983996,0.11913772890885484,0.10165075363708007,0.19537984140428488,0.1004815500444303,0.0704087210109411
0.30811459012881126,1.2977926570871319,0.5355175184711397,0.5562067628545118,0.536594697854021,1.7762036197736302,0.7243040898635159,0.23949159706110415,0.30172309168220207,0.04299021907453901,0.1350959468755808,0.19467539240768011,0.1254157603760787,0.49775028197424576,0.5393331348876937,0.1370079681923348
0.02996201738282962,0.09644642266364914,0.06902944107061568,0.06369375228119621,0.4773040998010369,2.548278274614815,0.9588949964998209,0.6554982462846158,0.5631812807093569,0.7222430768652208,0.5653645614425823,0.20764732771789368,0.24669281326971032,1.279439488405184,1.5906632850565683,0.46413082361241287
0.5961751642994012,0.5447440418626397,0.30869475333141416,1.115584425615264,0.299217833197095,0.36611203720935825,0.5357145911768838,0.0922556443521374,0.07153347770374409,0.1936486911690518,0.178444104654769,0.07422642147542274,0.3881347388080175,0.26271244314553077,0.13676108158534778,0.10732489743309392
0.14766308570675604,0.5583184148219671,0.3352540677691673,0.5588604728327266,0.10204628049117821,0.24682680137199,0.27550627515522563,0.027765230719480023,0.21608774255264365,0.2995427044159697,0.26922921392130533,0.04146424488637228,0.04811482505112674,0.06983883920204353,0.05918677912714285,0.05398985697021067
0.2333842139334757,0.9131393136889682,0.5098715943585977,0.33559850263608787,0.2753738605741019,2.314177045842171,1.4419332300956313,0.15143622060045,0.12536906310356202,0.22387926648257223,0.23421897288714041,0.08646265810029227,0.28348160876078793,0.6269347752116697,0.42778512180950085,0.3616457009921538
0.5059425829161394,0.2887842251101261,0.2940093520140948,0.21040235214838923,0.3361988394668461,0.765419606499106,0.7143026957190759,0.4992158273983027,0.003525059246222706,0.025034422000513874,0.022983849851099004,0.035427840334472716,0.38638989998201356,2.8628864508300245,0.7124566547954051,0.9797395777649803
0.3954019447457832,1.144154227450923,1.0081862824390826,1.031750274783643,0.516063173553994,2.066248446474638,1.29554900409957,0.3769411720779844,0.5714841380275582,2.295822112812585,2.263374925384181,0.44239711018438904,0.03015539228921995,0.026112434184678845,0.042741811530242424,0.021139275744943873
0.5347709982641377,1.373606685918318,1.3511530310768631,1.8274524344402299,0.278275993010913,0.9763968543860028,0.23966136891759254,0.099653046233779,0.20566537950052624,0.24486371900729956,0.3855931120408159,0.04900030417476424,0.038276721197890363,0.06284514665654359,0.034410127936141455,0.04569587137107217
0.21847803963675871,0.668844550770154,0.14809450794392914,0.12490042837484479,0.057049325179186344,0.05125499847675685,0.06149391115346213,0.0388101880283232,0.23599003833311813,0.426720797826977,0.48286183123916854,0.2722232043374392,0.14516049299658002,0.3548807834876965,0.3709145128641227,0.3860038782900034
0.2893337998456802,2.477168954658504,1.0550218779248188,1.9277439652389563,0.2003232907831143,0.4154682445943086,0.34650064346896553,0.3038444195852438,0.1264497819849443,0.04431334891840098,0.04186034436564617,0.039930676783639,0.04782004276124154,0.12085591315299682,0.08268115831984989,0.03904945744480117
0.10361914410224944,0.39702216307010596,0.17006214847383225,0.1749568590985669,0.2228104569063919,0.1527200432606712,0.26181767347921797,0.14831574347288903,0.3986209880475358,1.323383708506418,1.4239914987693134,1.360808511770977,0.023930968559387453,0.06474742625087539,0.07904086262213748,0.07413033929757923
0.20871478682186334,0.679095987325974,0.6722584968150311,0.19596649443290867,0.3699632091566304,2.247911257496948,1.8873038995395963,0.4202212835608004,0.5770508306649268,0.24801007697932603,0.1575470422812194,0.04092640887664219,0.1399038815576301,0.5969894124703334,0.21651176825637725,0.20889572907299556
0.35166937196129233,0.33162833798649277,0.43390093994705164,0.6531209695190179,0.24021870121860509,0.6490507543672649,0.6385319867170565,0.07054924597979076,0.5068192765573402,0.4754654807661364,0.7165413941005788,1.005751481893104,0.426419231270954,0.7623023015909529,0.7646250948066486,0.9795143579734824
0.09269022982457915,0.30904785110515554,0.11992582743647269,0.4203884287654476,0.32484278869298994,1.8480907161866587,0.4490258627257145,0.21752256609782,0.42451439595472384,0.5514636835648393,1.4373886437861638,0.20521909175087633,0.059211429222676214,0.06539926766589264,0.1352208340798054,0.06068691136761622
0.4840024765127249,0.23839662787217838,0.3090215594462948,0.3008506147670831,0.0385756846638855,0.1515611871006814,0.060637639127595365,0.029496500590101293,0.453440164574487,2.7739995591046878,2.3812802128981083,2.120351997118705,0.5136753841656327,0.6967002779347549,0.6279915742623301,0.5063030560523787
0.38460441464443557,0.5741485975597936,0.3424591416827456,0.34352878620886246,0.3463869441949616,0.6427510029192197,0.5162685246445724,0.1537511052761264,0.021165195086597977,0.016929537187351684,0.02752094799166326,0.018387692711687956,0.47316074364654737,0.7286685179336859,0.5399782992616317,0.5379113971617054
0.3967842100068989,0.44951558676305803,0.45053730463076935,0.36951031462911493,0.308778632388442,1.2448496125643358,0.8862415766575125,0.5167526228152826,0.45144299420750494,0.43934228650884083,0.24489189366719863,0.19392941636446534,0.27107767850283415,0.4517993978257932,0.43987857925619067,0.4626492588187182
0.1432127781734094,0.6671127586948254,0.24737634697930336,0.17674338828702518,0.44595572590876575,1.9834867213116352,1.9138876301875454,0.25755304175671356,0.3072388679476861,0.5205873934849673,0.1787679663139721,0.15105082067201178,0.3978651375728755,0.1796568999614981,0.09981982385250063,0.04058492156105094
0.0689972985828305,0.11133118781880234,0.07247732959189093,0.1172398938379394,0.4828949123485751,1.5551363226173605,1.3363030075020534,0.744290801137539,0.5946727170761873,0.33145208733287096,1.0101563684143793,0.8608599062501601,0.49180889147664414,1.1697760994130242,0.6453313564285024,0.872211936333768
0.08639498054612287,0.33177867622864615,0.09840784268133623,0.06952645359150184,0.05454257816264343,0.36255722030807414,0.07776928425405863,0.01577908540600097,0.3918731286287364,0.6687235276363791,0.36854400835867573,0.36854400835867573,0.33583547029105143,0.9252348421908652,0.8467183150139614,1.0523950719501889
0.47773996796836543,2.2591717256698742,0.8726672560611317,0.4451315302416898,0.14519009804202343,0.2003183706892302,0.28751600481938494,0.10108753433379787,0.03889613965641625,0.14122084926093048,0.12356946924063,0.03139704577441632,0.3123529507524478,1.7162045281279799,1.2429936017497591,0.8874790630065585
0.07261123234214792,0.173421332776424,0.08557696028169427,0.054538737157152385,0.4426208500097169,2.0267700305981187,1.7955628593896298,0.6409880889644509,0.5951354675155278,0.20948186178387998,0.48388613362789273,0.1730411632012843,0.5188833405207357,1.5630837807297329,0.34176612394197714,0.22514220742960162
0.29181558688923787,0.7555482974497864,0.7320678666864934,0.6645256206609528,0.43150788406995777,2.7358269229096064,1.3790924603110242,0.5075232414867623,0.2822006535863217,1.167166840894661,0.9753391856792643,0.28511462524176207,0.07404786844133819,0.08905889010548831,0.09851177220488386,0.034608383384908466
0.30083364733282464,1.1235470960016216,0.7733883119090204,1.5241631266194418,0.07569084003097983,0.11305014010112546,0.22859644801182405,0.037380994216047424,0.29096338964313334,0.5860886573752738,0.15414186401552385,0.22318814569865808,0.4823496951766656,1.2239668315909868,0.8578675867682596,0.5466356699196874
0.10870323992124031,0.18827562165611883,0.18167107009160088,0.13399374592411126,0.04647218809773521,0.10935558842155257,0.09014354999537212,0.06611486727595874,0.1960354737002488,0.11579904305643395,0.2247009447044389,0.16642170332487405,0.4333017635131819,0.6419878998063655,0.1566032606705002,0.3672479722284946
0.059364463172478316,0.014531147689440648,0.08977223177766831,0.11108941094560114,0.04908526178033949,0.1767816374743221,0.056593634468902726,0.020219963301108007,0.2982221230413786,0.6029834503165383,0.14916007830895578,0.24843239002344855,0.442541499216555,0.2595604496298516,0.29322270835935804,0.6689189003471695
0.031044907098580453,0.294533237756317,0.2270338655709811,0.08706095660016636,0.13227985844777626,0.3930324666234044,0.355606369819797,0.09444515093680723,0.15855048952339973,0.19464106959632504,0.10786265548356945,0.10419340735826767,0.16731679326078852,0.3073422300474141,0.16059608117799318,0.0754584777629325
0.30845963278850835,1.6156324309227248,0.45394617710568536,0.37682108885975535,0.5858159521420666,1.3819285074876388,0.8444754280027137,0.6175151988709676,0.01156529119293752,0.07704076413956139,0.05007585523357515,0.06089663365296026,0.0625767341565479,0.13591102003090544,0.07814168211108768,0.04790879364709134
0.000414556889245965,0.11645594411325833,0.07739577843006647,0.06699506270110862,0.11532595847503473,1.0362940430721286,0.6011078612439149,0.1858841622170131,0.3592168123047206,0.17335945174267678,0.20472522043806796,0.22343415800113092,0.3228746310217497,0.43521742892159176,0.24802726370275832,0.08192630326251858
0.31430216943024275,0.7472424563761029,0.2976931080996154,0.15093276436280884,0.4649994640468866,0.8395832487765783,0.8151950540965482,0.3882495901832951,0.5091867613315092,1.7210705910896538,2.0463090884395108,3.452422442475854,0.3215796170638962,0.6310355040436036,0.5732239532118587,0.44809582513194146
0.0901577134377346,0.11013414554468899,0.07389800693486473,0.0796553976522649,0.4890316416202731,1.389846722520043,1.1551482461500837,0.1507889790515217,0.25410626991734137,0.3159991021677999,0.14176563671519504,0.10944539274757087,0.5075180982685629,1.4362000982784364,1.1451296179763957,0.4512634057497585
0.44691088184907374,2.238154701011198,0.6572986306836132,0.6720020520630764,0.33513698755075194,1.755902538846378,1.0682095715332554,0.26509745530433226,0.11081467683731054,0.08012034818632613,0.05719097267929556,0.0839275762165198,0.47582375924545967,0.6881889057136548,0.6304887884385543,0.2693499342543096
0.545959686317502,0.488584778203036,0.09940384993011166,0.09001723153305187,0.3567545153140248,2.124590464652589,1.1423368115856465,0.5387144141581001,0.13361997774686107,0.2442787335242606,0.12774561524538808,0.12037171274603559,0.15870635878458564,0.24870429030422703,0.1579363475200874,0.14341731691128723
0.17739861940311055,0.4210738653172519,0.36501245878969996,0.5841203255730572,0.5790150831127014,2.892642099125426,0.23249959185557909,0.2802791904104813,0.5522254321116554,1.402010087242935,1.1185199329766458,1.0133800581309889,0.4728908514157018,2.138781472028075,1.9779317799750353,1.7036242215056847
0.23081080933599762,0.49081711033421194,0.40541985638991174,0.41346668615065346,0.44143249666109213,0.7429283183520242,0.4151988974794054,0.16182049781000024,0.41399256640164034,0.27809638986581725,0.4630589793403036,0.5636317915904636,0.05636936170947788,0.19444626640749618,0.12170634701736277,0.1223755311813075
0.5139232856951539,0.34942423762490243,0.1063392597688699,0.10535848208893638,0.3227100623868118,1.0059510837798455,0.9045113524684912,0.5929105707377664,0.2880072264185281,0.6029884432667044,0.290051353767835,0.13338357446624644,0.10453476593760318,0.6398148194507396,0.5895977961325292,0.4333163351797348
0.3942809331778184,0.6347831192517074,0.3627385381470752,0.3769851953057346,0.09818190014027037,0.1380801011263026,0.08669065958067095,0.02111547131949335,0.35400619302914776,0.9166436175100052,0.8687824559053533,0.858065945744528,0.27393577443868894,0.830703582090972,0.6729319194381739,0.19503591119446398
0.35173697139566396,2.121431250314704,0.3430874460199895,0.28852041360177544,0.4256730010524881,0.4107223058045677,0.21812747487545223,0.09116153484829015,0.29025196725830155,1.5004671020442442,1.4929871816602267,1.0737984542775332,0.027942687790722575,0.08655365436101614,0.061550498705286096,0.06729777233062008
0.2331464599818929,1.1175404689946518,0.12111515106927814,0.0756686387434153,0.4803728716715055,1.4628458114614316,0.8599181708844453,0.6723708779605667,0.456322740524054,1.4048726825583329,1.3418428709924302,0.20930402445523383,0.19247249186731133,0.08926651554159766,0.1987773981927819,0.16557911029473732
0.47442129527357546,1.2736499080152963,1.1584841190499575,0.48940714016221454,0.006747672141243366,4.885215851708963,0.06253100632094938,0.038900375527064705,0.5342507037674555,0.7612244753398161,0.7011877040558229,0.2621573257707192,0.46027301386502834,0.8235260526688023,0.34552695495147806,0.6330395604823097
0.413578074529471,2.019881188352656,0.710404522179736,0.47881426857471193,0.440812807172212,0.9821372183274321,0.8148731861335894,0.6530462367528549,0.44545063660679063,0.42507414394456394,0.3927314292802744,0.22711837003902968,0.1589087092595389,0.16190623977022078,0.19712594364320507,0.19267072476988778
0.5965131975502659,2.036790894778715,0.5407481705025686,0.41798605252132853,0.408448021428928,0.709506597892831,1.0051557218618354,0.5863460147648568,0.10552567870643659,0.1673126569421431,0.18476734406719575,0.2295518596199738,0.26918537374076124,0.2513770885227952,0.1670855644689832,0.5574110040949876
0.5702431000654574,4.2095372680894085,1.5867250929537127,1.6551271780726766,0.09521768472000304,1.9183858743117637,0.5991257916519344,0.08854080079591535,0.34876082175211537,0.39957044676144954,0.43465116012243554,0.4167812321951392,0.0017135131727334717,0.17758417268054538,0.1200510185747362,0.11245128963613865
0.015018359345547981,0.09306108100430294,0.08874716951256414,0.06939429052692914,0.4049751074683041,0.7167580840985631,0.7045244321987825,0.3128151598339644,0.0020515737611255247,0.09891586223485904,0.06662467153570314,0.08963959849179291,0.4941418434656227,1.6404548586086507,1.6787630179839532,3.5142591978805187
0.2172099462725816,3.172712368578532,3.7280523550747713,4.3151758558258635,0.22021513854493727,0.526649979334855,0.9249494536674165,0.14768086896260155,0.5582572744413481,0.7284658779499208,0.6104302601191308,0.8234792696863481,0.3856742429833932,1.1635956378617398,0.44037811469817134,0.3736078403043587
0.1324152010663219,0.7208171765549221,0.6931858467085907,0.17555852906606467,0.2739679807303112,1.473262595009919,0.6227004325096573,0.45282119363901946,0.24500521492512345,0.17806596356883628,0.2963986898567629,0.08486246288842335,0.5417234514455378,0.8689985302195692,0.31171113601058464,0.4803211742841879
0.038019581786239716,0.11490881180045308,0.13023731337311645,0.041504986724307996,0.36929604829555224,0.6074915901949132,0.6033489749502988,0.3407636473961105,0.32180311436000275,0.48075680328487247,0.4372492859580267,0.15637157724753592,0.052373271647096264,0.08958377052828685,0.06563915084223215,0.02796823719899518
0.029109306572652982,0.24050630956822128,0.2119672492451769,0.18292607662821664,0.10783336788020316,0.5282979652404056,0.4744903690849736,0.12193315529654124,0.45653013565485634,1.4512631667701983,1.672788396342264,0.38104470498673637,0.2857655702996958,0.5560753334959473,0.3891248935818344,0.32835658337911466
0.23341238351553095,0.5066694295828207,0.4476632340826202,0.30311990748830775,0.23793179313447899,0.36680358537674285,0.624090125909018,0.2856465492172616,0.5982020649403841,1.754989480315564,2.21997652436448,0.3198744974534101,0.37818144015644545,0.19141425901412115,0.06822313396262629,0.068549831716307
0.16508656971010047,0.3732229172957944,0.2568933687210233,0.08487805677556268,0.2836578488938257,0.3608737396758328,0.6154050666914548,0.23767315842250697,0.43533829131322566,1.5306302819915085,0.2423710131005139,0.2892106087569398,0.012241016253891356,0.1975503853896433,0.09685247246017917,0.08941174545131948
0.15218418065748762,0.720804408288816,0.13908446264860272,0.20623662784107796,0.3139999012487417,0.9985472142978148,0.6641280311772082,0.13646526507233447,0.2078633639813543,0.4314407833823585,0.3325526914425953,0.16569241560376777,0.3229110830910901,0.8318382880055023,0.7800460006964403,0.1903553173732823
0.49568975178087943,1.5097198866674926,0.4612323902100833,0.3750750593947912,0.46265052178586624,1.961745195259842,1.5596833092166358,0.8039049256764277,0.015947604820377468,0.04324074385260529,0.05060441911166799,0.03453551221979014,0.18941278987030155,0.2187629949304382,0.046521225809009845,0.05963879024924367
0.502128798057441,0.8210209540548099,0.22279308369069672,0.2146686975809706,0.2491320758746641,0.3072007047885721,0.6120577087594635,0.19019681768003582,0.4810703019069866,0.8110220565177747,0.5566928109663395,0.3498306186840817,0.35599075712927875,0.9669271029849221,1.0577615541972,0.681598643112397
0.3343881608332074,0.16563201895780535,0.25874827654685123,0.2436025910629326,0.3179828862037783,1.6052501000347357,0.7353679270006135,0.41048974746100547,0.13841749322109834,0.14734738193334213,0.24071123839114214,0.10815910214323367,0.20682570953052903,0.3948730506955769,0.9516766406817959,0.5966432561558672
0.15725604564152373,1.5929603395127079,0.44633995762680473,0.3343764969377026,0.46672962273530066,1.7289666260895407,0.8516401531536597,0.6194571050726767,0.4231957555765809,0.26875998878036467,0.32134190939514057,0.06417375431746972,0.2724845320077379,0.7869662144511739,0.8339042183046689,0.6496448662529587
0.3868566886554486,2.8751634675632256,2.6514334537217636,4.677052607141006,0.3254674735140663,0.8493557065935639,0.5322039647778246,0.2748587253857615,0.020762552367297293,0.05756561729147657,0.05331320291019174,0.03964927470977702,0.09928733627073856,0.2087636411091261,0.0920888725883689,0.052253833005362814
0.016074035500094983,0.07592378173278523,0.05155734630692957,0.04224823879145248,0.03795561111311563,0.05679870958406825,0.23016259328685149,0.05096221532529847,0.17687836254113434,0.055412998964110255,0.25753345993992377,0.2553693019694407,0.2441991619587129,0.3126869554628805,0.6131028652743663,0.0956619257188094
0.06726512400652573,0.047729575611786916,0.07746308343699627,0.03440465902244827,0.08558210336506995,0.6677997055768415,0.9224258084990257,0.1434512069851051,0.11731176190586594,0.5647361197742713,0.20092242419128412,0.053541385306979515,0.19391965055805843,0.38249443228400004,0.2621048974104636,0.09011933470180733
0.1127031548166445,0.05663783741737347,0.09245570614133314,0.08414570161090026,0.5226667772688169,0.9610687472517039,0.8264138269170731,0.40251244990571966,0.5881371849696339,0.49470815250729333,0.30318366111538103,0.31933865766175235,0.3738523992702616,1.6997100874504354,0.6578600000288122,0.8631408007016158
0.19206317392554542,0.7479987301896759,0.3852889868792246,0.3330499168726976,0.36264333384444064,0.3482670786397877,0.32885185832584013,0.2139629413979854,0.5216773038257995,0.7956137750581493,0.6610861866564952,0.531892682706664,0.5604125276324358,0.7706851945675007,0.46888670340206146,0.5109237392553598
0.5170705054708502,2.0494219648486904,1.0406059853424774,0.5496155663680591,0.3224417808166526,1.3175351475941501,1.2376694107906228,0.9348483002539252,0.30416725940315964,0.21983242323180704,0.1561541632880679,0.14249173800577922,0.4605814398689091,0.5281382722242023,1.248051568083398,0.5830633344385032
0.25480857184181865,1.4957407982618287,1.0009039378277758,0.23210011734645009,0.3558917549631586,1.2904444224498801,0.7077835712099314,0.37023286822477597,0.5575320150775622,1.144252304464273,1.1196289140415518,1.4093753207951416,0.3987097201621149,0.5218723955932709,0.4187276949068981,0.3285736285618902
