660,0.03961631372770488,12.127346136721266,33.016719739982975,17.159917576756737,5.410455922677138,41.84458025710408,52.43326284337968,0.49504914290907576,1.200892711903812,6.155741295748895,0.4682293792130913,41.5785656394478,0.16766789473535096,28.96067348367205,28.965600980533036,0.20089271190381197,0.49504914290907576,16.055955812264795,20.4512179255771,12.667108937046189,0.054302587885566966,15.478349714218945,17.61273338659979,0.5328022113983633,8.387203900902502,28.96067348367205,29.246343237379534,0.589918918334583,4.03484569724063
67,4.903908533476262,3.40942243985142,29.335456154269817,8.600287413852712,6.088958151300678,56.87848149690442,349.9071894993692,0.16009582208269835,1.1871245207154704,1.697309551730185,0.16119493593555256,1.3139290753595647,0.11518946707558436,5.3474765512677065,5.353144097150691,0.18712452071547037,0.16009582208269835,5.703341926926178,5.788748234270957,0.9898298580680042,0.04163936140486002,5.8278288807802845,5.9127127986725885,0.9860186094811402,0.15604639594275693,5.472153684891271,5.523735821493877,0.7503095133397113,0.06501621934128887
115,1.4836375063581646,8.728081587838515,27.29713595531656,15.986375944218777,5.821460222202444,65.96219482611896,348.338012760608,0.6678550553044142,1.0673232059457285,1.7512071083710117,0.22877790403985349,0.21525582430509635,0.20757913729691221,6.766962729343264,6.8001725984915495,0.06732320594572849,0.6678550553044142,0.6461718966308325,1.0109940010043332,0.7772487837833009,0.02133256146462581,0.6222079866395588,0.8048666607678304,0.3794937631584423,0.3415436234236391,6.766962729343264,10.936174268314986,0.5308165532374032,8.57475112370284
55,3.0484945099641907,5.495940145872717,27.75415807234625,12.183514246417232,6.161314621992648,39.93812915778001,352.9375817808463,0.6294581600789596,1.1667693939069064,2.650968816965386,0.11748305735353987,1.088584000629773,0.01890099880362419,10.586609065489478,10.606616855130483,0.16676939390690637,0.6294581600789596,7.431629467466289,8.510035636540097,4.142682999743151,0.17253277111381404,7.431630320673767,8.268065491085096,0.36477816559258447,3.605373022534767,10.586609065489478,10.624276152137526,0.3071493298435425,0.8394114250776152
56,3.904750826010172,4.939202658368155,30.088136467388352,12.80280720964541,7.5157044847022,49.66313068409735,354.6382389898067,0.0968297529702763,1.2177808953752571,2.7355355306756834,0.4855270856079322,2.621942885532165,0.11097165524999417,7.52387273291527,7.5276467385602395,0.21778089537525713,0.0968297529702763,0.2547819074708712,0.2881816857786836,0.1345145176428703,0.006380296784184614,0.2547824092672958,1.5100453494609627,1.1145708002710277,0.9864354071807411,7.52387273291527,8.274798462803425,0.9774909227362804,3.302747370731857
233,0.9442037392539854,7.435611465819107,41.64559797357027,13.243652966933826,7.778753638228074,85.3169767943546,171.12651236587487,0.6243153607038616,1.1822221837811755,3.0071835409194927,0.3604724068543932,2.1661117384332855,0.031813935826332636,16.40210382435176,16.414992673123173,0.1822221837811755,0.6243153607038616,0.20883287688018445,0.3123137783789771,0.2322206951309715,0.0015081287037028712,0.21729543590145944,1.0056144080309422,0.5602332639442815,0.8063384656247983,16.40210382435176,27.64993832211663,0.743331742843182,22.2471916715823
329,0.44972789709650834,5.714495171661559,18.14616529157561,9.653345558034673,3.50629127525143,45.00698265596052,296.00399692344826,0.20198220243869092,1.438320482677915,5.553297449978134,0.285303087583225,18.14188748747467,0.28448207702078787,29.80715005048525,29.81105693845456,0.438320482677915,0.20198220243869092,9.590026697441143,10.085227140914148,3.1154441612428303,0.19287847048189422,0.1311020451936118,1.7476673299124017,1.2356170970124287,1.228984840980463,29.80715005048525,59.61322021237815,2.1032217470709402,51.583391593031145
296,0.39418357553318417,5.541464038317518,23.556086173253334,9.8741193602181,4.513140158487278,44.00231996382745,131.98876687367772,0.7145274753210376,1.1026024722548722,1.953806668026634,0.2841665958188409,3.5149693099278836,0.2632573865434208,8.354641569262585,8.38576845203538,0.10260247225487218,0.7145274753210376,15.796159681412412,34.84321349050205,31.049925621161677,0.6580156414192804,0.32020033500571093,0.5691923642449221,0.39525174245892525,0.25539724560013966,8.354641569262585,8.444036854443505,0.2642306942087699,1.1966222413893752
48,2.8093678759389555,12.76083322905783,23.318559235403924,16.745308090055172,2.9945809192433197,52.6014402307795,119.51308094054014,0.5348750901926185,1.4271147785611042,7.6163732106984945,0.37096964335381577,1.7780214303579,0.24425166049588307,15.907712236647816,15.92243156682322,0.42711477856110425,0.5348750901926185,0.2619195129490859,0.28619401967428787,0.11522082737305922,0.005417247761362987,0.2619191145437319,1.367488399384262,0.8868223370310526,1.007456719879291,15.907712236647816,18.14511619273296,0.27594615321270755,8.724321564701308
17,9.932475224528117,13.25857224202245,23.44949072642706,17.93614661260901,3.425421691590414,65.74161543015876,137.19249582624448,0.16473511089543724,1.2072166286121224,3.8035764131013337,0.21702756416158486,0.5457490447325718,0.18336534085632195,14.686070347770364,14.688455965403412,0.20721662861212242,0.16473511089543724,18.974391979719115,22.212136566606976,11.536025562708183,0.5211276907946549,18.974338081190545,21.688996098619214,0.521352835445965,10.493580769574042,14.686070347770364,19.254250449094492,0.4440443331614651,12.443806601156364
46,5.709614932654701,3.705669642989589,22.481307148255326,9.434824756680362,4.772526602733754,73.17563444670276,164.36576257453135,0.8000932350701431,1.149092527645579,2.3343064737325383,0.024107960553049257,0.6438126596490504,0.24166576694947564,15.873367640507434,15.894218383340316,0.149092527645579,0.8000932350701431,9.099153951704073,9.31096702340013,1.9739017412756374,0.05671146111542047,7.328811623058529,7.371609894841377,0.3487370634646929,0.7124149745840154,15.873367640507434,18.89358577552035,0.5270137826160703,10.233574140014287
163,0.5738773485386947,16.987557027927853,35.643242372667466,21.206856927133153,4.776979805261261,30.289114356638834,104.196985053225,0.20964934653880563,1.26864220197644,5.962224254858858,0.38220187535162703,1.6794544013841788,0.24142603031949836,24.069881786261156,24.07229383930359,0.26864220197644006,0.20964934653880563,0.20699540035777547,0.775643045234261,0.7471430642552458,0.023500625231762218,0.2826549061190149,1.0844451096306462,1.0325502513729587,0.17311088422833154,24.069881786261156,27.314291058631603,0.5161095688196377,12.901353329942893
17,7.369141143110235,14.624353130091961,22.185314237810157,17.961416674873753,2.662527914053344,46.89432195875168,108.16611630016808,0.9568377783687899,1.018990246898832,1.2410484050508674,0.22198678317799708,0.016961597379947433,0.15310955242151988,23.57002986698993,23.58945118256015,0.018990246898832108,0.9568377783687899,26.565363423132037,26.981313544023656,4.71629192295807,0.17128121693102505,26.56535915474154,26.97019246079401,0.10912891583061035,4.65414495171664,23.57002986698993,24.931863752368315,0.22480989553766262,8.12409888829081
64,4.131602298515548,4.60391200229171,48.95056941463266,16.271508748552257,11.476064395078843,24.2469270767187,357.6552545803811,0.9628762660357941,1.0043311071690575,0.8929232270860687,0.38058944648198717,0.12729312770047183,0.19789055508564912,1.6905102962376275,1.945501098398501,0.004331107169057491,0.9628762660357941,0.6261456744097877,0.671330855190654,0.2419502307236614,0.009316512313846115,0.6309831864017305,0.6647080808018464,0.05038664008547955,0.2028749310843736,1.6905102962376275,1.9446180635302304,0.037057143570250695,0.9603859221339335
25,9.917346857196302,8.125624460289691,22.390909188610557,14.768724321832046,4.719159033737751,62.8739894340421,357.4321060269786,0.03951758999207633,1.0752455184507104,0.9464820463464011,0.462997899386571,0.2535834004860406,0.1406921015214366,63.903180160449736,63.90323667973996,0.07524551845071037,0.03951758999207633,14.425346416235291,14.535562323657672,1.7851355833503266,0.07241398760303053,14.42534584882319,14.476884652875757,0.9633139251769962,0.7494082172416239,63.903180160449736,218.86565523522253,3.8467127810502992,209.29348152225023
378,0.4768175802512191,1.3790968907796173,15.134948535419285,7.239321236493535,4.3995005678649095,69.15658303235958,342.53299111991566,0.7420801184282628,1.2884917342889932,2.9690973455782355,0.02048852465370693,3.139752930223327,0.12354551364937921,10.266706652251546,10.297532513486214,0.2884917342889932,0.7420801184282628,0.3092251465688156,0.3189640847416219,0.07754648171201994,0.01021955276137021,0.001644547782461357,0.7728676638108892,0.5464927702765492,0.5465046873198396,10.266706652251546,18.533773087913872,0.7935826364378786,15.409922322647791
108,2.738114343066178,4.444998127319686,17.430686403480863,8.922928086840908,3.4952076602081346,59.716372099193194,359.65953509678525,0.6245351925422863,1.1106101308797602,1.565160630356557,0.15550914767128082,0.16438913212267656,0.06631136633418089,3.599044369744968,3.6545039585653787,0.11061013087976024,0.6245351925422863,0.12988288234982617,0.18512484580942745,0.13191523044348813,0.00013185411228855415,0.1307919942640963,0.8043729986038353,0.4864516911212494,0.62711572083996,3.599044369744968,5.8553751168697685,0.5546218825205985,4.585269016240378
36,5.178084297229238,5.332710483721069,28.76991991027932,13.220111265722487,7.167459627428082,38.07840571763786,340.14663725014503,0.675180979454477,1.0414473710263208,0.9917118733016105,0.49321771424410843,0.3269629971149754,0.23674219708969055,9.832765787395624,9.85600681155203,0.04144737102632079,0.675180979454477,8.941595545631783,9.03171674437956,1.2723416702848436,0.030382940949862602,9.102588649901536,9.139022768561281,0.3483598279490874,0.7370634065238508,9.832765787395624,9.841476045961437,0.2995100991042544,0.2857646479000595
281,0.34235871613733815,16.102840792692838,30.78796928000988,22.74848771530642,4.463845068770005,47.15386074896648,85.06881320176309,0.965800201617827,1.2510861284107329,6.826966088461489,0.4563597859477306,4.341959161594521,0.2514552565393587,7.00774578721911,7.07844017362671,0.25108612841073286,0.965800201617827,4.431239613540112,4.934654094691845,2.159079773920662,0.23087020487403476,0.3706999199177258,0.5571994642209078,0.2682300036557955,0.31797087514404576,7.00774578721911,7.17153343748325,0.0067431492303619,1.5239243277117083
257,0.4739583814319295,9.925281227032688,23.790535497026834,13.483840143221546,2.926575441871502,33.680655046773126,104.22919027243961,0.30991489184510945,1.197129720510528,3.1587820807454854,0.11928848443693851,2.9319072601809477,0.16153048856024524,21.497406336347986,21.500543866538596,0.19712972051052802,0.30991489184510945,12.385819546278485,12.387148629178828,0.1790271395549724,0.02957383464331631,11.377781935586023,11.423852843451456,0.8675935612620366,0.5456861987836535,21.497406336347986,24.860568511733476,0.9857602529347124,12.447395882684607
522,0.19912521354053395,16.117179775751435,27.952758325678143,18.61879741196555,2.098556627989497,62.034500009356925,140.4143878343508,0.2452660663030034,1.0340611762749856,0.8807555780501887,0.1328226128320607,0.02350581787324762,0.02425051939246633,47.874159213383294,47.8747995922216,0.034061176274985616,0.2452660663030034,29.655485257339347,29.657227424211438,0.32135401924569107,0.008014826404066921,29.66829626485934,29.68247146299586,0.7809553646182529,0.48105884314797653,47.874159213383294,64.4753478119703,1.5256560142625388,43.16025635711996
42,3.3525383924518195,5.273363579157626,19.769023069922298,10.467428738691682,4.8880185890477446,94.07685747421903,160.9398271991018,0.7634116395784317,1.3030055750592748,3.7990065476386303,0.33723892233189223,2.029387924111222,0.1951012812732419,5.571269259204782,5.63148744724882,0.30300557505927483,0.7634116395784317,1.768100463637479,4.971024637194923,4.633134002113534,0.34492899637935936,1.8655467170340336,5.895462514867244,0.9073484666504913,5.518417569451895,5.571269259204782,6.234584409934733,0.08996320115308176,2.7969462326757943
76,3.2276782998965294,2.9688451605771218,21.973828451882515,9.326393514632983,5.152510590039873,77.04470259809548,356.71068663436716,0.4959698189253662,1.1718577124834255,2.098603927735118,0.005761936220459674,0.7857653020325966,0.07459401527087929,25.133623602232685,25.13910413108098,0.17185771248342552,0.4959698189253662,5.582566008100642,5.59938640551485,0.43192211211129583,0.0390918473994577,5.830344074362292,5.895357600023382,0.6604453618351017,0.5710876734201652,25.133623602232685,52.30951658984988,1.772766215459617,45.84150728794153
70,2.613137125139656,7.225905823532862,23.7369230259552,12.005502954948131,4.123793774295845,44.515550895431915,358.13728925560895,0.11346577760799292,1.0128191392957424,0.37167243776505016,0.41039385499564024,0.06424223873121386,0.29356017816345686,1.7298576790496243,1.733622335685435,0.01281913929574241,0.11346577760799292,1.6421013174765893,2.7874194536106516,2.2512350568521793,0.07177180719835641,1.7343484796107649,3.80195417644932,0.971992804849947,3.2406975944096033,1.7298576790496243,3.7863943012483925,0.9636050465996614,3.2273579796680467
94,1.8135142861295521,7.8046863770792605,27.708525152445336,12.624744259615847,5.371631308841315,40.90753107715002,159.19251984736533,0.47961349657095687,1.0294409046612991,0.8474129694457317,0.2595184485933224,0.0953103447464864,0.24093803146830634,1.4988658574913767,1.5740059503425186,0.029440904661299117,0.47961349657095687,3.5143843847447624,3.678833589825409,1.07830762158543,0.14202693801055855,3.433376934252813,3.864347002893416,0.6903908420049223,1.6335424914546357,1.4988658574913767,1.6691170137115217,0.46974695359970275,0.5645268339872842
33,5.877578394844458,5.373110436492975,17.558882801719488,9.474953947358753,3.9795205363161266,80.30052871527865,327.6270249272788,0.04486380306200177,1.0072738638733336,0.12237917231792063,0.12085667474875827,0.01024118313907697,0.2182836891553959,3.8017366859185,3.802008350724576,0.007273863873333619,0.04486380306200177,0.18013493064632946,0.21048626720507072,0.10834616767670492,0.010815886128184182,0.1851511621811426,1.4359049750204782,0.9720746739750149,1.0404868921076806,3.8017366859185,4.592311858287843,0.7694759318850817,2.4584615443325832
33,8.205568735603158,4.2948847234845955,26.282352624872303,9.34683667441484,5.41199170626202,54.203373592142256,345.49619751777226,0.6477156232283781,1.085564372496085,1.3568377847755086,0.1612978654681705,0.26561450276754023,0.2068716007674323,10.161016780596288,10.18199974494078,0.08556437249608506,0.6477156232283781,7.302559971435497,7.370050341921444,0.9941108908478082,0.04475983402752459,7.286933483030852,7.319959038947819,0.39182629270877034,0.5734744127682045,10.161016780596288,10.284962356118495,0.3660667055957998,1.5492526644383664
