"[76, 76, 76, 76, 76, 76, 76, 76, 59, 64, 65, 61, 60, 61, 65, 61]",2.862405226111748,3.476900837083501,8.274747418347125,4.955461351889448,1.0372763653906956,34.6316647788523,147.2616703655347,0.24694305073435885,1.0066375078372225,0.33115727025507313,3.735509843408857,0.8175161765942925,0.06261252999584689,0.06603690635774005,0.2557064719900188,0.24694305073435885,0.0066375078372225005,0.11200295926006121,0.9159305537756435,1.4830836076792204,1.1664322318577987,0.0066375078372225005,0.1120029453890056,0.7194029166235051,0.7710652785129014,0.24694305073435885,0.12657107479902496,0.1120029500980654,1.3560502220042268,3.548733583501807,3.265508791877994,0.3018114846114791,0.1120029485991339,0.09842437550458381,0.265917815329753,0.24694305073435885,0.0066375078372225005,0.1120029057087848,0.9738414984330063,1.5543543617498383,1.2114479606281958,0.0066375078372225005,0.11200295109880176,0.78669347386038,0.8353997339018921,0.24694305073435885,0.13425804736717883,0.11200277768544398,1.4383977546279567,3.702901343069441,3.395698808932323,0.33424520191369245,0.11200295577352656,0.3157199473322352,0.40087904904066846,0.24694305073435885,0.0066375078372225005,0.3198241986472651,1.2979597159215945,1.8560043566500741,1.3266531917718738,0.0066375078372225005,0.6935010830569769,0.9521388060096208,0.9917713815547126,0.24694305073435885,0.12673317267205508,0.6821115438623221,2.053673437545213,4.188495241783435,3.6329591074653043,0.35710772303130434,0.7002817135135888,0.32016594140638355,0.4043898575050036,0.24694305073435885,0.0066375078372225005,0.29883397520649496,1.2934125196345343,1.8429132774369155,1.312771627395881,0.0066375078372225005,0.759850365274222,0.9933685725900347,1.032823386445301,0.24694305073435885,0.13770314547164197,0.6821115534071467,2.055860129682265,4.251541802406785,3.7013269628096968,0.3862972161084085,0.7034633386531381
"[68, 68, 68, 68, 68, 68, 68, 68, 62, 61, 56, 60, 63, 61, 57, 59]",2.862405226111748,2.0217945323677236,8.664586988931154,4.396789913197813,1.870536729803045,53.175488520941016,114.31980056420066,0.6523714979818954,1.009886735513633,0.24947520355613678,9.114126149830101,2.0752687521985798,0.20521633963138186,0.893717773421635,1.1065341284605656,0.6523714979818954,0.00988673551363295,1.095138025323438,2.8137414239341645,3.4385513271823465,1.9764606450332622,0.00988673551363295,1.0951378697598069,0.5923633350536383,0.8890924980719781,0.6523714979818954,0.11833248933771001,1.095138613345223,3.4562638206087524,4.44512702640999,2.792310893180286,0.12804123983400206,1.0951379499801195,0.9028424319827333,1.1139168622059525,0.6523714979818954,0.00988673551363295,1.0951380759311866,2.7975181668812206,3.4173452718393147,1.9626622392538504,0.00988673551363295,1.0951381073354174,0.5249721784344324,0.8450920257938854,0.6523714979818954,0.11400075680045929,1.0951386597794641,3.344438857950409,4.314292440029344,2.7222639228333225,0.13087061536433842,1.095137983977278,0.8896014844357071,1.1032121826867543,0.6523714979818954,0.00988673551363295,1.1083345831733904,2.4471061608465576,2.987332467425002,1.7133969070064463,0.00988673551363295,0.45606840131275683,0.6652304759371049,0.9411180511484133,0.6523714979818954,0.13260101320404094,0.2561220043255404,3.080728685452373,4.031322140753378,2.596369367891468,0.1397679313510446,1.003592358468169,0.9004270099115977,1.1119600348468461,0.6523714979818954,0.00988673551363295,1.0767222822389224,2.4238695846116354,2.9573879186442684,1.6943735687854016,0.00988673551363295,0.45606840528596326,0.6329218352473986,0.9181651114057796,0.6523714979818954,0.12980196797703147,0.3068776237621399,2.928506555736086,3.8839248617754403,2.546777463139312,0.15048667108362523,1.1512462957608232
"[88, 88, 88, 88, 88, 88, 88, 88, 76, 69, 70, 68, 69, 67, 71, 62]",2.862405226111748,1.0955915411662638,9.272504106712205,5.034428434644424,1.8437942587364193,57.92427912637953,152.43457095086873,0.1206037472739434,1.1196879195289595,0.2093042276877644,2.527908332965434,1.0257722718070703,0.02976313341569703,4.413407368713822,4.416676925489927,0.1206037472739434,0.11968791952895952,0.32812733900997654,3.920191788096973,4.255888673095988,1.6523799636411185,0.11968791952895952,1.1582694363274115,0.9697604734435908,0.977384608620509,0.1206037472739434,0.017321473904116313,1.1582705300581475,3.192218294488936,3.394396456813612,1.1518215329319,0.07054659902049498,0.32812654788347945,4.163355361692617,4.166821130030944,0.1206037472739434,0.11968791952895952,0.3281271517381926,3.844589502614007,4.161985711953437,1.5896324810513816,0.11968791952895952,1.1582694508546703,0.9627694233902275,0.9704059592574691,0.1206037472739434,0.014747857157579425,1.1582705279672239,3.3087393931940428,3.505057225899994,1.1544084635854515,0.07078759751508579,0.32812711360621005,5.916477395592378,5.918916728126293,0.1206037472739434,0.11968791952895952,0.28187562503923386,3.3540856352228827,3.756753880622498,1.687893383209537,0.11968791952895952,0.18858720937311196,0.7818768738501627,0.7916264667549121,0.1206037472739434,0.02820909691297291,1.2821592366863963,2.0627147413226283,2.3106030641646607,1.0391192606814057,0.06576912754759379,0.28861550452422613,3.9204240487135045,3.924104379813166,0.1206037472739434,0.11968791952895952,0.5268589557115031,3.89866398187503,4.1978552971471546,1.551799940113284,0.11968791952895952,0.3816001576005931,1.0572598967785267,1.0645163378850873,0.1206037472739434,0.029176710431761954,1.3522900755796652,3.4622197695698222,3.6778464769863364,1.2388787045573297,0.06905454999522775,1.3541946736766919
"[34, 34, 34, 34, 34, 34, 34, 34, 31, 31, 32, 31, 31, 31, 32, 31]",2.862405226111748,3.9449696508776735,13.10299268259064,7.747220213548451,2.2852756737229236,23.966265669907447,57.819606558291426,0.5154817940201983,1.0798425701735916,0.0188959097949028,38.39263066828748,4.497417478500643,0.2917216311782544,1.7376079950754015,1.8142154945122049,0.5154817940201983,0.07984257017359164,0.19603351760975607,0.3380298649594902,1.2906372635031724,1.2430227352411949,0.07984257017359164,0.19603337068222604,0.2622516079052128,0.5787842403666612,0.5154817940201983,0.02222186044554797,0.19603344222922298,0.26522190237746995,0.5875034656687397,0.5237420887359218,0.022624967593118495,0.19603344845022672,1.6854174684932788,1.7642925945206764,0.5154817940201983,0.07984257017359164,0.196033526823784,0.3968693126079695,1.2918317810756184,1.2267637357271193,0.07984257017359164,0.19603337498529066,0.25378929077160023,0.5750187069904051,0.5154817940201983,0.022716278574701043,0.1960334632476295,0.2596462573849938,0.5920282150274416,0.5315353630180675,0.023481615698146552,0.19603346458939053,1.4791709588860034,1.5684524352335159,0.5154817940201983,0.07984257017359164,0.12452850804030301,0.49202385087226375,1.2559612640615747,1.1528123832541235,0.07984257017359164,0.12452850879259486,0.20881483293055864,0.5567327363893688,0.5154817940201983,0.025024494989812185,0.15983314657270672,0.21098748582769764,0.5507322191711604,0.508042776564438,0.026130350896893084,0.1259719723966162,1.4620923114013968,1.5523563518204468,0.5154817940201983,0.07984257017359164,0.12452850790586174,0.4847487104071737,1.2304385577318568,1.1281058886912652,0.07984257017359164,0.1245285086432556,0.20810219494172277,0.5564651991241296,0.5154817940201983,0.02501028449282794,0.15983314435886245,0.20425136341268443,0.5321159185507873,0.4907085423719942,0.025176531976435212,0.12597194878340837
"[29, 29, 29, 29, 29, 29, 29, 29, 28, 27, 28, 27, 28, 27, 28, 27]",2.862405226111748,4.325738075153178,10.02352346751035,7.135938979109732,1.7114657627772814,28.042572186504874,78.62036709412276,0.36345778930098915,1.1683640299519011,0.12171567611053524,25.57249947267198,3.9765800466591625,0.2537823409466696,3.1678278258929016,3.193052011115158,0.36345778930098915,0.16836402995190114,2.7884741737936998,4.898008964827049,7.259700093257045,5.355782592481566,0.16836402995190114,2.7884743337509925,1.4679975086182087,1.5206958179009984,0.36345778930098915,0.15936599596136025,2.7884737775888775,5.4256996536965145,8.061340888710628,5.956970360465726,0.24800063791896387,2.7884737766682264,3.180445082880494,3.2055699861965143,0.36345778930098915,0.16836402995190114,2.788474178692076,5.292079216898818,7.751245192070761,5.661038168312066,0.16836402995190114,2.7884736569498227,1.4030550438012412,1.457175303299996,0.36345778930098915,0.15064808000027696,2.7884737871003336,5.622923680806185,8.276124742421032,6.067932456691888,0.2390935652998235,2.7884737658360814,3.1927514711343568,3.217780285789539,0.36345778930098915,0.16836402995190114,2.568678207903687,5.261267070914693,7.74333168203733,5.678900236839009,0.16836402995190114,3.243447607976466,1.5618630837155585,1.6122230917067415,0.36345778930098915,0.16656962674932285,1.873802613913694,5.566610277888947,8.226110782204634,6.052110926231315,0.2317368157975882,3.243447558249252,3.196128684191734,3.2211312573532904,0.36345778930098915,0.16836402995190114,2.5686782061178812,5.302389378938256,7.790270712460326,5.704790811323257,0.16836402995190114,3.243447593114396,1.4639337717652126,1.516234314864929,0.36345778930098915,0.15415201865573303,1.8738027167125855,5.65483004445321,8.318271695728603,6.096163506693558,0.23093651068338317,3.2434483922951407
"[46, 46, 46, 46, 46, 46, 46, 46, 44, 42, 40, 43, 43, 41, 39, 41]",2.862405226111748,2.1952620597015,10.176690142875287,5.941784974812631,2.206140156694317,72.24977491461044,186.75181882121493,0.718088943752113,1.1558799770179307,0.2316422333864817,19.634763688117104,3.4678487485618033,0.1981638294230327,1.9817904676581952,2.1136328337899712,0.718088943752113,0.15587997701793066,0.46446028541683404,0.9923685075820003,2.5410695230557,2.3340823676397724,0.15587997701793066,0.46445961356906734,0.9542183114916293,1.2036585947027003,0.718088943752113,0.15036520700187883,0.4644598818875114,0.9748257896939042,1.4294170602108802,1.0454363135874318,0.0032750576013416133,0.4644597084166585,2.098495796344146,2.223428637408493,0.718088943752113,0.15587997701793066,0.46446030957919354,0.9420246235670339,2.2704302781524324,2.059889484732035,0.15587997701793066,0.4644595333276026,1.1477105724459837,1.3617329906024842,0.718088943752113,0.1463743435574436,0.4644599802291423,1.0110119632501189,1.5634333918099008,1.1916919365327674,0.045267087316652965,0.4644599690950618,2.082525593583211,2.208362095831035,0.718088943752113,0.15587997701793066,0.9604868984485939,1.1463259973949478,2.188877877582392,1.8581777373090451,0.15587997701793066,0.8440472612069092,0.7048810686204261,1.016690000857549,0.718088943752113,0.1454286966359244,0.6466288310319794,0.973865793990072,1.9422363288637108,1.6758651151221369,0.12386883534908333,0.8396707943409729,2.2263541160434444,2.3444835142089873,0.718088943752113,0.15587997701793066,1.034517920037359,0.9426561358345626,1.97896560147205,1.7330336679210745,0.15587997701793066,0.8747520545125951,0.7702409706977955,1.0626616407594394,0.718088943752113,0.14257236289350161,0.6660483247227341,0.9251894525757047,1.8674211185931733,1.6159592261896172,0.1412865538651853,0.7613636313114042
"[33, 33, 33, 33, 33, 33, 33, 33, 32, 31, 32, 30, 32, 32, 32, 29]",2.862405226111748,4.370405618037021,10.300469847761196,7.044141544045924,1.5408524934753491,17.12946487972713,64.08474557485786,0.10076539641436155,1.18447081472039,0.2561694137350007,4.868642951585527,1.8620863759742323,0.07902648865679639,2.7488321313554116,2.756857129589795,0.10076539641436155,0.18447081472038995,0.6093408806667807,5.120021114482131,6.933526300992437,4.671738570631646,0.18447081472038995,0.6092997306897348,2.8835425290724452,2.8922053684254987,0.10076539641436155,0.19970155498948428,0.6092915141852718,6.328336658692404,8.754368668019376,6.035208910991446,0.4091201663797951,0.6093199960711816,2.7410978941183624,2.7491454693664843,0.10076539641436155,0.18447081472038995,0.6093408803898945,4.892581534950005,6.65683780661695,4.510222392076405,0.18447081472038995,0.6093001840958785,2.695890854543462,2.7037150204602893,0.10076539641436155,0.17914727778272543,0.6092939594385687,6.017818810260007,8.439834280502915,5.9036607611602125,0.4042883455780323,0.6093173832582425,2.674829914052465,2.6830762597637934,0.10076539641436155,0.18447081472038995,1.0766617387732262,4.974181927982653,6.776873841656377,4.5988589597392115,0.18447081472038995,1.4763217148896024,2.7834129903975278,2.7901023693280544,0.10076539641436155,0.164710931943723,1.076658560875208,6.118118951515523,8.577096615938103,5.9973415650607205,0.40877989950397076,1.432482094890662,2.6388119847927083,2.6471705343033305,0.10076539641436155,0.18447081472038995,1.0766938179281451,4.7044043418098385,6.475683316103376,4.446237141419332,0.18447081472038995,1.2038274878164312,2.6404645365921957,2.6470961138461786,0.10076539641436155,0.15783282872696924,1.0767032380814892,5.917254318884513,8.365388817071835,5.899422322773331,0.40329597567645836,1.8274628864415448
"[43, 43, 43, 43, 43, 43, 43, 43, 39, 38, 37, 40, 37, 37, 36, 39]",2.862405226111748,2.996771396684774,9.987159166918431,6.097208566229028,2.038273961771587,15.1483818852964,64.12465186866817,0.8843278538365476,1.0679741223645265,0.10893712781978454,7.129321157368629,1.963507202458497,0.07251761008699271,2.1323221040975953,2.3094271562458033,0.8843278538365476,0.06797412236452649,0.4810138366286169,2.3858579671996893,3.487234903667304,2.542413922317538,0.06797412236452649,0.48001721713089235,0.9970774773300222,1.3343500047234675,0.8843278538365476,0.06550332995781938,0.48068965171458233,4.367403594767275,6.341218836199553,4.59360580635753,0.18875344972817631,0.47928450544866485,2.0967491725896985,2.2766232290693087,0.8843278538365476,0.06797412236452649,0.48102925568288013,2.2914996416709386,3.4194088698185783,2.5370782269974845,0.06797412236452649,0.4802829588507575,0.7334032323817914,1.1508677504421767,0.8843278538365476,0.06767957349616238,0.4808995688151662,4.499043795005665,6.507592836950489,4.697791640854321,0.1952515333348266,0.4791820815899204,2.012005335056864,2.1988227992904896,0.8843278538365476,0.06797412236452649,0.543045307656564,2.524773293462147,3.689613480501575,2.689636958923643,0.06797412236452649,1.1447925075739986,0.3365770456435047,0.9486804648067717,0.8843278538365476,0.06837224276508835,0.41433335172690855,4.596228845679511,6.634569436892676,4.780330319598596,0.20157888436133375,0.41628758299186486,2.051090800166313,2.234643082219008,0.8843278538365476,0.06797412236452649,0.3755868245718981,2.571555874316408,3.730238997898317,2.701326134586304,0.06797412236452649,1.2979864436252133,0.08240172905588163,0.8909154573265835,0.8843278538365476,0.07003252159448725,0.5253529993464296,4.592224140712522,6.631517644133398,4.779831722280752,0.20423616865853256,0.4437817356523689
"[68, 68, 68, 68, 68, 68, 68, 68, 64, 59, 63, 60, 61, 61, 63, 59]",2.862405226111748,2.2183005273894025,11.023705803604772,5.039059340238431,2.517340108870959,43.25224406142164,152.75429652000244,0.3475387775726554,1.0347191745458155,0.1290901954411401,13.134595248813618,2.096333144674707,0.17339670631784046,0.6529001831104908,0.740450722265534,0.3475387775726554,0.03471917454581552,0.17584250984252553,0.2416346131728108,0.6154785573352921,0.5649965904102571,0.03471917454581552,0.17584316859524823,0.6500294412339958,0.7395360505792516,0.3475387775726554,0.05993407810821094,0.17584253296553023,0.995473309870376,1.5268953359988615,1.1502658815856643,0.13164595736576268,0.17584244591646345,0.7532123581486273,0.8302514555637072,0.3475387775726554,0.03471917454581552,0.17584239317955003,0.20664400472495426,0.5924315145740484,0.5541371073034103,0.03471917454581552,0.17584279918439794,0.6152029299456545,0.7090092818569721,0.3475387775726554,0.05862008895358062,0.17584238174062303,0.9648720784237322,1.4832340282167809,1.1192129056101048,0.12793563480997805,0.1758424458146806,0.6610457910971954,0.7476430705391146,0.3475387775726554,0.03471917454581552,0.14725927385733417,0.19109336009455155,0.5808601125278963,0.5474270517361666,0.03471917454581552,0.07446190009785497,0.5980929795362542,0.6943767941330761,0.3475387775726554,0.06050386882901404,0.1821677101855702,0.5156033220042633,0.6701869585400457,0.42344067071066543,0.06325956151781864,0.10758848663141107,0.6858615556203433,0.7696718108881186,0.3475387775726554,0.03471917454581552,0.11683713067811766,0.16703177642880399,0.5729715261311336,0.5469838519910213,0.03471917454581552,0.08699499134538702,0.607264829916469,0.7018814168420703,0.3475387775726554,0.05553150221323189,0.18216774155579588,0.7534438695480599,1.0402020863472137,0.7107702173814979,0.09564734165150957,0.17966565527812575
"[61, 61, 61, 61, 61, 61, 61, 61, 58, 57, 56, 57, 57, 55, 56, 54]",2.862405226111748,3.9048428284359904,9.39502767186469,6.283849792899389,1.5316531385216925,81.88964858207349,202.74363492551038,0.5574888681769213,1.006128024623527,0.45679434575229155,5.817886630534814,1.2385268634213848,0.0831738703110262,0.46700266482736236,0.7272708434846189,0.5574888681769213,0.0061280246235269065,0.5551783276888675,1.018826509534379,1.7846591498662652,1.4652519482961242,0.0061280246235269065,0.5551782141209811,1.0596282112879594,1.2066958530360603,0.5574888681769213,0.15003032172171227,0.555178253257621,0.8846244723446576,3.3655814156661883,3.2408670609894235,0.20336789668071698,0.5551782607641118,0.36646416298237977,0.6671786669081585,0.5574888681769213,0.0061280246235269065,0.555178195124635,0.9589924597402653,1.689226819117353,1.39060531995993,0.0061280246235269065,0.5551782201822244,0.9557340065313107,1.1154777727152811,0.5574888681769213,0.1416662699454896,0.5551782725372523,0.8554327708692537,3.3834330658196117,3.2665420039600432,0.2134418463402924,0.5551782499949934,0.21023702414442091,0.595844776051677,0.5574888681769213,0.0061280246235269065,0.5875304409696095,0.9367435211488725,1.5788840848277095,1.2709637981555804,0.0061280246235269065,0.5561888032721568,0.9806066062244284,1.1356587543939034,0.5574888681769213,0.13167251846659567,0.7027679421206839,0.7759505025293659,3.2647051341015416,3.164206386096211,0.2097578995922319,0.37752740790824085,0.24315465978643855,0.6082397384278916,0.5574888681769213,0.0061280246235269065,0.7863655509807053,0.9860184636968006,1.5488098737792881,1.1943793625475236,0.0061280246235269065,0.7392008850920869,0.9535601169099797,1.1127843135550441,0.5574888681769213,0.1349747894668174,0.7027679513148561,0.756241726733351,3.4308358309787903,3.337674407982083,0.24220341900299303,0.2722314494714042
"[66, 66, 66, 66, 66, 66, 66, 66, 64, 58, 64, 57, 64, 59, 63, 56]",2.862405226111748,3.6941212213827073,10.082198611787756,6.033100422310285,1.7199921456272202,41.09797311236934,79.00971625005607,0.0900760255552513,1.073324151792497,0.3258202521685717,2.9075584488686044,0.8839899835852395,0.048978231881326495,1.7310081285843082,1.7349003610700149,0.0900760255552513,0.07332415179249696,0.5693826889757535,5.1542444609656535,6.447118407873138,3.8721729520393904,0.07332415179249696,0.5693822934949828,4.619868844187123,4.635193035826915,0.0900760255552513,0.3656674055855065,0.5693822884433511,4.924679248832196,6.554022746904503,4.32132270255117,0.17005458970302234,0.5693822972403823,1.6280790841294108,1.6322167827208434,0.0900760255552513,0.07332415179249696,0.5693826896070852,5.035539683463008,6.320741873816046,3.8196520130039033,0.07332415179249696,0.5693822936505463,4.626575379241742,4.641852905664235,0.0900760255552513,0.3653559464930145,0.5693822888826084,4.711445532416079,6.3949259275299575,4.320145972862286,0.18356847995564085,0.5693822973849633,1.7708909985726196,1.774695762783427,0.0900760255552513,0.07332415179249696,0.5444145264561538,4.803736506020093,6.039337337282637,3.6595538830559535,0.07332415179249696,0.9384621934585408,4.398428896132782,4.412045545125329,0.0900760255552513,0.3344479743466635,0.5227266738692369,4.29767187467637,6.082258192199441,4.298952186960029,0.207102072477526,0.37410332669967417,1.6850799025188,1.6890779731820222,0.0900760255552513,0.07332415179249696,0.5444145832577547,4.654021560562722,5.876754345102248,3.5876104185459425,0.07332415179249696,0.9334557480240766,4.34368354305871,4.356708669081469,0.0900760255552513,0.3243609326517616,0.5255025720409252,4.313017047400168,6.156738884559178,4.38799762319561,0.22089477202552088,0.3691514582462105
"[51, 51, 51, 51, 51, 51, 51, 51, 45, 48, 45, 46, 45, 47, 43, 46]",2.862405226111748,3.324937027329857,11.380326999776376,6.603368362922741,2.2126250146841784,24.50774280717556,63.3039758498875,0.562281001024959,1.0409320148060148,0.440109492749416,1.567108162065408,0.9645669496297195,0.017132953699964325,2.732206922571187,2.7897652269851716,0.562281001024959,0.04093201480601483,1.9154411076736038,4.786262701342807,6.249894344714986,4.01885471795124,0.04093201480601483,1.9154413038848113,4.158294842308804,4.225654348913625,0.562281001024959,0.49857673111267165,1.9154412761122175,4.494561251794822,6.257057819109382,4.350286453938989,0.1571606637086731,1.9154411729857803,2.924896023050483,2.978733304545112,0.562281001024959,0.04093201480601483,1.9154410955067447,4.691380572349734,6.1353137188981215,3.9536498738308756,0.04093201480601483,1.915441229262901,4.06288914754032,4.1298507914148,0.562281001024959,0.4821197050887973,1.915441276637387,4.278725077754448,6.068785207040322,4.300274336895586,0.17408683357412624,1.9154411932337936,3.2568966908799206,3.305330756371333,0.562281001024959,0.04093201480601483,2.461893742364406,4.754296177429455,6.235112300272191,4.033809344087691,0.04093201480601483,2.006519947257295,4.31246622270742,4.385866840980728,0.562281001024959,0.5677174479512124,2.1131909350748797,4.351060936662004,6.162216484610168,4.36033636818589,0.1692556791683708,2.2646021940545387,3.293192714504408,3.3411006582883163,0.562281001024959,0.04093201480601483,2.4618937409982173,4.645488944601685,6.126515907412354,3.993989759566749,0.04093201480601483,2.1892618886704063,4.481306492162116,4.554733291333216,0.562281001024959,0.5893450215036629,2.2840300670692373,4.292984425782142,6.116219881069552,4.352895350220849,0.17530665591510808,2.136389958250418
"[30, 30, 30, 30, 30, 30, 30, 30, 28, 29, 30, 30, 28, 29, 30, 30]",2.862405226111748,4.400259098584491,14.083747116911397,7.82240730595848,2.8821810276851516,14.871868502476055,59.79136868486574,0.35068854696108365,1.133051111487754,0.046300075178113576,15.562683148631619,2.477331251297901,0.1038765954862377,2.1997658313793647,2.2315140080541616,0.35068854696108365,0.13305111148775395,0.6169658904958565,0.7231992584164951,1.711982068612017,1.5460151479228093,0.13305111148775395,0.6169657651459668,0.8156966862913257,0.8941780947015037,0.35068854696108365,0.10588165113788905,0.6169660728247546,0.8517462701675629,1.759738602536103,1.5254892581624044,0.20997800775909514,0.6169659966843507,2.25197412941374,2.2829963939495332,0.35068854696108365,0.13305111148775395,0.6169658859801345,0.8659644627677596,1.7453765415955431,1.5095503379838768,0.13305111148775395,0.6169657513381064,0.8170945076806971,0.8953281878774529,0.35068854696108365,0.10481732946553612,0.6169660796606081,0.8535335717208067,1.8125287407842743,1.5844789684078588,0.21486571803737542,0.6169659957611747,2.2316899562501264,2.2629903040149095,0.35068854696108365,0.13305111148775395,0.632112656910475,0.7231992584164951,1.711982068612017,1.5460151479228093,0.13305111148775395,0.7499556419337018,0.8156966862913257,0.8941780947015037,0.35068854696108365,0.10588165113788905,0.6169660728247546,0.8517462701675629,1.759738602536103,1.5254892581624044,0.20997800775909514,0.6169659966843507,2.2670112934801345,2.2978305551115548,0.35068854696108365,0.13305111148775395,0.6321126544498052,0.8659644627677596,1.7453765415955431,1.5095503379838768,0.13305111148775395,0.7499556418458352,0.8170945076806971,0.8953281878774529,0.35068854696108365,0.10481732946553612,0.6169660796606081,0.8535335717208067,1.8125287407842743,1.5844789684078588,0.21486571803737542,0.6169659957611747
"[45, 45, 45, 45, 45, 45, 45, 45, 42, 41, 40, 41, 42, 40, 39, 40]",2.862405226111748,2.2438461607243947,10.338026799694566,5.317870010010475,2.2397499481449725,36.149196562045404,103.11011222934016,0.6893354625410576,1.1567156130491365,0.35283898787730783,2.528222537675481,1.783496181681587,0.05058642428391873,5.903004441333928,5.945183310689263,0.6893354625410576,0.1567156130491365,2.3118269482603173,8.524615629305439,9.164867096983922,3.3617194253248748,0.1567156130491365,2.3118269453708313,2.4298379193256774,2.548174173370996,0.6893354625410576,0.3374847014685678,2.311826423213632,7.458447224038744,8.07465993090246,3.0925174413246466,0.08963191983504304,2.311826942824343,5.793070876591368,5.836044323383874,0.6893354625410576,0.1567156130491365,2.3118269479985614,7.690569231928709,8.30478387238511,3.1304984064148553,0.1567156130491365,2.311826943906764,2.4663816539950787,2.5844763979328884,0.6893354625410576,0.3482763391216299,2.3118266467732953,6.604915379658459,7.188675447721473,2.83626573972136,0.0880009881053676,2.311826932853661,6.059083295395414,6.1001830746158605,0.6893354625410576,0.1567156130491365,2.07912439771233,7.682676638152203,8.315041391230938,3.1767645849355484,0.1567156130491365,2.4239756825999637,3.4467703347927894,3.5683224964441296,0.6893354625410576,0.6144235655514669,1.9445459496303907,5.85211844274938,6.413105001614795,2.62277328109743,0.041058613355747786,2.4239757229226084,6.023065427642063,6.06440931245139,0.6893354625410576,0.1567156130491365,2.0791244020739867,7.056461708132024,7.652938755933635,2.9579148027561852,0.1567156130491365,2.251393579390725,3.224509471625529,3.3423781027951445,0.6893354625410576,0.5466687017975598,1.8344538180699925,5.2797767556576,5.808513884900612,2.420892528790092,0.04550083020363438,2.4756082919479825
"[59, 59, 59, 59, 59, 59, 59, 59, 53, 54, 55, 56, 54, 53, 55, 55]",2.862405226111748,2.5473638875909597,10.209270832517273,6.264413854023601,2.2228657025074465,67.01007911437043,135.4374981441047,0.5432628724589089,1.1108290870630018,0.1249211288591161,21.579312360493883,3.388761928632403,0.20013475806930178,1.5906250001808961,1.6844896931510147,0.5432628724589089,0.11082908706300176,0.3520612514144286,0.7566796854936076,1.8831097921278865,1.7208298161730022,0.11082908706300176,0.3520609712200808,0.9137362476322742,1.0652672883959702,0.5432628724589089,0.06889061545006947,0.3520610243678531,0.8114247841736767,1.2337893265876232,0.9286384027638904,0.03816593955837666,0.3520613597674962,1.60531568348249,1.6983686521972718,0.5432628724589089,0.11082908706300176,0.35206125632750157,0.6929568541194094,1.8004920524585102,1.6581011256120575,0.11082908706300176,0.35206097755252314,0.9763343749575822,1.1198276730608039,0.5432628724589089,0.07517085230763931,0.3520610223242015,0.7637448119499517,1.2423253448770952,0.9787320079063929,0.04636573565735125,0.3520613886737173,1.6134011276066236,1.7060131399534553,0.5432628724589089,0.11082908706300176,0.41728044097979866,0.8413606651021353,1.8056120811296292,1.5937578649848114,0.11082908706300176,0.44443448352302145,1.0822673219151193,1.2138078791926976,0.5432628724589089,0.08302085829865646,0.37483289654177,0.7904319290479611,1.2710813262442293,0.9942249976835184,0.048803252448130774,0.380804346339484,1.6082241953631715,1.701118072822414,0.5432628724589089,0.11082908706300176,0.4696968336354591,0.7165817698421173,1.7460884083287451,1.5884118515960308,0.11082908706300176,0.42347318075040224,1.0924301053606855,1.2230034088582635,0.5432628724589089,0.08484842006937732,0.37483289691768357,0.7582605780981844,1.1950441619354282,0.922696409977836,0.042459153220127055,0.3704910016960711
"[84, 84, 84, 84, 84, 84, 84, 84, 71, 74, 74, 73, 70, 72, 68, 72]",2.862405226111748,1.5470633140349004,6.480152678583316,3.2109778276760497,1.3218788402818198,68.27478420674532,218.11066157739344,0.4950275065394427,1.125915969874905,0.21215005631247358,4.785124061003389,1.5013068421177547,0.11537581422685965,3.0756578478701995,3.1177841908743047,0.4950275065394427,0.12591596987490505,0.6929917002761778,0.47850981486885763,0.9424839785373451,0.8021530872621612,0.12591596987490505,0.6929913845522294,0.5824282661348255,0.7667822603492243,0.4950275065394427,0.06066397087883835,0.6929913144900973,0.22029107465191083,0.23038137162124803,0.06579332401956195,0.014787066418014305,0.6929913273775576,3.0509393513937786,3.093402332316843,0.4950275065394427,0.12591596987490505,0.6929916960414932,0.504245294312469,0.925372703639119,0.7656346990142011,0.12591596987490505,0.6929916062766368,0.4348629650086268,0.6619337651778441,0.4950275065394427,0.063231945373877,0.6929915102118487,0.15940712480760874,0.3910440044281849,0.35204980799133323,0.059713605259330116,0.6929915271918473,3.4707185214138283,3.5081040632491485,0.4950275065394427,0.12591596987490505,0.6780305120066933,0.6874760679618441,1.060037832964551,0.7969956284863584,0.12591596987490505,0.4975537258811468,0.299690328940548,0.5833310999644123,0.4950275065394427,0.07354350205517401,0.8258648286210813,0.2784663241563034,0.30430161044239706,0.12038378387226933,0.023742809633817252,0.696461226129658,3.3821476504204098,3.420501394963097,0.4950275065394427,0.12591596987490505,0.868034325928195,0.8328466706712215,1.1639221732787846,0.8032598689915569,0.12591596987490505,0.4368482207709252,0.13543189160889263,0.518757394818984,0.4950275065394427,0.07559897607744692,0.7802883266824332,0.5716343802017713,0.7767904971622948,0.5199108072734075,0.07956358672970687,0.43684793438526315
