anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,2.832976,1.2601102896496,2.1384009121578793,1.8597536627935922
2,1.036569,1.257142607284057,2.1383222489859843,1.8598779817997004
3,2.584387,1.2537421313638268,2.1379023905813788,1.8602303319292068
4,4.423007,1.250715994357165,2.1374324717558317,1.8605655145143227
5,7.485809,1.247292981077895,2.136934720498478,1.8609635193708525
6,2.373321,1.244242284653908,2.136500212098786,1.8613608794302001
1,2.645361,1.0664770131625765,2.069035146195624,1.8637379115748858
2,0.891168,1.0664770131625765,2.069035146195624,1.8637379115748858
3,2.739168,1.0612085451697149,2.0667656503009377,1.863930473389559
4,4.587169,1.0587028900530486,2.0658333410459346,1.8639148737698954
5,7.635901,1.0559164451115137,2.0645930362469804,1.863962506226161
6,2.467128,1.053432066883668,2.063713216756597,1.8638556333198082
1,2.682884,0.8728324244126219,2.0360883970538004,1.8601640008375437
2,0.858335,0.8696528198557719,2.0357099308279,1.860462202024735
3,2.983067,0.866819969874489,2.035471007618697,1.8606789471586773
4,4.72788,0.8641589759461479,2.0352270483422497,1.8606981114087264
5,7.790683,0.8612401072045477,2.0348131101743037,1.8607407937992388
6,2.199777,0.8585732267852147,2.034455380732116,1.8608104899928557
1,2.617219,0.7094013742419316,1.9519621952971327,1.8673342927649175
2,0.755147,0.7071595717127882,1.9498672468830602,1.8675137296916728
3,3.170681,0.7051558798847019,1.9479301446900354,1.8677605516927056
4,4.86859,0.7032341272660679,1.9460393935440885,1.8679348682420052
5,8.01113,0.6990760534307326,1.9420769593161362,1.8684233391889047
6,2.659432,0.6972302576787,1.9401530546405472,1.868646116103764
1,2.49527,0.5660772279039679,1.8237148474969411,1.8805599972685592
2,0.628508,0.5635331544470046,1.8220336495189542,1.8805245095383496
3,3.325463,0.5606366555872563,1.8202001755728046,1.8804624949439945
4,5.215677,0.5579763658521103,1.8186060722370248,1.880384116842372
5,7.945465,0.5524913615290373,1.8151328063501475,1.8800513311791465
6,2.2373,0.5498573536736007,1.8135054530961234,1.8798542486371306
1,2.420224,0.3881375482625171,1.7046547417459184,1.8704194805336898
2,0.581604,0.38608100130283235,1.7020195178504236,1.8704200600810597
3,3.466174,0.38411657559569934,1.6998976812430997,1.8702766667106752
4,5.38453,0.3820449115104842,1.697367634113633,1.8702028290600936
5,8.095557,0.38033627699729383,1.6951086185275837,1.870094909651387
6,2.199777,0.37846546846863427,1.6928277536854506,1.8700483650151258
1,2.185706,0.3014907619098786,1.5407814102796773,1.8704457236014067
2,1.069401,0.3001598597079441,1.5383064258894166,1.8702935711852067
3,3.517768,0.2989146199592933,1.5360441258468789,1.870245596050275
4,5.074966,0.2976054973928081,1.5334638567621532,1.8702620163487595
5,8.320693,0.29624439769496125,1.5312929675323,1.8701783412730801
6,2.36863,0.29370510145883644,1.526700480682857,1.8701736443163746
1,2.129422,0.18124759750457556,1.4024687980495703,1.8647231353877225
2,0.572224,0.17915903939127129,1.4007114460095007,1.8645960870419975
3,3.67724,0.17734650830183976,1.3991492004074313,1.8645128077020796
4,5.12656,0.17556642261744937,1.397551297631977,1.8644164857627796
5,8.175292,0.1739222047628886,1.395844490029159,1.8644354388375945
6,2.420224,0.17193374605163622,1.3940476538554771,1.8643605959952612
1,1.984021,0.11555459278502302,1.2587407477944332,1.8568523914406732
2,0.53001,0.11521008202583613,1.256124380894154,1.856850030222261
3,3.832021,0.11491326888905146,1.2534992750627307,1.8568989193930183
4,5.089037,0.11455449825170316,1.2505806425161048,1.8569252512047842
5,8.217506,0.11429759069955525,1.2479361709574752,1.8570757059458638
6,2.621909,0.11403396184070164,1.245052980176713,1.8571464540164995
1,1.829239,0.11551035720311773,1.0648581902996381,1.8727126309673154
2,0.412751,0.11500904282678974,1.061693473721007,1.8729591552332874
3,3.930519,0.11438256529261516,1.05813092984321,1.8732838264940694
4,5.140631,0.11389022683763328,1.0549146161331864,1.8736608830536519
5,8.184673,0.11339747217938147,1.0516929040577199,1.8740733138271197
6,2.795453,0.11269392463798476,1.0480553098978054,1.8745608436798733
1,1.71198,0.08182148588620541,0.8421949539713696,1.8944857821259489
2,0.323635,0.08182148588620541,0.8421949539713696,1.8944857821259489
3,4.150966,0.08208755484558095,0.8349873562760952,1.8948698795298151
4,5.074966,0.08236426870052585,0.8316659021657277,1.8950096207538862
5,8.170602,0.08279704348031083,0.8278115642192215,1.8952859410600666
6,2.795453,0.08313923620407816,0.8245304425070117,1.8953601247470726
1,1.500914,0.17129364939121008,0.6655771872490779,1.8985264768362018
2,0.337706,0.173073185813269,0.6631907764378826,1.8982867731446915
3,4.099372,0.1745450490771271,0.6611815772378814,1.8978943305175686
4,4.985849,0.17596345010513362,0.6589577767970513,1.89754344742057
5,8.025201,0.1776223052133718,0.6565411252917803,1.8971604319208637
6,2.992448,0.18050166828635872,0.6523120719875639,1.8962487649615747
1,1.360203,0.2632084587982418,0.4912069078138556,1.8917648934622753
2,0.314254,0.26466180021869323,0.48859562815493135,1.8915106190767013
3,4.047778,0.26728092816132587,0.48398820637211437,1.891100017507522
4,4.99054,0.2685557137295662,0.48175619891233395,1.890801394650015
5,7.959536,0.2701104579996424,0.4791536470971669,1.890603285100101
6,3.15661,0.27152842382212966,0.47709513279890536,1.8903398945803171
1,1.205422,0.41522606010671215,0.3904333327045517,1.889165761473442
2,0.272041,0.418274017002667,0.3900359223742042,1.8893218241549403
3,3.982113,0.42136215048995057,0.38964335463804567,1.8894926643911103
4,4.798235,0.4247988330844801,0.3892226921634332,1.8896312476336412
5,7.771921,0.42778411981648456,0.3887799264098505,1.8896730625706126
6,3.269179,0.43125080726323034,0.388353427516812,1.8898211085965972
1,1.083472,0.6132304824890504,0.32737341144335064,1.8922344343623156
2,0.337706,0.6159912313926202,0.32583550992535215,1.8920047291903854
3,3.925829,0.6184796612271111,0.3244062738332189,1.8918388131700432
4,4.615311,0.6211582027703205,0.32287091111520294,1.891554667718435
5,7.640591,0.623569820505398,0.321393927005397,1.89135599958807
6,3.42396,0.6261658257878303,0.3197848131692204,1.8910805944142444
1,1.074092,0.7493724143710885,0.25756011153651814,1.897549554658413
2,0.356467,0.751329370788866,0.2574251727172448,1.8977903569671255
3,3.869545,0.7553923751655661,0.25730697241693945,1.8983430613949714
4,4.507433,0.7576475019868082,0.2573371671942461,1.8985976677110508
5,7.518642,0.7600066733909583,0.2572646437266061,1.8989510407194443
6,3.5506,0.7620411708408279,0.25730730400360613,1.899165101616139
2,0.375229,0.9328533022869757,0.2998734780736363,1.90605601566336
3,3.752285,0.9356738912466595,0.3007232969686919,1.9064129920272685
4,4.376103,0.9384927330718145,0.30159165201357846,1.9067878222143384
5,7.35448,0.9413029302774576,0.3024303786558753,1.9071578550176524
6,3.616265,0.94433054264661,0.30343145468277116,1.907498029707946
1,1.158518,1.1194905895763168,0.3664203261333339,1.9279036063768766
2,0.501868,1.1223731502711396,0.36694990052280113,1.927941667440123
3,3.68193,1.1255539305016704,0.36742212428054366,1.927988528444309
5,7.284124,1.1314068103535575,0.36808186646545604,1.9279765399590825
6,3.639717,1.1341862795955755,0.3682905927092581,1.927982217824875
1,1.257016,1.3154834108954196,0.3973603016949821,1.9350271453102608
2,0.590985,1.3183945335353522,0.39849885870331325,1.9349224322681722
3,3.461483,1.3247686324889134,0.40074318228573635,1.9348376407241448
4,4.005565,1.3280486911403333,0.4019446226960695,1.9346732926334378
5,7.030845,1.3309533224466756,0.40305615128964095,1.9344453255225957
6,3.771047,1.3340015446856157,0.40416301134871446,1.9343423439511074
1,1.411797,1.5078124086925515,0.48499727051869945,1.9386705635678543
2,0.820812,1.5105891028094427,0.48596669833896106,1.9387233198068827
3,3.241037,1.516398063123075,0.4880331771388948,1.938796144747043
4,3.827331,1.519518354760923,0.48905315531612836,1.9388816588054336
5,6.655616,1.5222553456112067,0.48988025501397414,1.9388824573251617
6,3.696001,1.5249776253571248,0.4906832656275013,1.9389282847726115
1,1.486843,1.7093503055507615,0.48027274929773894,1.931080106733206
2,0.989665,1.7123671039202122,0.47995110381216954,1.9311877563739825
3,3.128468,1.7153420059414626,0.4797241384111812,1.9311796297911163
4,3.67724,1.7184110989770005,0.47935569228055136,1.931286495950388
5,6.453931,1.7218486590783195,0.4791187414181557,1.9313910261773661
6,3.860164,1.7279781037107618,0.4786057962146658,1.9317003761715492
1,1.669767,1.9538746257255668,0.4936753349455491,1.9207336202855254
2,1.242945,1.9577685604472528,0.4944503337611829,1.9207313410111375
3,2.968996,1.9616825159180489,0.495304510144526,1.9207022827527906
4,3.517768,1.965514338065254,0.4961062732236689,1.9206981413797906
6,4.005565,1.9735750067669449,0.49768677789622495,1.9207147932094228
1,1.852691,2.193736392284651,0.4879828500183522,1.9175325654102302
2,1.486843,2.201028537972673,0.48594682073260415,1.916789759624309
3,2.823595,2.2045039899637024,0.48490257949081744,1.9164051564042608
4,3.362986,2.208396017367069,0.48397494306168826,1.9159864819023025
5,6.205342,2.2118347878289026,0.4830174919801122,1.9155492121859905
6,4.104062,2.2153297271969126,0.48207400885895607,1.9151355829529588
1,1.97464,2.4273785541448243,0.4612587101661472,1.9054939645743574
2,1.655696,2.4306324969932627,0.4616420487969667,1.9051129516520031
3,2.75793,2.4338194655462666,0.46215300812664717,1.9046991952925432
4,3.245727,2.440530034843433,0.4631732383753194,1.9039259360801226
5,5.839494,2.4437681955872628,0.46354381260849037,1.9037170950685502
6,4.286986,2.44728685312044,0.46402537847135433,1.9034176264047178
1,2.195087,2.638689638080361,0.48689213258140895,1.9099486906549497
2,1.913666,2.6418750262106157,0.4866909277132608,1.9102277212079963
3,2.556245,2.645002836689488,0.4864878628524537,1.9104388048629524
4,2.856427,2.648652148021646,0.48605465391417496,1.9107623771050373
5,5.989586,2.6550001662374747,0.48521157967491735,1.9112510563613587
6,4.427697,2.6550001662374747,0.48521157967491735,1.9112510563613587
2,2.138803,2.8393729046352743,0.46646370025005796,1.9093395694812199
3,2.598458,2.8393729046352743,0.46646370025005796,1.9093395694812199
4,3.273869,2.8455257755666956,0.4671401698180265,1.9099132486833996
5,5.65188,2.8483735300671214,0.4674741214539,1.9100549228146493
6,4.60593,2.8483735300671214,0.4674741214539,1.9100549228146493
1,2.556245,3.0555991530183264,0.5339170142169403,1.9075209292778812
2,2.345178,3.058436668027401,0.534569830087851,1.907938684412838
3,2.842356,3.062024216664102,0.5352973924455683,1.908475469961612
5,5.450195,3.068627358774063,0.5367097847435671,1.909608006486476
6,4.85921,3.072396031457056,0.5374995786358737,1.910369381963008
1,2.739168,3.280804311732071,0.5485728226190323,1.917828615636989
2,2.579696,3.283910438109605,0.5483225926755467,1.9178703255625542
3,2.804833,3.2904828630902974,0.5478096013641365,1.9181956364666584
4,2.879879,3.293542349113745,0.5476301656831774,1.918341429102089
5,5.150012,3.2966788591710303,0.5474401030850848,1.918598770300564
6,5.098418,3.300196282609854,0.5472153418559706,1.91894595024163
1,2.950234,3.4906691312527753,0.5507859361685375,1.929303636713395
2,2.75793,3.4939693691335942,0.5516487601251872,1.9287890358865418
3,2.485889,3.4997177130857855,0.5532547570136838,1.927902368874039
4,2.560935,3.5026916273016657,0.5540305978860893,1.927547817838078
5,5.38922,3.505881998605751,0.5549302846836383,1.9270652443420528
6,5.234438,3.5087048340864158,0.5557690220316558,1.9266563282830582
1,3.142539,3.695288095664968,0.5893899844162656,1.9420997553514445
2,2.959615,3.6985444660030606,0.5888845832780892,1.9423550689845064
3,2.448366,3.701470486884019,0.5884595482465631,1.9425435128363313
4,2.345178,3.7044157322863094,0.5880247381534595,1.9427494614170213
5,4.568408,3.7077175424037834,0.5875483769486087,1.9429935770792586
6,5.440814,3.7106625091582255,0.5872118815953501,1.9432014189471756
1,3.339534,3.883989613299291,0.566593863817384,1.9510210939963457
2,3.198823,3.8873252534503298,0.5669784172444888,1.951959800843584
3,2.532793,3.8902824754778442,0.5672869541958466,1.9527905806835084
4,2.373321,3.8932603635592873,0.5676980579404339,1.9535952922758344
6,5.717545,3.8994420638785874,0.5685112432174129,1.9551561338775798
1,3.470864,4.071393176889563,0.6267954160476167,1.9446996224390198
2,3.386438,4.0740171931836455,0.6273562941374413,1.9448729911909575
3,2.471818,4.07657204874422,0.6278289189693926,1.9450051318424257
4,2.471818,4.079392560699627,0.6283298446831017,1.9451399858573246
5,4.399555,4.0844267107530765,0.6291408147034183,1.9454323799621038
6,5.558073,4.087238521479162,0.6294850985940286,1.945601012283081
1,3.620955,4.229478753716723,0.6008676290994698,1.9349931481998213
2,3.602194,4.231470842852537,0.5998011856213903,1.9349474453375795
3,2.589077,4.233524778090107,0.5986943382771185,1.9350255690618319
4,1.83862,4.2356544249045855,0.5975634512707444,1.9348844609638878
5,4.20256,4.237658668972466,0.5965425339720708,1.9348554040906225
6,5.928611,4.239645918983072,0.5956060286945157,1.9347693655038103
1,3.710072,4.390562796281125,0.5544740246364428,1.927453268612655
2,3.696001,4.3928914172300155,0.5540438627928932,1.9271946594416558
3,2.879879,4.395253219855984,0.5536361864695863,1.9269718021630984
4,1.988711,4.4001585978147535,0.5527640947313763,1.9266280081099891
5,4.624692,4.402479016882684,0.5522089375041458,1.9266499965419002
6,5.966134,4.405020190395878,0.5515988374578477,1.9267120453627657
1,3.742905,4.521068292894807,0.5065485777961307,1.919596016037919
2,3.850783,4.522058810999447,0.505108914248211,1.9196657047921764
3,2.959615,4.523173110669043,0.5035394846985033,1.9197034345628319
4,1.960569,4.524215305624248,0.501905050351681,1.919734001510999
1,3.785118,4.551072079566775,0.3831740184251889,1.9234482599078764
2,3.972732,4.551593640772648,0.3808425388482698,1.923665702500019
3,3.044042,4.5522761289127,0.37827247277065196,1.9238640370067968
5,3.972732,4.553499134884141,0.37357921619086837,1.9241693831911046
6,6.191271,4.554236412724241,0.3709326539600153,1.9243307957894273
1,3.836712,4.6325922622526665,0.22190499032415545,1.9150455390361831
2,3.991494,4.633787690790784,0.21905488133319234,1.9152873709026346
3,3.236346,4.634732164776711,0.21643331411352518,1.9155675295655414
4,2.091899,4.635617128583627,0.21385511708856925,1.915768528907157
5,3.822641,4.636547503462318,0.2112044378806937,1.9160310862551013
6,6.294459,4.637469453945787,0.2083317006969595,1.9162477352845078
1,3.822641,4.653949907764131,0.05692447540914578,1.9123495008484586
2,4.099372,4.653949907764131,0.05692447540914578,1.9123495008484586
3,3.466174,4.653457828320278,0.05455314355390274,1.9125366600243419
4,2.134112,4.6530024176840215,0.052416967682217666,1.912750947498517
5,3.789808,4.652471787043974,0.050150182576178745,1.912853734177725
6,6.43517,4.652007026213862,0.04808493810401736,1.9129949250073257
1,3.747595,4.661964334469383,-0.08590203966465706,1.9232581758230747
2,4.07592,4.662755241606452,-0.08820500954810603,1.9234256709629578
3,3.606884,4.663608367724716,-0.09038302526201589,1.923640053735718
4,2.293585,4.66450361960287,-0.09252219455414523,1.9238111883698203
5,3.850783,4.665394679564561,-0.09480522322106298,1.923976580008964
6,6.496144,4.666299656508976,-0.09698229467653233,1.9242745701150943
1,3.771047,4.708164760122667,-0.21744387939880316,1.9414609726413605
2,4.20256,4.708250005795966,-0.21923163100706594,1.9415520268740292
3,3.752285,4.70820712103229,-0.22075343066120862,1.9415751502522398
4,2.36394,4.7081784745616435,-0.22221626755499624,1.941518252391236
6,6.632164,4.707918195391761,-0.22530372424225747,1.9413316988890406
1,3.574052,4.649209474652956,-0.2961371954940547,1.9319378976244352
2,4.188488,4.64800918509453,-0.2971178775262026,1.932110903012232
3,3.775737,4.646713104520829,-0.29820856652682254,1.9322484431681881
4,2.481199,4.6455946478203245,-0.2991850338732341,1.9323360860013248
5,3.953971,4.644342479915072,-0.30040245218277206,1.9324833683451366
6,6.627474,4.643205479605,-0.3013938503950643,1.9325618891242717
1,3.306702,4.579454511235098,-0.4030612314372779,1.9291670749821417
2,3.996184,4.578630236004476,-0.4047421556417933,1.9290420789961114
3,3.878925,4.577824354165103,-0.4066221530673416,1.9289061090611044
4,2.668813,4.577009240986348,-0.40842806301480794,1.9287725725617744
5,4.174417,4.576166645131616,-0.4104290216931112,1.928566561692901
6,6.57119,4.575433786700084,-0.41226479955511497,1.928406637361974
1,3.241037,4.502792355693676,-0.47268240956679086,1.924958571468169
2,3.761666,4.500688368417839,-0.47233415702370335,1.924782320914677
3,3.846093,4.4988827359430505,-0.47205248394469695,1.924521556741979
4,2.453057,4.496955926788781,-0.47166398548168553,1.9243561468665462
5,4.20725,4.494942795256092,-0.4711095755635594,1.9240469216891034
6,6.472692,4.493022953326665,-0.4706705282509846,1.9238435450487894
1,3.006519,4.331337201730464,-0.4507715572704889,1.9249747701197244
2,3.588123,4.327867400909558,-0.4509915088123138,1.9250477793195764
3,3.766356,4.3253897508217864,-0.4513099815488212,1.925041851734167
4,2.438986,4.3225126634436055,-0.4516178005478854,1.9250404904470835
5,4.20256,4.3196235122123445,-0.4518244660415897,1.9250818396150946
6,6.350743,4.316751450586814,-0.45235870974562187,1.9249549352591135
1,2.818904,4.131094081505808,-0.4923885546419638,1.9262148322874848
2,3.41458,4.128210220103509,-0.49275639528039344,1.9264965271625736
3,3.747595,4.125131297150992,-0.493059132954062,1.9267217016045106
4,2.673503,4.122305644248475,-0.49325389415368326,1.9269715374241136
5,4.437078,4.1194063184285135,-0.4937141074333063,1.9272044472266454
1,2.575006,3.9359556255589756,-0.4744213470028566,1.924779179724959
2,3.226965,3.9336038758061433,-0.47391896771377273,1.924891667721625
3,3.733524,3.9305504566032465,-0.47326120291566737,1.9250340858412924
4,2.6266,3.9278944356862002,-0.47255482505017404,1.9250815602290818
5,4.765403,3.925169000484366,-0.47190565000564677,1.9252124099884247
6,6.008347,3.922543973817092,-0.4712653648873671,1.9252269317011597
1,2.354559,3.7126817768139855,-0.4651119944823498,1.9282756050526628
2,3.011209,3.7087741349522987,-0.46544441659563063,1.9283668039237407
3,3.667859,3.7051596343553355,-0.4657643021209156,1.9285476975481761
4,2.664123,3.7018229360428903,-0.4663880891117521,1.9283587258975066
5,4.985849,3.697876429303017,-0.4669778709124122,1.9283132492110633
6,5.90985,3.694298064148925,-0.4674945662819134,1.928351900025558
1,2.143493,3.4909206456673383,-0.45426912862489965,1.9207309641267054
2,2.814214,3.4878009010523803,-0.45313016070106865,1.9204392190078143
3,3.644407,3.4843767460511788,-0.4517460533120341,1.9200852664332335
4,2.828285,3.4812304524175377,-0.4505819824389942,1.9198626984066645
5,5.159392,3.4777956786866446,-0.4493021900417462,1.9195928631221773
6,5.689403,3.4717486541740565,-0.4468697479401226,1.9191476869040205
1,2.002782,3.304535092531126,-0.3794366341153902,1.9244352265555258
2,2.579696,3.3016733043205293,-0.3788263651774547,1.9244159584936704
3,3.67724,3.298389810455737,-0.37816038800943497,1.9244993442346476
4,2.917402,3.292708708083194,-0.37710810705835685,1.9243286578932408
5,5.365768,3.2893160684669533,-0.3764292272166821,1.9244459528047686
6,5.52055,3.286434293624686,-0.37601384208538435,1.9243332346009685
1,1.749503,3.1042740787192944,-0.3578447778522794,1.9234135507778407
2,2.429605,3.1042740787192944,-0.3578447778522794,1.9234135507778407
3,3.653788,3.098078654788745,-0.35739534769407677,1.9229909065684783
4,3.072184,3.095077032508651,-0.3572161164666628,1.9226888631545473
5,5.604977,3.095077032508651,-0.3572161164666628,1.9226888631545473
6,5.407981,3.091430413217894,-0.35689012754462235,1.92262543861382
1,1.552508,2.8935643425835025,-0.3213038712069935,1.9274229025816871
2,2.274823,2.890634247446262,-0.320891720513325,1.9279564170215475
4,3.316082,2.8842637963981645,-0.3200129920503494,1.929114256686323
5,5.891088,2.881286187536906,-0.319675253835208,1.929567402325829
6,5.215677,2.8780907540420406,-0.3194440328408924,1.9301949464882555
1,1.364894,2.7122437384079436,-0.4048097284419227,1.936674002847187
2,2.073138,2.709543895842824,-0.40733503191380827,1.9365606192872442
3,3.832021,2.7042290640907902,-0.41234484982595904,1.936214459712762
4,3.54591,2.7042290640907902,-0.41234484982595904,1.936214459712762
5,6.350743,2.6982171454939032,-0.4174088223380477,1.9362186595535553
6,5.12656,2.695216599509226,-0.4200995278581641,1.9360962025723358
1,1.130376,2.4991444730457526,-0.4911586750910265,1.9257229263029036
2,1.97464,2.495885285720674,-0.4916021535693647,1.9251780148370348
3,3.94459,2.4923903389032627,-0.4919365268539265,1.9243871445861183
4,3.484935,2.4923903389032627,-0.4919365268539265,1.9243871445861183
5,5.966134,2.4892900763046564,-0.4923787523209482,1.9236746392806874
6,5.037443,2.4857134136619043,-0.49290989715186073,1.9230350294248764
1,0.91462,2.2866671221978456,-0.5001363430639221,1.9123595246135348
2,1.83393,2.283436246005361,-0.500735895505227,1.9120358157894575
3,4.146276,2.279881946956176,-0.5012904259323778,1.9120253370095746
4,3.771047,2.276104202374198,-0.50196264045546,1.9117484588003493
5,6.233484,2.2728158545551453,-0.5026000421258147,1.911445112990713
1,0.670721,2.0638860517940887,-0.5284655174264535,1.8917385562210052
2,1.674457,2.060421051087497,-0.5285307980745396,1.891773459776585
3,4.07123,2.0565759139865865,-0.5286285870470602,1.8917140238546006
4,3.822641,2.0530638418544993,-0.528840668116768,1.8917214081397802
5,6.528977,2.0495960410467062,-0.5289206690189274,1.8915752600155893
6,4.887352,2.045787285025115,-0.5289915329253007,1.8912304890735563
1,0.445584,1.833394598319804,-0.49343039555240054,1.8703408266499584
3,4.188488,1.8269223226700935,-0.4920592875687171,1.8696939540044037
4,4.005565,1.8242153671811998,-0.49140297572830366,1.8690554056390396
5,6.777565,1.8212265900668347,-0.49086274656738493,1.868732051533982
6,4.723189,1.8181314227229142,-0.4901282839554787,1.8681693547611877
1,0.347086,1.6229525251749164,-0.4978072365122066,1.8516432504936626
2,1.514985,1.6191760086147104,-0.49844104134870587,1.8510320058990635
3,4.230702,1.615817270955413,-0.4990308556461488,1.850483277330736
4,4.179108,1.6124000006202033,-0.49952923828347306,1.849993144437669
5,6.913586,1.6085959322520185,-0.49998928905502504,1.8494796855317759
6,4.662215,1.6053149650465228,-0.5004913030885524,1.8489285944256135
1,0.25797,1.4086594543418935,-0.4956115952817516,1.8209779627148044
2,1.350823,1.4054979589456855,-0.49475507556592985,1.819922374948315
3,4.385484,1.4026599036383,-0.4939616668875414,1.818965241890678
4,4.319818,1.3997413250275164,-0.4931416912982771,1.8180368494803854
5,7.040225,1.3965229379444888,-0.49214756471196663,1.8169630514029405
6,4.516814,1.3936436136739414,-0.49106973548802524,1.8160115704247515
1,0.295492,1.214318946444176,-0.4390725096630798,1.7832751076338038
2,1.31799,1.2115203412312536,-0.4386125875244237,1.7830368783441277
3,4.380793,1.2088824440426718,-0.4382087728161653,1.7826096068477586
4,4.563717,1.2057762091880988,-0.43764850087336066,1.7822967231272813
1,0.328325,1.013692161351991,-0.42172495181219033,1.748685898137949
2,1.30861,1.013692161351991,-0.42172495181219033,1.748685898137949
4,4.648144,1.0023254594839133,-0.4247617040910333,1.7478566725809404
5,7.528023,0.9987635882641788,-0.4258839295967973,1.7474256731306737
6,4.263535,0.9950266884749228,-0.42695457052406005,1.7471520445542064
1,0.408061,0.7626617250942644,-0.47895569172533914,1.7119198472163213
2,1.374275,0.759931843650437,-0.4793511059026674,1.7112790035278673
3,4.73257,0.7571166866796893,-0.4798488334623473,1.7107147929235607
4,4.849829,0.7540443140288365,-0.4805005549858415,1.7100929066111406
5,8.058033,0.7515005196156321,-0.4810302467520919,1.7094045203607924
6,4.21194,0.748912360555152,-0.4815452573448422,1.7087438055617858
1,0.609746,0.5820981066077643,-0.46557492958681407,1.6590579424124952
2,1.346132,0.5767921619886156,-0.46454693563187305,1.656193281224906
3,4.99054,0.5738850713173098,-0.46384044409461056,1.654583795273711
4,4.99523,0.5712747141848287,-0.4631474844542475,1.653140163587485
5,7.997058,0.5687301910842841,-0.4622054140729167,1.6517041151741318
6,4.165037,0.5659187705334752,-0.46127796792223125,1.6500082693309222
1,0.844264,0.36460771580717893,-0.4190302975111384,1.5834715172331992
2,1.454011,0.36112192131298493,-0.4191929960793218,1.582503038440373
3,5.089037,0.3581179249340147,-0.4196733981738413,1.5811825241904178
4,5.201606,0.35436738146369345,-0.41987018759212597,1.5799951435247026
5,7.922013,0.3514366454435471,-0.420586591089091,1.578666819615752
1,1.064711,0.18257462496259452,-0.45169160050017976,1.5321896106007291
2,1.594721,0.1801446618313983,-0.45156868207219963,1.5313600475853137
3,5.182844,0.17706999534390575,-0.4512746222444003,1.5306818583513722
4,5.276651,0.1719510403524953,-0.4507268854414245,1.528939876465711
5,8.339455,0.168858482026826,-0.45053222104580215,1.5280566969521683
6,4.029016,0.1661722707751917,-0.45034428861282344,1.5271931183714524
1,1.163208,-0.002463893113024161,-0.39836505930460536,1.499057835314769
3,5.013991,-0.007665366623668485,-0.3971149233548917,1.499254014962331
4,5.473647,-0.012774326410319455,-0.39589989958052596,1.499635520891042
5,8.428572,-0.012774326410319455,-0.39589989958052596,1.499635520891042
6,3.930519,-0.01790172680365857,-0.39486301048414485,1.4998089103204708
1,1.280467,-0.17522352724746829,-0.41499909011859937,1.5000852593210652
2,1.801097,-0.17740296908987485,-0.41565573334745304,1.4999006108853332
3,5.478337,-0.17949771193278738,-0.41601212643496593,1.4999104251508002
4,5.750378,-0.18141033651832528,-0.41650794893014464,1.499756621693219
5,8.66778,-0.18360471851318078,-0.4170178209539461,1.4996139056595665
6,4.07123,-0.1857828472012783,-0.41746266052091513,1.4996779653309675
1,1.411797,-0.2992657897175552,-0.3621867780293101,1.491243278441977
2,1.810478,-0.3007595513020662,-0.36078483773297754,1.4910645531998987
3,5.342317,-0.3021312538060293,-0.3594947503734561,1.490905153704495
4,5.834804,-0.3034024755213191,-0.358126423711429,1.4907183221690565
5,8.705303,-0.3050378560775758,-0.35685326403750267,1.4907710668464322
6,3.977423,-0.3065170757788316,-0.3555421461594992,1.4905640728423328
1,1.622864,-0.42757663147863756,-0.26378541311310066,1.508993256835126
2,1.824549,-0.43164447704228687,-0.2610254152350947,1.509034471387522
3,5.487718,-0.433549152661121,-0.25973734036279966,1.5089948798802786
4,5.947372,-0.4355542666336837,-0.2582126792117516,1.5088567955280945
5,8.892917,-0.43768667118287385,-0.2566881512512648,1.5089924382972748
6,3.752285,-0.4395109419488849,-0.2552116295728962,1.5089531850234175
1,1.749503,-0.5136831930261899,-0.12635289317228288,1.5027261308035502
2,1.805787,-0.5136181534907286,-0.12338221433849132,1.5023063060557034
4,5.984895,-0.5136391262458382,-0.11796994967406255,1.501488842608774
5,9.136816,-0.5135053959856759,-0.11491116574965089,1.5008968541598255
6,3.625646,-0.5135322809770901,-0.11193511548642726,1.5005851563360249
1,1.876143,-0.5264870331849159,0.07298540647521327,1.5055733270362306
2,1.819858,-0.5270254816656768,0.07625383343518843,1.505209147696783
3,5.332936,-0.5274353448529556,0.07891740031109115,1.5046922723602405
4,6.003657,-0.5279040226807195,0.08184028101077699,1.5040795797763025
5,8.972653,-0.5283292830676578,0.08449361121207816,1.503538747563079
6,3.456793,-0.5288423051020321,0.08720412822203388,1.5030412907179957
1,1.96526,-0.5771593913901788,0.2699441366448163,1.4932696580981917
2,2.021544,-0.5775014284277807,0.2726727896015751,1.4928392363492808
3,5.225058,-0.5778591927543999,0.2754055526656819,1.4924664889492398
4,6.069322,-0.5783044071545417,0.27844549426528115,1.4920984382889935
5,9.103983,-0.5785896309403956,0.2809950455504714,1.4916758816544315
6,3.311392,-0.579087218233482,0.28383284656798025,1.4914930717141293
1,2.148183,-0.5609100358352168,0.49749345602964284,1.4823443406737908
2,1.735432,-0.5607607531603809,0.5008826904795302,1.4823322979238835
3,5.065586,-0.5605165779607547,0.5040559528524181,1.4822406149836216
4,5.839494,-0.5603350830126835,0.5072422009845668,1.4821621092979538
5,8.649019,-0.5601386180211442,0.5104762233253277,1.4820648876736506
6,2.992448,-0.5599221250727339,0.5138224067428977,1.4818921871397306
