anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,4.981159,5.132448186032157,-1.1630979346878858,2.139788020312684
3,4.779474,5.134431180504705,-1.1624965034021906,2.1401672114726504
4,2.968996,5.136329040966169,-1.1617462978203192,2.1403291084806875
5,3.630336,5.138471801212996,-1.1610855566202047,2.1405439500413594
1,4.282296,5.285060381667612,-1.1484477286414148,2.156146909923114
2,4.971778,5.287468243581124,-1.148832783179526,2.1566685454496866
3,4.821687,5.290260062901968,-1.1491615131902033,2.157097880682906
4,3.015899,5.292730846836055,-1.1496492319132674,2.157567822815701
5,3.771047,5.295513274213133,-1.1500599421828386,2.1579310728324677
6,7.607759,5.2986718141504605,-1.1504133024168983,2.158204952013255
1,4.399555,5.442805299947703,-1.1706325987834358,2.1668980056432994
2,5.173464,5.445011032244427,-1.1708088576285671,2.166604227079198
3,4.854519,5.447503092791645,-1.1710035442330764,2.166236767198358
4,3.090945,5.449353708151132,-1.1712394897837344,2.1660189559163796
5,3.949281,5.451574651066314,-1.1715974097730188,2.1657315883054866
6,7.776612,5.4537670142984895,-1.1717754955781337,2.1652753898222983
1,4.59655,5.572108973061149,-1.1883220575407794,2.164739992975387
2,5.347007,5.574470702352189,-1.1882286902648236,2.164482499341294
3,4.962398,5.57669297925867,-1.18805323695648,2.1641770889640415
4,2.968996,5.5793043518329295,-1.1880821449078796,2.163894901751735
5,4.629382,5.581470929316166,-1.1880311672223962,2.1636935326711852
6,7.851657,5.583845245965343,-1.187921320941086,2.1633968424353167
1,4.807616,5.757040778703017,-1.1885020172516674,2.1597077225392747
2,5.473647,5.760694951663656,-1.1886817817706983,2.1595723964853617
3,5.079657,5.763666882687998,-1.1892350724329717,2.159818167504146
4,2.936163,5.766819992910567,-1.1898055704644896,2.160012323370087
5,3.165991,5.769694603313296,-1.1898778105622603,2.1597878234145766
6,8.058033,5.772373609525977,-1.190346063903547,2.159859257657518
1,4.962398,5.909928613900945,-1.2439357828098825,2.1597483971063625
2,5.740997,5.914932762532564,-1.2447545399849842,2.159535707348634
3,5.215677,5.917140104549678,-1.2449250618017318,2.1592978995395895
4,3.42396,5.919938175100716,-1.2451957138525915,2.1590118588070375
5,3.119087,5.922182341847038,-1.2457781209621603,2.1590170502262294
6,8.161221,5.924458832611404,-1.2464289851719927,2.1589285909907607
1,5.145321,6.09413266748244,-1.2498516025252846,2.1459833761816594
2,5.956753,6.096840634661801,-1.2498778029607702,2.14599411268599
3,5.089037,6.099709747610835,-1.2494981375552052,2.145639530764222
4,3.184752,6.102910046791861,-1.2496368352156144,2.145763299220064
5,3.081564,6.105439703874947,-1.2493169355218108,2.1455212654577704
6,8.259719,6.108704429704445,-1.2492788196708289,2.145512179950634
1,5.300103,6.2833662281209595,-1.2587567937684925,2.1346106324094185
2,6.088083,6.285368110805717,-1.2592081124514698,2.134620237663343
3,5.365768,6.288237651854534,-1.2596831817389305,2.1347994425784638
4,3.339534,6.292384916563938,-1.2604785762173827,2.134817596073164
5,2.898641,6.295026158063653,-1.2611366907196244,2.1350474909133186
6,8.517688,6.297083378891306,-1.2615317355934372,2.1350172828542773
1,5.445504,6.4295497131621895,-1.276388339742627,2.134266813638612
2,6.219413,6.432281944136545,-1.2760312356169068,2.1339811243210405
3,5.468956,6.437266536704261,-1.275576793635775,2.133681304893971
4,3.367676,6.439858085832546,-1.2754455485361338,2.1336661413126143
5,2.968996,6.442008858979833,-1.2752522903064825,2.133563324565705
6,8.630257,6.444359999197876,-1.2751555640246484,2.1335930094414772
1,5.633119,6.599130013023966,-1.2632827615249513,2.1325739840005973
2,6.346053,6.601407593644646,-1.2637859301185457,2.132651304016415
3,5.487718,6.603882028490743,-1.2636628668593088,2.1323520654088157
4,3.372367,6.606006643899511,-1.264149195063131,2.1323875493191125
5,2.692265,6.608273366972016,-1.2646458778141194,2.132474730891885
1,5.801971,6.757526853435757,-1.2889163556525907,2.1249838835288166
2,6.608713,6.759768240124372,-1.2894757203649925,2.1252944261888116
3,5.708164,6.764248784174858,-1.2901598459447772,2.125431071213695
4,3.611575,6.7663962996800455,-1.290528111165652,2.1255673934004755
5,2.509341,6.769086441602541,-1.2912613200102157,2.125996986402378
6,8.972653,6.771347679309568,-1.2915792921730167,2.125989391634982
1,6.055251,6.907249026638106,-1.2899667627039944,2.1246605932763334
2,6.688449,6.9110976381126905,-1.2890589405767299,2.1236879699620754
3,5.797281,6.912967977699713,-1.2887088100138524,2.1232915581055716
4,3.663169,6.914890112958016,-1.288586130355263,2.123048893803719
5,2.434295,6.916960726792576,-1.2878199539916573,2.1222924928668134
6,9.06646,6.918824641071761,-1.2881180929217813,2.122413387631975
1,6.153748,7.06711791251264,-1.273470355509731,2.1150884369884366
2,6.918276,7.069988185391488,-1.2735809077931644,2.1152504954963702
3,5.848875,7.072306241935408,-1.2736798438273316,2.1152224576985006
4,3.799189,7.074946074138656,-1.2738296240644418,2.115372418168639
5,2.326417,7.077815558862836,-1.273656817236979,2.115186774591491
6,9.155577,7.080319148088349,-1.2740530031491657,2.115419319505497
1,6.374195,7.2299917293214815,-1.2522657248215578,2.1137581796619593
2,7.049606,7.232889741174179,-1.2507756818221665,2.1133196884729157
3,5.900469,7.235113513988649,-1.249474455958916,2.1127723808872254
4,3.785118,7.237623768636432,-1.2477694783732494,2.112133787520267
5,2.274823,7.242688613317478,-1.2445411871267746,2.1108809348052473
6,9.357262,7.245035424605031,-1.2430205120524545,2.110226041016193
1,6.543048,7.380994241193041,-1.136077473734265,2.086060736235066
2,7.148104,7.383655487475981,-1.1351213193514544,2.085896386421208
3,5.975514,7.388117975153977,-1.1325897313935993,2.0848908067125413
4,3.67724,7.390732852508374,-1.131085534326047,2.084303781288674
5,2.185706,7.393151915344729,-1.1305011314278803,2.084137423416504
6,9.399476,7.396020887047573,-1.12951485857032,2.0838611734714925
1,6.69783,7.508157234045045,-1.062867752139349,2.078941244981095
2,7.157485,7.5097334050735345,-1.061029432348017,2.078653962968933
3,5.886398,7.5111391508507195,-1.0588801799264298,2.078135798729947
4,3.766356,7.513019938954863,-1.056616677714256,2.077917156890117
5,2.331107,7.514408306966327,-1.0544962945312986,2.0773728279071206
6,9.474521,7.515849199626434,-1.0523634148470116,2.076871878292587
1,6.69783,7.583044269303669,-0.878572461913152,2.0571277500982736
2,7.204388,7.58384606945042,-0.875674933894291,2.056882736257874
3,5.801971,7.584757787634426,-0.8726466095721789,2.0567286689511795
4,3.68662,7.585659487475097,-0.8690133779484074,2.056431454885261
5,2.120041,7.5875339099873305,-0.8627691397299946,2.056170101800135
6,9.441689,7.5875339099873305,-0.8627691397299946,2.056170101800135
1,6.777565,7.675005998930143,-0.7042058737865226,2.0323235389162937
2,7.255982,7.676253102188115,-0.7018116399830607,2.0318338052179215
3,5.65188,7.677538663756019,-0.6992989993895494,2.0313187334160343
4,3.775737,7.680398322906706,-0.6940918904755307,2.0303480132900145
5,2.218539,7.681709386074039,-0.6914919335520443,2.029859478360861
6,9.338501,7.68320386436795,-0.6885850448015146,2.029336382647792
1,6.791637,7.729715104877388,-0.4966792853264106,1.9763659999236403
2,7.185626,7.729842115039827,-0.4932313417991524,1.9753349026494649
3,5.661261,7.729934131859731,-0.49026351477258273,1.9743351457703937
1,6.847921,7.754225148351172,-0.27565229063526137,1.8936275381750256
2,7.209078,7.754821276721628,-0.27251302054329335,1.8923825358473207
3,5.590905,7.755599100985417,-0.2690589524736382,1.8910624864187633
4,3.559981,7.756224569901071,-0.2659697067846714,1.8897947865112117
5,2.22792,7.756908054260082,-0.26291984969902693,1.8885685457002814
6,9.366643,7.757759858058676,-0.2597215374125794,1.88727377821439
1,6.876063,7.793176772657916,-0.059861729703785685,1.842071872478303
2,7.213769,7.792969959525851,-0.05626611703688591,1.8413634900356162
3,5.431433,7.792672822111271,-0.052236968502327355,1.8405245035266298
4,3.536529,7.792374889665989,-0.04857138699333445,1.839761120494372
5,2.110661,7.791671052035336,-0.040896653162748375,1.8381515425881203
6,9.258765,7.791305784665529,-0.03728029801926073,1.8374047696387945
1,6.922967,7.755309737137432,0.18565899489091897,1.8065096729047005
2,7.176246,7.7550700829992465,0.18960517302621493,1.8060020667533887
3,5.225058,7.754966403604551,0.1932616079006861,1.8056391680562276
4,3.391128,7.754775982152682,0.19693785461430544,1.8051712130423985
5,2.241991,7.754683710387694,0.20085751746062422,1.804776668573828
6,9.108674,7.754625275272559,0.2044443654889242,1.8044303907372972
1,7.007393,7.767473335008472,0.4012005230017891,1.805471996456443
2,7.162175,7.767605169679006,0.40444350752068786,1.805507697757859
3,5.060895,7.767717856034778,0.40737617738196497,1.8055367521525578
4,3.381747,7.767741898457177,0.4106187335603842,1.8055071434967118
5,2.152874,7.767903638836508,0.41658891098659306,1.8055649281357606
6,9.103983,7.767976277491243,0.4196201398771786,1.805601094078918
1,7.012084,7.740955395597635,0.6416602473037625,1.784083339413275
2,7.124652,7.7400277226647844,0.6457632957365198,1.7840819750977488
3,4.910804,7.739233586267037,0.6494326674107431,1.7841197221630953
4,3.339534,7.738251735676246,0.6535179587839881,1.7840463653832828
5,2.307656,7.737422444752011,0.6572657355331922,1.7840083105002082
6,8.925749,7.7365579289783,0.6609997843691667,1.7839325531366492
1,7.1012,7.732984645937578,0.8713219861971387,1.7880488698402948
2,7.129343,7.7336649034164395,0.8742391388384537,1.7882522385734785
3,4.793545,7.734405202463479,0.8770061285027458,1.788490378666412
4,3.339534,7.735326157279053,0.8800111622654829,1.7888702251793673
5,2.195087,7.73599089291692,0.8828047655619725,1.7890368047390905
6,8.756897,7.736741859946802,0.8855701692893463,1.7892565687137205
1,7.166865,7.768676603168101,1.0791926357224284,1.81474720260709
2,7.185626,7.768581904749489,1.0826800616541723,1.8152442285518262
3,4.770093,7.768399388552625,1.0863763845811785,1.8157505700125194
4,3.700691,7.768043371179091,1.0931489902569607,1.8166936780986276
5,2.396772,7.767752240593727,1.0966182984126174,1.8171005534649218
6,8.846014,7.767464776743933,1.1003558010091499,1.8176038661594607
1,7.251292,7.752725046942908,1.3190698709801691,1.8895400936725515
2,7.260673,7.752937373286105,1.3225119564020456,1.8906931886336418
3,4.662215,7.753168803742286,1.3264796178556493,1.8918790515145596
4,3.442722,7.7535199367277166,1.3297284330476735,1.8930498320966267
5,2.546864,7.753841715995097,1.3332428644783607,1.8941558402462244
6,8.780348,7.754229616244258,1.3366350155378648,1.8952771759821132
1,7.302886,7.790217200026443,1.5173961802027813,1.9419594500102193
2,7.274744,7.790400891377704,1.5204186705841933,1.9429835454750193
3,4.629382,7.790559951678102,1.5235883817429101,1.944027737502664
4,3.428651,7.790601340151623,1.5271079882400156,1.9451170342053874
5,2.715717,7.7907758713907045,1.5335345188473883,1.947269501237129
1,7.35448,7.748257753205045,1.7298536647459333,2.007521177154655
2,7.255982,7.747354318941701,1.7326376476506127,2.0078891826932326
3,4.502743,7.746504264817702,1.7355733932954616,2.0082701743933526
6,8.658399,7.744463845100489,1.7452800739987264,2.010028002914721
1,7.443596,7.739535641041123,1.9262656411019865,2.040317499171075
2,7.22315,7.739561598343589,1.9290211829429462,2.0405944573666663
3,4.394865,7.739491252363865,1.9316789578762938,2.040822256791889
4,3.644407,7.739502151959484,1.9348509825673605,2.041186906789093
5,3.241037,7.739433967728537,1.9375531923796483,2.0414457095582828
6,8.630257,7.73933472251055,1.9402075032232649,2.0416717298040337
1,7.471738,7.683516890130022,2.1168498143744947,2.070085808038439
2,7.152794,7.682180530383256,2.1198917779659756,2.0703903251030016
3,4.305748,7.680928993444071,2.1227787921529595,2.070667539788256
4,3.771047,7.679644293104147,2.1261550636206734,2.071034246817515
5,3.311392,7.678386057932914,2.129212419381412,2.0712345585368555
6,8.616186,7.676070035613882,2.1354761342734156,2.071720919985095
1,7.513952,7.6433505374266195,2.3249317905047673,2.069086330302487
2,7.119962,7.643308353975621,2.327352796755497,2.0689551071334087
3,4.174417,7.643232923147964,2.329995803109263,2.0687377647288883
4,3.81795,7.643206899866996,2.332446972063591,2.0685649139571094
5,3.583433,7.6432479055541975,2.3349359104777805,2.0683169982649443
6,8.470785,7.643282334770485,2.337176432389588,2.0680909186209564
1,7.570236,7.653452386746314,2.489821883711311,2.0778458409787515
2,7.213769,7.652931202136924,2.492872688376398,2.0779659890302966
3,4.197869,7.65203443939996,2.4966681775097475,2.077933886358432
4,3.714763,7.651310925887631,2.4991502152519356,2.0777323836092214
5,3.738215,7.650690089281481,2.502247163985028,2.0777295773906728
6,8.658399,7.649840326524734,2.505636513267088,2.077571805142894
1,7.781302,7.607734467282916,2.696655900422375,2.0738202804644383
2,7.23253,7.606929641594844,2.7033049453849993,2.0736375882412896
3,4.085301,7.606516710351984,2.706436597235086,2.073514108522966
4,3.869545,7.6063873882674535,2.7094790034712313,2.0735120581804085
5,4.005565,7.606022622045993,2.7128775061121124,2.0733778742749402
6,8.583354,7.605814543924477,2.7159201812510156,2.073331928589042
1,7.814135,7.601770547293167,2.9069602208399763,2.068467021496366
2,7.190317,7.601230085631234,2.9102925547013943,2.068308324456885
3,3.94459,7.600430489340288,2.91337502755152,2.06809087243801
4,4.024326,7.600016946098778,2.916595903357634,2.0679573106912694
5,4.33858,7.599490116693628,2.9195349638644794,2.0677783269422347
6,8.681851,7.598899623318855,2.922442936012089,2.0675540130415824
1,7.729708,7.519610832516698,3.088397141030483,2.0588128051251764
2,7.22784,7.51804347238594,3.0906155201963754,2.058852934403514
3,3.785118,7.516509296752144,3.092585733127914,2.0588094693515693
4,4.127514,7.515303287563639,3.0946209208253217,2.0590003195520787
5,4.141585,7.5135587446467165,3.0968538611807914,2.059015560360439
6,8.240958,7.51041002108936,3.1011811918405283,2.059310942208374
1,7.678114,7.421245266736131,3.229473071521952,2.071109852222506
2,7.105891,7.418282934277959,3.23346118574363,2.0715297479918715
3,3.799189,7.416977126272001,3.235542578797159,2.071811058620054
4,4.122824,7.415075006468421,3.2371643130150876,2.071720853278582
5,4.516814,7.413429831749293,3.2389126382477347,2.0717379613530227
1,7.62183,7.2442270947186405,3.35784840598083,2.059794480671518
2,7.1012,7.240888727030237,3.3594593931594674,2.059851649799546
3,3.578742,7.237790142145408,3.3615198617591115,2.0601481719979633
4,4.08061,7.234881755595666,3.3632224589294966,2.0602236980250384
5,4.549646,7.231977964141764,3.364917608454523,2.0602529686450453
6,7.950155,7.229208339481633,3.366505342901174,2.0601985916770396
1,7.537404,7.0654218971481155,3.4624285182324934,2.0500786045179336
2,6.937038,7.063569565946171,3.4639020245764707,2.049844056995843
3,3.663169,7.061862204257585,3.465569892787911,2.049773348001718
4,4.019636,7.05998391040212,3.467604332834524,2.0499244563087764
5,4.507433,7.058212315658799,3.469337245364554,2.050055861297418
6,7.682805,7.056427741707206,3.471133654861237,2.050277398277392
1,7.565546,6.917584173574279,3.5763279020877032,2.0542052422694947
2,6.82916,6.915177693971673,3.577600627604768,2.0541640050759375
3,3.362986,6.912264774529447,3.578750430892745,2.053997099578525
4,4.136895,6.909649595791523,3.5798028872525975,2.0538582434840387
5,4.638763,6.9066564939105595,3.5808772437042493,2.0537018441729527
6,7.429525,6.90394284198484,3.581758104482773,2.0535401893780842
1,7.467048,6.716015194814213,3.6411696445260135,2.0482568282059077
2,6.641545,6.712938833661746,3.6433521168029483,2.0484194674551395
3,3.119087,6.710217555099155,3.6451534318853622,2.048321291925528
4,3.968042,6.707395639727904,3.6468571533557275,2.0481405185279113
5,4.920184,6.70428148787155,3.647937387898664,2.047271305863462
6,7.241911,6.701248728876455,3.649867892942019,2.047199555827516
1,7.307576,6.521697911560638,3.7507774489019496,2.0430993501072665
2,6.346053,6.517964168675385,3.7522186024646307,2.04283815269576
3,2.781382,6.514948110074653,3.7536692897151966,2.042598334470279
4,4.104062,6.511168137676306,3.7551300192034067,2.0422517492572156
5,4.915494,6.508134762861285,3.756455514765443,2.042113511149456
6,6.908896,6.504320928762756,3.757905291924704,2.041777733851438
1,7.073058,6.2707806022501185,3.7979182245874896,2.036482871354188
2,6.163129,6.26297681968943,3.798961928760099,2.037033185515032
3,2.532793,6.259285424032489,3.799342108789998,2.0372141494894223
6,6.641545,6.2512470788314225,3.8005504727973904,2.0378978872339752
1,6.913586,6.059929567572944,3.857056344398844,2.038683289511985
2,5.970824,6.057756413352743,3.8578822079922532,2.0386786370072185
3,2.471818,6.055225504283427,3.8584589994810683,2.038665388033951
4,3.785118,6.052450618255538,3.8592485500666167,2.038702891109527
5,5.196916,6.052450618255538,3.8592485500666167,2.038702891109527
6,6.397647,6.049898205590822,3.859634202926298,2.038538903304549
1,6.683759,5.876923206067486,3.844217646114441,2.0263954177524837
2,5.740997,5.873927476861392,3.8434317650155476,2.0268159020699583
3,2.321727,5.871268548662127,3.842990512264693,2.027268805389646
5,6.003657,5.86544235364453,3.842067028148985,2.0279414559935143
6,6.247555,5.863063577125843,3.8420513752246483,2.028340039872192
1,6.57119,5.721700837759054,3.8376619895624904,2.0292253673553757
2,5.567453,5.719661259852638,3.8383583012214757,2.0292467253196547
3,2.190397,5.71772643800152,3.8389244633821504,2.029099903426846
4,3.639717,5.71569054423697,3.838318277193081,2.028366242080915
5,5.361078,5.713583551699758,3.839014139978777,2.028449294958589
1,6.425789,5.625616897727404,3.8261876302884317,2.0267314700489765
2,5.403291,5.624948087083283,3.82525581302487,2.0264959806904996
3,1.998092,5.624524580030334,3.8233960417764936,2.025899055454157
4,3.541219,5.623608373473464,3.822483948367068,2.025964182534239
5,5.351697,5.62290065120976,3.8214458919418677,2.025844662622294
6,6.04118,5.622093149088367,3.8205958981237904,2.0259015876002184
1,6.346053,5.596596277465084,3.766851205702805,2.014409545079542
2,5.332936,5.596236957486403,3.7660865795200777,2.014231510369368
3,1.951188,5.595908023302717,3.7651730775310166,2.0140031325398393
4,3.42396,5.59512369772332,3.7645366372100613,2.0142161793416955
5,5.225058,5.594717477709919,3.7637906552293523,2.014218296205976
6,6.04118,5.5942960458500535,3.762993919071249,2.014221458428285
1,6.346053,5.569675990845299,3.788611428059609,2.012599220419294
2,5.370459,5.568988530352269,3.7893654454926797,2.0126156074093866
3,1.848001,5.568361884363015,3.7900500661909295,2.0126817727742545
4,3.391128,5.567729085496748,3.7908337444772173,2.012801522439593
5,5.243819,5.567177662951525,3.7915465733543816,2.012837255061865
6,6.069322,5.567234710036744,3.791942971482393,2.0125212967291732
1,6.364814,5.604899816711087,3.8273692895942486,2.0176937166659354
2,5.450195,5.606844909085711,3.829102080065284,2.018271165621585
3,2.054376,5.60883568190772,3.8296816479002023,2.0181463666823642
4,3.911758,5.6102267420559935,3.830523277432755,2.018045765506086
5,5.239129,5.61136171783322,3.8308437447736785,2.018411952032409
6,6.18189,5.612580828068706,3.831142338211951,2.018717881509465
1,6.392956,5.686012295453189,3.8404398756278173,2.011337248319011
2,5.548692,5.686739213563401,3.8403077122789466,2.011450579301392
3,2.166945,5.687222136054598,3.8404064958302833,2.0115771433532164
4,3.55529,5.687666120799673,3.8407884244688457,2.011543879210043
5,5.164083,5.688143110527345,3.840714019249722,2.0118780175060764
6,6.618093,5.68883878251969,3.841110818370397,2.0117076576365536
1,6.543048,5.783789704791666,3.889044514507379,2.0092451779312546
2,5.661261,5.786858041666397,3.8908444100284574,2.008917085104496
3,2.410843,5.789769032606875,3.8922533892951767,2.00879923907129
4,3.564671,5.792393991465458,3.8935717206504994,2.008875844779354
5,5.154702,5.795818142549607,3.8951518508017235,2.008824003841921
6,6.627474,5.798655356347571,3.8967468574389885,2.008639291187146
1,6.810398,5.983306689677637,3.94809480222593,2.0289759133923613
2,5.91923,5.989067276554802,3.9478077540124876,2.029786791168838
3,2.617219,5.992468373376454,3.947586080127521,2.030097738390458
4,3.714763,5.995269131198318,3.9474475230819888,2.0303336437806863
5,5.004611,5.998228959348018,3.947243729233093,2.030586690266156
6,6.725972,6.001659201492087,3.9471060828130025,2.030723442744426
1,6.852612,6.176615473735489,3.9092527966404247,2.0263764113624028
2,6.059941,6.17979251639922,3.9088683842065186,2.0266435343295814
3,2.743859,6.182712624386113,3.9085095644765673,2.0269334859482897
4,3.653788,6.186075197502076,3.908111356892775,2.027329416326817
5,4.967088,6.189152265840104,3.9080081101771764,2.027426754937804
6,6.955799,6.192535505115159,3.908015116350584,2.027411953113784
1,7.016774,6.396966283136602,3.9288597570713963,2.040277812784184
2,6.369504,6.400221875325506,3.9293241198026543,2.040796748599476
3,2.88926,6.403463092159459,3.92957610185353,2.041341384462902
4,3.81795,6.409634418281599,3.930431120573588,2.0419426186129996
5,4.816997,6.412879067556832,3.9308694096842363,2.0420641938357784
1,7.241911,6.615696046955619,3.898713035953376,2.049264334106315
2,6.468002,6.618507560210803,3.8972738672326424,2.049625051631148
3,3.072184,6.621580763054474,3.895928771178301,2.0498290310718996
4,3.864854,6.621580763054474,3.895928771178301,2.0498290310718996
5,4.816997,6.626987170587472,3.893251463788206,2.0504190359845627
6,7.415454,6.630087231840626,3.8918750653247236,2.0506213354380876
1,7.316957,6.844499621859007,3.831636196521833,2.043855072528587
2,6.664997,6.848546902246779,3.8306917485130603,2.04352615005613
3,3.348915,6.8531098016102945,3.8298695284569004,2.042927633596206
4,3.9399,6.856995027936064,3.8289916209194415,2.0426230446361306
5,4.624692,6.861068151071899,3.828188362553858,2.042185411129206
6,7.673424,6.865672435265301,3.8272730488502575,2.0417358478206595
1,7.448287,7.098600348203259,3.7502368837927818,2.0413520330141193
2,6.866683,7.101486947389561,3.7482430113558225,2.041333858128291
3,3.616265,7.104765241256965,3.7461992589256763,2.041121222930219
4,3.907067,7.107892796955913,3.7443539506254027,2.04082991373556
5,4.709118,7.114143522183095,3.7398696151004813,2.0407573273942816
6,7.88918,7.117191549451186,3.7377196402935575,2.0407082137591166
1,7.570236,7.2960365677320445,3.5793133285123218,2.0451206003161166
2,6.941728,7.303234998421356,3.5733548998490807,2.04527668620954
3,3.799189,7.303234998421356,3.5733548998490807,2.04527668620954
4,3.9399,7.31011807109908,3.5677127264903667,2.0454621235213546
5,4.479291,7.3140943888116,3.564385619415079,2.045637199154741
6,8.081485,7.317568091901657,3.5613845585928674,2.045916018999805
1,7.617139,7.51416226012991,3.383072952495558,2.0530279446713036
2,7.044916,7.516326015617515,3.3798021033042684,2.053272270987653
3,3.649098,7.518221425253827,3.376808872154282,2.0535783993453265
4,3.916448,7.520073200952154,3.3739341342229987,2.0538316052567605
5,4.029016,7.521707561096792,3.370751740617559,2.0544329761576665
6,7.856348,7.52324807875009,3.3678640810246074,2.054878003129068
1,7.556165,7.586734769841237,3.1957390193905635,2.0652379107282557
2,6.955799,7.587524727994187,3.193357582581279,2.065618330443326
3,3.789808,7.5885070655663,3.19058936238444,2.0659682116469567
4,3.916448,7.589441174520922,3.187689494227152,2.066406155545218
5,3.883616,7.590913369502044,3.182227736814826,2.067392409204538
6,8.409811,7.592104751878156,3.179157729474262,2.0676060228198634
1,7.654663,7.6821032412971775,2.973018865620305,2.074730732820778
2,7.035535,7.683581749979131,2.969427718693921,2.075089756492551
3,4.033707,7.68510708741169,2.9656961187762607,2.0753331877269816
4,3.742905,7.687956033532144,2.9589759737424335,2.0758022221897487
5,3.696001,7.689730875225799,2.955097901578174,2.075877006069152
6,8.442643,7.6909938849886075,2.9518979281033326,2.0761221376616117
1,7.565546,7.748106732870138,2.741043248794148,2.0670073737110783
2,7.007393,7.748256099249489,2.7379635114555323,2.0666099812291305
3,4.033707,7.748483549750995,2.734587633660256,2.0660979644650355
4,3.672549,7.74873272095684,2.7315073874178157,2.065604636627451
5,3.517768,7.749201918740577,2.7281924198864576,2.0649427131048967
6,8.883537,7.7493129637408575,2.7251885827493494,2.0645571341787297
1,7.35448,7.7671576989824835,2.551676516929641,2.0878015939926584
2,6.974561,7.767940027844846,2.548972103537239,2.088681799599121
3,4.136895,7.768858655531909,2.5458686976790634,2.08954099954756
4,3.644407,7.769654522396425,2.5430328969507983,2.090231924705107
5,3.344224,7.77152850446394,2.536909031752491,2.0913131510979124
6,8.836633,7.77152850446394,2.536909031752491,2.0913131510979124
1,7.312266,7.803535324601618,2.322706705005036,2.0961626143629046
2,6.993322,7.803030289918926,2.3187880987815546,2.0962881510317546
3,4.169727,7.8024728188748655,2.315023554493825,2.0964174432867466
4,3.564671,7.801879852285051,2.3120890415105366,2.0966004697941854
5,3.170681,7.8013458773553515,2.308417073451751,2.096656279795464
6,8.376977,7.800613284118297,2.304599115778312,2.096771109263519
1,7.166865,7.736929268596428,2.098225274374888,2.082285953610952
2,6.857302,7.736494036225761,2.0951850413567144,2.082279048310547
3,4.108753,7.7362802535083475,2.091756355434926,2.082055095070473
4,3.499006,7.735835158406089,2.0882299855675464,2.0819277733706345
5,3.029971,7.735623937759569,2.0847514178666064,2.081636571201911
6,8.330074,7.735185744069039,2.0810889651111077,2.081511310611514
1,6.96518,7.7198195383542165,1.8486121685301558,2.0701590602390967
2,6.801017,7.719500776645698,1.8451394108579262,2.070264630041637
3,4.169727,7.719162010706205,1.8412009418640376,2.0703267384142605
4,3.405199,7.718853406507968,1.8376611507703688,2.070373676454588
5,2.809524,7.718101227729063,1.8304198187645617,2.0704827167482853
6,8.334765,7.7178797179920045,1.8269728089066397,2.0703634888546363
1,6.857302,7.676328013935649,1.6072361250776377,2.068516501198699
2,6.782256,7.675634374955621,1.6038936758161548,2.068735517995841
3,4.244773,7.674974949754825,1.6001416662038563,2.0688886383045806
4,3.245727,7.674333708936606,1.5969787474141197,2.06907446453632
5,2.664123,7.673128058157704,1.5903423285478808,2.0693329544018333
6,8.306622,7.672625423091066,1.587310274938409,2.0693988662685334
1,6.772875,7.684339156217273,1.3647566559506374,2.06754086452856
2,6.744733,7.685112342190209,1.3610638623122993,2.067887636299205
3,4.357342,7.685893592885319,1.3573611849820337,2.068215507044726
4,3.236346,7.686686797884858,1.3537768002284138,2.068540335043294
5,2.481199,7.687479821481374,1.3501097854917221,2.0688257283010514
6,8.391049,7.688455344778887,1.3456453290064125,2.069159126790774
1,6.749424,7.708880683780573,1.1300649445524034,2.0687525646420566
2,6.786946,7.708454853426927,1.126394186725896,2.0681453344114074
3,4.4746,7.708049765316947,1.1229858584176076,2.0675825540634163
4,3.226965,7.70761703573839,1.1196668469740687,2.0670327202108076
5,2.378011,7.707063011194583,1.116019619264418,2.0664515970948387
6,8.569282,7.7065786416215785,1.1127299624554492,2.0659025235588446
2,6.744733,7.6727047361563905,0.899123264119926,2.0631269766076206
3,4.530885,7.6729507404217845,0.8916679249590345,2.0626164378532894
4,3.095635,7.6731762090354065,0.8874100773693699,2.0621867105093896
5,2.293585,7.673432060195321,0.8836532261384851,2.061761393983135
6,8.52707,7.673674965832213,0.8794445894510234,2.061299057741761
1,6.5665,7.7039952534657825,0.6378436396833673,2.063687426630478
2,6.725972,7.7043100238540125,0.6339393820167589,2.063238763368135
3,4.624692,7.704533365339854,0.6301261423178556,2.0628867688316674
4,3.165991,7.704819366810331,0.6257437429675147,2.062435857540036
5,2.293585,7.705054279326024,0.6217982940280189,2.062056183069339
6,8.672471,7.705220274843725,0.6178576106353203,2.061708093932512
1,6.510215,7.695442579343928,0.4038998960499197,2.0662200385722542
2,6.82916,7.695522536945896,0.40056946209493227,2.066344834580073
3,4.765403,7.695655634014875,0.3971505001990912,2.066422638676458
4,3.212894,7.696029369969564,0.38997456966671856,2.0664946302885387
5,2.36863,7.696226333214063,0.3866757871505284,2.066506827378134
6,8.733445,7.69651659736141,0.38287571627337963,2.066494210029589
1,6.543048,7.751206566007646,0.17000842617574916,2.07154598192579
2,6.83854,7.752162913192955,0.16691018135625285,2.0716127948305347
3,4.99523,7.753081458639739,0.1637844119446856,2.0717113692820472
4,3.273869,7.754958021263929,0.15712443892532782,2.071856717557734
5,2.307656,7.755945137677999,0.1535175241086288,2.071877304837716
