anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,6.088083,-0.7411403396311828,0.4014077459444366,1.3305653024539728
6,3.114397,-0.7402690238548835,0.3974989950163497,1.3289959821661668
1,2.284204,-0.6823212882061619,0.1825876050063735,1.2750951216657767
2,2.429605,-0.6810800098823074,0.17987049277651837,1.2746194043785637
3,5.243819,-0.6797015286282474,0.17685136365919615,1.2740159244659224
4,5.966134,-0.6783063759508002,0.17424274286838887,1.2734435267811788
5,9.010176,-0.6770110184722954,0.17150097362063013,1.2727866034814297
6,3.541219,-0.6755496542933807,0.16832999325166814,1.2719566398817022
1,2.002782,-0.5244486461178198,-0.005135758629812755,1.262599064813052
2,1.993402,-0.521595846923751,-0.007721003933319821,1.2632834256218424
3,5.2532,-0.5184998625061455,-0.010581806318689761,1.264127734884249
4,5.792591,-0.5153313167660478,-0.013280441698750891,1.2649548243770152
5,8.79442,-0.5128036259896305,-0.015562645544152154,1.2655174132253726
6,3.559981,-0.5099442810246356,-0.017815287907118345,1.2663612470097299
1,1.636935,-0.32516013952700373,-0.15263728662902903,1.308624099446375
4,5.665951,-0.29151336267963623,-0.17319628317005323,1.3229911364650964
5,8.517688,-0.28809817628142254,-0.17495002084344788,1.32457216124909
6,3.574052,-0.2849634967967518,-0.17634176889410588,1.3259661292000167
1,1.355513,-0.05515719474406999,-0.22024418096176357,1.4255190358350114
2,1.679148,-0.051333897146233085,-0.220711408383653,1.427405197634558
3,5.178154,-0.046752119673944825,-0.22127977358791068,1.4292051472852154
4,5.464266,-0.042650815592021885,-0.22168422768876891,1.4308671877793864
5,8.325384,-0.038422970723778704,-0.22211613747372022,1.4324537516588427
6,3.766356,-0.03438026516706848,-0.22263725418279012,1.4342534786217491
1,1.05533,0.23428958125626406,-0.2786800442636283,1.5196817163760836
2,1.388346,0.2391197368213046,-0.2799360219333713,1.5205447348467604
3,5.009301,0.24330727932242513,-0.2811781908273779,1.5214098572066337
4,5.215677,0.24742352171554896,-0.2825155859109249,1.5223812622473156
1,0.731696,0.5040840702744813,-0.31757831600118486,1.6125883418533737
2,1.322681,0.5083793600139901,-0.31758748673123893,1.6135797463718173
3,4.807616,0.5124476249063266,-0.3175512211599949,1.6146907505572017
4,4.943636,0.5173630262160174,-0.3174475976934518,1.6156738823420718
5,7.978297,0.5216317002664563,-0.31740486052573047,1.6165793801016748
6,4.08061,0.5308260440824628,-0.3174021933546681,1.6184067462068854
1,0.605056,0.81043042377015,-0.3026119635281829,1.6575034075274564
2,1.252325,0.8153562533896908,-0.3026887752532596,1.6576269551077547
3,4.704428,0.819698667000165,-0.3027766734617699,1.6577099313565296
4,4.751331,0.8284122879920266,-0.3030455901213932,1.6579301062156901
5,7.715637,0.8284122879920266,-0.3030455901213932,1.6579301062156901
6,4.047778,0.8378058536241013,-0.30356186333018365,1.6578613906156312
1,0.426823,1.1113850602253144,-0.334355477465098,1.6305262200319492
2,1.411797,1.1158477102720374,-0.33467140949096896,1.6295967080803342
3,4.4746,1.1198590909241795,-0.33474100360671377,1.6287577580634538
4,4.432387,1.1237623685921065,-0.33509528574344877,1.628049838785212
5,7.434216,1.1283411653474102,-0.33531687743820776,1.6271023696688098
6,4.235392,1.1323660645641225,-0.3354164464824573,1.6263138624795088
1,0.511249,1.4025940519214302,-0.3213374567905735,1.5725851356089082
2,1.421178,1.4077595762698516,-0.32060013923344394,1.5717892169217291
3,4.272915,1.4122031457464914,-0.320087550032233,1.5711983576252915
4,4.165037,1.4173222488282182,-0.31944063068502243,1.570400478477891
5,7.302886,1.421834301465886,-0.31894329759358286,1.5697246191083927
6,4.33389,1.4262061150373397,-0.31824153024702245,1.569143864134408
1,0.745767,1.6827432628793149,-0.32517150242893217,1.4868155294691783
2,1.407107,1.6867629213170576,-0.325953295771372,1.4856622691332926
3,4.169727,1.6906827558247213,-0.3268144659030842,1.4846557161307303
4,3.921138,1.6946143884786569,-0.32779493138349997,1.4836960489752489
5,6.96518,1.7028516953894803,-0.3298217682859994,1.481801643018434
6,4.347961,1.7070658991956082,-0.3307333951964762,1.480631478128422
1,0.881787,1.9524843726435748,-0.3796996224138557,1.4055547472659566
2,1.599412,1.9572888391167487,-0.3805296653340678,1.403752719324527
3,4.066539,1.961783937883371,-0.38123883067049663,1.4019541909192195
4,3.597504,1.96610672056415,-0.3817878663878424,1.400361170878245
5,6.636855,1.9753236165932244,-0.38284182147533713,1.3969697523383848
1,1.120995,2.241409656310524,-0.3946348846790277,1.33346318674013
2,1.988711,2.24546756307114,-0.39488127360896097,1.3321062684115559
4,3.400509,2.253888798972304,-0.39562229705496116,1.3294766304539525
5,6.421099,2.2579608189256577,-0.3958001163981556,1.3280669859353154
6,4.906113,2.2623557582889826,-0.39612068773816406,1.326471314224357
1,1.350823,2.527354692266128,-0.40908238049021795,1.3151763770168814
2,2.288894,2.5312994403023867,-0.40889602962312865,1.3159759479868898
3,3.860164,2.535103971696439,-0.4089141450995294,1.3169753086778693
4,3.067493,2.539752046422128,-0.4085135337588853,1.3177251404436836
5,6.186581,2.543363229229972,-0.40862558104649666,1.3188955205803228
6,5.089037,2.547534916655765,-0.4087275669065174,1.3196815740730248
1,1.57127,2.8116006699895597,-0.403099658482565,1.3801365200218274
2,2.410843,2.81551206448986,-0.4030280144374676,1.382405005711968
3,3.658478,2.8190521093054777,-0.40294436014187923,1.3837355691552482
4,2.870498,2.8233591203544344,-0.403057660100961,1.385510147726471
5,5.422052,2.8311651993599987,-0.4024245885316636,1.388669583047237
6,5.135941,2.835384963270597,-0.40232067813762823,1.3905270355867585
1,1.824549,3.0912337427864265,-0.4344262884916922,1.4858616705255094
2,2.471818,3.0952303701032378,-0.43476627307564336,1.4877295254885008
3,3.620955,3.100117070531804,-0.43531897177433215,1.4895266418388495
4,2.917402,3.10424482729416,-0.4356593952565289,1.4913910082693542
5,5.309484,3.1085150036175437,-0.43617947047301237,1.4931548980968188
6,6.453931,3.1131768703857463,-0.4364224476881411,1.4952925697819446
1,2.030925,3.398234682730639,-0.44715859934439695,1.5792695530406409
2,2.75793,3.4030892682700147,-0.44698118737557024,1.5802931910843414
3,3.667859,3.4082657196076482,-0.4466671717143056,1.5816068610793261
4,2.945544,3.4182437415331486,-0.4458402206573205,1.584109044459507
5,5.13125,3.422881017633404,-0.4452815700155947,1.5854077467563374
6,6.088083,3.4280410669314865,-0.4448703624164311,1.5868933781377133
1,2.354559,3.6970499593465713,-0.44360935176110444,1.7012093560823043
2,2.964306,3.7014422233818807,-0.44370578777738534,1.7031884316915202
3,3.663169,3.7054201982815242,-0.4441157410241681,1.7048035864478361
4,3.222275,3.709640341194463,-0.44428543889769584,1.7067361790531235
5,4.840448,3.7136524232601666,-0.44438428554518444,1.7082464894936547
6,8.14246,3.717455161090188,-0.44434901361263707,1.7099221732502998
1,2.682884,3.9717701626886655,-0.44998654997133125,1.7790650578610632
2,3.273869,3.976390813805317,-0.449803391746846,1.7792164229153002
3,3.700691,3.9807354417580987,-0.4495021807033612,1.7791905553919203
4,2.49058,3.9848422257615614,-0.449283972524774,1.7793326634487194
5,4.60593,3.9893657292890805,-0.4490681401361941,1.7795393037284892
6,7.771921,3.9934670526018516,-0.4488341563451666,1.7796666184692236
1,2.973686,4.252243439273719,-0.42676442954260785,1.7592661609937708
2,3.499006,4.256990420194343,-0.42728123865587486,1.7581811896015767
3,3.620955,4.265562174145978,-0.42788084138779403,1.7560229720717067
4,2.335798,4.265562174145978,-0.42788084138779403,1.7560229720717067
5,4.33389,4.274526468514307,-0.4286717065346233,1.753643257928921
6,6.163129,4.279317878455059,-0.4291084195350842,1.7523642196044442
1,3.255108,4.5268086608369975,-0.4629563346339417,1.6820352243872527
2,3.827331,4.5353143654317165,-0.4638955712871178,1.679068027247183
3,3.80388,4.539420221804356,-0.46425531490478933,1.677587394249335
4,2.321727,4.543945815735564,-0.46487359422608987,1.6759828355213493
5,4.047778,4.54803364652576,-0.4654749988182211,1.67449972568286
1,3.569362,4.806277618868307,-0.47082829709323815,1.58039965884393
2,4.099372,4.810525150335499,-0.470622439270419,1.5790864816618764
4,2.152874,4.818465623726604,-0.4703186347322124,1.5764241100125305
5,3.756976,4.822840907510664,-0.47000058239432674,1.574956736465154
6,6.589952,4.826717343057695,-0.4698864462764816,1.5736014875985833
1,3.81326,5.072319380008458,-0.47955136517118463,1.478231897088484
2,4.399555,5.076074887987048,-0.4797947260230734,1.4769604699852332
3,3.907067,5.084329848538872,-0.4803661611834376,1.474176932932658
4,2.059067,5.088076979816684,-0.4807061683565986,1.4730338913929506
5,3.461483,5.088076979816684,-0.4807061683565986,1.4730338913929506
6,6.885444,5.0923442938711805,-0.48098858913387754,1.4717617876532962
1,4.169727,5.349656239391077,-0.4616859155439673,1.3764878635983615
2,4.690357,5.354412306440673,-0.46071540299062147,1.37460492838615
3,4.019636,5.358536861827831,-0.4598339378888184,1.3730650343048125
4,1.937117,5.363984421988903,-0.45866599661010327,1.3710754980565034
5,3.212894,5.3671555568327705,-0.4580163853156289,1.369875433299666
6,7.593688,5.371239212482091,-0.45696660408123563,1.3684376540432586
1,4.441768,5.620501734975987,-0.3529498039140955,1.305475296634301
2,4.976469,5.625039172332699,-0.35099587826155104,1.3042182586557303
3,4.113443,5.628887704062717,-0.34923545749904633,1.3032189171225834
4,1.941808,5.632853434738253,-0.3475037483184115,1.3021858176148857
5,3.302011,5.637331620714726,-0.34543741516972637,1.3009658124686
6,8.072105,5.645093757086546,-0.3417860431440835,1.298932168639474
1,4.854519,5.86840157055187,-0.19305506657572888,1.281032692635332
2,5.220367,5.871867406758353,-0.1894201765273451,1.281564011514933
3,4.160346,5.874833895770056,-0.18616507330280546,1.2821816435458084
4,1.848001,5.877809594211943,-0.18285573475214184,1.2827882859472493
5,2.795453,5.884206579296272,-0.17583780171956628,1.2840709396673955
6,7.560855,5.887635879426145,-0.1721105926469183,1.2846762532011524
1,5.154702,6.055697149864777,0.0756549971990266,1.346810124422698
2,5.347007,6.058056682062969,0.0801666505192993,1.3484377999613248
3,4.024326,6.059992158790884,0.08413167181006742,1.349970305393484
4,2.035615,6.064031742249867,0.09250114295420139,1.353304503334988
5,2.420224,6.064031742249867,0.09250114295420139,1.353304503334988
6,7.528023,6.067865188149994,0.10034838784899705,1.3563409201033951
1,5.220367,6.185416345085678,0.34168503642822023,1.439365507811276
2,5.436124,6.1867398800859315,0.34501332553590275,1.4403185932852176
3,3.841402,6.188548370835084,0.34916411945567655,1.4415298997105779
4,2.171635,6.190063527274004,0.35293225361717323,1.4425756293154994
5,2.340488,6.191597485360519,0.35664752153557844,1.4436822440262662
6,7.429525,6.193128596845519,0.36046921903410345,1.4447137498466354
1,5.351697,6.239572098404604,0.6008958475138333,1.5113308529902822
2,5.361078,6.240106705987219,0.6044634152180008,1.5127848673052897
3,3.705382,6.240628005059406,0.6081251287533604,1.514253223236796
4,2.251371,6.2412333828865,0.6121393707190077,1.5159650643221634
5,2.354559,6.241713813437207,0.6157665474499394,1.5175072310340991
6,7.438906,6.242263395787256,0.6193891493811322,1.5191048461182508
1,5.609667,6.3152577359635735,0.8452542627682464,1.6155050480507123
2,5.511169,6.316964451514947,0.8485638231309949,1.616231586555617
3,3.653788,6.318980162574315,0.8522564744568145,1.617030427650265
4,2.307656,6.320751764337665,0.8555571507760928,1.6177369651561304
5,2.424915,6.322732160045151,0.8592459636887669,1.6185402821345047
6,7.509261,6.324479463255525,0.8625170738045401,1.6192451617863393
1,5.755068,6.4223443956129795,1.0609029704831976,1.7193292155516158
2,5.820733,6.423581408801153,1.064600465931148,1.7204149515366187
3,3.569362,6.4249434779339065,1.0687998693292888,1.7215750844804183
4,2.157564,6.426204818574889,1.0725793795862992,1.7225153489495033
5,2.654742,6.427384361783235,1.0763813807116818,1.723467501783439
6,7.598378,6.4298702531008125,1.084632425342064,1.725212950950175
1,5.867636,6.478838450651306,1.32884751832096,1.7222296304122664
2,6.163129,6.479633110770375,1.3332450093974486,1.7210873555518766
3,3.433341,6.48029957319725,1.3372807843467083,1.7199820913892148
4,2.396772,6.481730191363154,1.3453921819419317,1.7176517314192172
5,2.776691,6.482608436891132,1.3499650829650625,1.7163038493876532
6,7.476429,6.483475657715754,1.3540089485349143,1.7151067699827969
1,6.022418,6.514500942918509,1.5905973284463364,1.6307189304556617
2,6.017728,6.5144678393867395,1.5942423487533288,1.6293642676881097
3,3.362986,6.5144527605906495,1.5975429416526845,1.6281195392359544
4,2.284204,6.514388501171216,1.6012985916120988,1.6266585208499806
5,2.865808,6.5142131464703095,1.6046433550835975,1.6253423291398572
6,7.448287,6.514148048068476,1.608018177420924,1.6240217900919163
1,6.158439,6.480887923953154,1.838493712954777,1.5347982880661235
2,5.961443,6.479742670346542,1.8420367697045408,1.5337776405009276
3,3.212894,6.478825996196002,1.8452539833037944,1.53281852076283
4,2.35925,6.477872132361614,1.8484888823193892,1.531861802570757
1,6.350743,6.447849990038084,2.0180739720002014,1.4625165197241325
2,5.952063,6.447568096964908,2.0203288598588975,1.4612924054246677
3,3.114397,6.447382616544252,2.022575305768376,1.4601162426302972
4,2.621909,6.447079072149023,2.0250410947123223,1.458829997320212
5,3.123778,6.4468286402574995,2.0271792082241866,1.4577262064698224
6,7.316957,6.446669239080859,2.0292950443203486,1.4567207146801626
1,6.242865,6.416846744388095,2.1660908559174445,1.375931948584047
2,5.933301,6.4158369776399375,2.168419377456446,1.374724050308269
3,3.114397,6.414552353847943,2.171269690990231,1.3732309630777408
4,2.204468,6.413493174206734,2.1733503954786015,1.37206319131604
5,3.1613,6.412217974481193,2.1759693921678616,1.3706467770738389
6,7.209078,6.410987506160718,2.1783289168459157,1.3693051805766534
1,6.224103,6.295688324827721,2.314257984223537,1.302577044418506
2,5.980205,6.293634903405941,2.315548590396409,1.302406667090242
3,2.959615,6.29130505978379,2.3169750209867717,1.3021462122316045
4,2.528102,6.289189164046466,2.318243345283665,1.3018890839414878
5,4.282296,6.28693325318804,2.319579875755842,1.301695778699191
6,7.063677,6.28494830605525,2.320727767007851,1.3015395474836202
1,6.238174,6.140931275612715,2.369594560702471,1.310497387318905
2,5.769139,6.13879165306542,2.3700116726202713,1.3114354425451829
3,2.673503,6.136626390901322,2.3704853989677908,1.3126162310570602
4,2.448366,6.134789604518676,2.370876934656832,1.3137612779855714
5,4.638763,6.132846194390202,2.371339388589151,1.3147751333402735
6,6.941728,6.131013620535364,2.371671421660983,1.3159039408496092
1,6.139677,6.021512176027073,2.371033355876355,1.3894354439574312
2,5.633119,6.019426518991398,2.3712919937692485,1.3905107947153872
3,2.598458,6.017088664074384,2.371531815825893,1.3917049334612637
4,2.645361,6.014792214612006,2.371704748261402,1.3926310808038067
5,3.630336,6.010410153204746,2.372307604231979,1.3947986983782408
6,6.824469,6.007998403525729,2.372731531809582,1.396069576998439
1,6.027109,5.873152205040344,2.3867071086291025,1.471676233668291
2,5.539311,5.871154078342917,2.386774086461557,1.4728015252713382
3,2.340488,5.869056774822221,2.386891406932359,1.4742413192182129
4,2.551554,5.867183078740418,2.3869288452496176,1.475534855921569
5,3.766356,5.86525149649798,2.3869556574698585,1.4768112948168608
6,6.622784,5.863081486738716,2.387146094768226,1.4782415310550443
1,5.942682,5.785898037676878,2.3697413388265725,1.581726996186222
2,5.356388,5.785000934460296,2.3686465787965028,1.5832096743762112
3,2.218539,5.783921942378953,2.36727887054544,1.584752722906718
4,2.898641,5.783047298097651,2.366151950325949,1.5862419341552645
5,3.949281,5.7820462563804265,2.3649148633132344,1.5878890001759434
6,6.538357,5.7811114114960835,2.3635944509618394,1.5892657966142236
1,5.773829,5.729005094763128,2.2699027422777958,1.678470367002441
2,5.215677,5.728018833747165,2.268154518384355,1.6795956925831381
3,2.209158,5.726948689194212,2.2662960719324245,1.68089205093617
4,2.396772,5.725953971656674,2.2645698643807597,1.6819958851323102
5,3.892996,5.724882510311555,2.262700779186745,1.6832696100693838
6,6.341362,5.723883902999861,2.2608859433826827,1.6843034172012092
1,5.717545,5.6644643882413686,2.13554658941968,1.7582482137571813
2,5.046824,5.663929025031127,2.133305014491295,1.7599344299185653
3,2.162255,5.663487898149057,2.1313374871885147,1.761473732320992
4,2.293585,5.662874255430298,2.128976651005832,1.7630435930015362
5,4.122824,5.662627244004497,2.126849817989302,1.7645147572850077
6,6.500834,5.66228819417688,2.1247296725100755,1.7659999894184542
1,5.468956,5.666027302399121,1.9579756478097876,1.8051748741576281
2,4.971778,5.6662840303274935,1.9544812211755853,1.8050967814139711
3,2.181016,5.666499367924071,1.951344187005178,1.8050025013969926
4,2.528102,5.666833016526226,1.9478341523740064,1.8049095824234633
