anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,3.217585,4.206296430587052,-1.2471087378091967,2.106516283123853
5,4.371413,4.209395508811337,-1.246110328511648,2.106677615487066
6,6.974561,4.212269158641761,-1.2452186779051284,2.1068573935033448
1,3.377057,4.387869620056574,-1.2189618382316196,2.114078838953977
3,4.704428,4.392796681497159,-1.2196495398887637,2.1136897807659656
4,2.917402,4.395379224697215,-1.2195420457540078,2.113068091540402
5,4.258844,4.398183762634119,-1.2195915331985536,2.1124908397687783
6,6.983942,4.400664385427487,-1.2198450261179818,2.1121093163398195
1,3.592813,4.546969914817402,-1.2127779612344438,2.118125904159933
2,4.46522,4.549715870017984,-1.2125198106150614,2.1186673821292628
3,4.648144,4.5521156987120515,-1.2124629335740873,2.119388249198817
4,2.814214,4.5547401020305625,-1.2120198596740699,2.1196767641119014
5,4.066539,4.557860247927545,-1.211941612343399,2.1204446191878783
6,7.176246,4.562745296066545,-1.2118252392574769,2.1216745369824275
1,3.738215,4.730580189155778,-1.179225586680004,2.1220431594086357
2,4.610621,4.735864212170544,-1.1778096382071137,2.1215343996032625
3,4.704428,4.738735881469034,-1.1769755051798427,2.1210496499279574
4,2.861118,4.741486786141789,-1.1764518939722635,2.1208162097357857
5,4.085301,4.7440271587971345,-1.1759278137173697,2.1205821718266074
6,7.251292,4.746768245176898,-1.1754652353859605,2.1203020069827043
1,3.953971,4.906676153308723,-1.1793161733736184,2.1151403722630597
2,4.657525,4.908692727770892,-1.17944326287365,2.1157360525754325
3,4.774783,4.910427825866277,-1.179369228842552,2.1161605881320287
4,2.88926,4.912628798716119,-1.179423038485218,2.1168074245228805
5,3.855473,4.914629335250134,-1.179262502206752,2.117223088624317
6,7.340408,4.916150786253324,-1.1794038564942215,2.1178731027659032
1,4.141585,5.035516989340728,-1.1827779220661596,2.1439456951680005
2,4.793545,5.038224224670656,-1.1824656708120658,2.143866185816725
3,4.793545,5.040526956780786,-1.1826002234275397,2.1441668632388975
4,3.372367,5.043508473144194,-1.1822622231210034,2.144061953661517
5,3.836712,5.045937831945474,-1.1821587231349362,2.144160090257472
6,7.471738,5.048536331241429,-1.1819597092414764,2.144215925263182
1,4.310438,5.251185685802612,-1.1711232669398668,2.151979068269856
2,4.99054,5.2546684862280095,-1.1709384202032809,2.1521084856662065
3,4.816997,5.261257877147622,-1.1705226727149574,2.152116988127514
4,2.954925,5.264552791766708,-1.1702353379017858,2.152052569124838
5,3.972732,5.2676727970778,-1.1702251861566284,2.1522220184071483
6,7.640591,5.271290422189453,-1.1701905250986373,2.152382693607909
1,4.427697,5.437120276438877,-1.1906954982923685,2.155669412205926
2,5.13125,5.439075695087042,-1.1914619195185903,2.1556741174813063
3,4.873281,5.442093992942849,-1.1925225176953929,2.1555758600090758
4,3.377057,5.443958698050017,-1.193118814672906,2.1553810011531125
5,4.043087,5.446298408180749,-1.193825153152565,2.155127389599547
6,7.743779,5.449170359323291,-1.1944700045715606,2.154688386184311
1,4.568408,5.571023001292885,-1.221695116269423,2.1346668274969693
2,5.229748,5.5747392927385,-1.2218480746630351,2.1350557668349825
3,4.934256,5.57651365550958,-1.2220794076553965,2.1354315585959665
4,3.119087,5.578297014192163,-1.2221197797109988,2.1355741712153997
5,3.892996,5.578297014192163,-1.2221197797109988,2.1355741712153997
6,7.832896,5.580875799332509,-1.222107138833905,2.1356701236838553
1,4.704428,5.719435784176345,-1.2079122311606931,2.1387524245005336
2,5.478337,5.722161208115359,-1.2079552223365753,2.138526846345917
3,5.051514,5.724723404904468,-1.208102901845493,2.1384355750436677
4,3.250417,5.727089573895282,-1.208050554179476,2.1382383269370284
5,3.541219,5.729939281461492,-1.2082706430279304,2.1382251603874907
6,7.968916,5.732303696068028,-1.2082493128955627,2.1380818385357703
1,4.854519,5.850575072105172,-1.2340852067379353,2.1321794203828976
3,5.103108,5.854995410424657,-1.2356938651637508,2.13247855524369
4,3.137849,5.856702557952966,-1.236170125670878,2.1325103221852526
5,3.273869,5.858731078456522,-1.2370198421585765,2.1329094187244126
6,8.119009,5.860775034947565,-1.2375531140047304,2.1330758661578266
1,5.084347,6.002212966401666,-1.2622644335814963,2.1268595755067823
2,5.717545,6.005205028312734,-1.2622214329481607,2.126682854008617
3,5.103108,6.007957425204808,-1.2619451322234654,2.126375020931882
4,3.724143,6.013430052535288,-1.2616185118273615,2.1259438503212866
5,3.128468,6.016285301120586,-1.2613645992273748,2.1256917688645194
6,8.226886,6.018878304013808,-1.2612322457059812,2.1255035445458077
1,5.267271,6.168338083627199,-1.240230032825149,2.1191492856487115
2,6.022418,6.173815393855543,-1.2401296677429707,2.1194467255944662
3,5.300103,6.176386738184208,-1.2399232335962238,2.119342499150244
4,3.339534,6.17875089841903,-1.2397914756837327,2.119303674113921
5,2.954925,6.17875089841903,-1.2397914756837327,2.119303674113921
6,8.330074,6.184140724901998,-1.239641989854359,2.1190513264812396
1,5.304794,6.328160873409581,-1.2563740445094194,2.1157421816619184
2,6.106844,6.330258681149393,-1.2565066262305513,2.115621095230813
3,5.39391,6.332058011686692,-1.256740442620082,2.1155162709854745
4,3.297321,6.333934051343386,-1.2571685248771145,2.115570462138977
5,2.856427,6.338271838417937,-1.2578866358528806,2.1156061235906995
6,8.555212,6.340137247195089,-1.2583364440314126,2.115620877256394
1,5.478337,6.491250143160259,-1.253537020232311,2.1171894809749694
2,6.233484,6.493600095340491,-1.2527387361277877,2.1170895981366513
3,5.38922,6.496549018534401,-1.2519649283305883,2.1170929985177
4,3.377057,6.499353904426543,-1.2513049871956354,2.117277869725111
5,2.795453,6.502118958037309,-1.2507500797558977,2.1174495788576677
6,8.658399,6.504591094463289,-1.2503793893490716,2.1178231174560507
1,5.665951,6.660221928068776,-1.2435967259953176,2.1183736655613714
2,6.43517,6.662530148554858,-1.243873405451074,2.117961917217069
3,5.51586,6.665045122255688,-1.2442731928085418,2.117508140843261
4,3.400509,6.668731880633133,-1.2453047965336264,2.116864409916808
5,2.678194,6.670947181778832,-1.2456788911045058,2.1164057422383347
6,8.836633,6.670947181778832,-1.2456788911045058,2.1164057422383347
3,5.717545,6.807477720232624,-1.2731269142070865,2.115187301975381
4,3.325463,6.809978030813781,-1.2730116164691039,2.1150232980059425
5,2.518722,6.81281283500421,-1.2733891855593176,2.1153350555483734
6,9.014866,6.815262876405079,-1.2734467821893567,2.1153886229457055
1,6.074012,6.956092340685043,-1.2755665051983809,2.1198264546950254
2,6.679068,6.958090150822108,-1.2755567847610514,2.1199151867009163
3,5.816042,6.9603881955220395,-1.275366250795824,2.119868806364177
4,3.639717,6.962420822131874,-1.275321211800952,2.1199232501003444
5,2.471818,6.9646311026381,-1.275124053920119,2.119929383274919
6,9.164958,6.96707671846368,-1.275013443477658,2.1200087923684334
1,6.167819,7.087692738438009,-1.2652446925036425,2.10935618909929
2,6.913586,7.089172683247804,-1.2649590085506441,2.1093950885175063
3,5.853565,7.090555756239918,-1.2644508287157543,2.109343402509725
4,3.738215,7.091852824129054,-1.2639507158407421,2.109292357553794
5,2.36863,7.093542400188062,-1.263601923661828,2.109593918122025
6,9.108674,7.094988410867916,-1.2629395698178807,2.1095668382804447
1,6.289769,7.204530180232745,-1.2001558673060382,2.10020075643772
3,5.7879,7.2082155468559295,-1.1967593771609335,2.0997777996912697
4,3.630336,7.210050329855962,-1.1945556718795076,2.0993377649726934
5,2.345178,7.211941588706714,-1.1931316568126402,2.099480710431567
6,9.291598,7.213519720430434,-1.19157422284216,2.099318388126538
1,6.491454,7.316348871868499,-1.0802722995076224,2.085108966527966
2,7.063677,7.3182845786354545,-1.0790340848443027,2.0845750986804807
3,5.797281,7.3199641531844035,-1.0777372886895435,2.083995831778574
4,3.667859,7.321731075422784,-1.076186044359187,2.083404437418547
5,2.213848,7.323665667393812,-1.0750226686509705,2.0829558983961265
6,9.282217,7.325602602497513,-1.0736709377212261,2.0827215990090115
1,6.552429,7.416699228733784,-0.9712175132452033,2.0620314453573183
2,7.073058,7.417804198820909,-0.9685419325813993,2.0615754674476863
3,5.811352,7.418675452261118,-0.9661152306896862,2.0610418889182256
4,3.68662,7.419591907780697,-0.9636811220752095,2.0605819770161116
5,2.274823,7.420440784766468,-0.9611557330481526,2.059944584972397
6,9.376024,7.421209951761121,-0.9588113167814917,2.0593688283796583
1,6.5665,7.4570337501674535,-0.7913137314476874,2.0369845006591576
2,7.063677,7.457869611743006,-0.7884964070521027,2.0366152186091635
3,5.684712,7.458714249642943,-0.785856353586274,2.0363035021016516
4,3.569362,7.4594131221586775,-0.7826717876193575,2.0357308384700223
5,2.124732,7.460202761207239,-0.780093276801793,2.0354425260160682
6,9.32912,7.46097312227601,-0.777390228211368,2.0351641808917718
1,6.622784,7.529008421576975,-0.6436721516715388,2.006479549426216
2,7.09182,7.5299960382195765,-0.6417387836962186,2.0063435840189325
3,5.604977,7.530951531819072,-0.6397248461629685,2.0061585744184574
4,3.663169,7.532128391534083,-0.6375127289761833,2.0060325684800766
5,2.22792,7.533068650750219,-0.6354555689188659,2.005810369259155
6,9.296288,7.534195053239196,-0.633405818873129,2.0057886351637384
1,6.655616,7.5553935703690325,-0.452093076002397,1.9750586663478173
2,7.115272,7.555001022212406,-0.448939713708777,1.9742750742374704
3,5.497098,7.5546206751712575,-0.44530776212798323,1.9734074512745845
4,3.54591,7.554032474502549,-0.43883497078391237,1.9719117237595754
5,2.832976,7.553777942884914,-0.4355462935924555,1.9711689854004804
6,9.118054,7.553508544133864,-0.43179265182339466,1.9703553990623361
1,6.636855,7.576790478785061,-0.24565033767351807,1.929481382004142
2,7.016774,7.578372538221858,-0.24039548621369194,1.9277971260129323
3,5.403291,7.579240703486406,-0.23765047593530278,1.926875001602808
4,3.334844,7.58000204212261,-0.23519248502309226,1.926073962295308
5,2.007473,7.5809397412229185,-0.23244472494556226,1.9252864516459631
6,9.174339,7.581638035174167,-0.2299181748947982,1.924461689629914
1,6.735353,7.619190973740119,-0.06850985653961217,1.8822740876330109
2,7.030845,7.619466688377054,-0.06535375329610153,1.8813232996055207
3,5.337626,7.61968659113204,-0.061846100673342605,1.8801672205801823
4,3.348915,7.61985795646445,-0.05854317149915552,1.8791070628606943
5,2.077828,7.620025060379609,-0.05521308141338736,1.8780478996918197
6,9.075841,7.6201410310366375,-0.05162279861940861,1.8768270612149158
1,6.791637,7.6105358573472,0.14073166564432754,1.8267187175057369
2,7.002703,7.610806550384161,0.14363168285721792,1.8257384919250548
3,5.140631,7.611189856850427,0.14671150126016122,1.8247069859932417
4,3.316082,7.611519380049643,0.14959287002581262,1.823748534751484
5,2.298275,7.61183808832365,0.15266702770784946,1.8226349297141515
6,8.958582,7.612529454551673,0.15820142427774667,1.8207954035465035
1,6.899515,7.651328705021178,0.3244357307774275,1.8008656787807122
3,5.107799,7.6527143477375095,0.3299791947876934,1.8013673790703328
4,3.297321,7.6533064195778735,0.33275717852163234,1.8015690860581273
5,2.059067,7.6539976714440705,0.3360102120235819,1.8018656176852854
6,8.925749,7.654767174087657,0.33898859792330166,1.8022817651613212
1,6.927657,7.655483367323761,0.5278503505492333,1.8360210340554377
2,7.054296,7.655062109760333,0.5312074309326072,1.8367336028231953
3,4.906113,7.654765351916823,0.534270802187359,1.8374019366997072
4,3.306702,7.654439373782667,0.5373412580828819,1.8380289423872034
5,2.166945,7.654151596833394,0.5405986317850875,1.8387599308669436
6,8.850704,7.653848699956207,0.5435647044389958,1.8393626697556602
1,6.918276,7.649026551852456,0.7086818402934101,1.8798008670496846
2,7.002703,7.648739014508898,0.7111171622785302,1.8806917356967818
3,4.770093,7.648428318818328,0.7133908527205238,1.8814157096661266
4,3.320773,7.648182980414661,0.7156244858803873,1.8822008301407118
5,2.382701,7.647924270655739,0.7181942798860517,1.8830794639391504
6,8.878846,7.647647306402218,0.7205824806680051,1.88379721099443
1,6.904205,7.595066743301857,0.8823504019717803,1.9277537961713656
2,7.035535,7.593628122083749,0.8848785654131885,1.9284680568293127
3,4.709118,7.592119836539329,0.8874856387823142,1.929109140665329
4,3.29263,7.590467891861163,0.8903864838927045,1.9298075737921239
5,2.396772,7.588980688090041,0.8931428155843314,1.930369864555426
6,8.681851,7.58748520217324,0.8959172572740165,1.9308918541026534
1,6.918276,7.531432415439346,1.0863933820665945,1.9611859799464144
2,6.927657,7.5311368194208255,1.0891806700785023,1.9614731378418262
3,4.60124,7.530742034916732,1.092334796431305,1.9616750252042245
4,3.062803,7.5304496027921,1.095072456876076,1.9618658255599914
5,2.49996,7.53013507821401,1.0977854398595328,1.962005873087931
6,8.634947,7.529798206478417,1.1008301229795594,1.9621350568560116
1,6.955799,7.52362920419679,1.2559151250682112,1.9742781917602512
2,6.927657,7.523525713383955,1.2588593315660552,1.9746411651907296
3,4.479291,7.523489942280438,1.2620868601962216,1.9751360660538109
4,3.325463,7.52331020658893,1.267962089721773,1.9759646931539756
5,2.654742,7.523164382990729,1.2709459524972413,1.9763437292650574
6,8.597425,7.523164382990729,1.2709459524972413,1.9763437292650574
1,7.063677,7.498618182613403,1.4641382955427367,1.99557074937529
2,7.007393,7.498527983557945,1.466924645420935,1.995808054598071
3,4.347961,7.498453097304638,1.4698296267519795,1.9960962600625847
4,3.29263,7.4984112215250365,1.4724057762559868,1.9963764439712954
5,2.734478,7.4984112215250365,1.4724057762559868,1.9963764439712954
6,8.461404,7.4984112215250365,1.4724057762559868,1.9963764439712954
1,7.171556,7.529611937770066,1.6445663172327236,2.0193397090007403
2,7.035535,7.530029580522749,1.6470478443915353,2.020063051066244
3,4.319818,7.530401894453864,1.649262927110804,2.0207154274274566
4,3.362986,7.530830776891919,1.6514651429990619,2.0214407558010428
5,2.884569,7.531196970329331,1.653716527470284,2.0221681899636206
1,7.246602,7.524337907502507,1.83801389968641,2.035057084085713
2,7.026154,7.523909631253322,1.841283939467673,2.0353446703673925
3,4.20256,7.523650005417041,1.8442240662895724,2.035742956817336
4,3.456793,7.5231967099285075,1.85024907423593,2.0365589567299343
5,3.100326,7.5231967099285075,1.85024907423593,2.0365589567299343
6,8.395739,7.52289604604403,1.853611449194169,2.0369403363930956
1,7.349789,7.526041818954918,2.0513316181485757,2.040195263074655
2,7.021464,7.526162230704632,2.0542333628688065,2.039830479737957
3,4.179108,7.526332104912212,2.0566632031418006,2.039526519198452
4,3.559981,7.526549126566335,2.059369898077248,2.03912498673413
1,7.392003,7.536816969143866,2.222109336248274,2.031220683927261
2,7.119962,7.536664065690018,2.2253530584648464,2.03117066703805
3,4.193179,7.53640614732154,2.2281877460689374,2.031019126996092
4,3.602194,7.536304130181085,2.2315170800761104,2.0310582103312345
5,3.165991,7.536051399649557,2.2341977035589125,2.0309139673416197
6,8.508308,7.5359006886526485,2.2369486838166917,2.030900470526974
1,7.471738,7.515146260733926,2.409425540213715,2.0294135622038896
2,7.063677,7.514919111692932,2.4124371100285513,2.029178596332116
3,4.094682,7.5147919449262846,2.41590051813437,2.029069511578755
4,3.635026,7.5147135086082315,2.4220158115627046,2.028974062379229
5,3.367676,7.5145402727055695,2.42553284845879,2.0288235178012473
6,8.494236,7.514652409534159,2.4286202427608194,2.0289016057710634
1,7.528023,7.552686435198187,2.5940145564998254,2.0300524511940767
2,7.115272,7.554031228192472,2.599805688941317,2.0298116701951296
3,4.165037,7.5547538316923655,2.6028115146051403,2.029758279189757
4,3.691311,7.555390590723727,2.6051741735534826,2.0298130923730806
5,3.658478,7.5559241281819025,2.608072494161696,2.029651862495555
1,7.75785,7.572665319080598,2.7658714594644525,2.0361840096462274
2,7.199698,7.572613682400149,2.7725554314948395,2.0357400140567794
3,4.155656,7.572689037977894,2.7756570007633665,2.0356128601726637
4,3.81326,7.572508544687353,2.7792074516475442,2.0352724020831032
5,3.775737,7.572365983720306,2.782451518678696,2.0350358130056025
6,8.602115,7.572224976624618,2.7860279910574195,2.034795244719811
1,7.781302,7.567181094473238,2.9810082307097687,2.0333835121953063
2,7.241911,7.567352726885079,2.9838067340041587,2.033263346063429
3,4.047778,7.567415065200122,2.986579116945055,2.0329733809287767
4,3.968042,7.567632473680915,2.9895260429921344,2.0327085177714945
5,4.010255,7.567957390640188,2.992178918631658,2.032581658030867
6,8.583354,7.568091064172169,2.994694242990892,2.032220911148042
1,7.842277,7.5478229757572795,3.1441427646400304,2.0164331737715195
2,7.195007,7.546787408059273,3.146385500294719,2.0168246681662976
3,3.921138,7.545542666815264,3.1486866967611022,2.0171239745896807
4,3.996184,7.5437969355840755,3.1510288969550064,2.017063926881081
5,4.301057,7.542504632139716,3.1533223849932934,2.01735236921451
6,8.372287,7.541048103094533,3.15538722561628,2.017387152584997
1,7.696876,7.422309717634466,3.270729321398832,2.021139670759823
2,7.251292,7.420416028096879,3.2726002018501377,2.0217476746755936
3,4.118134,7.418860256754171,3.2742847951761624,2.0223816432629858
4,4.057158,7.417136161759744,3.2759064467477574,2.022876682744376
5,4.404245,7.415452012290143,3.2776069764672418,2.02349794625568
6,8.484856,7.413942874475838,3.279513914025918,2.024425744016347
1,7.696876,7.317798348149616,3.3785091575022896,2.0548493621174813
2,7.195007,7.316394651793987,3.3794363227090374,2.055054093059119
3,3.724143,7.314490775298128,3.3806458625206686,2.055306879906482
4,4.197869,7.312833354195647,3.381496419580272,2.0553731587255064
5,4.516814,7.311167197056726,3.3823183483516943,2.0554391308641846
6,8.029891,7.309234209113986,3.3833515951924453,2.0555892140893324
1,7.640591,7.17553669761147,3.4393247440863117,2.072278689051107
3,3.785118,7.169662316631911,3.4402595795812907,2.0728083842953158
4,4.052468,7.169662316631911,3.4402595795812907,2.0728083842953158
5,4.4746,7.164098268966482,3.4411875718099827,2.0733760521229083
6,7.837586,7.160457427018035,3.441975743873972,2.074004188342444
1,7.471738,6.980925017961352,3.4707609644292776,2.073350718728716
2,6.824469,6.978235480399466,3.4721420008431494,2.0731342590967605
3,3.442722,6.97596770473734,3.473525612583497,2.073017446376646
4,4.010255,6.973310295632485,3.4751910033139914,2.072862538613648
5,4.577788,6.971146687917635,3.476502915788157,2.072577303660839
6,7.640591,6.96869305785096,3.478121636134689,2.0722742250752733
1,7.443596,6.8111660602580795,3.572984303355651,2.062070138725618
2,6.622784,6.808741759193236,3.574195030275783,2.0623880141201725
3,3.348915,6.806271635136892,3.5753368492553936,2.0626668746143624
4,3.958661,6.803830560087679,3.5762057748644898,2.0627219466017093
5,5.028062,6.800783281017455,3.577660447752303,2.0632565285866797
6,7.204388,6.798234066150115,3.5786631426936846,2.063457757891139
1,7.293505,6.6156760671266195,3.641057694554106,2.0645890091990715
2,6.449241,6.612153487737419,3.6419214982984767,2.064460225884985
3,3.011209,6.608721411460703,3.6431493953031135,2.064763628225637
4,3.925829,6.602174573591085,3.6458021930367503,2.0653661721975354
5,4.831068,6.598887736324364,3.646851368366476,2.065536011245288
6,7.110581,6.595149634478651,3.6483942252410295,2.0660250317346724
1,7.180936,6.42291473790041,3.7338709076804086,2.067519594846644
2,6.097464,6.420521766923301,3.735152859124952,2.0674864802728647
3,2.926783,6.418071371207346,3.736538444319339,2.0677114979426006
4,4.029016,6.415826430071357,3.7376782851007277,2.0676282735581766
5,5.422052,6.411280272852954,3.73995208439797,2.067629346194919
6,6.927657,6.408489635456562,3.7414404608193093,2.0678959255696627
1,7.044916,6.235518558931432,3.769959813641947,2.0725725722565453
2,6.271007,6.232229121278719,3.769406893287719,2.0725461056737395
3,2.603148,6.228367210297683,3.769501053259495,2.0732575275613065
4,3.93521,6.224886984561187,3.769220305976089,2.073619662743091
5,5.084347,6.221217700835093,3.768409450680339,2.0735706975482695
6,6.716591,6.217983304607197,3.768489406439852,2.07434085274509
1,6.772875,6.035571071290718,3.750367056930571,2.0870215064573254
2,6.186581,6.03280820689223,3.7509723948926816,2.087325599201265
3,2.565625,6.030026343218001,3.751751059232047,2.0875344202275077
4,3.80857,6.027155939867783,3.7525235978995033,2.0878438286550765
5,5.206296,6.024693883051572,3.753224598387022,2.0878957818260266
6,6.514905,6.0217607849201285,3.754189460063006,2.088058283802942
1,6.707211,5.864781328691459,3.8094042814645572,2.088907786375177
2,5.792591,5.861351556462977,3.8089006836049193,2.0881924635292073
3,2.256062,5.858703261597184,3.8094679113120677,2.0882741520684864
4,3.846093,5.855763061276322,3.8096001422201557,2.088100378642865
5,5.164083,5.8528224705766405,3.8096478237736013,2.0878988610118268
6,6.30853,5.849322346337921,3.809575840683909,2.087668465727286
1,6.83385,5.672031664233037,3.781220773470277,2.0859922394829704
2,5.623738,5.669353294932696,3.780925993565692,2.0862097747753445
3,2.378011,5.666527093364522,3.780098248646845,2.0861592293706375
4,3.911758,5.663873092931642,3.779787801969798,2.0863855359971293
5,5.361078,5.660733196499311,3.779521906133947,2.086754707958069
6,6.031799,5.65798396583751,3.7794916338836395,2.0871513014832535
1,6.407027,5.528547844308439,3.810091859433911,2.0795436428264202
3,2.002782,5.525376406533137,3.8109331938996056,2.079485328381888
4,3.611575,5.524043821082269,3.8115418472793205,2.0795162858041323
5,5.797281,5.522614819604784,3.8119753875114633,2.079495012007494
6,6.04587,5.520938437905931,3.8121726932510547,2.0795227504609133
1,6.397647,5.474087980732156,3.794601226295426,2.0929983755228068
2,5.276651,5.474296696777982,3.793957751530671,2.0930805015424268
3,1.796407,5.474534044735174,3.792847869414162,2.0933375452110643
4,3.517768,5.474598462864302,3.792337803276786,2.093553587057811
5,5.52524,5.474555466551818,3.7919075655333634,2.0937797809492595
6,5.877017,5.47456061034714,3.7913621273829885,2.0939358429626
1,6.285078,5.453023100704889,3.7790100325916387,2.097135522689154
2,5.229748,5.4525951285147976,3.7788152330745515,2.096677711126704
3,1.937117,5.451601220542771,3.7786140412285003,2.096794214825604
4,3.409889,5.4504999950609,3.7791851502179297,2.0968414981199004
5,5.342317,5.449049106141182,3.7786758901854514,2.096677285504494
6,5.928611,5.448877087167561,3.7791810159296797,2.095898115652767
1,6.242865,5.43930028942338,3.767308660808007,2.074734139300787
2,5.239129,5.439694712979742,3.7673570079408254,2.074802996256567
3,1.824549,5.440208546595507,3.7677040510382445,2.0746246819070873
4,3.466174,5.440900893343392,3.7677290344994403,2.074529664971276
5,5.361078,5.442381580116188,3.76747863817854,2.0743103107537686
6,6.036489,5.443328501260049,3.7675240146489637,2.0740475992539222
1,6.266317,5.501323329020403,3.7833775995157635,2.0710925586233957
2,5.271961,5.502585016329517,3.7835085460329068,2.070560599921772
3,1.923046,5.503170796821338,3.7836195545041464,2.070300805576237
4,3.466174,5.503500019972227,3.7837661303513626,2.070086929450421
5,5.431433,5.504363819751485,3.7836021768922863,2.069877257616083
6,6.111535,5.504876143300619,3.783477686295036,2.069760774290058
1,6.294459,5.531337752275555,3.8155449374569472,2.0532373291385717
2,5.379839,5.532186807022784,3.816536823910688,2.0531453075085784
3,2.321727,5.5334710705107195,3.8172040251173036,2.053276697459157
4,3.602194,5.534359241002931,3.8178890687285896,2.053575760582181
5,5.206296,5.535148886980641,3.818668930706846,2.053918078138098
6,6.228794,5.538533181819312,3.8198470477866637,2.054089463562389
1,6.430479,5.659565208219862,3.881791655593731,2.0494912858831746
2,5.581525,5.661590766187384,3.882325914585223,2.0500046546830464
3,2.284204,5.664178729182429,3.883272327848778,2.0500586423535636
4,3.616265,5.665959417779895,3.8844570054357,2.0498082429572175
5,5.135941,5.668383478491779,3.8849022485669895,2.0499673306171156
6,6.397647,5.6735511564864645,3.8858206532060273,2.0500831819452263
1,6.636855,5.824934055209168,3.885658196537095,2.0390827278031383
2,5.689403,5.827518588364345,3.8848522622348867,2.03899630431929
3,2.509341,5.831935794416,3.883428832862716,2.0390768577558673
4,3.597504,5.834163936886819,3.882608661605359,2.0392677723504224
5,5.454885,5.836225532070119,3.88196042555896,2.0393333161153766
1,6.768185,6.000057434764748,3.8657292924356064,2.040265434142109
2,5.900469,6.003267906285256,3.8659344697224562,2.039995211400209
3,2.462437,6.006910563356735,3.8663428370812194,2.0395100188243926
4,3.653788,6.010119530834365,3.8667249528104364,2.0390689814097844
5,4.971778,6.0140734851351585,3.8671554686401097,2.038610353604525
6,6.880754,6.01684588336329,3.8673821802597215,2.038418528959823
1,6.927657,6.2271771340401845,3.898314760234534,2.0403199914538757
3,2.687574,6.233410632894456,3.898496119812955,2.040161437454104
4,3.756976,6.236802220668763,3.8983534110508877,2.0402311657641703
5,4.953017,6.240601552675276,3.8985144993503678,2.0399575765057065
6,7.012084,6.243693552957473,3.8984316411942044,2.039893220876891
1,7.049606,6.429284641233866,3.8603319247203527,2.034133387315096
2,6.271007,6.435968213317925,3.8592027342713475,2.034327621474833
3,2.922092,6.435968213317925,3.8592027342713475,2.034327621474833
4,3.719453,6.4392613265198095,3.8585548373453444,2.0345524187101387
5,4.793545,6.442914816123945,3.8580129196425514,2.0346347310142647
6,7.162175,6.449352605719661,3.856858836954932,2.0349572167234466
1,7.241911,6.6558185602294335,3.8544819687105867,2.0510667065599124
2,6.604023,6.659184042565778,3.85479600484202,2.051798182827664
3,3.198823,6.662511966730545,3.8552347337068253,2.0525920866300087
4,3.888306,6.665386966324414,3.855856047019955,2.0530413345115694
5,4.756022,6.668489393166051,3.8564211825389245,2.0534946978487953
6,7.457667,6.671687304811541,3.856693227657244,2.054196377923105
1,7.452977,6.8764825047052796,3.855432479605148,2.0565016306426136
2,6.721282,6.8793033556965915,3.8550280170653957,2.0560872760054547
3,3.316082,6.8821799492035,3.854629274543149,2.055624278710974
4,3.968042,6.885232732944637,3.8541827178791412,2.0551122187852013
5,4.610621,6.887839614243564,3.853647844844943,2.054784351433793
6,7.649972,6.890627073482392,3.8528639596146723,2.054593995468398
1,7.528023,7.086468534611115,3.793815040820878,2.054619090100125
2,6.866683,7.090273605409154,3.7923972105781742,2.0548447889415824
3,4.141585,7.094076770559723,3.7914737192506793,2.0545931723116015
4,3.991494,7.097559321595042,3.7907597457197246,2.0542020879550105
5,4.666905,7.101274226543057,3.789681140177504,2.054025605150837
6,7.804754,7.10515705151544,3.788354366177199,2.054066554876042
2,6.983942,7.353740076883956,3.7081186362299197,2.0522477877217824
3,3.81326,7.357068784421662,3.7062775862091573,2.0518423528702483
4,4.08061,7.3601550192337175,3.704373712859156,2.0515564856693786
5,4.760712,7.363360992322753,3.7024191579309638,2.0511788919286027
6,8.123699,7.367168912497254,3.7000574264876,2.0506616671954854
1,7.701566,7.514662310837502,3.545425055522806,2.030181301229905
2,7.134033,7.516481583939131,3.5430525385049436,2.029827866554935
3,4.038397,7.518346139778578,3.540518315556037,2.0295255229278744
4,3.972732,7.519854419899492,3.538296812756009,2.029373684234935
5,4.183798,7.521657636926726,3.5358399691641,2.0291453039180207
6,8.423881,7.523738419482239,3.5331196695932543,2.0288554022775998
1,7.664043,7.672486374556356,3.3451343905778277,2.035196222938602
2,7.124652,7.675115141239103,3.3417161390817824,2.035021399929651
3,3.80388,7.677934201619401,3.338104785860321,2.0348120529385065
4,3.958661,7.683056803925579,3.3312601040524985,2.034586263928667
5,3.972732,7.6858397331660795,3.32767169838334,2.0343011613076145
1,7.682805,7.763062912587872,3.1095177179087004,2.0232463660833506
2,7.162175,7.763398301810161,3.105969313466779,2.0226959066375945
3,4.029016,7.763316310590337,3.1028706808517432,2.022497862496272
4,3.874235,7.763286391953026,3.0997717486409653,2.0222908816207745
5,3.827331,7.76334047246476,3.0962472124706055,2.0219735660781137
1,7.631211,7.774461859268774,2.8943415719596506,2.025316245477698
3,4.010255,7.774966908328293,2.8859276408303614,2.025635215806966
4,3.724143,7.775075147217246,2.881539603158644,2.025939381246191
5,3.541219,7.77530080926263,2.877474710573002,2.026093750823219
6,8.100247,7.775608228039954,2.8731576075859113,2.026158372301376
1,7.570236,7.800555373715127,2.643658945648084,2.0419741839374224
2,7.026154,7.800567897073513,2.6405226237339043,2.042674797014568
3,4.000874,7.80058028773672,2.6373129000499027,2.0433253326356677
