anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,2.828285,6.5382830795298315,1.550758291852343,1.5756779242692487
6,7.471738,6.539227773717994,1.5534643293831178,1.57502307681988
1,6.158439,6.552214536984801,1.7406230734395531,1.5237720094488634
2,6.022418,6.552003781146357,1.743906153436251,1.5228531626742705
3,3.259798,6.551703957297079,1.7468685836014155,1.5219897078858795
4,2.392082,6.5514577554067825,1.7500867031466807,1.5211309840238816
5,2.847047,6.551196027582055,1.7530051382527754,1.5203379994532793
6,7.377931,6.550884295022437,1.7558863130498086,1.5196155087884011
1,6.219413,6.532713500516725,1.9442695177359006,1.4729117047493068
2,5.984895,6.5322861544836,1.9472720338715175,1.4723537371806945
3,3.165991,6.532059898069131,1.9506630604109443,1.4717644478137037
4,2.842356,6.531432590611171,1.956621640506147,1.4708268665899975
5,2.973686,6.53119530497188,1.9594759342159884,1.4705337297260541
6,7.340408,6.530852679915434,1.9627111914571418,1.4701748138524562
1,6.378885,6.486288079336052,2.135162091494573,1.4623164578695949
3,3.137849,6.484807906755772,2.1378243111000232,1.4626640032115743
4,2.687574,6.483273333920166,2.140740521963092,1.4631940221865138
1,6.336672,6.376961348351771,2.29125521833029,1.506696673161196
2,5.937992,6.3755397794495074,2.293042863523373,1.5076095908055644
3,2.992448,6.374018320702265,2.295113038204993,1.5086352850942315
4,2.650052,6.372607856334126,2.296868508767765,1.5095785213020483
5,3.311392,6.371134437710739,2.298751827302209,1.5107514584882091
6,7.185626,6.369657457833177,2.300473995162424,1.5116986948888542
1,6.252246,6.264301357439815,2.3775034143743214,1.6005338003277558
2,5.816042,6.261871947075404,2.3787761120361215,1.6016243022661738
3,2.814214,6.25952097469946,2.3799243821193965,1.6028480089057284
4,2.514031,6.257644618462693,2.3808565239842707,1.60382658451682
5,3.611575,6.255395005063068,2.3819781781744283,1.6048428582703096
6,7.082439,6.253070271873088,2.382944377695594,1.605871667653525
1,6.242865,6.106913332207069,2.437141882137039,1.6678210472757398
2,5.698783,6.104959309244919,2.437762155028973,1.669024398559849
3,2.635981,6.102873036902194,2.43844017466676,1.6703695010418533
4,2.748549,6.100757534213507,2.439185579788492,1.6716765482624607
5,3.752285,6.098944443145315,2.439849199248941,1.6728370463305986
1,6.1772,6.006483329643042,2.477559741062836,1.7264768826098769
2,5.623738,6.004836593453862,2.4779169881743037,1.727651791649621
4,3.133158,6.001810606795182,2.478337979876705,1.729773974363552
5,3.949281,6.000111568788853,2.478618924160347,1.730943411257036
6,6.744733,5.997075553722598,2.4789750036964264,1.7330838381491618
1,5.998966,5.888305951839781,2.454991856071336,1.7998487291552943
2,5.548692,5.886389088099553,2.4541362815295686,1.8007253479729692
3,2.396772,5.884637650416543,2.453396317910406,1.801410536875986
4,2.715717,5.882770880331669,2.452566096149044,1.8022485128767034
5,4.179108,5.881068987787873,2.4517978525851345,1.8029713184125258
6,6.650926,5.879368543081629,2.4509807934698054,1.8037150422345833
1,5.91923,5.799370750883546,2.3913901702379627,1.8582497068358494
2,5.356388,5.798266604176696,2.3901641926393085,1.8586818924515731
3,2.279513,5.797230668589921,2.3889674426892356,1.8589791333057897
4,2.560935,5.796159992898155,2.3876397189511365,1.8593423930708695
5,4.024326,5.795298967143802,2.386491338121192,1.8597137149085246
6,6.585261,5.794439737220487,2.3851817854999497,1.8601025392141148
1,5.764449,5.723446617401575,2.299190234087759,1.849893255579665
2,5.239129,5.722054655098046,2.297493057440848,1.849330157162636
3,2.209158,5.720797404844798,2.295732760088966,1.8488612499711519
4,2.560935,5.719364734312671,2.293563707714086,1.848217345268311
5,4.094682,5.718084838027999,2.2918226231503613,1.847705987837554
6,6.500834,5.716690892950236,2.2898676469122172,1.8470432535111918
1,5.590905,5.649406368909529,2.1668285701074423,1.8353979095932855
2,5.159392,5.648492026378201,2.1649801026040185,1.8354462703580217
3,2.148183,5.64745762991726,2.16282677482336,1.8354445581867629
4,2.485889,5.646518943881645,2.1609214493036095,1.8354475719336891
5,4.08061,5.645690181206206,2.159015306688304,1.8355161224075054
6,6.416408,5.644761769055947,2.156973049445398,1.83565811582095
1,5.52524,5.6287586949907675,1.9976022345136881,1.796979559863395
2,4.892042,5.629045108183411,1.9944475149233651,1.7961488668806922
3,2.181016,5.629417975869058,1.9915484944395123,1.7954212446497817
4,2.274823,5.629801820650462,1.9885995731554253,1.7946898534717617
5,3.93521,5.630208556925562,1.985638281939151,1.7939815472443763
6,6.271007,5.6305655139773565,1.9823224118122829,1.7932074759133525
1,5.501789,5.630135158786061,1.8310897914509991,1.7358923645534787
2,4.99992,5.630060316628385,1.829449492785018,1.7351307806605105
3,2.213848,5.629263230367981,1.825580999364958,1.7330707973286248
4,2.10597,5.628922674849979,1.8239627460115304,1.7322953949042013
5,3.958661,5.628661500608242,1.8220855371662326,1.7314022668792406
6,6.331982,5.628247320829948,1.8204037724551323,1.730552321175543
1,5.356388,5.629703640413975,1.6979264087074102,1.6767771921741395
2,5.13125,5.629703640413975,1.6979264087074102,1.6767771921741395
3,2.251371,5.630114523211654,1.6954487214349805,1.6755768235137702
4,2.847047,5.630964888586173,1.6909909221038009,1.6734222969975154
5,3.771047,5.631566924909076,1.6886210824004806,1.6723088852833876
6,6.275698,5.6319884401833225,1.6864522164425333,1.6712809935699675
1,5.229748,5.638492504471016,1.5409151651512318,1.5849064344728185
2,5.046824,5.637891261317529,1.538220191966556,1.5831301218590392
3,2.302965,5.637456678778283,1.5359023440985957,1.581653534909168
4,2.349869,5.6369491417834015,1.5333825260173757,1.5800917981498745
5,3.691311,5.636340875189561,1.5309570740747345,1.578551612417909
6,6.383576,5.635740700440619,1.5286197560838168,1.5771493874992562
1,5.168773,5.606226477629867,1.3767109083762106,1.5103417671890547
2,4.854519,5.606011794413907,1.3734742762352157,1.508975681728148
3,2.396772,5.6057357699151416,1.36765791241936,1.506603600182133
4,2.012163,5.605603679530639,1.3643347335745495,1.5052594419880536
5,3.527148,5.605540294265436,1.3613681197559202,1.5040924846312704
6,6.388266,5.605416450827772,1.3583606231449863,1.502893782083453
1,5.26258,5.600817657152756,1.1911713845268925,1.4515133707273753
2,4.877971,5.600162528036718,1.1886342707151034,1.450306743244417
3,2.49058,5.599397703799361,1.1858236847047396,1.4489831848370085
4,1.937117,5.5986842873527936,1.1832530520623012,1.4477658899814188
5,3.362986,5.59792068724434,1.1807274221299142,1.4466100796944197
6,6.496144,5.597152393595599,1.17816112981281,1.4454640140299504
1,5.028062,5.5529126264363535,1.0164901770567534,1.4193065671415976
2,4.845139,5.552498085459405,1.0137386125918157,1.4190172019728846
3,2.575006,5.5519759782577545,1.0105588683202862,1.4186336579375691
4,1.491534,5.551576167516054,1.0077595844381542,1.418322185553311
5,3.916448,5.551213496326785,1.0050072033308841,1.4181139097169033
6,6.505525,5.550788532188674,1.0017768231612463,1.4177380458537343
1,4.882661,5.538608257642891,0.8215705258126688,1.4353355847983922
2,4.906113,5.538102863416627,0.8188551524323935,1.4356982076904914
3,2.781382,5.537528826956387,0.8159433885455247,1.436166382218477
4,1.613483,5.5369112547594925,0.8133404269065374,1.4365329118382022
5,3.395818,5.536393959210628,0.810689895872347,1.4369219460471658
6,6.580571,5.535196897452124,0.8052654754532155,1.4377495661010828
1,4.746641,5.477948670443575,0.6488211030245198,1.4637105856630663
2,4.746641,5.477087833139035,0.6463881681796749,1.4645584026362282
3,2.861118,5.476206931577179,0.6441963421338734,1.4652575201482778
4,1.529056,5.476206931577179,0.6441963421338734,1.4652575201482778
5,3.194133,5.4754166643507265,0.6420083998009594,1.4660355550012754
1,4.802926,5.441126503676476,0.5250455842257732,1.5180980858043602
2,4.718499,5.440337988594546,0.5234115165314817,1.5189986856815945
3,3.001828,5.439558134315689,0.5217285999865069,1.5198987644331985
4,1.660386,5.438745085248044,0.519944446928966,1.5209860085071294
5,3.1613,5.437918836861432,0.5183257329819843,1.5218786219466158
6,6.674378,5.437032766990399,0.5167053597297582,1.522728992589955
1,4.568408,5.353859176527952,0.44109253931909304,1.5885695113722227
2,4.648144,5.352165348351804,0.4398967136100428,1.5896246853745672
3,3.044042,5.350289874646051,0.4385841119433989,1.5908010050992174
4,1.716671,5.348579262819458,0.4373717361793312,1.5918613695409194
5,3.325463,5.346759537606127,0.4362008916079123,1.5929098986458774
6,6.622784,5.344937052317058,0.4349701757689943,1.5939751017947565
1,4.460529,5.2202330728493065,0.3520015080536877,1.659763107244784
2,4.488671,5.217942304947763,0.35063264933008415,1.6607115607434408
3,3.175372,5.2154818731491925,0.3490452933406063,1.6617861791518982
4,4.948327,5.213273941930117,0.3475528425110091,1.66272678519623
5,3.503697,5.208928136120482,0.34462040012027484,1.6646651366834144
6,6.618093,5.208928136120482,0.34462040012027484,1.6646651366834144
1,4.33858,5.054844852903734,0.2963269747001778,1.724528665200645
2,4.399555,5.0519537377855315,0.2960797753935755,1.725582569935766
3,3.170681,5.048693891415563,0.2958153301436747,1.7267817846125426
4,1.960569,5.045836599292639,0.2954971691424372,1.727891102667395
5,3.531839,5.042949919392164,0.29521458246437693,1.7289965635052773
1,4.085301,4.874376063850702,0.24834890237624827,1.7841384240985172
2,4.160346,4.8692040678368755,0.24700050530198253,1.7860166094137253
3,3.067493,4.866816622771439,0.24642527393974278,1.7869932456992266
4,1.923046,4.864055449586894,0.24579883639512073,1.7879432685583045
5,3.67724,4.861645089437042,0.24529297215068052,1.7888972833389443
6,6.477383,4.859153504904627,0.24481933463089806,1.7898268607698768
1,3.949281,4.694833668471593,0.2625943261085927,1.835013369853918
2,4.024326,4.692009930696465,0.2633790275775093,1.8359576902654746
5,3.832021,4.6869383766028365,0.2646813015532096,1.8377786172872532
6,6.30853,4.683993379250005,0.2653860912742379,1.8387154445044305
1,3.738215,4.476494218932399,0.2704886447219588,1.8467160645681286
2,3.860164,4.473095679836477,0.2702479888799415,1.8465723994834147
3,2.884569,4.469422271245189,0.2698985795105191,1.8464512923507284
4,1.960569,4.465659926294548,0.2696517386778104,1.846303556633888
5,3.968042,4.462409161806099,0.2692672014342563,1.8462534199739005
6,6.144368,4.455691659665649,0.2687274407541515,1.8460118160993821
1,3.513077,4.2531910325282665,0.2897578778021489,1.8013157957831207
2,3.630336,4.24954457023666,0.2906992191019697,1.8003909246095624
3,2.851737,4.246404062179771,0.29157703693121023,1.7996450428547188
4,2.181016,4.243240557352814,0.29245640760036834,1.7988837423361859
5,4.057158,4.236686943289021,0.2942844810056815,1.7972744175026907
6,5.91454,4.233594503859533,0.2950775286202843,1.7964751283198026
1,3.377057,4.030430191519775,0.31758720706148175,1.7238056989653747
2,3.405199,4.023688181936542,0.3176205968707693,1.7213655519765623
3,2.701646,4.020579568424348,0.31765401471700616,1.720241428921384
4,2.082518,4.017177717276543,0.317467557190554,1.7190425898128023
5,4.352651,4.014010694372192,0.31746219534049486,1.7179231075503711
6,5.722235,4.011071073457791,0.3173681031147266,1.7168911265206512
1,3.222275,3.813820983767304,0.33169535672097167,1.6423764777770244
2,3.29263,3.807327362231007,0.333041396638693,1.6403770031244387
3,2.687574,3.803939829297341,0.33375158025846746,1.6393761631167294
4,2.077828,3.8009081121680897,0.3343836879672881,1.6384796724264739
5,4.507433,3.797670859952912,0.33519843441440134,1.6376607686467335
6,5.600286,3.7950993626900993,0.3357499429942747,1.6370147623086928
1,3.044042,3.6122646862662644,0.3553315560635128,1.587442742679508
2,2.987757,3.609164902179664,0.35504574694106594,1.5864828903825365
3,2.739168,3.606094867672907,0.3546881988603378,1.5855436346969278
4,2.162255,3.6025862438230525,0.3543256859186484,1.58441477412698
5,4.643453,3.5995256835866933,0.3539409523747755,1.5834729667526188
6,5.26258,3.5964067758896565,0.3536993556822764,1.5824903932856906
1,2.809524,3.4121193671451526,0.3428271591619125,1.5192389985492225
2,2.832976,3.4090870124124146,0.34295223278661585,1.518354694532812
3,2.654742,3.4060673666545833,0.3431692189706291,1.5175096497155474
4,2.256062,3.402648923409297,0.3433982570664378,1.5165477559478044
5,4.812306,3.3996298638535034,0.3436434928334388,1.5157615821156334
6,5.347007,3.396545740453276,0.3439891742507509,1.5149311233625178
1,2.659432,3.1906486197584063,0.3378446173681106,1.4806021561414981
2,2.645361,3.183627993840749,0.3369156361322916,1.4794657492440222
3,2.790762,3.179764090652311,0.336368143349316,1.4788850695339875
4,2.518722,3.1762956851371356,0.33575829316202127,1.4783861636904632
5,4.976469,3.172616119391872,0.33528892889218637,1.4777532322880091
6,5.173464,3.1687768920933648,0.3346504378804688,1.4773366696014885
1,2.504651,2.964498404134716,0.30216343930145867,1.4850800938100002
2,2.382701,2.9612108740968868,0.3023282879574209,1.485319489228822
4,2.551554,2.9552927558410804,0.30265486011442005,1.4858039383103774
5,5.145321,2.9522075520069375,0.3029783664380503,1.485991840021739
6,5.215677,2.948930056954053,0.30326196592980065,1.4863199291758946
1,2.382701,2.767350775622154,0.3115114902684025,1.5318677523345363
2,2.209158,2.764188836726204,0.31136059693827767,1.532872829134807
3,2.922092,2.758217965315694,0.31122094176899107,1.5344225234676885
4,2.781382,2.7551463113657664,0.3111342626006729,1.5351972016507218
5,5.487718,2.7519591808381128,0.3109080821238214,1.5363144194238951
6,5.079657,2.7489333454276523,0.3107705876183751,1.5371874015821452
1,2.068447,2.5709755046819067,0.2889062282988117,1.6122914292072041
2,2.012163,2.5683103567526695,0.2886852733510822,1.6130924534853142
3,3.011209,2.5657301805292576,0.2885640281954303,1.6139555128976315
4,2.926783,2.563042134349096,0.28838192980598376,1.6146905814882921
5,5.576834,2.5600490449286517,0.2881760672267792,1.6154956836409542
6,4.779474,2.557247641402696,0.28812328482840405,1.615989686743117
1,1.871452,2.388517998566036,0.3193849163320177,1.6776715293803766
2,1.772955,2.3853621809951258,0.3196448741394163,1.6787746592029325
3,3.090945,2.3823840056228325,0.31981939592798286,1.6796629488122685
4,3.044042,2.379380382300433,0.3201043650234849,1.6805920670954877
5,5.755068,2.3760818436426385,0.3205017554826487,1.681694872581056
6,4.516814,2.373173001444468,0.3207405565408342,1.6827429512691268
1,1.655696,2.169622517112742,0.2900236399317324,1.7595734130464062
2,1.519676,2.163223181241325,0.2886086350031448,1.7626105703792332
3,3.011209,2.1599753853755304,0.2878056025099192,1.7640173334471545
4,3.1613,2.15642729684784,0.2869307624573223,1.765611472818285
5,6.036489,2.153219459705132,0.28613870283876425,1.7669724361095216
6,4.413626,2.149864174806047,0.2854271198064694,1.7681741368837072
1,1.435249,1.9365919925630115,0.2800694258035033,1.8306008356966446
2,1.299229,1.9329072238903826,0.2802091935592891,1.8319160137147021
3,3.137849,1.9292731340987466,0.2801840750543189,1.8331859050574548
4,3.513077,1.925982126007767,0.2801406257323629,1.8342173219991216
5,6.238174,1.9227983587897692,0.28010258121768294,1.835297304105502
6,4.277606,1.919591392657575,0.2801488410214942,1.8363494305008226
1,1.275777,1.68407152478294,0.25532419057973077,1.9006474322590754
2,1.088163,1.6797901897236467,0.2546972785950991,1.9014505101966823
3,3.226965,1.6724587023212658,0.25345746949909925,1.9030162816332388
4,3.756976,1.6682820095967603,0.2527821048198348,1.9037470886768069
5,6.510215,1.6640455810798884,0.2521342462965703,1.904354603787494
6,4.099372,1.6608296448785886,0.2516452889800524,1.9049135372799364
1,1.163208,1.4378020036093329,0.25347466801177726,1.89735076922236
2,0.764528,1.4342534342136801,0.253384625720464,1.896696917039355
3,3.339534,1.4310411675864778,0.25334430476463526,1.896052787262591
4,3.963351,1.427590597965385,0.253218381316588,1.8954506275081053
5,6.824469,1.4212413479839727,0.2530788423800141,1.8941842622314164
6,3.902377,1.4212413479839727,0.2530788423800141,1.8941842622314164
1,1.041259,1.2080261497158196,0.2183731244301426,1.8438097688406345
2,0.684792,1.2047822408290563,0.21758757996329742,1.843085144790838
3,3.527148,1.2011855254181532,0.2166852921525846,1.8423141460006252
4,4.066539,1.198044982693223,0.2158375314731048,1.8416899526822328
5,7.016774,1.1949226897591754,0.21504913533721698,1.8410637367873426
6,3.794499,1.1912347522677826,0.21425050141543792,1.840180523986265
1,1.022498,0.9938928696482343,0.19953484495725976,1.7692769443160246
2,0.65196,0.990777784399705,0.1999702542310959,1.7680490177191839
3,3.822641,0.9873228968109664,0.20053528470831333,1.7666692345578294
4,4.230702,0.9839293085063198,0.20097307908851778,1.7653359805455413
5,7.129343,0.9810032241880776,0.20137832934648683,1.764217544325732
6,3.738215,0.978088306756741,0.2017742450699571,1.7631500506552105
1,1.083472,0.7832571921563788,0.22195883831098545,1.6780579601787249
2,0.614437,0.7800798138656636,0.22200030249425542,1.676910500901738
3,3.846093,0.7770514660053005,0.2220854633066895,1.675873875213387
4,4.46522,0.7736039201858488,0.2220415498163389,1.6747021937698268
5,7.504571,0.7706757566723937,0.22205895574969509,1.6737677476835209
6,3.574052,0.767727448451625,0.22204781005995472,1.672841540009111
1,1.214802,0.591420484962955,0.2358567119977154,1.6135576840367947
2,0.586295,0.591420484962955,0.2358567119977154,1.6135576840367947
3,3.949281,0.5855568201769294,0.23771148022001723,1.6110788843573254
4,4.540266,0.5827677935302773,0.2386343258618442,1.6098720933108435
5,7.898561,0.5799211377317351,0.23953702740139463,1.6086421665258428
6,3.41458,0.5768268740722913,0.24070985887949709,1.6073669552599343
1,1.336752,0.4082506159982273,0.29026446066538125,1.5447745948998146
2,0.633198,0.4054687545022096,0.29098505736919517,1.543539623354224
3,4.038397,0.4024831589445819,0.29155996543242796,1.5422822464869703
4,4.634073,0.3998824153805022,0.29201731539067405,1.541214823597298
5,7.771921,0.3972378133170502,0.2924655093699694,1.5401534387595341
6,3.311392,0.39431508308273067,0.2929239773815553,1.5389994472364237
1,1.275777,0.2507744632913619,0.33511685728591234,1.486179055565734
2,0.65665,0.24861106824303428,0.33657504151173995,1.4850942142228725
3,4.226012,0.2463458189058858,0.3378576898924783,1.4840963765370965
4,4.877971,0.24419406104633756,0.3392446731957966,1.4830634457062348
5,7.818825,0.24207327594685837,0.34068426270202384,1.4820781505631033
6,3.147229,0.23968991003371456,0.3422961489571899,1.4809890209465317
1,1.397726,0.11583263643845497,0.4421796015951392,1.4474660181491918
2,0.844264,0.1136614310251084,0.4442167173242291,1.4465664201849722
3,4.620001,0.1136614310251084,0.4442167173242291,1.4465664201849722
4,4.948327,0.10977415924362062,0.44753098111226064,1.44508115399246
5,7.992368,0.10772065962110686,0.44948634329784576,1.4443409025720682
6,3.072184,0.10579699090924433,0.4509235476950948,1.4437462036414372
1,1.538437,-0.00518270238977539,0.5503018448364085,1.431353626399313
2,0.848955,-0.006296136190992986,0.5521084204094796,1.4310984718618982
3,4.427697,-0.007439880670255479,0.5538414026514508,1.430811281898566
4,5.112489,-0.008462912107019549,0.555680533289738,1.4305273907575173
5,7.992368,-0.009672819585031509,0.557774503831864,1.430142061683818
6,2.992448,-0.010714375364880999,0.5596814372818774,1.429769031686605
1,1.688528,-0.04429423891348097,0.708039777295694,1.43389295401451
2,0.858335,-0.04446683434543328,0.7108321228058216,1.434873768782135
3,4.268225,-0.04470311964028273,0.7132560330490249,1.4357047532726694
4,5.089037,-0.04488674300925536,0.715839433794391,1.4364886927665745
5,8.029891,-0.04515464053607121,0.7186454202939685,1.4373764084986809
6,2.968996,-0.04522717002270698,0.7212077384399583,1.4381570632653338
1,1.824549,-0.06993924118473249,0.8761157822951773,1.4826707006337732
2,0.91462,-0.07035901327670473,0.8784994066527398,1.4836467155176085
3,4.136895,-0.07108206689200613,0.8825653384495801,1.485499651492653
4,5.070276,-0.07108206689200613,0.8825653384495801,1.485499651492653
5,8.156531,-0.07159491220124983,0.8870676239982419,1.4873429306541266
6,2.823595,-0.07178511596977577,0.8892056724956624,1.4882222001596248
1,1.904285,-0.03292322263878611,1.0619857155905834,1.534853350852202
2,0.891168,-0.0324816819917928,1.0649722254665235,1.535628867459507
3,4.024326,-0.0320521727978707,1.0678299937345117,1.5365832108383553
4,5.117179,-0.03143913944811619,1.071216665631074,1.5375406876768085
5,8.189364,-0.03102706045883947,1.074177225599312,1.5384107530244158
6,2.523412,-0.03043934847758218,1.0770682434813355,1.539450380055364
1,2.087209,-0.018106081819241438,1.2747231369781915,1.6064387860904252
2,0.877097,-0.017778288247081518,1.2802971839141921,1.6086812290147632
3,3.907067,-0.017574521828154895,1.2833891520814793,1.609909399544252
4,5.210987,-0.017272494515942566,1.2860025830178652,1.6111334292534294
5,8.297242,-0.017065157835998095,1.2887755810187593,1.6121745306084287
6,2.382701,-0.01668387444412871,1.291626908342499,1.6135395753660533
1,2.190397,0.04718986371895564,1.4444156146913099,1.6829496211477346
3,3.785118,0.0498952771136421,1.4496549417434303,1.6855658986495246
4,5.248509,0.051164677350431745,1.4520363973451456,1.6868777502829673
5,8.217506,0.052243473350380557,1.454520603872838,1.6881828572065873
6,2.260752,0.05356823603239324,1.4573101217758488,1.6896572543819655
1,2.387392,0.11046764056565382,1.6345540177374591,1.7738103711005992
2,0.797361,0.11157319846159207,1.640813181464996,1.7767546867094688
3,3.630336,0.11216149224673672,1.6437856066136944,1.7780894665698361
4,5.140631,0.11266014315896652,1.6467402246355405,1.7794330024412182
5,8.40512,0.11330685002813562,1.6500395019703638,1.7809276413554802
6,2.260752,0.11398811387906696,1.652990286925437,1.7822449542254384
1,2.514031,0.17547854464883145,1.84990840140826,1.840404534600424
2,0.816122,0.1765752369363331,1.8531014961382872,1.8416099230038196
3,3.536529,0.1776332692990828,1.8560386641243054,1.8426277141957497
4,5.440814,0.1785921080036582,1.8589096877215,1.843712929850043
5,8.344145,0.17969817624027018,1.8621388582679566,1.8449564154742968
6,2.026234,0.18063323587194144,1.8650347938529974,1.8460645944696221
1,2.748549,0.20688006655055505,2.076865825122101,1.883955454465896
3,3.41458,0.20688413104894887,2.083906125864018,1.8847264391677605
4,5.267271,0.20685576210592907,2.0879565482998963,1.8850545287978422
5,8.27848,0.20688503793119647,2.0915900419732774,1.8852892053405768
6,1.857381,0.2070058329874093,2.0951432201199425,1.885608972313829
1,2.917402,0.22798175706541143,2.3052968032322747,1.8612939313573955
2,1.172589,0.22846931304874846,2.3084429945505365,1.8604375001270912
3,3.348915,0.22900295600374804,2.3115745872757834,1.8596244676758213
4,5.314174,0.22976989184864324,2.315044137514655,1.8587466488044637
6,1.693219,0.2307875172671034,2.321306125733265,1.857173704922035
1,3.259798,0.2541289501362526,2.5225057743915658,1.8153895172044594
2,1.468082,0.254507247557076,2.5258873490918927,1.81488310762408
3,3.203514,0.254789446649973,2.5290223737681545,1.814574028633224
4,5.38922,0.2551932532891916,2.5326068181161476,1.814194987931894
5,8.334765,0.255370303186511,2.5358436523983956,1.8138150482955178
6,1.566579,0.2557416850007397,2.538897611802169,1.8136646249695363
1,3.466174,0.25797467961839365,2.7134463919293403,1.7742156483037768
2,1.665077,0.2577451338297216,2.7160509592679847,1.7735938290905904
3,3.189443,0.2574550611554194,2.718978835269095,1.7729023808017461
4,5.403291,0.25724526204959963,2.721444258919424,1.772428148727494
5,8.353526,0.25678221426724196,2.7239886216646827,1.7718512478635287
6,1.275777,0.25638418387146006,2.726764956526903,1.771333226585789
1,3.68193,0.17320998531261897,2.854494193125159,1.7416212782695906
2,1.848001,0.17119171795708696,2.8562019525626012,1.740936094076074
3,3.339534,0.16896109165834639,2.8576942708658772,1.7402706230470506
4,5.450195,0.16654994039375098,2.8593668722469707,1.739613600227506
5,8.54583,0.16419691025664993,2.8611073969385266,1.73898667582286
6,1.149137,0.1598452750525992,2.8640661471185167,1.7378949453532675
2,2.035615,0.015274803995817723,2.931246230846281,1.69505504158737
3,3.710072,0.010776993340157505,2.931719623777998,1.6935208143476945
4,5.614357,0.008521341620528554,2.931730003809912,1.6927938441087875
5,8.695922,0.008521341620528554,2.931730003809912,1.6927938441087875
6,1.036569,0.003943321293394586,2.9318634963200014,1.6912769549637854
1,3.94459,-0.11676203147420577,2.8973245046742067,1.6331394064460971
2,2.143493,-0.1189549270614014,2.8964502255253346,1.63153293254012
3,3.81326,-0.12102163953632267,2.8955097959288225,1.6300097496621306
4,5.77852,-0.12315305443946656,2.8947520652316965,1.6284346926094964
5,8.93044,-0.12520288059271031,2.8939384168169657,1.6269720912715746
6,1.031878,-0.12520288059271031,2.8939384168169657,1.6269720912715746
1,4.052468,-0.2469806772276898,2.8341788297744253,1.543307510914658
2,2.2373,-0.24923102090618127,2.8334629091897723,1.541789404135888
3,4.127514,-0.2511773533155185,2.832833626718484,1.5404949089148323
4,5.900469,-0.253171977523765,2.8319161942917215,1.5391141276703675
5,8.972653,-0.25498249925240496,2.8313029637674827,1.5378798345288416
6,0.698863,-0.25683113713721983,2.8302411824999956,1.5365403354199478
1,3.977423,-0.3495480842425882,2.754851724591456,1.4457190814046483
2,2.284204,-0.35135410809718265,2.753370525632547,1.4440417956399385
3,4.704428,-0.3548291327964253,2.7505940604007826,1.44087094580765
4,5.891088,-0.3569355904943176,2.749015108662899,1.4389793250332796
5,9.422927,-0.3587578781834776,2.7475889031423617,1.4374300147895802
6,0.670721,-0.3605103041288687,2.746355071483279,1.4359597510453563
1,4.061849,-0.473517820921441,2.661247098332752,1.3335314852140132
3,4.849829,-0.4768179627330795,2.6587063133242133,1.3305904239413469
4,6.064631,-0.4786237590686718,2.6572992999109784,1.3290125785877354
5,9.193099,-0.48023608838839005,2.6559765835785725,1.3275423320168416
6,0.53001,-0.48192444672032986,2.6547519637131725,1.3260755221623102
1,4.104062,-0.5672265834958619,2.5776079039599042,1.2032294369518663
2,2.532793,-0.5687867290687127,2.5762441604478066,1.2005757195509008
3,4.446458,-0.5705122102306956,2.5753626198968202,1.1982269537528927
4,6.111535,-0.5723023021695283,2.5740534839152502,1.195438476603604
6,0.581604,-0.5758174326054674,2.5715753817458196,1.1901087748596968
1,4.089991,-0.6554101361292719,2.52100974550399,1.008832216607361
2,2.795453,-0.6572916423815858,2.5207416802331255,1.0024782326183996
3,4.315128,-0.6581811196674678,2.5204743769611557,0.9988139574332429
4,6.106844,-0.6588855880192301,2.5203379981006284,0.9955933093380511
5,9.460451,-0.659575317329241,2.520210764347673,0.9923598892799965
6,0.52063,-0.6603064570429334,2.5200620846514115,0.989030173244662
1,4.366722,-0.6964675926111575,2.524066870138948,0.8028704109349009
2,2.809524,-0.6968162958379517,2.524063767660068,0.8003789314848037
3,4.329199,-0.6972954270692524,2.5239711246976135,0.7975087563038323
4,6.271007,-0.6975374672398889,2.5241056391459407,0.7951362043774571
1,4.240083,-0.7190433108381302,2.5325397853141083,0.6510684496908843
2,2.926783,-0.7194348974740327,2.5326708749930398,0.6490064892395616
3,4.544956,-0.7198746598341293,2.5326334662444867,0.6465444052045417
4,6.411718,-0.7202202590389857,2.5328481584311944,0.6445038023341894
5,9.760633,-0.7214090048106973,2.533136169779675,0.6399663507103686
6,0.769219,-0.7219363458095297,2.532947796301758,0.637673005896379
2,2.926783,-0.7473721755631771,2.526012575278761,0.48487335515393193
3,5.12656,-0.7474536878603888,2.525937456844201,0.4825637095672245
4,6.350743,-0.7472540169075954,2.525707255597819,0.4798291122783017
5,9.71842,-0.7472718207896809,2.5254802475017653,0.47744098812897845
6,0.900549,-0.747366447875964,2.525449378057146,0.47499430845730484
1,4.404245,-0.750237441187337,2.51333778220781,0.3163478388124198
2,3.048732,-0.7503038000888405,2.5135286489281743,0.3142541774779522
3,5.318865,-0.7494400909047547,2.513119044061117,0.3118814047387447
4,6.322601,-0.7497459976308433,2.512216350301292,0.3091422185545363
5,9.343192,-0.7492260181287939,2.512535126340828,0.30702457907442915
6,1.027188,-0.7492999243667402,2.512460255606195,0.30493562147500597
1,4.493362,-0.7532403819620336,2.5074850810588605,0.2452776151361401
2,2.968996,-0.7535470582612616,2.5079054657226654,0.24533806113542478
3,5.286032,-0.7539201931040386,2.5082381515266614,0.24541431362492594
4,6.331982,-0.7541998219363267,2.5086712978838395,0.2456075382911159
