anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,2.016854,0.0716502239423839,1.4841455958585474,1.6000113126012294
1,2.251371,0.049558431317313856,1.3113101392563242,1.6102632505971348
2,0.65196,0.04935332512409854,1.3076436182634188,1.6102154542582487
3,3.756976,0.04901444710986029,1.3047542398107306,1.6099646801439658
6,2.2373,0.048094348938886367,1.2951436512301215,1.6093129877967458
1,2.157564,-0.0014424739331097697,1.0935024913716958,1.5971306106146599
2,0.623817,-0.002767162026692166,1.0900106199937607,1.597304753724933
3,3.888306,-0.003923649156423459,1.0868394138509734,1.5974638873240832
6,2.551554,-0.00729545043207689,1.0767883783465886,1.5979745949444955
1,1.988711,-0.05825576804814843,0.8568676570062345,1.5956272530403925
2,0.65665,-0.05868755186935988,0.8531946650942933,1.5954359711286572
3,3.977423,-0.059214237265760576,0.8466498085064277,1.5951770925152697
4,5.164083,-0.05948362872519798,0.842970980577356,1.59506893413829
5,8.484856,-0.05948362872519798,0.842970980577356,1.59506893413829
6,2.659432,-0.059936171906664955,0.8366866775244294,1.5947886197783845
1,1.777645,-0.04572984418222519,0.5865428680833423,1.5851385960425801
2,0.727005,-0.04495375542604727,0.5816064660794993,1.5846154584110834
3,4.104062,-0.04431318434693782,0.5775487872751512,1.5841977511708287
4,5.112489,-0.04431318434693782,0.5775487872751512,1.5841977511708287
5,8.26441,-0.042780047435814254,0.5682405400528485,1.5832508533779241
6,2.875189,-0.0418464445471434,0.5636724098651748,1.583060141319342
3,4.319818,0.0633596440760931,0.342353371089367,1.5968338752334152
6,3.231656,0.07277882659970827,0.3341918894867725,1.5967567491348673
1,1.561889,0.2764637604940867,0.24917299439951815,1.636622080723056
2,0.764528,0.28007662087023455,0.24801021225613779,1.6374373222446585
3,4.272915,0.28357471101715287,0.24701007465109212,1.6384006209250876
4,5.079657,0.2909517580351357,0.2448940029354939,1.6405440474346644
5,8.170602,0.2948552459836804,0.243704500572947,1.6416912414790992
6,3.1613,0.2982987327408301,0.24271851764918534,1.6428294000340289
1,1.355513,0.46932884170667244,0.20533580797467932,1.7745874423865458
2,0.548772,0.47490527326485094,0.20486563912064468,1.7792385283123222
4,5.173464,0.47786802546320933,0.20460525712786026,1.781660780687938
5,7.88449,0.4806305932525269,0.2045635623076693,1.7839283855379033
6,3.353605,0.48379995779125456,0.20442123421025354,1.7863160969555618
1,1.172589,0.6236048475873605,0.2292153838669801,1.8852134221566412
4,5.135941,0.6301774997539997,0.22913885440928772,1.8891026825046198
5,7.837586,0.6325129462189137,0.22898544420545297,1.8903073896837004
6,3.358295,0.6347338046675051,0.22893020177571735,1.8917157937593623
1,1.125686,0.8147049100620045,0.20366448895850908,1.9637287293344639
2,0.220447,0.8183665811510472,0.20324317295778485,1.9651091340804514
3,3.9399,0.8216490621884813,0.20280454036530227,1.966213612942288
4,4.73257,0.8286016372189858,0.2021069996471125,1.9686662723460102
5,7.696876,0.8318121285111925,0.2017760767820455,1.9697215844934344
6,3.447412,0.8348841267881691,0.20148246677985815,1.9707624305267346
1,1.069401,1.0024865350293564,0.2243334636204623,2.0238366793039875
2,0.178234,1.0089168849913182,0.22699051103709877,2.024785474623599
3,3.81795,1.0121016757879797,0.22829745511848104,2.0251838158157676
5,7.542094,1.0152612349495138,0.22961535461011418,2.025548113502536
6,3.513077,1.022097265411745,0.2324787859751825,2.0263043052517165
1,1.18666,1.2474037283963328,0.29429465215028666,2.060520937625603
2,0.314254,1.2508279931513708,0.29448972992164413,2.060723566061602
3,3.649098,1.2544287938472731,0.2947218508240895,2.0609501352211987
4,4.591859,1.2580500502229182,0.2949031163582852,2.0611135004629584
5,7.499881,1.2621134444409874,0.2950924287966128,2.0612534377970926
6,3.667859,1.2657923361707346,0.29525207827918454,2.061364909720157
1,1.224183,1.5125557664036007,0.2895471517016348,2.0638720963472803
3,3.466174,1.5204030509455437,0.28985582325560466,2.0641325788316256
4,4.244773,1.52406919891417,0.2899647286806992,2.064147070922502
5,7.134033,1.5281272881214278,0.29003670152622524,2.0640934714620087
6,3.738215,1.5316817511197003,0.2901788887183952,2.06405606731179
1,1.341442,1.7483832520538038,0.33498592076122574,2.060281932227307
2,0.970904,1.7521180218562922,0.3359928689498141,2.0605889604509513
3,3.306702,1.755162074243863,0.3367047603514877,2.060792831824441
4,4.08061,1.7589813699838268,0.3375989258041131,2.0610585771483967
5,6.843231,1.7624986230786879,0.3383354925312757,2.061297852396504
6,3.794499,1.766385550179946,0.3392420658904261,2.0616349567746024
1,1.491534,2.0066731253257326,0.34035738377362584,2.0649367496115802
2,1.224183,2.0106943133422472,0.33990566213578455,2.0651409022191225
3,3.137849,2.015193179620206,0.33955287658663114,2.0654662491607443
4,3.855473,2.0190840608592646,0.33906671860251575,2.065571061086097
6,3.94459,2.0275324064429974,0.3382250626402634,2.065849826012759
1,1.665077,2.302267494568112,0.3386399998782754,2.0597918012544865
2,1.477462,2.3066613631266937,0.33902051428490676,2.0595579380047635
3,2.973686,2.3110838986203173,0.3394925042136821,2.059466937717085
4,3.5506,2.3201806971113657,0.34054969192571366,2.0594149678812737
5,6.561809,2.3248280153341825,0.3409871156663589,2.059376969891831
6,4.104062,2.3291306191912504,0.3413818595793417,2.0593959676553446
1,1.857381,2.5891072886440867,0.3361817126414242,2.0603851557370314
2,1.57596,2.5973459021798817,0.33482726436164323,2.0596729885381833
4,3.714763,2.601921915229478,0.33414621818645496,2.05938284040586
5,6.331982,2.606171261240101,0.33362319569668736,2.059249809017879
6,4.371413,2.610234784823053,0.33299234994018606,2.059033139420965
1,2.10128,2.8572834095418616,0.3200747848535188,2.079603574154068
2,1.932427,2.8609530625609216,0.3203745079502629,2.0797319734928625
3,2.790762,2.8650025759884663,0.32074046847866977,2.0798650158410537
6,4.554337,2.8766591847660417,0.32220015901183696,2.080475740911085
2,2.138803,3.1254777079371165,0.37814952423809123,2.096909334962315
3,2.621909,3.1295243886142705,0.3789976712909711,2.0973679573028035
4,2.997138,3.133505226068447,0.37995878482105017,2.0979815057195426
5,5.689403,3.1373156620431564,0.3807667806772497,2.0984307338196437
6,4.695047,3.141498636104152,0.38163700378147547,2.098818622066019
1,2.570316,3.3755165742130977,0.38423342006227856,2.094998723340834
5,5.356388,3.3886710776504625,0.3840909679800461,2.0951972640044643
1,2.739168,3.618463021394359,0.39289728751256864,2.0946147031158153
2,2.696955,3.6220919876900615,0.3934310448116357,2.0944965126695143
3,2.546864,3.6252890123592185,0.3940571312129904,2.0946001517991157
4,2.673503,3.6284879564438794,0.39480314425922625,2.0949235801787647
5,5.046824,3.631794025567221,0.3955007836367857,2.095373553449051
6,5.089037,3.635492900292834,0.39623921571537,2.09598064734062
1,3.011209,3.8621066469614553,0.42854669084048747,2.1239513101780956
3,2.467128,3.8662862825778297,0.4284499749403277,2.1242434918759314
4,2.589077,3.8734870067791265,0.42805633891856393,2.1245006577190177
5,5.042134,3.877497027934285,0.42782530170768973,2.124593417834622
6,5.229748,3.8810046355918937,0.42771631485758504,2.1247216926227934
1,3.170681,4.077206759621326,0.42633685911818,2.1304779679428254
4,2.818904,4.086767992273422,0.42764410637834543,2.1315071654267244
5,4.756022,4.090302994995482,0.4281744317511123,2.131926919408515
6,5.403291,4.0935350942007025,0.4286739831204722,2.1322961561217992
1,3.409889,4.267461566356564,0.45850395053994414,2.1464056580110134
2,3.334844,4.2699509747802615,0.4582808438112577,2.1462805449195947
3,2.528102,4.2726723127977255,0.45803034646055013,2.146147199553884
5,4.549646,4.277814991164817,0.4573791112613286,2.1458020822239057
6,5.586215,4.280278962757726,0.4569591253159114,2.1455882895385807
1,3.508387,4.3864107727070865,0.3886485469591687,2.135463141400923
2,3.489625,4.387140524386543,0.3867565125511182,2.1352780656099175
3,2.603148,4.387901304971509,0.38511170256676375,2.1352325006683412
4,2.293585,4.388696459713653,0.3833630935455371,2.135160677367323
5,4.352651,4.389573565989979,0.38131873054115195,2.1350670387181006
6,5.77852,4.390436606375211,0.3796669439374546,2.1351607439461073
1,3.639717,4.411362200945544,0.3157196770419614,2.129371041302139
2,3.639717,4.411685606060578,0.31572328732300015,2.1291809161896
3,2.729788,4.412043325982816,0.31578983503221525,2.1290780008198875
4,2.406153,4.412411176658901,0.31578197109906064,2.128945072395745
5,4.329199,4.412829710489565,0.3158517755047317,2.1289389736822772
6,5.900469,4.413228747039611,0.31591713621910444,2.1289502797387048
1,3.620955,4.4350467976915215,0.2984423332994367,2.1227392048034552
2,3.696001,4.43483894352648,0.29735296877283995,2.1228038832277383
3,2.968996,4.434708857883016,0.296266101299556,2.122978868733695
4,2.406153,4.434335055063699,0.29423095487163675,2.1232011713306425
5,4.216631,4.434144499882204,0.29320599536797975,2.1233413311056073
6,6.186581,4.433729112199785,0.2920819221451984,2.123325430644893
1,3.616265,4.416390493281083,0.18896438816353733,2.1243109889037592
2,3.747595,4.416964152875162,0.18399926655756121,2.1250461838839168
3,3.039351,4.41715787492428,0.18160635441405776,2.1252915577408054
4,2.2373,4.417432302152864,0.17895714133716303,2.125566287223272
5,4.094682,4.417647207643129,0.1765693191674678,2.1257550276784976
6,6.392956,4.417647207643129,0.1765693191674678,2.1257550276784976
1,3.639717,4.451619150371728,-0.004111961007310257,2.122388173613337
2,3.822641,4.451638036671379,-0.006643695963518801,2.1225769119707185
3,3.226965,4.451694768472246,-0.009447102758395349,2.122803136232528
6,6.378885,4.451631004209006,-0.01448959125037045,2.123058073393566
1,3.5506,4.43964433588909,-0.2109000756935112,2.1176767172301902
2,3.907067,4.439079983752231,-0.21423119432782314,2.117398512858006
3,3.466174,4.438528407831555,-0.2176819140890934,2.1171598949399604
4,2.10128,4.437959969396614,-0.2207999432958819,2.116967548069222
5,3.968042,4.437455814068917,-0.22386188485743813,2.1169066766731435
6,6.533667,4.436789880947206,-0.22688912384249493,2.1167783554604087
1,3.588123,4.432824029519638,-0.40150292549856853,2.125017097831275
2,3.996184,4.433454805355815,-0.403870836897972,2.1247712613934464
3,3.691311,4.434763001780864,-0.4088020294479794,2.124063233483766
4,2.340488,4.435330334290888,-0.4111460658447923,2.123603255745832
5,3.972732,4.435330334290888,-0.4111460658447923,2.123603255745832
6,6.791637,4.4361509669349966,-0.41369264785332815,2.1233789486713985
1,3.55529,4.470878316231312,-0.4931670780660176,2.1267495714871285
2,3.977423,4.4705302292012465,-0.4925260569314328,2.1264193054325498
3,3.81326,4.4702452131281945,-0.491655669948631,2.1260770728590885
6,6.618093,4.469715528418539,-0.49024839186430214,2.1258506054101796
3,3.775737,4.392159555673836,-0.41656613686314087,2.1055510108050512
4,2.293585,4.3906885758307,-0.4159059733366479,2.1055463137304806
5,4.047778,4.389091857211404,-0.4149908405805431,2.1053433672259674
6,6.477383,4.387418367474976,-0.4144849321405397,2.105395942784275
1,3.344224,4.2689709687145365,-0.4261904007203482,2.1099899625044096
2,3.756976,4.2689709687145365,-0.4261904007203482,2.1099899625044096
3,3.860164,4.264500511205706,-0.42757804158412627,2.1103838056846875
4,2.424915,4.262313655406546,-0.4281658994159886,2.1105615603321466
5,4.272915,4.260227117051251,-0.4287185261801566,2.1106409684770315
1,3.212894,4.078189095635711,-0.4001896513382669,2.0950818987189455
2,3.68193,4.07492604434112,-0.3988077029430146,2.094556618769413
3,3.775737,4.071241150757339,-0.39745249107090097,2.0941081124912304
4,2.504651,4.0680338050788025,-0.3960374610693527,2.0935646759066024
5,4.629382,4.064920565939283,-0.39463643447174407,2.0929461487153747
6,6.322601,4.0613402245029135,-0.39332976214981213,2.092570015256997
1,2.89395,3.851369221557683,-0.3358815667175789,2.099819799152206
2,3.494316,3.8479218206081343,-0.33573050537084725,2.1000231390327673
3,3.710072,3.8406617994121985,-0.33516369348893194,2.1001853171073313
4,2.523412,3.8369850656620748,-0.33501897095013583,2.1002638495741994
5,4.643453,3.8335235068762326,-0.3349851191293582,2.100449848935729
6,6.116225,3.8301149742184735,-0.334925571565165,2.1005583696350874
1,2.682884,3.606315789931765,-0.3300456019570084,2.108543790899986
2,3.119087,3.598032129630112,-0.32900144537844117,2.108887598733237
3,3.710072,3.5942015678662806,-0.3282117903733553,2.1087158327262356
4,2.612529,3.5903494013198833,-0.3278111274802058,2.1087558092106655
5,5.042134,3.5903494013198833,-0.3278111274802058,2.1087558092106655
6,5.933301,3.581958769414072,-0.32627743717290275,2.1084377139304897
1,2.406153,3.333847085691263,-0.2647283224825497,2.104612067331874
2,2.978377,3.329289296939048,-0.26363939331796943,2.1045267087659454
3,3.700691,3.325459329825387,-0.2627481564224576,2.1044508578296637
4,2.706336,3.321082401861434,-0.26174063466158654,2.104409555994078
5,5.084347,3.317084921466276,-0.26064358278005584,2.1042982526420926
6,5.614357,3.312963236336076,-0.2594746101507593,2.104194658465059
1,2.077828,3.02566406036576,-0.22553233125770544,2.0882509625763817
2,2.617219,3.021208773187938,-0.22558689228507003,2.088349847834201
3,3.616265,3.0167333048138003,-0.22605005897485547,2.0887438939924317
4,2.908021,3.007432999363275,-0.2266598972343496,2.0893087474091816
5,5.347007,3.003542406171837,-0.22683724918399412,2.0893785183847555
1,1.772955,2.763479497059407,-0.2291885533716319,2.087756630108776
2,2.373321,2.759051654737828,-0.22895243079302174,2.0870844438868352
3,3.592813,2.7540982000041776,-0.22877708255626616,2.086397976679965
4,3.095635,2.745100107858625,-0.22857084361515903,2.085297342193898
5,5.586215,2.7404692107746604,-0.22802683567355847,2.0844265221909155
6,5.187535,2.73552613388542,-0.2277224653364175,2.083591439380517
1,1.514985,2.4577312855680233,-0.24732999607731762,2.0596672559002513
2,2.157564,2.453239473806875,-0.248313201654774,2.058677314967668
3,3.742905,2.4485835057406167,-0.2493368908069986,2.0577357340692886
4,3.81326,2.4450673090312782,-0.25020462008335453,2.056941396729855
5,5.900469,2.440386745218024,-0.2516112604923489,2.0561882330844323
6,4.99992,2.4354682746167517,-0.2527473764641788,2.0550239712967375
1,1.144447,2.1690321377480335,-0.30930103222379474,1.9995145034911825
2,1.946498,2.164397497368702,-0.30982784769285165,1.9984772230304597
3,3.902377,2.1605051337433494,-0.31061946855974054,1.9977257326528024
4,3.649098,2.1565438114407516,-0.3110297996751661,1.9966356992941374
5,6.350743,2.152598357084245,-0.3119410431533411,1.9958368565227038
6,4.826377,2.1481693736387015,-0.3127365242982502,1.9947923343108163
1,0.853645,1.89414891217996,-0.33058627957866626,1.9226586909047827
4,3.874235,1.880550722952923,-0.3304270615807888,1.9179365218780549
5,6.449241,1.8758536614644146,-0.3302321957773745,1.9159824911895216
6,4.756022,1.8714649114868687,-0.33012051976779283,1.9142164120418943
1,0.642579,1.6084955149555402,-0.3422360269130839,1.827863007268387
2,1.543127,1.6006186889698413,-0.3424536074857123,1.826914323159634
3,4.047778,1.5970623211975625,-0.3426808175891939,1.8265484548043331
6,4.629382,1.5889399648605282,-0.34254591615282687,1.825611798626602
1,0.539391,1.3451147253733788,-0.30594120194688257,1.7940902054475873
2,1.425869,1.337182449610648,-0.3052752212876888,1.7937387414030597
6,4.460529,1.3225748427046258,-0.30486059598936915,1.7931069862237934
2,1.346132,1.0981285829987513,-0.33267167159399086,1.764097261528367
3,4.277606,1.0951856762093635,-0.33342843704443503,1.7632421650289383
4,4.582479,1.092226679142841,-0.3342642664737241,1.7625600459198387
5,7.23253,1.0892077600577472,-0.33508417961703824,1.7618597662415107
6,4.305748,1.0862427518519409,-0.3357940640592934,1.761168398072001
1,0.295492,0.8624663583047132,-0.32974475149631205,1.6950017184407369
2,1.31799,0.8583973670069379,-0.32923653097242916,1.6940101449455864
3,4.404245,0.8545307218633524,-0.32869148278295196,1.6928860190470933
4,4.704428,0.8503496179365853,-0.3282405940630235,1.6917041832494164
5,7.345099,0.8463600564097075,-0.32766823502036635,1.6905665711610802
6,4.33389,0.8425805976013581,-0.3271658782781819,1.6894432182466577
1,0.417442,0.5939985987246993,-0.3038677404206937,1.639325949432366
2,1.303919,0.5872189182633526,-0.3038368510970608,1.6376939084750906
3,4.540266,0.5872189182633526,-0.3038368510970608,1.6376939084750906
5,7.570236,0.5800432910105784,-0.3036852260022549,1.6360545784367757
6,4.141585,0.5762616149071794,-0.30364352571626685,1.6352400514645171
1,0.642579,0.35983967237859016,-0.3358773155673115,1.5837164978557765
4,4.934256,0.3522453794791425,-0.3383143782252999,1.5827514843651063
5,7.75785,0.34524973154561783,-0.34025151480758886,1.5815687194490773
6,3.991494,0.34141658438888756,-0.3410510193108199,1.5807127600644544
1,0.909929,0.1653075249270834,-0.3480307916979227,1.5291592154408078
3,4.915494,0.16048711016371514,-0.3463626767671202,1.5279206066996602
4,5.168773,0.15834960243934174,-0.3457460288556957,1.5274465397876726
5,7.973607,0.15592947100875867,-0.3450535008664269,1.527069209635889
6,4.005565,0.1536006416246777,-0.34423581162777506,1.5265902339445687
1,1.200731,-0.00034818922593131407,-0.3272823188094492,1.5069006641890925
2,1.543127,-0.0029973083901416835,-0.3276251821377454,1.506485846717251
3,4.99054,-0.00609692782581538,-0.3275509650030099,1.5058096936897176
4,5.736307,-0.008562868170436139,-0.32759347278809814,1.5050645035997103
5,8.100247,-0.01156032917523249,-0.32768384047206023,1.504529025847566
6,4.043087,-0.014558037329600745,-0.32819433347038945,1.504048380037877
1,1.238254,-0.18725547103943282,-0.35970433446466554,1.4740735505037108
2,1.665077,-0.18958962263461082,-0.3596203136554226,1.473647842079698
3,5.201606,-0.19164819942301245,-0.359346553664818,1.472966565135975
4,5.422052,-0.19402665233739422,-0.359102977649538,1.4724403475045085
6,4.038397,-0.19919374336378762,-0.35879996904387906,1.4716085390812759
1,1.374275,-0.3750983920499663,-0.29863955848218054,1.4575677205941198
2,2.2373,-0.37753307311749174,-0.29753902823086936,1.456942781180808
3,5.290722,-0.38027060575925986,-0.29678405038684974,1.4566448792814826
4,5.619048,-0.38516034640999214,-0.2951612248912138,1.4559278559735027
5,8.498928,-0.38745300880818334,-0.29438623939948594,1.4555687863879474
6,4.038397,-0.3897469615997175,-0.2936263462408054,1.455174328496468
1,1.538437,-0.47271542972823544,-0.3002121395382791,1.4513269029016644
2,1.955879,-0.47302431648313736,-0.3009974654013462,1.451520211012526
3,5.529931,-0.47350946214038336,-0.3022988398476194,1.4519712864454233
4,5.830113,-0.4735896584431259,-0.3029401931554113,1.4521161138074736
5,8.714684,-0.47360523923233316,-0.3037002163652758,1.4523302867833623
6,3.864854,-0.4735893787289703,-0.3044120876508617,1.4525214870560408
1,1.641625,-0.4634725944645151,-0.25829097922746236,1.439283212405829
6,4.104062,-0.4651877762024133,-0.2471466213849335,1.435145165219182
2,2.120041,-0.5202886405963447,-0.07616042582623661,1.4106650450403178
3,5.431433,-0.5218033758996058,-0.07316939433429653,1.41107923325379
4,5.923921,-0.523064889526921,-0.07067516711653112,1.411353710781788
5,9.047698,-0.5242592023830508,-0.06823499267439413,1.4115931857152868
6,3.635026,-0.525508913108238,-0.06559371713557263,1.41190733701486
1,1.960569,-0.5578985919155773,0.13188169221917734,1.4122145620082016
2,2.176326,-0.5576762153714365,0.1358825529695807,1.4122972197529882
3,5.286032,-0.5572974524792458,0.1405507463766409,1.4123560951330776
6,3.480245,-0.55628316881248,0.1529453733911076,1.4127060480650742
1,2.110661,-0.5657488795602555,0.4045020373181596,1.4213219873826644
2,1.777645,-0.5666436920328553,0.4086086493228529,1.4212111784489943
3,5.140631,-0.5676102717419066,0.41266918195809427,1.4212082037131006
4,5.825423,-0.5684319548503025,0.41726132892162227,1.4209475407415117
5,9.005486,-0.5699247240667406,0.42553323188220915,1.4205639470922171
6,3.119087,-0.5708943122566401,0.4294668309389099,1.420508489033885
1,2.246681,-0.5926069894597269,0.6748038269370004,1.4287475521140445
2,1.613483,-0.5919772750299558,0.6792921190741936,1.4282698946657466
3,4.99992,-0.5912770700402143,0.6844661934383893,1.427865062747578
4,5.881708,-0.5903010773263273,0.6887246290899877,1.427114474210035
5,9.183719,-0.5894656835583063,0.6930615473611527,1.4265066831277122
6,2.804833,-0.5886524852745442,0.6985885875343499,1.426150010204848
1,2.485889,-0.5396903691578406,0.9886714345272163,1.4246184072250125
2,1.435249,-0.5393715642697976,0.9935396053842985,1.4241523076036111
3,4.812306,-0.5392030704899233,0.9988551853503688,1.423669632518077
4,5.867636,-0.5389517505736109,1.0036906230163614,1.4231655826115073
5,9.07115,-0.5388135952942836,1.0087408771437276,1.4228147405827491
6,2.485889,-0.5385374384849484,1.0139890802962002,1.4221928696779362
1,2.692265,-0.5505881226863452,1.2907731851572652,1.4305742323490895
2,1.660386,-0.5505443179263187,1.2947888941167915,1.4307082949935086
3,4.723189,-0.5503900319555155,1.2993873401013742,1.4308097100640638
4,5.947372,-0.5502360920646135,1.3035025714027852,1.4308046203611118
5,9.169648,-0.5501694746743927,1.307615516104368,1.4308799758157869
6,2.176326,-0.5498408533329381,1.31231718117908,1.4306963639637726
1,2.870498,-0.5159474655574525,1.5890243270752624,1.420395482227883
2,1.716671,-0.5156643205092437,1.5934157742490807,1.4202053665609227
3,4.544956,-0.5154445737813572,1.597630885589387,1.4200460560302806
4,8.470785,-0.5151431700610176,1.6016318066791821,1.419772978517556
5,9.038318,-0.5148492936361713,1.6062315059829742,1.4194938655811555
6,1.894904,-0.5146767083399232,1.6101647331267044,1.4192770315486285
1,3.086255,-0.5402065039289314,1.849619634265313,1.419122094489787
2,1.805787,-0.5407876071903265,1.8538811525607346,1.419115995227684
3,4.446458,-0.5413593524656407,1.857769739308063,1.4191593110841054
4,6.116225,-0.5416129862101748,1.8612822039479753,1.4188214282732943
5,9.136816,-0.5422109572167059,1.8656518082239475,1.418851446601237
6,1.641625,-0.5426148135800251,1.8693955750413345,1.4187508759086058
1,3.311392,-0.5368342404040287,2.13148052289192,1.399545907909245
2,1.946498,-0.536666581425348,2.136567453005401,1.3994472659694992
3,4.301057,-0.5365923751982933,2.141050272259653,1.3994094327173192
4,6.158439,-0.5366369306851375,2.145594740969376,1.399507369910547
5,9.258765,-0.5365374596856088,2.150650550643792,1.399397008795103
6,1.322681,-0.5367264935313147,2.1599002509314693,1.3995238389573956
2,2.166945,-0.5601382351640987,2.400657663049249,1.3951097629453666
3,4.390174,-0.5615437839700739,2.406751586641212,1.3954153809136045
4,6.200652,-0.5623718551083492,2.409916802372373,1.3956331909869746
5,9.479211,-0.5631816108239011,2.412945241355966,1.3960578595663302
6,1.078782,-0.5637961468571362,2.4156832431121638,1.3963110774693022
1,3.733524,-0.5258799136459096,2.58643237827813,1.3802083370056388
2,2.241991,-0.5245025470604492,2.5882942624489007,1.3802521020095753
3,4.277606,-0.522939933608465,2.590060908888588,1.3801474823019415
4,6.205342,-0.5216563367755248,2.5918296547716024,1.3802680740568325
5,9.371334,-0.5204500235225074,2.5935942168057045,1.3804685800012944
1,3.869545,-0.48934789608733803,2.5645100617793384,1.3796944168199698
2,2.354559,-0.4905710370284479,2.562085177693194,1.3797006301903312
3,4.662215,-0.49185533730878983,2.5597876965853947,1.379800083803928
4,6.453931,-0.4934371836444284,2.5572324765844026,1.3800021597736798
5,9.483902,-0.4946578180325614,2.5551154958215876,1.3801414785151764
6,0.999046,-0.4960515261291051,2.552879091574727,1.3803307604342374
1,3.869545,-0.5765755878788048,2.444409100642297,1.3866203523451135
2,2.288894,-0.5756159368345638,2.4413253372281156,1.3866116130039843
3,4.34327,-0.574303720394164,2.437959296288621,1.3861947495496427
4,6.383576,-0.5735293509083692,2.436576075877254,1.386188573059748
5,9.357262,-0.5727650108436247,2.4352013736713323,1.386231668825329
6,0.905239,-0.5717876865080511,2.4336269174011615,1.3860552471548246
1,3.710072,-0.44476802598511006,2.3725612557027946,1.3888055232429863
2,2.204468,-0.4419026781805524,2.3721999715810744,1.388762843959257
3,4.108753,-0.4393613407110108,2.371799063240842,1.3885873570788108
4,6.031799,-0.43657292117525764,2.3714181487133876,1.3884071157522928
5,9.174339,-0.43132645533585884,2.370960226617192,1.3883093700427966
6,0.853645,-0.42885795364669116,2.3706845203681333,1.3881628055424446
1,3.672549,-0.2600275293534017,2.3878248290845354,1.4059248005269709
2,2.260752,-0.2565615202489727,2.3879707767004428,1.406096495210475
3,4.024326,-0.253384633531389,2.3880975668691633,1.4062130552611085
4,6.252246,-0.2502334224174956,2.3883094012821657,1.406387903790505
5,9.108674,-0.24672585553431128,2.3881999362844093,1.4062949462127667
6,0.891168,-0.24036479510722375,2.3882576071177186,1.406247146004254
1,3.620955,-0.02752261935768007,2.3512338269992674,1.4011156247694445
2,2.002782,-0.024338514390760426,2.350859997394494,1.4013425174701042
3,3.775737,-0.021393133861806628,2.3503697179058958,1.4013635649117113
4,5.572144,-0.014941043416473093,2.3494617737725574,1.4014788783174283
5,9.024247,-0.01173644668316894,2.349194225907096,1.4017459027421204
6,1.097543,-0.008574875746320352,2.348703733415514,1.4016845497717962
1,3.456793,0.22565402998864115,2.38057835642695,1.411161647197992
2,1.885523,0.22935216274209475,2.381865720465991,1.411331180588392
3,3.499006,0.23321784570152512,2.383200073818257,1.4114641088572504
4,5.961443,0.2373037498974926,2.3847880882672867,1.4116590529398785
5,8.400429,0.24104802708787937,2.3862370895957334,1.4117763366512457
6,1.135066,0.24479359794803307,2.3877365085779236,1.4118855555500998
1,3.611575,0.4879568655232579,2.549838343055065,1.3975379872470284
2,1.791716,0.49108749130971663,2.5527652113944743,1.3971327861715803
3,3.320773,0.4944586978018942,2.556458324866485,1.3969411760548136
4,5.314174,0.49732183572573563,2.559456308425601,1.3966438789174
5,8.785038,0.5004189034043002,2.562786988050972,1.396441515641591
6,1.158518,0.5034370557719918,2.5664952654801936,1.3963880233648323
2,2.030925,0.5604932390856748,2.8035991530786166,1.3888826426498786
3,3.226965,0.5606878372218822,2.807533021146782,1.3887649645925837
4,5.304794,0.5607166697977614,2.8111194742362717,1.3887863706549142
5,8.452024,0.560793061978764,2.814699485686019,1.3887210933267702
6,1.074092,0.5607791184932284,2.8185437435119325,1.3887414201111243
1,3.977423,0.6034355800241525,3.0494355063697185,1.3610696186353752
2,2.190397,0.6051632764250421,3.054069565574875,1.3601711618560328
3,3.339534,0.6064590761928571,3.0582445350416165,1.3595838647425895
4,5.323555,0.6080519016639293,3.0620965963870623,1.3586132145540681
5,8.344145,0.6095079347289283,3.0661542949544054,1.3578718931650529
1,4.183798,0.674595817833338,3.271181996660504,1.3647974898116442
4,5.351697,0.6762836794087843,3.2776610130533594,1.3654049926269738
5,8.503618,0.6767110330915156,3.2798162299186764,1.3655579033075824
6,0.933381,0.6775178867472313,3.282336016418643,1.3654234770560956
1,4.221321,0.6835989188951832,3.3503621821030207,1.354141458285131
2,2.509341,0.6833346207980711,3.350393572176221,1.3539283172543766
3,3.029971,0.6830322204055823,3.3501050086633595,1.3537082586821023
6,0.91462,0.6825588375179409,3.349485934342487,1.352558337927599
1,4.197869,0.6895580946460773,3.34007175761093,1.2886248135127603
4,5.417362,0.6907065228704915,3.33859770117041,1.2832164405954678
5,8.484856,0.6910288088790708,3.338189202773441,1.2813454754980418
6,0.933381,0.6910981385816025,3.3376876171895344,1.279968951569744
1,4.329199,0.7017069461456866,3.3595963066147303,1.1430136178663313
4,5.239129,0.7011617230280849,3.3610930420669813,1.135656351870436
5,8.442643,0.7012398507314789,3.361330034866006,1.1324382291478414
6,0.839574,0.7009604976781566,3.361833175063968,1.1299999154001847
1,4.33389,0.6983561240420625,3.375534795643884,0.9607566758284567
2,2.701646,0.6990292140860903,3.3756500899919724,0.9572605272781856
3,3.062803,0.6987695780006533,3.3755768853455064,0.954852415187424
4,5.248509,0.7001179442188166,3.375412429737048,0.9508671805327055
5,8.456714,0.6998151956734581,3.375356050809131,0.948281087801562
6,1.013117,0.6998616367685917,3.375819156001135,0.9457998145796775
1,4.483981,0.7030407169747085,3.371066912626545,0.7749417797182856
3,3.222275,0.7030704313476481,3.371730285437591,0.7686175160965394
