anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,0.764528,0.21784325975871538,0.8571592041423728,1.6632772499100827
3,4.301057,0.21812163262239825,0.8540167294377391,1.6629256388739013
4,5.26258,0.21831511539061435,0.8512744242876339,1.6626627475078932
5,8.259719,0.21855857202536877,0.8485959065592142,1.6623740984288649
6,2.987757,0.21874495185945572,0.8454145360729342,1.6620649238401015
1,1.622864,0.27408179472590866,0.7123240493478639,1.654181830110923
3,4.315128,0.2778326536770402,0.7083399693358706,1.653987670575644
4,5.107799,0.27943922255090037,0.7065034623961464,1.653987933504628
5,8.353526,0.28128178395133124,0.7046583315794146,1.6538363482204335
6,2.88926,0.28330021850754544,0.7024915142092726,1.6536809048328123
1,1.533747,0.41510821079691523,0.5967381917702651,1.6476882097281438
2,0.675411,0.417157455052652,0.5953296505427214,1.6476229193138672
3,4.390174,0.4191810905290898,0.5939984202871996,1.6475621177939765
4,5.065586,0.4231153408131582,0.5913571438576047,1.6475159071804244
5,8.161221,0.4231153408131582,0.5913571438576047,1.6475159071804244
6,3.100326,0.42724495026401194,0.5887338499823571,1.6473410282750829
1,1.439939,0.5001973896823655,0.5525346175260386,1.659712839496764
2,0.731696,0.5014303118889225,0.5523893132803404,1.6599759400487148
3,4.099372,0.5025185594063181,0.5522799096965094,1.660235821811052
4,4.845139,0.5036969424444999,0.5521501070002138,1.6605015640575171
5,8.029891,0.5051045209224714,0.5520041091784702,1.6608176291378514
6,3.306702,0.506362463012343,0.5519537078461655,1.6610553148044174
1,1.210112,0.6313000921790733,0.5566304540332855,1.676169244905064
2,0.52532,0.6344765874685593,0.5564820982444882,1.6772661443112222
3,4.019636,0.6372848920919857,0.5565025122468286,1.6781410197439453
4,4.549646,0.6401272661188564,0.5563664955330323,1.679112814748439
5,7.950155,0.6433132051459406,0.5563495058115272,1.680049834594213
6,3.377057,0.6459894506088149,0.5563841907715786,1.6808466141529257
1,1.088163,0.820868894726685,0.5315989364157521,1.7020305897325474
2,0.534701,0.8232060301068639,0.5309373435956745,1.703055443030704
4,4.385484,0.8279578492779897,0.5294431215848425,1.705330381993502
5,7.504571,0.8301403629650274,0.5286504038949243,1.7064882159151245
6,3.330153,0.8322995847553333,0.5279062975777681,1.707611317935347
1,1.003736,0.9877248869166309,0.49408435207907986,1.7473008728405122
2,0.675411,0.9908530284043459,0.4940267852756233,1.7476014625341714
3,3.799189,0.9942535247057416,0.49410726137080074,1.747805359566272
4,4.291677,1.0008784128606398,0.49407749886225544,1.7483314574078166
5,7.35448,1.0045609496736374,0.49416403712661133,1.7484956787308017
6,3.5506,1.007907267579048,0.49418948421147296,1.7486703635841474
1,1.05064,1.2269600718014877,0.5257513429267906,1.7716110173394866
2,0.623817,1.2342161301824102,0.5265074887653137,1.7720603249636233
3,3.644407,1.2382742684542758,0.5268976194327488,1.7722848395451052
4,3.996184,1.2419174016099543,0.5271818195177621,1.7724904127688816
5,7.105891,1.2460989021237974,0.5274711560934665,1.7726843460924044
6,3.719453,1.2497993982211155,0.5277847858416493,1.772781050779831
1,1.153828,1.4995171190358834,0.5321769216901079,1.7732255375078818
2,0.839574,1.5069189934592515,0.5323006313188022,1.7731807378987985
3,3.41458,1.5069189934592515,0.5323006313188022,1.7731807378987985
4,3.785118,1.5111251243447934,0.5323464940486736,1.7732007779860535
5,6.824469,1.5186362264456192,0.5323722358424683,1.7733594476333596
1,1.3133,1.7815264461553675,0.5751340940008269,1.7620567057885024
2,1.261706,1.7864965417973317,0.5762632510085188,1.762212669846059
3,3.245727,1.7906240077625462,0.5771595069181356,1.7624876417113637
4,3.475554,1.7949554001815997,0.5780055819641331,1.7627986139284064
5,6.589952,1.799947466025355,0.5788557243135477,1.7631473642251934
6,3.836712,1.8042400502575784,0.5797398424607128,1.7633752311319033
1,1.491534,2.0636292797151077,0.596437470963648,1.7593424412802552
3,3.044042,2.0713344443437753,0.5957785890064559,1.7593055578585004
4,3.28325,2.075663661713933,0.5953251829953987,1.7593606213109656
5,6.289769,2.0794149570939044,0.5949110970653321,1.7594795967772086
6,4.024326,2.083382259174522,0.5945843967973657,1.759529386482281
2,1.608792,2.3508617428333713,0.5954062109567516,1.755840167550505
3,2.917402,2.355215357881008,0.5960484830230353,1.7551408328228224
4,3.062803,2.3648411050742104,0.5972691890026562,1.7537724140915576
5,6.031799,2.3648411050742104,0.5972691890026562,1.7537724140915576
6,4.169727,2.369614190239545,0.5980071820324224,1.7530528359384172
1,2.035615,2.644327547420684,0.6184696174249943,1.7494348064473904
2,1.890214,2.647995396577315,0.6181557463678304,1.7492905538876062
3,2.804833,2.6522783917464223,0.6176862416034447,1.7491811852444397
5,5.773829,2.660047680484241,0.6166163714344357,1.7490428716894217
6,4.418316,2.663792994796761,0.6160195532918905,1.7490144504015783
1,2.246681,2.896177947096458,0.5841585964083156,1.7472348895782566
2,2.148183,2.8999074955302384,0.5840318960356947,1.7471810897686817
3,2.772001,2.903424778569619,0.5837337330919766,1.747268027506943
4,2.579696,2.911020063930197,0.5834739056800914,1.747094739350835
5,5.497098,2.9150133863417595,0.5833360360012606,1.7469736618857648
6,4.59655,2.918683523989122,0.5832039618968983,1.7468694469454848
1,2.485889,3.168188068217517,0.6254204016388223,1.7381458508392862
2,2.424915,3.1727747951637997,0.6262938316714326,1.7381473846264042
3,2.621909,3.1768948739236733,0.6272431858533186,1.7379974802393237
4,2.378011,3.1810874369477555,0.6280375697135728,1.7379902859104268
5,5.2532,3.1856436831890824,0.6289201496219723,1.737963872513275
6,4.751331,3.189839885096602,0.6296110803856878,1.7380378678232655
1,2.786072,3.453870233217783,0.64550352456803,1.7294678189341033
2,2.729788,3.4586223009496413,0.6456361566367207,1.7296070418402711
3,2.621909,3.462919388114244,0.6457439667591318,1.7296970120941495
4,2.115351,3.4672393915151334,0.6460509705791361,1.729606457655533
5,4.896733,3.4720665177316836,0.6461475316313574,1.729709239377418
6,5.093728,3.4763173205900912,0.6465584935018044,1.7295514830140122
1,3.100326,3.7570692586038104,0.676916628518101,1.7151140180607722
2,3.029971,3.761862133035152,0.6774990849305119,1.715135387794274
3,2.701646,3.7706893423528993,0.6786136424902446,1.7151662215663335
4,1.904285,3.775558975004938,0.6791673393149221,1.715323623739312
6,5.318865,3.7799651092633786,0.6796035141464296,1.7155507476785596
1,3.241037,4.039974945426576,0.6508724955414231,1.7160945538070964
2,3.231656,4.04402490931763,0.649642633745361,1.7157696089931032
3,2.795453,4.051002106149961,0.6476058309992453,1.7152324454591226
4,2.030925,4.051002106149961,0.6476058309992453,1.7152324454591226
5,4.521504,4.054818099443119,0.6463777306004586,1.7150199060392288
6,5.586215,4.061417525259272,0.6443348774380679,1.714709325018105
1,3.278559,4.260002428342644,0.5788744877203059,1.713437266955863
2,3.391128,4.263575659010318,0.5774633439690628,1.713053035452801
3,2.786072,4.266835318421736,0.5762370502699481,1.712644063457602
4,2.091899,4.2702351466907755,0.5748912926233938,1.712244276424057
5,4.315128,4.27334828627792,0.5736277270953486,1.7118732473365024
6,5.839494,4.279923986518452,0.5710537109592804,1.7109463306242874
1,3.381747,4.411813482426927,0.46078005290151075,1.707238937161825
2,3.484935,4.4133392466408425,0.45839337197051744,1.706742810279823
3,2.912712,4.4148333009207255,0.45593327616041157,1.7062838746023816
4,2.082518,4.416563247814648,0.45321754541431547,1.705730766277167
5,4.460529,4.4196844754753455,0.4481208329788604,1.7046781347516577
6,5.78321,4.421350454966589,0.445209671540453,1.7041620258353778
2,3.499006,4.4829833040357805,0.2519069871355093,1.6958794624453293
3,3.344224,4.484023686214389,0.24883724364585783,1.696063834421343
4,2.040305,4.484023686214389,0.24883724364585783,1.696063834421343
5,4.291677,4.486302982166725,0.24227891715789188,1.696335378124441
6,6.252246,4.487567207470618,0.2388082488203371,1.6964163532103125
1,3.372367,4.574310389208001,0.03792458883753369,1.6989019030906025
2,3.625646,4.575610596559766,0.03445558672037305,1.6994357608868482
3,3.452103,4.578254103269882,0.02698759106137579,1.70049332641407
5,4.146276,4.579522072061325,0.023461455679628276,1.7008995814380203
6,6.153748,4.580745414090356,0.019865980613037095,1.7012574092341182
1,3.377057,4.594613648885033,-0.22053339697044996,1.6974909723052423
2,3.714763,4.59391137635236,-0.2240673953845428,1.69818094266525
3,3.602194,4.593195098271757,-0.2279748234327605,1.698900300036658
4,2.157564,4.592656598550212,-0.2314885343265246,1.6994645788217877
5,4.268225,4.591441160575704,-0.23836627653935633,1.7006089307684864
6,6.17251,4.590810901495421,-0.24230616180146616,1.7011199970371116
1,3.250417,4.539460013859133,-0.4750337339595248,1.6951178822286723
2,3.799189,4.538279285480879,-0.4786331267162993,1.6950301739733644
3,3.780428,4.536840985888922,-0.48267235601485925,1.6949867462939532
4,2.298275,4.535437360022217,-0.4861781269266738,1.6951088230462745
5,4.085301,4.534029302262601,-0.49002762615049106,1.6951399405714482
6,6.369504,4.532528685693498,-0.4937501620719857,1.695174554649911
1,3.198823,4.395954696079359,-0.6289589193648781,1.6864323451540977
2,3.822641,4.393299887424756,-0.6301184819077235,1.685813592830383
3,3.644407,4.390586389613983,-0.6310875864398285,1.685324162040845
4,2.279513,4.387916430442721,-0.6320248676154145,1.684852289975886
5,4.183798,4.385072905572614,-0.633035758666277,1.6843191032076008
6,6.289769,4.382449707798836,-0.6340115454177506,1.6838085316733984
1,3.034661,4.205640325846405,-0.6711626809768843,1.6788274168818098
2,3.841402,4.202063738225435,-0.6721813897735053,1.678556833794136
3,3.611575,4.198863182949236,-0.6730850359873773,1.6783404432230036
4,2.241991,4.195587157545298,-0.6739556442172708,1.6782077158995667
6,6.106844,4.188851592910125,-0.6758253225655909,1.6780461884630977
1,2.823595,3.9843680832244766,-0.7216534419056478,1.6809137369859177
2,3.700691,3.9807932375236446,-0.7213893661314217,1.6812721266332564
3,3.658478,3.976760415461283,-0.7213895143053379,1.681434659011415
4,2.209158,3.972957626694893,-0.7214366293038132,1.6814472287939513
5,5.417362,3.969143116212809,-0.7213095901383768,1.6815860699101741
6,5.952063,3.965553953029178,-0.7211787921653615,1.6818096746142215
1,2.598458,3.7281693169495638,-0.681813269266542,1.694648290820456
2,3.348915,3.724713725499574,-0.6813791053779191,1.694890859103265
4,2.6266,3.717440712764705,-0.6803196264964864,1.695464470222576
5,4.938946,3.713931281218621,-0.679841741849949,1.695681739213496
6,5.792591,3.710366698984726,-0.6793649553422239,1.6958704053319698
1,2.288894,3.4628207700367852,-0.67856147487659,1.687649595001886
2,3.189443,3.458701668076718,-0.6786043562270097,1.6881778582617641
3,3.620955,3.4546120636117164,-0.6785798361041435,1.6887870118689654
4,2.922092,3.449657631769359,-0.6784831421491915,1.6894260934906216
5,5.422052,3.4411955978126847,-0.6781637505207406,1.6905870682896145
6,5.544002,3.4364703040521705,-0.6779430569918239,1.6911258773051432
2,3.034661,3.1788991524633783,-0.6273350095502157,1.6866789834854978
3,3.527148,3.1747217181811536,-0.6258916880586665,1.6871897068132602
4,2.987757,3.1706939752962726,-0.6249508209258423,1.687376670340925
5,5.38453,3.1669424910506243,-0.6239610561166083,1.6876453573712786
6,5.323555,3.1625427586950328,-0.6228035513689969,1.6879954690025685
1,1.735432,2.918771808071893,-0.593315509797995,1.6759463525618452
2,2.584387,2.914537334640025,-0.5934214388215256,1.6753802899555696
3,3.5506,2.909716349294608,-0.5931873418013108,1.6751690875187863
4,3.123778,2.905440644297811,-0.5932691728271158,1.674814560956169
5,5.745687,2.901241150476215,-0.5934057543974613,1.6744865459109795
6,5.178154,2.8965777854390957,-0.5935919414546705,1.6742188812130108
1,1.505604,2.6217963789820815,-0.6084816725893301,1.6909010980241987
2,2.279513,2.617496044382815,-0.6087162653286987,1.6904520325460775
3,3.733524,2.612415388545564,-0.6088228803781792,1.6899319570209985
4,3.344224,2.6037878050118417,-0.6092745686574452,1.6887548449257228
5,6.477383,2.5989467104365622,-0.6090568720455577,1.6884617283930088
6,4.976469,2.594514537356284,-0.6091836825887623,1.6878968506690994
1,1.228873,2.330895319707225,-0.6118146570930106,1.686543131548112
2,1.998092,2.3263205467591037,-0.6124501312420454,1.6867126317519539
3,3.705382,2.3223324369255662,-0.6129811803394263,1.686923287257735
4,3.433341,2.3182577637122144,-0.6135642951661231,1.687066112540121
5,6.519596,2.31389149804914,-0.6143045924736723,1.687192046490171
6,4.835758,2.30978291455078,-0.6149827148051942,1.6872731344737693
1,0.975594,2.046837361327949,-0.665551463061871,1.6921556644094748
2,1.782336,2.0422769693453944,-0.6659761624482565,1.6920513936623556
3,3.878925,2.0381173104838175,-0.6662752651765763,1.6919343045204844
4,3.719453,2.0339862563001865,-0.6665724074111765,1.6917658120131378
5,6.786946,2.0295395927832964,-0.6669373656608842,1.6915071083789188
6,4.709118,2.0253591603127767,-0.6672996516579132,1.6911476795886242
1,0.759838,1.7655430199025532,-0.6503134070250246,1.6660526494460304
2,1.58065,1.7617224324845862,-0.6498510370628526,1.665861303569093
3,4.000874,1.7578355705186373,-0.6494350941794572,1.665600593812677
4,3.930519,1.75379932889367,-0.6488750664417,1.6654159629809566
6,4.535575,1.7452878398589644,-0.6480112883252626,1.6646640700898967
1,0.811432,1.4666364080453986,-0.638841312603812,1.6423427852069874
2,1.388346,1.4618106467623313,-0.6391098736038984,1.6426486041012025
3,4.113443,1.4618106467623313,-0.6391098736038984,1.6426486041012025
4,4.099372,1.4571131846349479,-0.6394538117980716,1.642988945663743
5,6.852612,1.447152708054604,-0.6401875077442575,1.6438174030239805
6,4.441768,1.4423682608109438,-0.6404847887897841,1.6443001991511579
1,0.459655,1.1520937758823773,-0.6386368660138535,1.6382306867603846
2,1.210112,1.1436451616647696,-0.6370113640488154,1.637907843881146
3,4.254154,1.139083170283619,-0.636101714734376,1.6377565782019556
4,4.530885,1.1346424647878397,-0.6352250233643479,1.6376393954164765
5,7.36386,1.129970047647458,-0.6341979362696388,1.6375770602647022
6,4.286986,1.1256414863630446,-0.6333497725466195,1.6374796398258045
1,0.581604,0.8501535766650941,-0.6249348123823993,1.630022519496278
2,1.261706,0.8449104579884882,-0.6256201778185096,1.6289879711823612
3,4.455839,0.8391264247599163,-0.6264946010807675,1.627711441834705
4,4.887352,0.8282616070850751,-0.6278259637955131,1.6256876468094197
5,7.992368,0.8282616070850751,-0.6278259637955131,1.6256876468094197
6,4.221321,0.8222090387453734,-0.6286984379484195,1.624439939417752
1,0.764528,0.4866099624080757,-0.6820191880557926,1.6291176710383688
2,1.289848,0.4817372727389614,-0.6823651096323647,1.6294847243696144
3,4.695047,0.4772807554347964,-0.6826763190629498,1.6297715559640478
4,5.042134,0.4728762412996187,-0.6831081872754449,1.6299565649635817
5,8.001749,0.4679375007323805,-0.6835702053981775,1.6301786086908656
6,4.113443,0.4633722027593239,-0.6837837879435094,1.630490883562232
1,0.853645,0.2004155784246652,-0.6848166314659891,1.6542640256112169
2,1.383655,0.1960111532573479,-0.6850402376450613,1.655400719227772
3,4.929565,0.19195435727952004,-0.6850340686622702,1.6566413652935839
4,5.229748,0.18797793342880703,-0.6851842576544604,1.657738281901393
5,8.2691,0.17962303022728057,-0.6856014771408803,1.659995561003754
6,4.094682,0.17569842741182673,-0.6858295913625472,1.661020716856441
1,0.924,-0.0998174624013253,-0.7198896681162584,1.7083574427584898
2,1.604102,-0.10464892867759867,-0.7203265418482211,1.709135207376411
3,5.028062,-0.10925955420748874,-0.7208922186972799,1.7098107875902697
4,5.375149,-0.11297745238726353,-0.7212284618173744,1.710358735287565
5,8.320693,-0.11760880142632692,-0.7216989922098285,1.7109990753869204
6,4.226012,-0.12169852497867872,-0.721996289117507,1.711628057365748
1,1.135066,-0.3697340521492506,-0.7041678726395467,1.7046050031882272
2,1.636935,-0.3737678014844584,-0.7036403714666756,1.7050675693243351
3,5.26258,-0.3773590580641847,-0.7031718722582957,1.705508283423499
4,5.731616,-0.38129846597587147,-0.7026642175446784,1.7060591950071717
5,8.780348,-0.3849070204548812,-0.7023298076572707,1.7064487710930958
6,4.094682,-0.3884151857726566,-0.7019414305409671,1.7069163316819456
1,1.257016,-0.6025183787109769,-0.6804393930953504,1.6869373591980983
2,1.777645,-0.6059221080257575,-0.6803316639919217,1.6864597493757516
3,5.497098,-0.6090793391680002,-0.6800822277166768,1.6860648575766692
4,5.830113,-0.6156287459869625,-0.6796910292275705,1.685333930487741
5,8.583354,-0.6186085398145544,-0.6794682288375474,1.6850793461819777
6,4.155656,-0.6219056214609744,-0.6791768987952276,1.6848743758365097
1,1.435249,-0.7663635670423606,-0.6308619039502544,1.6572548578932609
2,1.871452,-0.7697222705531823,-0.6271689053886677,1.6556968315030662
3,5.628428,-0.7715355835263022,-0.6251251377263924,1.6548562368238358
4,5.947372,-0.7729880475615335,-0.623272937898464,1.6541933229235426
5,8.869465,-0.7744564705643827,-0.6213066167149816,1.6535260911002385
6,4.043087,-0.7758301552658888,-0.6194317181579369,1.6529782122514447
1,1.472772,-0.8428974543728305,-0.48618540293755214,1.6358052144202113
2,1.880833,-0.8440672900312969,-0.4839541113759157,1.6353659326347947
3,5.665951,-0.8455161782524252,-0.48159258194700744,1.6348491288536933
4,5.956753,-0.846688561064791,-0.47944886369414585,1.634449474808738
5,8.817872,-0.8480234187250211,-0.4772668664098805,1.6339217911907242
1,1.590031,-0.9328737536867936,-0.344361969973373,1.6014058550304997
2,1.984021,-0.9333847770349777,-0.342297379353383,1.6005973338260473
3,5.614357,-0.9343511966214094,-0.3381591740718084,1.598940313085325
4,6.013038,-0.9348570995808493,-0.3364079122511775,1.598246737911067
5,8.855394,-0.9354202089443917,-0.3344716871602649,1.5973910461988083
6,3.850783,-0.9358192138027693,-0.3324543127398954,1.5965295944244833
1,1.852691,-0.9173324353141987,-0.16885313265280374,1.5665611696085453
3,5.544002,-0.9159385015064634,-0.1621149329371381,1.5669486522901577
4,6.031799,-0.9151064767359234,-0.15906332024441125,1.5673131918746501
5,8.846014,-0.9144097293657873,-0.15568626247448578,1.5674374360076868
6,3.696001,-0.913478131192845,-0.1521254465984017,1.5678400823514493
1,1.941808,-0.9079262539451198,0.08036242715762781,1.58021924846238
2,2.035615,-0.9082989626409017,0.08464366981603551,1.5798949354068628
3,5.347007,-0.9087426710250455,0.08976469368068778,1.579333126891146
4,5.956753,-0.9091084794569583,0.09379385208716833,1.5791661266338328
5,9.043008,-0.909559535441563,0.09863363189391969,1.578774619361394
6,3.714763,-0.9098729954704908,0.1028571867554662,1.5784785772162822
1,2.143493,-0.8975768720999583,0.3518817693526522,1.5668223673518145
2,1.758884,-0.8962095854418914,0.36058931881145573,1.5665107010971782
3,5.159392,-0.8955270937655622,0.3647356016363161,1.5663854895214013
4,6.022418,-0.8950450745611677,0.3689763762856534,1.5662501049164708
5,8.916369,-0.8943263703741005,0.3735379739939617,1.5662269061488021
6,3.203514,-0.8936806438506174,0.37767875199809936,1.566157571351378
1,2.185706,-0.8664220245906867,0.6343013848136975,1.5727927185443435
2,1.805787,-0.8661956943670924,0.638424774493158,1.5725606759372588
3,5.046824,-0.8662132353784816,0.6425786913696065,1.57234615956771
4,6.013038,-0.8658996893677419,0.6466829279982234,1.5721006158992505
5,9.05239,-0.8656948576607566,0.6513389675446181,1.5717519431104985
6,2.968996,-0.8656557692954957,0.6553071703767505,1.571529834958442
1,2.302965,-0.863621729384301,0.9302994366200781,1.5647432534223544
2,1.697909,-0.8635117203704599,0.9348473725627349,1.5647636158088887
4,5.966134,-0.8628093905260062,0.9432448419861074,1.5645922150425569
5,9.05708,-0.8623102019531258,0.9477800282362762,1.5645419118274635
6,2.668813,-0.8619051897802538,0.9522617956906813,1.564230694621419
1,2.532793,-0.8244158408466106,1.2435333574413114,1.5346141833176772
2,1.815168,-0.8241758500472616,1.2486069959639379,1.5348648836080754
3,4.779474,-0.8240623421061153,1.253089120773687,1.5351704631861898
4,5.956753,-0.8240060111152069,1.2573988643934033,1.5354673731087118
5,9.080532,-0.8239511260960387,1.266609092916689,1.5360765013871975
6,2.279513,-0.823983560615521,1.2709816051031693,1.5363250809002986
1,2.781382,-0.8384080036205852,1.540975712434143,1.5224826169191352
2,1.693219,-0.8396785082729712,1.5508291014430833,1.5223312508614792
3,4.680976,-0.8402990377221753,1.5554058657582535,1.5224288407890825
4,6.036489,-0.8411209560880273,1.560493934661366,1.5226066656019517
5,9.122745,-0.8415820095396803,1.5651717311502351,1.5227335696531092
6,2.040305,-0.8421718395454075,1.5698274837031219,1.5229050063670404
1,3.006519,-0.8623037173931807,1.8535035951786725,1.494811251604004
2,1.772955,-0.8623177363476427,1.858152916233756,1.4944834436979688
3,4.530885,-0.8622551128488251,1.8628782773862844,1.4940843775477473
4,6.149058,-0.8623451648236129,1.8679536283300224,1.4937945390125247
5,9.169648,-0.8622499943188214,1.8726057001242595,1.4935113792936494
1,3.255108,-0.8663664932035945,2.149109833918057,1.4984093884237355
2,2.016854,-0.8663981105198217,2.1531171351141345,1.4981314267684538
3,4.483981,-0.8665261705572137,2.1618029481918506,1.497471971961244
4,6.275698,-0.8665261705572137,2.1618029481918506,1.497471971961244
5,9.282217,-0.8665853031826771,2.16992233990624,1.497024457397842
6,1.646315,-0.8665748424326154,2.1745484864394586,1.4967064712212192
1,3.499006,-0.8162213524389165,2.407189136741881,1.4794665496371902
3,4.451149,-0.8116557178936235,2.4139079115768634,1.4777182274267793
4,6.280388,-0.8093722989334905,2.417293250925668,1.4767569436008987
1,3.68662,-0.64670559158005,2.5537104215294524,1.4654827044902128
2,2.22792,-0.6436745558222182,2.554107886111178,1.4656741770879629
3,4.286986,-0.640316363656217,2.5545321165936707,1.4658597927072616
4,5.989586,-0.6372486497527513,2.5549351630617125,1.4658886921696634
5,9.338501,-0.6341864021639333,2.555233967598462,1.4658713552342877
6,1.069401,-0.6308123108775912,2.5556993343157473,1.4656887303998667
1,3.649098,-0.49612212992648,2.5029714863348134,1.4762873766204487
2,2.087209,-0.49408814419835784,2.5010613603001577,1.4762063782065427
3,4.268225,-0.49229899128139176,2.4993390531057607,1.4762183147154282
4,6.069322,-0.49045145794776657,2.4975346694961633,1.476150993938251
5,9.277526,-0.4884652140473046,2.4957602368362033,1.476114727833815
6,1.200731,-0.4866281672082613,2.494129518269204,1.4760982955573112
1,3.564671,-0.29903722168054303,2.4441172599350613,1.469632499245582
2,1.880833,-0.2918649776262886,2.4441294468023704,1.4700704906069875
3,4.019636,-0.28860271847221486,2.4442391796104674,1.4703351573690375
4,6.013038,-0.28860271847221486,2.4442391796104674,1.4703351573690375
5,9.014866,-0.2851193479301768,2.4444519594685348,1.4704619745545138
6,1.116305,-0.281401700892759,2.444854133227881,1.4706479744429544
1,3.569362,-0.02222384762146258,2.481896665755967,1.460781931247212
2,1.815168,-0.01831199310956065,2.4830252626171183,1.4611572675523128
4,5.534621,-0.01003284315659718,2.484795849550344,1.461679313350628
5,8.897607,-0.0054683993427035935,2.485813057810812,1.461940833877945
6,1.074092,-0.0016152117810222313,2.4867446830563407,1.4623535858075134
1,3.400509,0.257579442643942,2.4996279093316027,1.448401428799242
2,1.758884,0.26195168039974664,2.49979805280917,1.4482552781832139
3,3.466174,0.2662663065044919,2.500163749894504,1.4481842031643608
4,5.365768,0.27112646846208754,2.500477940166564,1.4480807289487814
5,8.489546,0.2753507237269484,2.500869122915917,1.448034022688052
6,1.271087,0.27960581469019696,2.501011195745046,1.44796057205224
1,4.07592,0.4657448997897852,2.5626638601963543,1.45602224424397
2,1.758884,0.4704114565367824,2.5654797154094764,1.4554503029558452
3,3.325463,0.4704114565367824,2.5654797154094764,1.4554503029558452
4,5.239129,0.4727853557679488,2.5671780672514206,1.4552307340818265
5,8.381669,0.4749571714597468,2.5687275947789647,1.4550039126045606
6,1.383655,0.4771213831532222,2.570304274842032,1.4547616147715992
1,3.447412,0.5964456678251068,2.768125411066283,1.4053496229832059
2,1.758884,0.5980695886263283,2.772092967351265,1.4038998912047953
3,3.039351,0.6001519338199963,2.7762582876044313,1.4022537578497738
4,5.004611,0.6017472900347827,2.7799812421861088,1.4008830949195323
1,3.733524,0.6333768480670895,3.037698383039053,1.3262561175151486
2,1.932427,0.6326241077340331,3.0419037403864926,1.32539312214204
3,3.015899,0.6318155338305074,3.046046512676642,1.324621473345583
4,5.098418,0.630988261683063,3.0508432176708933,1.3236071061318653
5,7.997058,0.6302413634428407,3.054877533998711,1.3228961336340463
6,1.3133,0.628794958029304,3.0632500783780396,1.3211874462075384
1,3.925829,0.5925509938929745,3.292554398740595,1.3176997742692484
3,3.714763,0.5917952400138291,3.2983855045421073,1.3187992505030646
4,5.2532,0.5914870347852902,3.301744835857744,1.31924994400321
5,8.719374,0.59095918761139,3.307692293649847,1.3200131921564906
6,1.149137,0.5907742360709588,3.311121137693684,1.320268317140774
2,2.387392,0.5976495308828887,3.4715199646416033,1.3627443980456886
3,2.954925,0.5969970160523952,3.4740580235841176,1.3630030287458754
4,5.473647,0.5966503872006546,3.4761516349912447,1.3632950317715125
5,8.433262,0.5962342212714757,3.4784281137203683,1.3633904036152524
6,1.05064,0.5955223402829085,3.4809436832311147,1.363538196602386
1,4.197869,0.567644937651595,3.5861507190222164,1.2993507689073116
2,2.546864,0.5667357245599127,3.588993895579213,1.2947739704825492
3,2.945544,0.5663258188828068,3.5903045001478193,1.2925352549494447
5,8.498928,0.5658512205487143,3.591245481569347,1.2906025520593751
6,1.074092,0.5654319270221126,3.592218546404586,1.2885717023379457
1,4.277606,0.5633489106920215,3.6356210099416195,1.1255313707129613
2,2.579696,0.5635547192765451,3.636050543149437,1.1227725605064969
3,2.922092,0.5637459086793651,3.6366021660302428,1.1196910518211425
4,5.398601,0.56376204116487,3.6373366769066426,1.1167733539632243
5,8.330074,0.5638191646360884,3.638169999938306,1.113312784000971
6,1.04595,0.5638238477106499,3.638607310568596,1.1105040585223143
1,4.455839,0.5536769194176885,3.651913675481092,0.9087824215487669
2,2.706336,0.5539486354385181,3.6520802247570026,0.9050481575643472
3,2.903331,0.5536833481405056,3.652577683688366,0.9004929254539856
4,5.403291,0.5535492085487334,3.653091184295513,0.8924623220764232
5,8.522378,0.5532210018261037,3.653757941451026,0.8876186073793007
6,1.125686,0.5535879446974526,3.6535680159585153,0.8841537604088737
1,4.559027,0.5430948003211771,3.6735140684238963,0.6123315080778406
2,2.879879,0.5430939182276726,3.6731230376126254,0.6090575841170862
3,3.123778,0.5439326949498514,3.6734294794796183,0.6047755702934108
4,5.351697,0.5429358460371709,3.673050883616352,0.5979176168906887
5,8.311313,0.5429358460371709,3.673050883616352,0.5979176168906887
6,1.30861,0.5425179249352535,3.6735560921168178,0.5900875636563234
1,4.587169,0.5286142130904727,3.679341906557508,0.4115824757591172
2,3.02528,0.527057493627481,3.6799771281480598,0.40803199558344927
3,3.245727,0.526631069403575,3.6801036702457584,0.40518063543539556
4,5.365768,0.5261020588535301,3.67955969852751,0.4028095225679249
6,1.332061,0.5249507329686929,3.680026816332769,0.3975314565630949
1,4.713809,0.5046644446900898,3.685335585736227,0.2829126096950969
2,3.058113,0.504318964988025,3.685281893033448,0.28221797724994774
3,3.255108,0.5038769105961799,3.685483046224812,0.2813421863803488
4,5.361078,0.5033938072399496,3.6855050356666808,0.280422616945218
5,8.26441,0.5025624120589787,3.685931980975912,0.2781299009536786
6,1.360203,0.5024279362997005,3.685893268048351,0.27708981953795886
1,4.685667,0.4921364525957165,3.686527027493645,0.24230752230987754
2,3.058113,0.4921202370910338,3.686533342677804,0.24234344404455824
3,3.269179,0.4920034787629166,3.6865798114723294,0.24231442806466758
4,5.417362,0.4920034787629166,3.6865798114723294,0.24231442806466758
5,8.433262,0.49194559391710546,3.686622892641551,0.24223354005070957
6,1.30861,0.4919691626538245,3.686632813554663,0.2421359522136743
1,4.72788,0.4937891917941707,3.6874499824873572,0.24127678052469953
