anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,2.645361,0.10268180148561518,0.930817636993378,1.9671879188176382
1,1.632244,0.10701199622322699,0.7139390358026796,1.9589668342975026
2,0.248589,0.10708810087266682,0.7103516619831006,1.9591304246248533
3,3.972732,0.10713680167730055,0.7064339585710837,1.9592698092337797
4,4.981159,0.10707628813955541,0.7028812088908994,1.9593223750369195
5,8.203434,0.10714011239540744,0.6991940937998208,1.9595288145134664
6,2.879879,0.10698807834723634,0.6952196848994858,1.9595189225150111
3,4.226012,0.11463061553327206,0.4400707037294084,1.9660563629829813
4,5.065586,0.11622317222912629,0.43673246939430077,1.9669994210195134
5,8.240958,0.11787960202400657,0.4331797294286627,1.967887020027512
6,3.100326,0.12113030997389543,0.42679195386223223,1.9695397795369431
1,1.402417,0.2833271939931069,0.3287469757256118,1.9739737411757678
3,4.277606,0.2908593190348638,0.32935005219456326,1.9748985399823407
4,5.271961,0.29437588142292687,0.3295906930777836,1.9752525908794165
5,8.114317,0.2980562920794468,0.3299912247463739,1.975765389072886
6,3.175372,0.30196429795107754,0.3306075664948311,1.9763093959342246
1,1.477462,0.4849592433553683,0.35724922457010005,1.974329166811261
2,0.351777,0.4875309043794642,0.35691359179283494,1.974091395677825
3,4.20725,0.4897521581223348,0.35674550661902227,1.973976451893141
4,5.032753,0.49267103979982696,0.35624377472093854,1.9737175420969577
5,7.959536,0.49448906472742704,0.3561995073795039,1.9736833762528145
6,3.250417,0.49670210736737436,0.355983767828574,1.9735693885012826
1,1.252325,0.6403258966516322,0.30069631852545836,1.9582895370542521
2,0.168853,0.6435898501057484,0.298972187353776,1.9586641570450136
3,4.127514,0.6465752691026955,0.2973101644083155,1.9590018784316299
4,4.854519,0.6498795029477662,0.2953512623921901,1.9592941844022014
5,7.865728,0.6528497571729878,0.2938780704097915,1.959822960420461
6,3.391128,0.6559273815785952,0.29203244713954374,1.960169772218062
1,1.139757,0.8629117972692056,0.2340068787581429,1.981034709872857
2,0.215756,0.8661198322277738,0.23372634165390085,1.9811661574589965
3,3.846093,0.8693758686586728,0.23350461287962412,1.981328156328881
4,4.99054,0.8731306818015296,0.23328540818758137,1.981526536728288
5,7.551475,0.8764874681566455,0.2329930335994379,1.9816452591207248
6,3.456793,0.8799238006824214,0.2330283106023921,1.9819997793278263
1,1.088163,1.1034889260056224,0.2721588291575423,2.0036240455348917
2,0.276731,1.1075226886410616,0.2728042429347056,2.003568814251721
3,3.752285,1.1119046451904118,0.273590641083262,2.003506666647705
4,4.460529,1.1159129745394714,0.2741066205641163,2.003337528429479
5,7.35448,1.1199125573923399,0.2747421161660532,2.003211173133186
6,3.494316,1.1242965131522142,0.27540865980797635,2.0030192964899722
2,0.548772,1.3521719419415144,0.28250989539619675,1.995578738912337
3,3.625646,1.3552781863998529,0.2820619034710879,1.9953909871279896
4,4.291677,1.3590041270002315,0.2815610252329004,1.9953016990910664
5,7.162175,1.3622122875235432,0.28096173236756783,1.9951776985078498
6,3.630336,1.365259204791553,0.28038641581355295,1.9950902013386616
1,1.214802,1.6065857142340028,0.2834759827341464,1.9935026236650977
2,0.872406,1.611346297514671,0.28422593549023345,1.9930533352827673
3,3.442722,1.6193528763604166,0.28566105358861055,1.9922673605536763
4,4.024326,1.623330279589858,0.2864160042741697,1.9918633254941347
5,6.83854,1.627644666669579,0.2874214504736972,1.9915150685630574
1,1.388346,1.880710733156149,0.34407088500471983,1.9920198037906292
2,1.3133,1.884887624060075,0.34428762286738246,1.9917319094604735
3,3.198823,1.8886544675075567,0.34445364693150976,1.99149776630084
4,3.9399,1.8923851515436843,0.34460895184926665,1.9912612637550955
5,6.711901,1.8963354037182336,0.34467595758400826,1.990968836583854
6,3.780428,1.9006850532067314,0.3446398393879312,1.9906027403012854
1,1.608792,2.146166992814378,0.3182138885758022,1.9937359607216387
3,3.109707,2.153669594882296,0.31794468837853995,1.9942339687881463
4,3.700691,2.157089931741078,0.3178647548142082,1.9944462032510395
5,6.533667,2.1608054610087097,0.31764585210020074,1.9945562716465013
6,4.005565,2.165223193344002,0.3176043334893215,1.994843321548241
1,1.726051,2.3964856776691734,0.35252171884513195,1.9903677157124346
2,1.397726,2.4008135247227194,0.35357374147089815,1.9904744469122457
3,2.950234,2.4045619308043302,0.35444324800736576,1.9905597389869163
4,3.5506,2.408739284967452,0.35536213183712956,1.9905878657275862
5,6.224103,2.412100413465308,0.35614289811262967,1.9906803163858577
6,4.118134,2.419948174033331,0.3578952065838962,1.9908711727121935
1,1.984021,2.6455047894559587,0.3591471317340593,1.9791635633600997
2,1.796407,2.6495186771575683,0.3582487812314039,1.9784968941411316
3,2.959615,2.6495186771575683,0.3582487812314039,1.9784968941411316
4,3.245727,2.656909698205032,0.35681349572114324,1.9775283467762204
5,5.942682,2.656909698205032,0.35681349572114324,1.9775283467762204
6,4.268225,2.6645219856733897,0.35505760539647013,1.976425553536955
1,2.143493,2.8628429181155437,0.3210238282200413,1.9885204335334017
2,1.984021,2.8660206173374854,0.32108815974564503,1.9888338329251485
3,2.964306,2.8688085942723327,0.32108660255448124,1.989053747429809
4,3.034661,2.8720497668250586,0.32108434639936395,1.9892835692117212
5,5.77852,2.874773827757168,0.32123618988823655,1.989545908785515
6,4.488671,2.877448422929703,0.3212174766408534,1.989712161716965
1,2.317036,3.0800177183841413,0.36322987334133755,1.9963781035325134
2,2.143493,3.0840460363891875,0.36415170588133955,1.996677017693398
3,2.720407,3.087859549632585,0.3650102170615942,1.9968623118743283
4,2.879879,3.092352173294352,0.3658577773852478,1.9970051957747503
5,5.576834,3.0962764895824515,0.36669251152841775,1.9972015759462374
6,4.559027,3.1002411762359077,0.3674589644083115,1.9973382634823555
1,2.546864,3.3399595120749925,0.38163008582872493,1.9890277475776896
2,2.457747,3.3436450870546714,0.3811927952008535,1.9888581046182505
3,2.725097,3.3474095019216805,0.3808082721132424,1.9887984304160329
4,2.673503,3.3516680632620486,0.38034525083740045,1.9887869672210852
5,5.351697,3.355237457052482,0.37995880468726584,1.988751538144563
6,4.882661,3.358914562212531,0.3795197800269722,1.9886952363748764
2,2.598458,3.582421159162189,0.36282735151948553,2.0037046209480485
3,2.711026,3.5858814041333806,0.36264191550127955,2.003542199313739
4,2.748549,3.5930467062284985,0.3622585008944269,2.0031589750079886
5,5.159392,3.5965657515516214,0.36203417650758074,2.0029219244585703
6,5.023372,3.600378349509695,0.36187720632074055,2.002685907657591
2,2.89395,3.818371423762039,0.3777210328094181,1.9959341171004852
3,2.575006,3.821910890416826,0.37832999581391585,1.9957816249844895
4,2.396772,3.8283942795045474,0.37948854324509745,1.9955505843253292
5,4.910804,3.8316898853474566,0.38008347640065415,1.9954102622115837
2,3.198823,4.08881860663651,0.389269207572017,1.9759263477354716
3,2.63129,4.093039355222758,0.3890454121543607,1.9763282530446094
4,2.340488,4.097070091908736,0.3889456289545814,1.976830947672633
5,4.73726,4.10136169727132,0.38861137056123063,1.977264022661421
6,5.407981,4.105379754098884,0.3885529397711582,1.9778822751338188
1,3.452103,4.321206670924916,0.3955174566870408,2.0186252514219594
2,3.470864,4.323900988415105,0.39604323927077556,2.018680601073645
3,2.589077,4.32692800223145,0.39675441666309696,2.01882178523014
4,2.317036,4.3295989812141595,0.3972857967782579,2.018841130243197
5,4.483981,4.332573348648892,0.3979555325582059,2.0188920522285554
6,5.665951,4.3352371769823215,0.39857109134814006,2.018920089722894
1,3.724143,4.489396241540099,0.39883388467955644,2.0226395553062724
2,3.68193,4.491550240437737,0.3978860823730714,2.0223465184653397
3,2.603148,4.493916764754501,0.39676620212767966,2.0220151009779115
4,2.134112,4.496010092940811,0.3955701321245987,2.0216361843587927
5,4.286986,4.498291913130969,0.3942955823949785,2.0212254442366606
6,5.820733,4.502151854746279,0.3921675827686089,2.0205965659518985
1,3.986803,4.5807074481489956,0.3170107007936681,2.0167476330083356
2,3.766356,4.581546732805555,0.3154674361457505,2.016787279545382
3,2.861118,4.582462526636238,0.3139950067951731,2.016837672935193
4,2.016854,4.583423532271496,0.31242113994649,2.016877326876245
5,4.136895,4.585296492276364,0.30910937213092177,2.0168926730860015
6,6.04118,4.586132450883299,0.30760135057280524,2.0169154644934917
3,3.006519,4.607054200466611,0.22882597531939347,2.032012482495867
4,2.2373,4.607054200466611,0.22882597531939347,2.032012482495867
5,3.949281,4.607226093918841,0.22646720248348207,2.031861124072158
6,6.355433,4.607191078268903,0.22527405030969444,2.031683688771323
1,3.714763,4.581072627449811,0.11870286849658639,2.023055077614651
2,3.883616,4.5800917382711726,0.11603731959919329,2.0229993760145133
3,3.1613,4.579360902093428,0.11361918905848419,2.023038776068513
4,2.246681,4.578517263709511,0.11104515608184751,2.023046980242416
5,4.024326,4.577798156683601,0.1083654048551447,2.0230594540693025
6,6.294459,4.577098809102988,0.10589048503413809,2.023029033206879
1,3.724143,4.599456938541397,-0.055036212546463126,2.0283427743492854
2,4.014945,4.601523789290583,-0.059970971065301186,2.0279310151063275
3,3.264488,4.601523789290583,-0.059970971065301186,2.0279310151063275
4,2.120041,4.6038299382574115,-0.06523385218010413,2.027639189864762
5,4.122824,4.60491397705922,-0.06764626131247957,2.027479348202199
6,6.575881,4.606130202088371,-0.07034857918053392,2.0273157475990584
2,4.160346,4.64241181159853,-0.2401091184760316,2.0338938828250033
3,3.489625,4.642057896891348,-0.24286188403411918,2.033726596010089
4,2.256062,4.641748530588653,-0.24535381690727515,2.0335945277861613
5,3.738215,4.641365986269771,-0.2478537736391767,2.0334208308592796
6,6.937038,4.6409257423589825,-0.25057698171736614,2.0332578793701943
1,3.696001,4.591063161306357,-0.4004220431563441,2.036918396173106
2,4.20725,4.590504889116568,-0.4028586314019482,2.0372360434153025
3,3.705382,4.589896528916061,-0.40462282530850285,2.037330693172752
4,2.36863,4.589155394288378,-0.4068630781718082,2.0374315865223442
5,3.799189,4.588615007256976,-0.40898131588096165,2.037621283946415
6,6.983942,4.587950062211727,-0.41113689603923287,2.037743370630585
1,3.700691,4.554256629204707,-0.45400775183488207,2.028212066300589
2,4.216631,4.5534775577823865,-0.45334002149099084,2.0276178661504387
3,3.902377,4.55264551693623,-0.45309584451966567,2.0272807976002447
4,2.288894,4.55197919706455,-0.4526340164252217,2.026948792550427
5,3.766356,4.551224502274866,-0.45190989591940456,2.0264926893120276
6,6.632164,4.549865739203896,-0.4509497964505743,2.026069055965104
1,3.484935,4.484473323574449,-0.39546792438445405,2.0045882040272343
2,4.136895,4.482230589225337,-0.394928253410988,2.004456308124118
3,3.907067,4.480419150304408,-0.39407842708861157,2.0041374885978867
4,2.35925,4.478360232230192,-0.3936520097326427,2.0041041833272075
5,3.869545,4.476236109345597,-0.39266255052425436,2.0037198185402993
6,6.57119,4.4740884028681895,-0.39209886656203796,2.003736295435461
1,3.344224,4.339258377143109,-0.3886276988773739,2.002793584829788
2,4.089991,4.336338254514622,-0.3889256485780544,2.0022346869311187
3,3.902377,4.333763342973638,-0.38940280621722595,2.0018218195724717
4,2.434295,4.331254404343509,-0.3899073701463604,2.0014054671015056
5,4.033707,4.328639934858089,-0.3902882506492501,2.0008810007787607
6,6.458621,4.325842089579628,-0.39079288210258734,2.0003498411080796
1,3.208204,4.145574325323452,-0.4127591004898943,2.0014993260103306
2,3.850783,4.142569263897644,-0.41272269503298464,2.001348586054183
3,3.827331,4.139157300492399,-0.4124742717557731,2.000962144719347
4,2.514031,4.1359998211231135,-0.4121809427151669,2.0005674727862233
5,4.427697,4.132666523914672,-0.4120537913527927,2.0002146851804206
6,6.331982,4.129565710993833,-0.4117453038348642,1.9997787912662737
1,2.917402,3.91137302872358,-0.36601121344139886,1.9827339155321075
2,3.344224,3.907761851259979,-0.36549839914146964,1.9828390000459557
3,3.710072,3.9043105311562245,-0.36491168779961475,1.9827652103264397
4,2.556245,3.8966844756916625,-0.3641769396798978,1.9827930568439798
5,4.507433,3.8931806475093995,-0.36359297421951425,1.982533741924127
6,6.125606,3.889705687584744,-0.3631771907677306,1.982347842738836
2,3.559981,3.6444597267712027,-0.36663354894221434,1.9622797360950692
3,3.658478,3.640769621661967,-0.3670750275515685,1.9623341408949584
4,2.603148,3.6368687245216216,-0.36730531972218927,1.962414034601355
5,4.892042,3.6327107223805726,-0.36783384896434446,1.9627089390784098
6,5.942682,3.62902892380402,-0.36816711048233947,1.9629504986555208
1,2.457747,3.400801765499229,-0.35271759655510426,1.9809974014780922
2,2.851737,3.3973346840987935,-0.35191629979172856,1.9812046402744024
3,3.705382,3.3941382799015414,-0.3510492596823903,1.9813305428488364
4,2.734478,3.39046595428188,-0.3493095484586899,1.9809139989424487
5,5.046824,3.3874426594767946,-0.34859911214871087,1.9811507064465368
6,5.755068,3.3835148182925865,-0.34732369363620746,1.9811875827589198
2,2.837666,3.1532030943821985,-0.2880019007926662,1.9792780195993394
3,3.649098,3.14935988980359,-0.28791164476182424,1.9790628633989011
4,2.790762,3.141153418916772,-0.2863085157665938,1.977613442381671
5,5.206296,3.141153418916772,-0.2863085157665938,1.977613442381671
6,5.501789,3.132858800160503,-0.2851784410060888,1.9763983177331734
1,1.960569,2.9057878258655983,-0.26335103203674076,1.984558562511325
2,2.546864,2.9019553410108667,-0.26293680844933875,1.984230131422087
3,3.639717,2.8983828446128954,-0.26263006608939365,1.9840107801256204
4,3.034661,2.895103316356388,-0.2622409961122398,1.9837026418084363
5,5.361078,2.891118155532845,-0.2617747543330303,1.9833931767610358
6,5.276651,2.8877444280577027,-0.2613998798516924,1.9831523750703959
1,1.782336,2.67549169028717,-0.22213341750854154,2.002544501727998
2,2.378011,2.671748677073054,-0.221710165274435,2.003242354012474
3,3.635026,2.668275582061396,-0.2213311676686752,2.003800544589446
4,3.02528,2.664530013089563,-0.22106094117108818,2.004437617726913
5,5.726926,2.657345171291725,-0.22062023562575417,2.0054816674892466
6,5.192225,2.6541551103194156,-0.22040665720604144,2.005860439823252
1,1.519676,2.4284580088546406,-0.27009729062628357,1.9960679914856774
2,2.115351,2.4247543708054473,-0.2715197169463869,1.9960707248776526
3,3.728834,2.4216751933061955,-0.2728719948355886,1.9961581397989798
4,3.269179,2.4182708819139718,-0.2738594354034406,1.9960246962943997
5,6.059941,2.4117326747935732,-0.27652899549835,1.9961320351998444
6,5.028062,2.408322122086006,-0.2778956698711838,1.9962590962526467
2,1.932427,2.1836927147418947,-0.3078097773344719,1.9719858933861485
3,3.864854,2.180790455085596,-0.30715296608932036,1.971533131201891
4,3.428651,2.1773159890600753,-0.3064088820979585,1.9710523243267601
5,6.538357,2.174080714381774,-0.30579232719666377,1.970644336620994
6,4.901423,2.1707625289183365,-0.30526937047861374,1.9702795195429776
1,1.05533,1.9407959165334039,-0.2861281444884487,1.9180422124771237
2,1.688528,1.9371533584483642,-0.28608026843891965,1.917314422606171
3,3.892996,1.93350328522671,-0.2857619614935746,1.9163129331718414
4,3.564671,1.9294752772371566,-0.285824313632571,1.9154510992786529
5,6.683759,1.9259421386145215,-0.285618645168048,1.9144271221868125
6,4.662215,1.922422174191223,-0.2857188590400052,1.913553285139326
1,0.811432,1.6796002954251397,-0.30665808228501906,1.8506320794804678
2,1.552508,1.6759409442121962,-0.3069720907090411,1.8496417324789014
3,3.977423,1.6724729193543761,-0.30690842741304514,1.8483892945781417
4,3.799189,1.6686292036116586,-0.3072836392281731,1.8474435255423747
5,6.57119,1.6652095293546147,-0.3075726422945658,1.8466424801205452
6,4.634073,1.661564523682314,-0.3076054345065411,1.8457002658380677
1,0.548772,1.443858799244945,-0.2963439282050276,1.8230304659298955
2,1.44463,1.440990915108062,-0.29647704128592833,1.8231568577306123
3,4.047778,1.4376891212028546,-0.29654532995593086,1.8232855957714869
4,3.977423,1.4348217918664694,-0.29645067014331844,1.8233065886551534
5,6.69783,1.431890433320476,-0.29641364842297263,1.8233582448510148
6,4.516814,1.426506062945593,-0.2964627638474341,1.8236141716444023
1,0.553462,1.2477998382988371,-0.32425397863714406,1.8080974929827696
2,1.332061,1.24552893396618,-0.3245059673725365,1.807736647749009
3,4.20256,1.243431919680565,-0.32479925770507395,1.8073277121925684
4,3.892996,1.2409288600181252,-0.3252667648956185,1.8069217150796844
5,6.96987,1.2386771198611621,-0.32554527539893185,1.8063885283741605
6,4.413626,1.2362544401104436,-0.32584925980564367,1.8057901964085075
1,0.328325,1.0513772116480098,-0.3035259503294325,1.7346810081286093
2,1.289848,1.0486690313046714,-0.30289154680393904,1.7339041828171058
3,4.286986,1.045708099398399,-0.30209090779988496,1.733015518501899
4,4.366722,1.0428356946458759,-0.30145297178513375,1.7322344964498118
5,7.162175,1.0401234501116805,-0.3007397968975163,1.7314525806662089
6,4.329199,1.0374370514552707,-0.29994721999477003,1.7306235123237736
1,0.384609,0.8796730972275912,-0.2596686425746527,1.6574820944290463
2,1.289848,0.8767376716283489,-0.25905168383261057,1.6558534458324405
3,4.362032,0.8737439356863788,-0.2587420545865562,1.6544747795914891
4,4.432387,0.8699240392201976,-0.2584788801279105,1.6529167535907268
5,7.260673,0.8637089580995769,-0.25737986772371724,1.649555559522688
6,4.291677,0.8604828130601291,-0.25712141942891403,1.6480775124793607
3,4.577788,0.6073589699686722,-0.28124822124460847,1.5857704032341433
4,4.460529,0.6037309745956239,-0.28168447679797376,1.5847283646005934
5,7.598378,0.5998664623167638,-0.2820260975093918,1.5838900924445682
6,4.169727,0.5961048622210219,-0.28236498348883954,1.582908221402771
1,0.736386,0.3890222338464639,-0.26284282311672735,1.536783286386629
2,1.374275,0.38616907160525865,-0.26227899772400937,1.5362909465234986
3,4.718499,0.3830572823424427,-0.26161731147930445,1.5356805468440689
4,4.845139,0.3797799606092762,-0.26101248524459714,1.5350762932319122
5,7.795373,0.37684225035867425,-0.2604196600683013,1.5344277783911662
6,3.996184,0.3733907379618152,-0.2599119723075364,1.5338136078103095
1,0.91462,0.19882424788830672,-0.26034644625407977,1.5106577159347592
2,1.44932,0.19657511242473957,-0.2610516521654441,1.5099183990710705
3,4.826377,0.19170798088584098,-0.2623298690733611,1.5081000094820105
4,4.971778,0.18928737389177303,-0.26314806275647723,1.5073782986098039
5,8.00644,0.18714676291097834,-0.2637788028351628,1.5064200820888667
6,4.043087,0.18499142619282727,-0.264690564666341,1.5054488236846126
1,1.3133,0.0206355756712865,-0.31805967641904076,1.4618895026429395
2,1.646315,0.017541043646206064,-0.318066635674678,1.4612109559225674
3,5.046824,0.01498079791954305,-0.31813422323464136,1.460532499731805
5,8.27848,0.009440538470338324,-0.31785883211762367,1.4591694054553963
6,4.085301,0.006505929937793312,-0.3179117132004482,1.4585324331220966
1,1.336752,-0.18091992009693345,-0.2834732760240168,1.4186446501747296
2,1.998092,-0.18374240605398423,-0.28299488081950186,1.4176458309007745
3,5.107799,-0.18712902027383294,-0.2826752661080338,1.4168504142722307
4,5.464266,-0.18974422918849804,-0.28232718878224966,1.4159342442185328
5,8.423881,-0.19262509771176722,-0.2821736746838536,1.4152028194319284
6,3.958661,-0.19595098123764604,-0.2818210089144077,1.4143094693107328
2,1.97464,-0.34872775267020467,-0.323840375355631,1.377635176788543
3,5.417362,-0.3518996827001186,-0.3264286710110228,1.377081305543838
4,5.65657,-0.3532407461341357,-0.32753957330138767,1.376635169381157
5,8.620877,-0.3547958677306708,-0.32908021918172203,1.376477791028662
6,4.20725,-0.3560227621023995,-0.3300354536512309,1.3759617356613192
1,1.500914,-0.419252990437332,-0.318799708669526,1.3650306832925747
2,2.087209,-0.4200790707873248,-0.31775376090969526,1.3651106715059305
3,5.407981,-0.42087871651881376,-0.316815140119369,1.3651770003387904
4,5.740997,-0.4214408449938571,-0.31594194411592225,1.3650691878961294
5,8.719374,-0.42227135684233585,-0.3148742452733361,1.3651209058990517
6,4.033707,-0.4230798447711887,-0.3140943434137785,1.365386571599912
1,1.627554,-0.4836882431285082,-0.2762552457580395,1.3598542197668149
2,2.340488,-0.48537820364564777,-0.27575999299361575,1.3597116939949305
3,5.539311,-0.48657675370648057,-0.27520796123379304,1.3592656203233633
4,5.905159,-0.48782040363481755,-0.2746528732237756,1.3588223795859096
5,8.953891,-0.48942564053368937,-0.27422406303804375,1.3585437943887486
1,1.815168,-0.5833694712790402,-0.27901054488406407,1.3542696663171825
2,2.593767,-0.5844713708571373,-0.27876140553200324,1.3537834955731807
3,5.52524,-0.5856979834542838,-0.278274334377177,1.3533038942565858
4,5.928611,-0.5867002534907128,-0.2780502034967956,1.3527271407598807
6,3.869545,-0.5888339763383931,-0.27696833116443426,1.3519472054395394
2,2.434295,-0.6326897445473664,-0.14243063355361893,1.3500625067811358
3,5.590905,-0.63275191573034,-0.1397460611790952,1.3502208997835563
4,5.91923,-0.633217650910324,-0.13379722692953935,1.3508281362474632
5,8.944511,-0.6334134142763829,-0.13098437325622722,1.3511083050844128
6,3.67724,-0.6335969577914369,-0.1276830467419503,1.3513493583121066
1,2.040305,-0.6529321835051289,0.04424441717580939,1.347767384593669
2,2.443676,-0.6536857391219517,0.046952036195002385,1.3480492423308021
4,5.975514,-0.654233751057498,0.04983934394345178,1.3480224806383332
5,8.93044,-0.6555585700817752,0.05520410372523955,1.3481675649015166
6,3.428651,-0.6561879658436867,0.05793780998539708,1.3483238297825086
1,2.087209,-0.6382195785166509,0.24593250548736312,1.3376427160129212
2,2.002782,-0.637339718095451,0.24939356194725465,1.337298789499528
3,5.290722,-0.6361705911323117,0.25338136074008877,1.3368063912013486
4,5.942682,-0.63507134891527,0.25707268252475424,1.3363470871141603
5,8.949201,-0.6338441398425857,0.2604549169376559,1.3356927989572198
6,3.194133,-0.63277175913066,0.2643657598509916,1.335251736176003
1,2.199777,-0.5857823545923804,0.4837460661225914,1.3242363975386695
2,1.791716,-0.5857808871641176,0.48692414157429653,1.3244009595817294
3,5.051514,-0.5855338689843997,0.49044926605676664,1.3243668650942215
4,5.905159,-0.5854053391836018,0.49691880701724644,1.3246463385986045
5,8.686541,-0.5853530975619908,0.5004223865154375,1.3248069661208082
6,3.072184,-0.5852233397058736,0.5036374587584445,1.324876837102257
2,1.693219,-0.605959009747521,0.6953540683486582,1.3447346139035354
3,5.023372,-0.6058097634537675,0.7010027524458516,1.3446973016708204
4,5.900469,-0.6057134102501106,0.704050848323509,1.34460916149561
5,8.996105,-0.6055473420442516,0.7067767552731741,1.3444694768114647
6,2.795453,-0.6053657957435399,0.7097688563925989,1.3443704098077314
1,2.481199,-0.5639468217483898,0.917527692381645,1.3457082943935008
2,1.726051,-0.5634058473518352,0.9214808766992152,1.346015155890941
3,4.845139,-0.5629764622046158,0.9249397980252734,1.3462896444734347
4,5.872327,-0.5625264950589064,0.9284148644915982,1.3465140801090665
5,9.014866,-0.5620055386146724,0.932266897199319,1.3467102448878179
6,2.49996,-0.5616758281784388,0.9357591308940173,1.3470148462216385
1,2.551554,-0.5498250698542247,1.1478014867498956,1.3395517459048525
3,4.72788,-0.5501850895605492,1.154467029298233,1.3402922789386755
4,5.773829,-0.5503455073993176,1.1577588316292435,1.3406759370612
5,9.408856,-0.5505904064262221,1.1609251487579137,1.3411864241264104
6,2.317036,-0.5509561899079134,1.1639288516817192,1.3417595548873065
2,1.660386,-0.5487673142310583,1.365036106001816,1.3613206636922777
3,4.638763,-0.5481491533679622,1.3683717944984772,1.3612469597470078
4,5.91454,-0.5468809791351815,1.3755365968762028,1.3612156537662028
5,9.038318,-0.5461916376068368,1.379048126982709,1.3612003801181602
6,2.073138,-0.5455791346317473,1.3824087780560959,1.3612235090972562
1,2.875189,-0.5325665990973062,1.5935827644144227,1.3661075463676435
2,1.716671,-0.5327920598002025,1.5970432268165589,1.3659541151319707
3,4.488671,-0.5332067768995781,1.6009130229577453,1.3658232992205397
4,6.031799,-0.5332067768995781,1.6009130229577453,1.3658232992205397
5,9.089912,-0.5339683610117003,1.6079394268468519,1.3655666751760915
6,1.824549,-0.534285712139615,1.6113232712979242,1.365354338516237
1,3.1613,-0.572537955728513,1.8287348026135468,1.3678250529554565
2,1.866762,-0.5726675212188514,1.8320992285309508,1.3674518496989116
3,4.432387,-0.5729493300811263,1.8358705948756515,1.3672893005066178
4,6.088083,-0.5728111603882834,1.839844015351054,1.3666665256135127
5,9.193099,-0.5730346115613583,1.8435128129990705,1.3664361570870487
6,1.674457,-0.5728668807294988,1.8471058376018148,1.3658660612401146
1,3.231656,-0.5516014064602811,2.0734715976790574,1.3528975294546184
2,1.96526,-0.551281846149255,2.0763402330809098,1.3524804894428133
3,4.352651,-0.5512401850080626,2.0796530538311053,1.3523290246291704
4,6.083393,-0.5508771090447133,2.0827854966614288,1.3519225381414823
5,9.638684,-0.550731549099809,2.085801824351298,1.3515936408387383
6,1.383655,-0.550352225055704,2.0887302919539557,1.3510529058629457
1,3.494316,-0.5824744563779194,2.282202582059149,1.3564275892133737
2,2.068447,-0.5833124132417105,2.2854726769320655,1.3564864252146187
3,4.4746,-0.5837771432948909,2.288457057714693,1.3563582401358358
4,6.191271,-0.5844914838723386,2.291123115146153,1.3562808927565544
5,9.601161,-0.5851870986416923,2.294286861704547,1.356333343698678
6,1.125686,-0.5858770672672211,2.2973525290322545,1.356210776045079
2,2.284204,-0.5744473599432517,2.5113954804823577,1.3389312315258313
3,4.33858,-0.573818851753299,2.5145889230323486,1.3388920097888664
4,6.139677,-0.5731973756431152,2.5176814999985764,1.3388455529779661
5,9.310359,-0.5722631381042425,2.521354869781714,1.3385708501798173
6,1.04595,-0.5716439735953485,2.5242767459763416,1.338414031688469
1,3.864854,-0.5576830367724485,2.645686492043689,1.3331585662800274
2,2.321727,-0.5583052177558303,2.6470245911688504,1.3331100166208536
3,5.182844,-0.5596038792926294,2.6490313916075685,1.3330911524728275
4,6.224103,-0.5596038792926294,2.6490313916075685,1.3330911524728275
5,9.526115,-0.5607370547262975,2.651084061088396,1.332804927622392
6,0.844264,-0.5612847693144555,2.652000781584364,1.3326785707223974
1,3.986803,-0.5771144069399081,2.6604705293023683,1.328798067316035
2,2.481199,-0.5763178908751567,2.6606178661892614,1.328708801981147
3,5.032753,-0.5757208147041712,2.660547245053476,1.3285303820763659
4,6.153748,-0.5750634668636627,2.660463814683771,1.3284242607955419
5,9.427618,-0.5743236692588294,2.660271595832875,1.3281422084940104
6,0.924,-0.5736082487785058,2.660598262433518,1.3282827804513324
1,4.038397,-0.5467532862625047,2.636728687881786,1.3206237538922134
2,2.448366,-0.5472979517201404,2.636212744075917,1.3203077695088983
3,4.488671,-0.5478471862795437,2.635820549230845,1.3200686811599502
4,6.538357,-0.5484477492689016,2.6351844803651643,1.3196926921605163
5,9.84506,-0.5499460175066793,2.6344918954478573,1.3196457082097903
6,0.848955,-0.5506076617923218,2.633957715101637,1.3194234413728771
1,4.033707,-0.6196983078936075,2.6364843831934075,1.3353892533746154
2,2.523412,-0.6198770998366189,2.6361643965313806,1.3359131315874357
3,5.107799,-0.619780964810904,2.6362745173579536,1.3364975545424922
4,6.294459,-0.619780964810904,2.6362745173579536,1.3364975545424922
5,10.013913,-0.6198034416052828,2.635827927357356,1.3364084998478785
6,0.675411,-0.6196315559913882,2.6355871788372176,1.3364927495737267
1,4.061849,-0.5058626342879271,2.586664722791942,1.331226815731886
2,3.001828,-0.5032632652329284,2.5858364289712767,1.330792956607034
3,4.118134,-0.500432345076149,2.5850496435019514,1.3303462012582852
4,6.31322,-0.49777716073120265,2.5844226105405808,1.3299562917451688
5,9.094602,-0.49496844599282286,2.583574497237743,1.3293665412512714
6,0.609746,-0.4922898648288725,2.5830992373507105,1.329097280432788
1,3.892996,-0.29886553430708956,2.564256481853452,1.3065070726627064
2,2.345178,-0.2957334412739162,2.564581844950662,1.3070709392866102
3,3.953971,-0.2924797456345929,2.564876286341355,1.307585367270763
4,6.027109,-0.2895367036824396,2.565072093151091,1.3079705106201684
5,9.080532,-0.28683305195753883,2.5651302325469105,1.308198949970556
