anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,3.541219,5.62054343901427,-1.229703147291214,2.1477748277033726
5,3.165991,5.623418117597005,-1.2301865970598742,2.147906148570084
6,7.973607,5.626369170314537,-1.230463338771059,2.1478262850965377
1,4.718499,5.816625924450794,-1.2328300955854952,2.1432661890054523
2,5.52524,5.8205011761871175,-1.232721816384168,2.1426590851975242
3,5.107799,5.823640334272136,-1.2325855669039285,2.1421719625341837
4,3.958661,5.827532013662268,-1.2326815618460936,2.1417075325862194
5,3.367676,5.830759082294586,-1.2328551365062212,2.1414040424024954
6,8.184673,5.833963162238935,-1.23286101039333,2.1410090207365897
1,5.103108,6.042963433449941,-1.2656973749545357,2.123514512445461
2,5.694093,6.046419270414175,-1.2660613251286308,2.1237154295883394
3,5.140631,6.048923576654596,-1.2667015821805034,2.124192097662895
4,3.212894,6.052107098482311,-1.2670578288765486,2.1244027426571295
5,3.198823,6.057841273231027,-1.2675112305357297,2.124505243881641
6,8.231576,6.060645131050736,-1.26771399711663,2.1244928785605564
1,5.38453,6.28461817110653,-1.2662150098091305,2.1168419595425374
2,5.947372,6.288418547387243,-1.2655391407285352,2.117014758322193
3,5.379839,6.292108474934237,-1.2648425039470912,2.1171501395416303
4,3.386438,6.292108474934237,-1.2648425039470912,2.1171501395416303
5,2.898641,6.2997923387009465,-1.263633719779693,2.1177062651632905
6,8.522378,6.303649326050651,-1.2627698396011677,2.117733933710892
1,5.529931,6.51380645019664,-1.2477261601920608,2.102349706166298
2,6.247555,6.516901364821636,-1.2483384816360097,2.102331170705906
3,5.450195,6.52030695254537,-1.2488081642456774,2.102049447877277
4,3.41927,6.523553764891711,-1.2491119232508494,2.1017626802276816
5,2.818904,6.526647852870123,-1.249653135138124,2.1016590057435236
1,5.7879,6.724676328409321,-1.274610079573084,2.098640639991606
2,6.585261,6.728431955861619,-1.274617165355699,2.0985063997382896
3,5.52524,6.736252003642205,-1.2744803181840578,2.0980891711265173
4,3.489625,6.740026966518584,-1.2744712266756446,2.0979565252693035
5,2.589077,6.74398356517134,-1.274219549088206,2.0976253523247084
6,8.93044,6.748178804299487,-1.2740726850144575,2.097386160813501
1,5.998966,6.943262047764679,-1.2667032859350158,2.1094353205248972
2,6.664997,6.948650003013073,-1.2665793895913147,2.1098193479884326
3,5.694093,6.948650003013073,-1.2665793895913147,2.1098193479884326
4,3.531839,6.954145949678809,-1.266575423863193,2.1103827314505565
5,2.471818,6.956516494617144,-1.2666424324497758,2.11069955514694
6,9.06646,6.959511720754914,-1.2664801167662043,2.1109147543728284
1,6.238174,7.101112430862122,-1.2888043849908533,2.113409425838269
2,6.899515,7.103170283745061,-1.2890684854768741,2.113508728937547
3,5.900469,7.105566509388798,-1.2891937360913728,2.11354309436595
4,3.81326,7.107797308032714,-1.2893340931689417,2.113617001189764
6,9.268146,7.1120065475496865,-1.2892120474315554,2.1132558601865665
1,6.317911,7.2419467995274465,-1.232708173706077,2.0939964115062546
2,6.998013,7.243572693333126,-1.2316215422730061,2.0942389149792113
3,5.933301,7.245438321602708,-1.2300411608882431,2.0943773125979015
4,3.742905,7.247176280735241,-1.2282430803963684,2.0943772779075527
5,2.270133,7.248577604023604,-1.226417238261971,2.094114220124369
1,6.491454,7.336815626573915,-1.131644756384366,2.085979882100843
2,7.058987,7.338828681956297,-1.1299499316006205,2.0851917799317654
3,5.886398,7.340758862249966,-1.1284559064254154,2.084592947192879
4,3.696001,7.342694680383777,-1.1268356695353414,2.0838767096496262
5,2.209158,7.345240344274534,-1.125190198184199,2.083453793635551
6,9.394785,7.347222302211231,-1.1238209299990913,2.0829205300157225
1,6.69783,7.4777941213127335,-1.0595518074908359,2.076027070979558
2,7.119962,7.481204310042173,-1.056189465534815,2.0755692962858814
3,5.891088,7.482996178806287,-1.0546276721406145,2.0754020686376724
4,3.822641,7.484356162962781,-1.053246527559928,2.075177914482545
5,2.218539,7.486137422294829,-1.051744023612389,2.0750016794086923
6,9.497973,7.4877438982322335,-1.0498881826024293,2.0747376597121576
1,6.627474,7.510110977977624,-0.8997031630605632,2.0620707096316657
2,7.134033,7.509652696825303,-0.8972221911983972,2.0622681782360157
3,5.989586,7.5091989495572795,-0.8947797494567705,2.0625094409936597
4,3.766356,7.508579451445964,-0.8920680914091513,2.0625825609735373
5,2.157564,7.507999760320502,-0.8897701548118659,2.0626159238873094
6,9.394785,7.5075878191318814,-0.88738715144764,2.062779351106117
1,6.599332,7.513847470336383,-0.6954089533796163,2.0457646672199434
2,7.068368,7.514365836747806,-0.6916041959938628,2.045177590202559
3,5.830113,7.5149590531773915,-0.688044250420776,2.0446627026287985
4,3.578742,7.515884590121387,-0.6841545961208627,2.044334489696184
5,2.476508,7.516431668022394,-0.6805459471246414,2.043804129334089
6,9.263455,7.517934671231974,-0.6733146096619497,2.0430234126919222
1,6.575881,7.521109322009703,-0.46751658228423454,2.0376652288057917
2,7.012084,7.519365018574111,-0.4598118110469615,2.0375707900252524
3,5.694093,7.5185206885637665,-0.4560056414182638,2.0375643751833277
4,3.531839,7.517455668641545,-0.45184115503694544,2.037415831573659
5,2.837666,7.516592726934439,-0.4481522371578863,2.03738602918295
1,6.505525,7.4290137416696505,-0.23944888415194418,2.038094044924502
2,6.857302,7.427704097800913,-0.23552136788814962,2.037970047433289
3,5.342317,7.426801223177455,-0.23277479167781856,2.0379112151301433
4,3.381747,7.425804466591782,-0.22957933308294942,2.0378749580483015
5,2.274823,7.424778761647698,-0.226288388449438,2.037849581120621
6,8.982034,7.4237082691596905,-0.22261816408180954,2.0378984637148623
1,6.524286,7.418980332699692,-0.03456987819633843,2.0237742266660175
2,6.815089,7.419516943258246,-0.03199413545282269,2.0238034591838074
3,5.52055,7.420154239394484,-0.029162618317064237,2.023865758279366
4,3.29263,7.4206251777759835,-0.026733497457769588,2.023804438671262
5,2.462437,7.421126732715918,-0.024149746075012704,2.0237797592861
6,8.846014,7.42175335548902,-0.021395748634362433,2.0238083196909282
1,6.575881,7.4241334755177375,0.17475629931539222,2.0231420832280977
2,6.843231,7.422410643483803,0.18180223829470096,2.0228598690353707
3,5.196916,7.421443560705328,0.18530971981357575,2.0227142204290414
4,3.236346,7.420341436949506,0.18910852942185757,2.0225688069356327
5,2.195087,7.419506958472775,0.19238017876099112,2.0226147157240044
6,8.738135,7.418537722087789,0.1957759098194734,2.022629315321576
1,6.552429,7.379642073821377,0.3925642244393888,2.0323167841670116
2,6.796327,7.3797946490877715,0.39550493038505385,2.0320772326822243
3,4.910804,7.380014151720361,0.39841655193321923,2.0318452911475204
4,3.241037,7.380153770498741,0.40176024854894726,2.0314176651203777
5,2.241991,7.380427555471955,0.40463184247551,2.0311208107096776
6,8.672471,7.3808030452876725,0.40783235961660524,2.0307672754212787
1,6.604023,7.401557003287347,0.5926569992848394,2.015884770566466
2,6.763494,7.401556273886107,0.5958293245066564,2.015876832594162
3,4.73726,7.401556610540315,0.5990905975046331,2.01591299688276
4,3.203514,7.401556556705181,0.6027322067966278,2.0159601746520255
5,2.392082,7.401487987843703,0.6060572250521253,2.015961505775781
6,8.66778,7.401409369883533,0.6095316504059192,2.015979448328746
1,6.669687,7.356729362937295,0.8609848054345062,2.000255301050046
2,6.777565,7.355981454297021,0.8647738138415066,2.000549454941833
3,4.526195,7.3552246832616595,0.8689558269047788,2.0009530733148724
4,3.264488,7.353966710576529,0.8763614137960941,2.001674206283952
5,2.514031,7.353369609308283,0.8799421461289315,2.0020315959104615
6,8.522378,7.352657498502957,0.8840065506962649,2.002316098567052
1,6.786946,7.3636274857642805,1.082085128786788,2.0042542998870316
2,6.83385,7.3645349799917375,1.0849573679682591,2.003865309119269
3,4.413626,7.365358255997279,1.0875622524589923,2.003532299611508
4,3.194133,7.366251561773139,1.0901539112400151,2.0032865535681217
5,2.621909,7.367200520416107,1.0927673009731709,2.0030874098981424
6,8.437953,7.3682567130404815,1.095834373881226,2.002908645507741
1,6.955799,7.4173383014786625,1.2815481354488827,1.9950290501000565
2,6.871373,7.417769879697243,1.2849123441113914,1.9949306745911823
3,4.423007,7.418213655194841,1.2883195252117767,1.9948648112389171
4,3.184752,7.418617449688538,1.291651213087423,1.9947207748339755
5,2.579696,7.4189590823296605,1.2954538207455752,1.9944248142997898
6,8.466094,7.419621161330384,1.302122312052082,1.9938683992334059
1,7.044916,7.4218343482823075,1.5084931619711486,1.9899796112420605
2,6.913586,7.4218343482823075,1.5084931619711486,1.9899796112420605
3,4.347961,7.422911472978993,1.5148512953452482,1.9901139863423933
4,3.297321,7.423512463355127,1.51829918511779,1.990118596811155
5,2.814214,7.424121678136894,1.5212826542261058,1.990133835087011
1,7.162175,7.496674392923299,1.7031733987120126,1.9814557427500108
2,6.955799,7.497820920112074,1.705841464245265,1.9814640454116441
3,4.263535,7.49907480951868,1.7083867435576212,1.9816036076459218
4,3.391128,7.500296052401113,1.7109686929431105,1.981703917598038
5,2.997138,7.502863278066296,1.7164768581881849,1.9820035079188159
6,8.419191,7.504092278123416,1.7191764616898926,1.9821992121343608
1,7.284124,7.532265125297318,1.9035216632057814,1.975421387463005
2,7.007393,7.5319577799597495,1.906659984168581,1.9754116694058963
3,4.20725,7.5316392661398135,1.9099192674531846,1.9754250176647443
4,3.559981,7.531414322799681,1.912861189188838,1.9755934330427158
5,3.137849,7.5310842697429825,1.9163330835613466,1.9757806447490451
6,8.409811,7.530772026215572,1.9193829149221868,1.9760169154804337
1,7.312266,7.505697917481554,2.1213859218041295,1.982581797113959
2,6.993322,7.506613760798619,2.1275601612480224,1.9823788118918273
3,4.108753,7.507107377919455,2.1305507938131045,1.9822334167552902
4,3.564671,7.507671503888031,2.1338596472140003,1.9820253743884644
5,3.175372,7.507671503888031,2.1338596472140003,1.9820253743884644
6,8.306622,7.508930318860058,2.1402066491756306,1.9816610051276065
1,7.429525,7.564675409275303,2.2961224484946863,1.9811342320688567
2,7.119962,7.565126914005124,2.2987832366237977,1.9809351296373627
3,4.230702,7.565599487012034,2.301722534218359,1.980699009266233
4,3.620955,7.566026183106718,2.3042852446071054,1.980501676666623
5,3.517768,7.566385368313394,2.306922796245343,1.9802660428518835
6,8.330074,7.566862099197301,2.3095809791126607,1.9800659262922415
1,7.513952,7.542733802278666,2.493181969700013,1.9783065694294746
2,7.082439,7.541770783783931,2.49670585872362,1.9779295478545043
3,4.146276,7.5409430050132835,2.50070477759044,1.9777173713250409
4,3.756976,7.539988382545055,2.504262046025113,1.9773070531217274
5,3.574052,7.539304866809164,2.5080462902372207,1.9771860857573642
6,8.8038,7.537869166677932,2.515831917568427,1.9768783184041774
1,7.654663,7.522390684131571,2.7362089883611924,1.9748421706401207
2,7.148104,7.522605000115342,2.739064181325293,1.9746841413941811
3,4.07123,7.52300079175943,2.742309578306789,1.9746223080538827
4,3.756976,7.523227690453585,2.745190153091293,1.9744381851694996
5,3.728834,7.523609409568773,2.748341654545234,1.974335318095834
6,8.489546,7.5238205961413795,2.7510829480955503,1.9741131403723688
2,7.237221,7.526388417595455,2.936587466665193,1.9785724931143434
3,4.07123,7.525500316044827,2.9399431918347907,1.978316924709222
4,3.897686,7.524574470100652,2.9433811843047817,1.9781206608569517
5,3.977423,7.523670699671478,2.9469032932705064,1.9779998841451776
6,8.644329,7.5224649780895545,2.9507740480055578,1.9777333185892902
1,7.748469,7.434819364581332,3.1478523605802278,1.9732259469425713
2,7.255982,7.432168075537981,3.15394961212534,1.9722370086381702
3,3.80388,7.432168075537981,3.15394961212534,1.9722370086381702
4,3.968042,7.429730435050255,3.1605748937578815,1.9715693390194944
5,4.277606,7.428609789877455,3.163709227610592,1.971281585476691
6,8.334765,7.428609789877455,3.163709227610592,1.971281585476691
1,7.785993,7.405142705602822,3.325760901567557,1.9717035125584135
2,7.255982,7.404849458115238,3.3277251961663885,1.97163024322868
3,3.996184,7.404345593709413,3.329655955966421,1.9714737475674322
4,4.104062,7.404288304821501,3.331470708999107,1.971556011044754
5,4.394865,7.404178580275763,3.333387116566879,1.9715166583934287
6,8.27379,7.404015077988402,3.335212693946868,1.9715730858183298
1,7.828206,7.3269342973135005,3.4408826340574326,1.9646759517664467
2,7.129343,7.324823919500932,3.4422172137143043,1.9645966344437202
3,3.747595,7.323117584164351,3.443216735136003,1.9645211657544523
4,4.113443,7.321121863802171,3.444376977095849,1.9644756800160659
5,4.788855,7.3192207362352,3.445281848974203,1.964301018687878
6,8.01582,7.317520234397819,3.446296011392077,1.964356421294036
1,7.635901,7.195515786507094,3.527560567120839,1.96925225561315
2,7.349789,7.194002652432995,3.5297005832160506,1.9693384437466106
3,3.756976,7.190621695225288,3.533172850563869,1.9689112400692739
4,4.085301,7.189009211955385,3.534913586459156,1.9686950822416565
5,4.483981,7.187000849100468,3.5368978593336635,1.9684511069147639
6,7.917322,7.185545637044093,3.5387113229554843,1.9682240431385243
1,7.804754,7.105755174102554,3.6558947741900596,1.9609834641057373
2,7.105891,7.102190702125825,3.659388383141407,1.9608838972535987
3,3.5506,7.100374442851725,3.660714036819669,1.9606357442372597
4,4.160346,7.098442358920821,3.6624534535703166,1.960754275728178
6,7.692185,7.096410344321158,3.6642628896408644,1.9609085190896796
1,7.612449,6.931188013580704,3.720870908149935,1.9566061501019452
2,7.345099,6.928574557730261,3.7215685946521337,1.9571638603313275
3,3.386438,6.9258447623269,3.722057176789453,1.9575406276120872
4,4.113443,6.922764069878579,3.7224105847203197,1.9577714392297176
5,4.690357,6.920194302354201,3.722804203367204,1.9579998350881056
6,7.471738,6.917052976448026,3.7229544853881755,1.9579690220578505
1,7.560855,6.762978749834002,3.7727720456262883,1.9641785485994796
2,6.707211,6.760818598579414,3.773853450307746,1.9639924413583298
3,3.241037,6.756786601520679,3.7758106751826555,1.9634012500166937
4,4.052468,6.754539809151268,3.7770093764793438,1.963151968075126
5,4.953017,6.752739981819579,3.778075794434394,1.9628905543676045
6,7.185626,6.750931801649284,3.7790213899089573,1.9624633297698115
1,7.288815,6.618462044592444,3.8320125908345273,1.962457035989409
2,6.510215,6.613250006594875,3.8327265679095337,1.9622989446468582
3,3.058113,6.610177519569893,3.832984003926156,1.9621507101026916
4,4.005565,6.607422085013819,3.833347656285822,1.9621357440879341
5,5.12656,6.604891097563464,3.8334842244415106,1.9618955257836015
6,7.115272,6.601950543998695,3.8338074814007084,1.9617367086757662
2,6.275698,6.436546658637723,3.819381605697143,1.970465846374746
3,2.776691,6.434152314042239,3.819178570093298,1.9707014879880336
4,4.132205,6.431578052484615,3.8192403115466944,1.971168109515404
5,5.023372,6.429071826009356,3.8191981183783392,1.971474252049863
6,6.866683,6.427176248316389,3.819268931697646,1.971706797804061
1,7.110581,6.30762336527724,3.84942096678532,1.9658187718697433
2,6.120916,6.306098343144729,3.8496106978404203,1.9657201137314724
3,2.870498,6.304538478506949,3.850005056295514,1.9656665435322043
4,3.789808,6.303110129342405,3.850324429439705,1.9656292821517867
5,5.004611,6.301920649665223,3.850793585913824,1.9655647373928198
6,6.622784,6.300354822423292,3.8512112477977816,1.96561788879104
1,6.983942,6.212381456087517,3.8272355947004177,1.9669038216667643
2,5.989586,6.211168243789259,3.8261213995651135,1.966916320956343
3,2.931473,6.209877384077897,3.824689480610689,1.9668415836876456
4,3.630336,6.208555453121876,3.8234050639513764,1.9669157568738096
5,5.112489,6.207094723838939,3.822048134583247,1.9670819500838492
6,6.660307,6.205776260694501,3.820712169611607,1.967195776924702
1,6.815089,6.14949276796236,3.777244242756801,1.9709565883508002
2,5.834804,6.148842413403996,3.7767975334736392,1.9703724419192277
4,3.522458,6.147061278799762,3.776244872679293,1.9699579445975515
5,5.032753,6.146097533801228,3.776531970258034,1.9698562251968736
6,6.674378,6.1452074474752205,3.776804273496884,1.9698800034242077
1,6.83385,6.135215042805576,3.8210615229830847,1.9660972494930444
2,5.858256,6.135782021701831,3.8220156102314706,1.9658346603210066
3,2.49058,6.13631432738287,3.82238838901291,1.9656226246682835
4,3.475554,6.137083424913606,3.823332363721593,1.9652407553740188
5,4.929565,6.137684904356331,3.8239779344685796,1.9650415913473636
6,6.57119,6.138833990663084,3.8252237442572015,1.9648355592367828
1,6.885444,6.240141831504241,3.8570383201758665,1.9574872649817574
2,5.942682,6.244162404071731,3.8579118589166947,1.957161380907568
3,2.612529,6.246067215435167,3.8585216295294726,1.9571524826302158
4,3.752285,6.249275089022382,3.859916479605325,1.9571030173201698
6,6.782256,6.251013078975269,3.8603535938372056,1.9573089018695882
1,6.908896,6.313116939702479,3.8939586315516235,1.9546432988122033
2,6.158439,6.313424549729073,3.894670189547329,1.9546294001554216
3,2.76262,6.313652506843615,3.8951937616608374,1.954610998733586
4,3.832021,6.313991878057549,3.8957773248886265,1.9545830260193988
5,4.934256,6.314246921311158,3.896330126604255,1.9546813717456795
6,7.054296,6.314756113628437,3.8970620311509796,1.9545900054711929
1,6.96049,6.41283843876738,3.927269623710115,1.9489149950479472
2,6.247555,6.4155029765326095,3.927680545696413,1.948565388284457
3,3.578742,6.4186943906617655,3.9279482066839804,1.9483123590171958
4,3.747595,6.424528037930038,3.9286185749241067,1.947689413939756
5,4.934256,6.427733457664662,3.9287938449007296,1.9475925311458417
6,7.026154,6.430459597073241,3.9293718204822583,1.947168646257221
1,7.199698,6.604313567441395,3.915365785543904,1.9506459935742426
2,6.486763,6.60716583506171,3.9144375484258545,1.9501068354146245
3,3.175372,6.610356022061234,3.913472508813642,1.949347253650768
4,3.794499,6.613019016818466,3.912528273435529,1.948732250513858
5,4.73257,6.616237217871797,3.9116602179068907,1.947734646532481
6,7.157485,6.619184344503157,3.9104803294026054,1.9469918391185876
3,3.55529,6.787200010601852,3.8408412276800137,1.9278490847522387
4,3.846093,6.7900800104400565,3.8403052226293934,1.9277473863199965
5,4.723189,6.792583709670637,3.8398558072511983,1.9277004581201642
6,7.542094,6.795082777355326,3.839381899045672,1.9276398289357577
1,7.429525,6.9893475403416385,3.829506615785578,1.9476073437418553
2,6.796327,6.99272586205278,3.8294492734608667,1.9481775062353701
3,3.606884,6.995679307170544,3.8292816884368435,1.948751513669725
4,3.911758,6.998735312199728,3.829223999020764,1.9491537000395553
5,4.516814,7.00195245863682,3.8292203401769744,1.9495301092016157
6,7.75785,7.0048305974300495,3.829042359381765,1.9499814272355702
1,7.617139,7.168887201395311,3.791283814487072,1.9802613690612914
2,6.955799,7.171301696247198,3.7904978140969403,1.980791647240033
3,3.611575,7.173450155784873,3.789768253847014,1.9812628617974393
4,3.93521,7.176045524019357,3.7887803109648424,1.981779340473751
5,4.924875,7.178228299586377,3.7878276533386543,1.9823917609413197
6,7.950155,7.180469421546584,3.787098448849803,1.9827574172981648
1,7.612449,7.360888609739339,3.7130086980363775,2.0020269890534426
2,6.922967,7.364308855506504,3.7115744694304347,2.002436031462475
4,4.085301,7.371572296668561,3.708452402665958,2.0032979953051067
5,4.380793,7.374992587293465,3.706908080463109,2.003735308300028
6,8.01113,7.378589195928435,3.7053996728396688,2.0040467580997348
1,7.739089,7.5634008620619175,3.5630744948450896,2.0106231469101896
2,7.171556,7.565115717971749,3.560194323204759,2.010500886955888
3,4.005565,7.566711412451474,3.5574355290041195,2.010339764270362
4,4.066539,7.568590252222981,3.5540453230759983,2.010166128517547
5,4.136895,7.570051713403865,3.5511662213227986,2.010091402792163
6,8.367597,7.571874579376621,3.548024444740651,2.0096917830257226
1,7.729708,7.63827313085933,3.3861499723395783,1.9966433586447936
2,7.134033,7.639208043777368,3.3833905733460563,1.996673063154576
3,3.888306,7.64031590209366,3.380415776580762,1.996550135179798
4,3.953971,7.64142211766292,3.377299887796373,1.996498448638796
6,8.301932,7.643315029360764,3.3718697348089717,1.9965546982525448
1,7.673424,7.726168293714783,3.1585731683094775,2.0096092890590467
2,7.134033,7.727583449047731,3.155034079419501,2.009730623902613
3,3.864854,7.729102132013232,3.15107253705774,2.0098791459816505
4,3.888306,7.730304613044092,3.147544046976684,2.0101181821455234
5,3.822641,7.7314531826820225,3.144173582707486,2.0103089557558897
6,8.498928,7.7329088407449555,3.1402105175980672,2.0104088347596423
1,7.762541,7.762234686205938,2.93649354392053,2.0212918047098696
2,7.1012,7.761937384901338,2.932978909004486,2.0215332992447475
3,4.057158,7.761514804308828,2.92930231346628,2.021847021272894
4,3.728834,7.761109549732883,2.9258612589876942,2.0221577921666976
5,3.649098,7.76056941257894,2.9225316093633738,2.022598213582818
1,7.537404,7.75137563123088,2.7283930069455185,2.0177532485912972
2,7.021464,7.751442582745875,2.724436921000881,2.017226455405054
3,3.986803,7.751526510258099,2.7206664997863266,2.0167714616103796
4,3.68662,7.7517464397234,2.71696411433775,2.0161843138055926
5,3.433341,7.751873103386727,2.7127545342813457,2.0156645760562544
6,8.855394,7.751923702104718,2.709134334819971,2.0152582408815705
2,6.983942,7.7557618767777265,2.4833291724267306,2.0204359763026765
3,4.019636,7.755652843631065,2.479769397748319,2.020149041348187
4,3.489625,7.755462060637995,2.4761956958809694,2.0198704762019504
5,3.255108,7.755250071221421,2.472383065494551,2.0195313685437455
6,8.395739,7.754825680593185,2.4654651354520887,2.0188600270241546
1,7.284124,7.723404515881759,2.2574213450713074,2.008314839890069
2,6.880754,7.723195035516328,2.2542537017794455,2.0082774282472635
3,4.024326,7.723018708597368,2.2510481426048967,2.008244341570805
4,3.484935,7.722746489962983,2.2476516202218644,2.0083884825131633
5,3.095635,7.722640741185052,2.2443691707359066,2.008341432385678
6,8.27848,7.722517605268476,2.241207464500372,2.0083401180163536
1,7.129343,7.727721948308305,2.0347983644553747,2.01215415164592
2,6.876063,7.728130635010652,2.0311620368054104,2.0120604091885914
3,4.118134,7.728542630933245,2.0270512534425986,2.0120094402181805
4,3.372367,7.728847913237485,2.0234558780708736,2.012015280577853
5,2.950234,7.728847913237485,2.0234558780708736,2.012015280577853
6,8.348835,7.729370325387207,2.0164599717358263,2.012180934525052
1,7.012084,7.725867479070555,1.7663594138587086,2.0162274312093755
2,6.83854,7.724871326044746,1.7593262333158708,2.0165167793698346
3,4.197869,7.724338703718581,1.7555631913594887,2.016650843292897
4,3.28325,7.723857593176063,1.75215823937361,2.016760137756858
5,2.76262,7.723857593176063,1.75215823937361,2.016760137756858
6,8.353526,7.722851970833404,1.7452887164040713,2.017041323198259
1,6.988632,7.7452272622636285,1.5227424621330607,2.013137123498461
2,6.796327,7.74636749400421,1.5191239559890384,2.012936303991822
3,4.33389,7.747539894146003,1.5152457663914434,2.0128565757306025
4,3.264488,7.749812866540581,1.5081093420164742,2.0125379155167757
5,2.589077,7.7509355448968,1.5044297973127054,2.012563588083761
6,8.512998,7.751999464018902,1.500982701741157,2.012562851010127
1,6.908896,7.794949022972346,1.2849129275322362,2.0238621435322917
2,6.82916,7.795108545219625,1.2809940088659029,2.0231723362353
3,4.446458,7.795368147984,1.2727527247361579,2.021713318270826
4,3.264488,7.795464269374459,1.2685713230735187,2.020948652961449
6,8.53176,7.795460994551696,1.2640491881640206,2.020173951653012
1,6.815089,7.779970785647027,1.0302665313860166,2.0023861608386215
2,6.857302,7.780009965331428,1.0262012566565681,2.0024148410577878
3,4.573098,7.7800477104085815,1.0224157622827639,2.002401568039817
4,3.231656,7.780139726845536,1.018312920631486,2.0023756027909414
5,2.331107,7.780181104998486,1.0147679112674173,2.0024109030064947
6,8.54114,7.780202588182872,1.0110989208923886,2.0024859836931803
1,6.711901,7.806805880395964,0.7517223003844062,2.0035622029035274
2,6.801017,7.807239296738147,0.7481358633511636,2.0038197257734023
3,4.807616,7.807690148797216,0.7444224090268744,2.003975811286434
4,3.259798,7.808147974778137,0.7402660598644634,2.00411658024964
5,2.181016,7.808534516680082,0.7366120066941452,2.0041921574212287
6,8.681851,7.80898896009434,0.7326686963981803,2.004070101585122
1,6.632164,7.779784415693485,0.4931512325060071,1.981957980310327
2,6.782256,7.77890741526829,0.4890588081397478,1.9819112047803076
3,4.812306,7.778195969554409,0.4853369000857928,1.9818233108926855
4,3.147229,7.777411331744789,0.4813543140034944,1.9817753319809017
5,2.199777,7.776780492916228,0.47789935155701946,1.9816977262283166
6,8.770968,7.7761687737537075,0.47440827126039725,1.981613933158795
2,6.796327,7.763348984076045,0.24136890675286546,1.9750352876419133
3,5.267271,7.763500818917746,0.23748213080383365,1.9749950892074195
4,3.311392,7.7637189874582395,0.23316015406721194,1.974934690774956
5,2.274823,7.763996015159294,0.2292431388467177,1.974809659794793
6,8.869465,7.764588274791675,0.22147140198854376,1.97468949216263
1,6.528977,7.779813132147575,0.0013911649917621761,1.993197493574922
2,6.857302,7.7794562832699405,-0.0019823492426601034,1.9933583395598085
3,5.168773,7.778939345722961,-0.005530732103662672,1.993674964430158
4,3.334844,7.778581301043133,-0.008955308140907739,1.9937841525984092
5,2.424915,7.77811571703921,-0.012129406586809721,1.9940041049969564
6,8.953891,7.777687187060039,-0.01538167447671418,1.994148309779332
1,6.538357,7.744421028018424,-0.21672353074839099,1.9970061399716894
2,6.82916,7.744176528228662,-0.22039646285223685,1.9970868395249344
3,5.332936,7.743768639109504,-0.22426407994495115,1.997379974553591
4,3.428651,7.743592534504565,-0.22804505613348394,1.9973954125613376
5,2.523412,7.743310193283763,-0.23161567839312297,1.997587590711424
6,8.977343,7.7431886391670535,-0.23609806064742925,1.9974904561919031
1,6.514905,7.762191646296282,-0.48064932596181786,2.0082700950273247
2,6.922967,7.762379308329261,-0.4842691627761014,2.0084965659437004
4,3.494316,7.7627453668391695,-0.4922073457598307,2.00894891720048
5,1.918356,7.762918951673239,-0.49589379917696563,2.0091575598700944
6,9.169648,7.762995098970596,-0.4997008570521948,2.00940919714283
1,6.491454,7.720202750871339,-0.7427422835452187,1.9957402437394491
2,6.922967,7.71960815726284,-0.7469786026360132,1.9953746919266255
3,5.417362,7.719137538197583,-0.7502675441062431,1.9952412896744929
4,3.54591,7.7184144564664825,-0.7533439869483832,1.9954920808828176
5,3.761666,7.718004174900599,-0.7572314146730399,1.9950805113261292
6,9.160267,7.7174377643522085,-0.7608615803908172,1.995016299794216
1,6.392956,7.6680920220852435,-1.0313769658987495,1.9836219486078621
2,7.035535,7.666614832115517,-1.0362987005874675,1.9836613908012144
3,5.745687,7.664857673596739,-1.0413846101882047,1.9840026523961465
4,3.574052,7.661698617646761,-1.0507951605826535,1.9843105794965346
6,9.230623,7.659940815947379,-1.0559565719348225,1.984455212637125
1,6.43517,7.52456068189395,-1.280138545965451,1.9969219783739964
2,6.974561,7.522094073943555,-1.282869906943306,1.9970455863833456
3,5.78321,7.519833280700936,-1.2856510105299377,1.9969578314094303
4,3.583433,7.517276262765972,-1.288222780390592,1.9974167645334804
5,2.49996,7.515378050938789,-1.2901237799820884,1.997912173000806
6,9.211861,7.510406858605464,-1.2950973061833473,1.9990487691596883
1,6.1772,7.351064930678418,-1.4488366454186854,2.01954918325556
2,8.672471,7.348125198092156,-1.4514891747163359,2.01959931467455
3,5.830113,7.345478371307875,-1.4537315375838218,2.0198426588610743
4,3.738215,7.342566881097901,-1.4564790861275805,2.0198477212952355
5,2.378011,7.340059541545874,-1.458629054628935,2.020133702902305
6,9.122745,7.337362494889304,-1.4608848331180333,2.0204327962967534
1,6.069322,7.182771353454893,-1.5617495702824558,2.0368862328468347
2,6.983942,7.180164313619932,-1.562131633551291,2.0366206962317372
3,5.764449,7.177704407442745,-1.5626289546449792,2.036120463068383
4,3.606884,7.175139799105616,-1.5631905363048952,2.0354316894173476
5,2.528102,7.170066805084807,-1.563830749566486,2.0342696231128583
6,9.05239,7.167426635743746,-1.564246048175346,2.0334500280111647
2,6.543048,7.011863239472489,-1.5627875698791962,2.0117957311073047
3,5.65188,7.009217366317788,-1.5630235450677061,2.0113385223952323
4,3.513077,7.003151996117126,-1.5633909595786135,2.010480726513522
5,2.696955,7.000210935552647,-1.5635632640828407,2.010091167212304
