anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,7.701566,6.325432800825943,0.3623821139353458,1.6612225702911882
1,5.497098,6.328203845953724,0.5705968540698965,1.6209691799040573
2,5.661261,6.327989475721616,0.5736015039497274,1.620504548410092
3,3.785118,6.327804825490014,0.5767030273528978,1.6199407864839546
4,2.152874,6.327688941288859,0.5800337279204539,1.619362699142981
5,2.392082,6.327514645432889,0.5830523891951931,1.6188113972091644
6,7.593688,6.327272306236739,0.5894168382126022,1.6175926191033427
1,5.614357,6.331285764243909,0.7565623577698483,1.6311120978414966
2,5.675332,6.331214282817266,0.759122777542201,1.632072441336968
3,3.705382,6.331160491787687,0.7618831149318854,1.6332222657460862
4,2.120041,6.33102906475018,0.7644227491743018,1.6341531484672267
5,2.476508,6.3309211955694025,0.7669393615343907,1.6350869898739695
6,7.523333,6.330900060536744,0.7697523291810975,1.6361338437534299
1,5.623738,6.320347045172261,0.9291638810724104,1.6864608504303538
2,5.698783,6.3203772821938085,0.9315264375828558,1.6871487572207509
3,3.630336,6.3204091974498535,0.9341316521546457,1.6879572939497773
4,2.129422,6.320423059397864,0.9364464678321257,1.6886885823614601
5,2.584387,6.320478953313352,0.9386793270736418,1.6895184258660392
6,7.410764,6.320595659109667,0.9412391793027327,1.6903933761422962
1,5.755068,6.332017749063412,1.09339623404285,1.7474120560518456
2,5.726926,6.332484901415763,1.0964034148484534,1.7486580621069272
3,3.522458,6.333011515551296,1.0988938803406592,1.7499678416533868
4,1.918356,6.3334303744314076,1.1014765736796424,1.7511999247525436
5,2.706336,6.333888477744967,1.1043850204292571,1.7525828603423883
6,7.462358,6.334310108735981,1.1069923228266552,1.75383392939774
1,5.708164,6.336665086720616,1.2928539972856419,1.8128020764863675
2,5.797281,6.336374279845071,1.2959589975517563,1.8137086554115645
3,3.306702,6.336123035497725,1.2995138371517627,1.8146779834637772
4,2.396772,6.335753471911943,1.3025000143676464,1.8156263788950864
5,2.879879,6.335460263194553,1.3056100002690956,1.8165715053166682
6,7.382622,6.335108862308268,1.3090301367712083,1.817660341621112
1,5.7879,6.356682158927087,1.5043131787958561,1.8412547742657357
2,5.703474,6.357202142198429,1.5068489548427106,1.8416880393840651
3,3.212894,6.357781946985958,1.5094346737994704,1.8421699535533596
4,2.659432,6.358354786535054,1.5120392319102722,1.842679537622616
5,3.029971,6.359013807095228,1.51495706585823,1.8433515675312715
6,7.35448,6.359743246686645,1.5179625482342416,1.8439606517432259
1,5.937992,6.388553956739792,1.7012232591247913,1.8376286109585978
2,5.712855,6.388813481475978,1.703996538847302,1.8372202932551898
3,3.170681,6.388960324445188,1.7068331969945416,1.836788103031985
4,2.63129,6.389215111119266,1.7098161149594904,1.8363554216956806
5,3.053422,6.389375949265794,1.71276891051879,1.8360450052387116
6,7.302886,6.389703470663951,1.7184695933192886,1.8353641325104046
1,6.069322,6.408664036650628,1.906678306675623,1.7795844385600814
3,3.048732,6.409360995961743,1.9126125466157884,1.7772494757619242
4,2.476508,6.409682507427808,1.9156745415199075,1.776063935903961
5,3.1613,6.4101992235382435,1.9190069741817397,1.7748545053991445
6,7.260673,6.410511622514927,1.9220036811457288,1.7738060972146783
1,6.242865,6.397497614593481,2.1145355453696126,1.7041748566826436
2,5.820733,6.397045874794159,2.1172489932211995,1.7030232099032527
3,2.968996,6.396498705251199,2.1202631568632313,1.7017553910088177
4,3.80857,6.395946498165883,2.1228924126013196,1.7006361325887047
5,3.583433,6.3954065312451585,2.1256451144251693,1.69946982774694
6,7.209078,6.394918929222473,2.1283573570427237,1.6983798157098173
1,6.392956,6.357496225697488,2.2887658997905826,1.630404514123423
2,5.895779,6.356715253373271,2.2914918010789393,1.629197650443899
3,2.997138,6.356337406825119,2.293562350888022,1.6284270518107462
4,2.89395,6.355546255525085,2.2964073495696042,1.6271146939037646
5,3.381747,6.354893841221562,2.2987190434131763,1.6261304647906776
6,7.087129,6.354264540738235,2.3012331573014917,1.6251231763955136
1,6.252246,6.2451575229475225,2.4145245160912325,1.5715847580552775
2,5.811352,6.2423439047470275,2.415726301310369,1.5710087611399701
3,2.725097,6.2394277819240935,2.4169348375761093,1.5703940145796493
4,2.575006,6.236289073831031,2.4182720071655357,1.5698414746087312
5,3.536529,6.233345704541174,2.419414416178877,1.5692910007920329
6,7.054296,6.230449108665329,2.420501214806894,1.5688435013035709
1,6.186581,6.063269223521662,2.47947535190858,1.5447919598172386
2,5.703474,6.061274014287127,2.4801123388712583,1.5445369966069482
3,2.551554,6.059013021442092,2.4806874618798465,1.5443009653291178
4,2.673503,6.059013021442092,2.4806874618798465,1.5443009653291178
5,3.822641,6.054858321512964,2.4819744192108306,1.543651439573661
6,6.847921,6.05260216869371,2.4825558489553483,1.5433794901964129
1,6.083393,5.921390829750967,2.4865593174987257,1.5354937539925517
2,5.684712,5.918657050853802,2.486124804122583,1.53491613096719
3,2.321727,5.915988091162803,2.4857756129713,1.5344534516032609
4,2.715717,5.913702581875031,2.485343275487115,1.5339421332421417
5,4.029016,5.911210998565709,2.4848290649072156,1.5335187215510186
6,6.660307,5.908495554731268,2.484315210615885,1.5331081566568687
1,5.91923,5.762162854479045,2.4087634138334386,1.5476039542675968
2,5.370459,5.759775860991643,2.4072363251672426,1.5482285163254774
3,2.157564,5.757558616969895,2.4058707316878616,1.5487033033795834
4,2.612529,5.755348268319083,2.4043489237582056,1.549178726438148
5,4.165037,5.753079205210488,2.4029422974956076,1.5496337147789288
6,6.528977,5.750660855947042,2.401313171099832,1.550250873602402
1,5.740997,5.644021528094506,2.2793685499895324,1.6064292438168506
2,5.168773,5.641627862729209,2.273847532603139,1.6085902886894192
3,2.185706,5.6406183745410585,2.2713299207294395,1.609741101580887
4,2.551554,5.6406183745410585,2.2713299207294395,1.609741101580887
5,3.925829,5.6383663139665305,2.265933128960364,1.6120256253053868
6,6.266317,5.637270026868501,2.263356189058163,1.6130483542835847
1,5.483027,5.600526229898104,2.083306223753669,1.682427782046399
2,5.074966,5.600177925147516,2.0802842592233675,1.683689400284369
3,2.152874,5.599748196683149,2.0776536971178903,1.6847726211018048
4,2.157564,5.599215483056534,2.0747980508800943,1.6859393800992633
5,3.921138,5.5990204785294635,2.07209409715108,1.687086237826269
6,6.256936,5.598234540691016,2.0668576741693983,1.6892759876640009
1,5.407981,5.60438994898048,1.9175253588681864,1.7820684367579471
3,2.120041,5.60613243890268,1.9122621232885846,1.7846651578628328
4,2.382701,5.6070691319296735,1.9094680983371324,1.7859960086196112
5,4.043087,5.6079125363610745,1.9070440889162348,1.7872718386260684
6,6.364814,5.608726525695101,1.9042163371470868,1.7886132250286457
1,5.454885,5.660968533920184,1.728312194358078,1.8634257010971358
2,4.929565,5.661508349922461,1.7254424435076154,1.864659442579739
3,2.251371,5.662019593482765,1.722356966878363,1.866147833035474
4,2.729788,5.662502436761466,1.7195650933713214,1.8675000657459986
6,6.374195,5.663307649283491,1.7140337378262078,1.8702588671991078
1,5.229748,5.658312299207743,1.548070094546123,1.9109168624433042
4,2.317036,5.658112664705985,1.5392640757614233,1.9116564281743134
5,3.789808,5.657898792963991,1.5362433268161473,1.9119046335114367
6,6.421099,5.6577395191993,1.5329581246668764,1.9122423052179052
1,5.178154,5.674460034775723,1.3629653144843183,1.897828427912965
2,4.873281,5.674749079675869,1.360479268876251,1.8970805246042919
3,2.467128,5.675144770383877,1.3577514490483231,1.8962615000000613
4,2.063757,5.675663231688525,1.3525673487972412,1.8945420827293729
5,3.55529,5.675940996906629,1.3501370935978132,1.8938413193712482
6,6.505525,5.676049709910042,1.347203137635843,1.8928858948173224
1,5.271961,5.6393894303571015,1.1964827785683274,1.839886040898809
2,4.882661,5.638689152959454,1.193721116921027,1.8387938538162334
3,2.546864,5.638207903731324,1.1915735860673529,1.8380157046984333
4,2.054376,5.637550304111789,1.1888502704343071,1.8370380225847425
5,3.499006,5.636946284482449,1.1863064426748144,1.8361220342368825
6,6.580571,5.63586541839049,1.1812431280016877,1.8344297097597682
1,5.056205,5.6190906986123315,1.022573271858509,1.768955006084143
2,4.892042,5.618933058891551,1.0201601585697921,1.7680242738300387
3,2.682884,5.61890390412689,1.017743906509524,1.7671713533124367
4,2.040305,5.61874673322618,1.0155129552754447,1.7663927805345747
5,3.433341,5.618626333358049,1.0133086412847128,1.765660694040601
6,6.589952,5.618402822768717,1.010744609588088,1.7647798199564466
1,4.976469,5.569775404535603,0.87187779973084,1.6925832438807207
2,6.801017,5.568649802296005,0.8694328942778728,1.6911083057464185
3,2.734478,5.567764589129101,0.8672964226188729,1.689797066218346
4,1.904285,5.56679629452053,0.8651159414668501,1.6884206870508913
5,3.930519,5.565754594375522,0.8626221663048725,1.6868135079273885
6,6.519596,5.564956588485858,0.8604936219418071,1.685512813748699
1,4.774783,5.504813589794167,0.7214154395987874,1.6188280908636459
2,4.901423,5.503202603218906,0.7169879322390762,1.6169780196580321
3,2.795453,5.502329880487253,0.7150280028594063,1.6161426580317053
4,1.801097,5.501378167490777,0.7127536563338533,1.615128869417071
5,3.231656,5.500523219452755,0.7107837560564624,1.6142510949192301
6,6.627474,5.499611580405097,0.7088283286426083,1.6133421484447876
1,4.709118,5.400986177516646,0.6157065980422525,1.541051291819587
2,4.779474,5.398949282319211,0.6144559676351002,1.5403574573725771
3,2.931473,5.396703240038871,0.6131663484107202,1.5396967885860042
4,1.815168,5.394988375683642,0.6121277188820758,1.5392176470053818
5,3.170681,5.392795657905316,0.6107881304068424,1.5385869471714346
6,6.683759,5.390844386789914,0.6095260839693648,1.5379666672196675
1,4.591859,5.28644253131892,0.5119469581497019,1.5102329273589785
3,2.983067,5.283953748605261,0.5086560881265774,1.509960873270785
4,1.566579,5.282619818913016,0.5069581347489921,1.5097771840475926
5,3.395818,5.28127933855039,0.5051042068797208,1.5096445754499705
6,6.594642,5.279995780583395,0.5034547941905216,1.509449534854373
1,4.620001,5.158504352623431,0.45468788816136885,1.4864029723362948
2,4.559027,5.153307597534349,0.45419439155160957,1.4865607012639985
3,2.997138,5.150693794910736,0.4538884083915439,1.4868332065622547
4,3.635026,5.148243325553202,0.45367967406388177,1.4870865787778356
6,6.585261,5.143202470033362,0.4531078395811375,1.4876210528170402
1,4.277606,4.981827661648716,0.40499677090189984,1.5246090922609676
2,4.399555,4.979445374690504,0.40415119599212157,1.5256236198439408
3,3.006519,4.977097699197596,0.4033783047550466,1.5266883279397372
4,1.660386,4.974264040100975,0.40230574599236435,1.5276128460075322
5,3.489625,4.97192666111327,0.40149565847693924,1.5286272110029864
6,6.730662,4.969331549419432,0.4005710140825427,1.529793293332027
1,4.108753,4.834377241120157,0.38445663662339313,1.5968407031994016
2,4.235392,4.832292123125325,0.3848243875945997,1.5978213961949532
3,2.964306,4.829993453068456,0.38522192353066664,1.5988922598018518
4,1.955879,4.8252976030678525,0.38590851243007346,1.6013473899257589
5,3.55529,4.8252976030678525,0.38590851243007346,1.6013473899257589
6,6.299149,4.822824679833639,0.3862012710222392,1.602629406149902
1,3.977423,4.664564245585467,0.37674511467891314,1.6870558192559026
2,4.043087,4.66184215951346,0.37639764566366185,1.688450355805526
3,3.011209,4.658481426915604,0.3759427176925259,1.6901847405145667
4,1.885523,4.656051943295486,0.37557274616243774,1.6914214690079141
5,3.719453,4.653042649351348,0.37510535316824084,1.6931310629933676
6,6.195961,4.650267638788017,0.37469417271470007,1.6945709721350117
2,3.850783,4.476490536179241,0.35229646148050003,1.7748397507963694
3,2.978377,4.473894505776982,0.3523739651185782,1.7762348704379085
4,1.84331,4.471248560087308,0.35251555990026934,1.7776203593123499
5,3.963351,4.468227252765216,0.3527191809669873,1.77914151819974
6,5.994276,4.465608095165619,0.35285715161095293,1.7805392225017034
1,3.588123,4.270930059609822,0.35557921079949056,1.8463730993133793
2,3.592813,4.267101911886209,0.35514751536120376,1.8476663994644913
3,2.936163,4.2636506386413995,0.35460688384001743,1.8488638094016727
4,2.157564,4.260171955070133,0.3541578145997965,1.8500251215073051
5,4.127514,4.256761475124017,0.3536375395081281,1.8513053529598018
6,5.801971,4.252840003203934,0.3530690434329815,1.852622645041397
1,3.391128,4.042538439940476,0.32822348885402997,1.8980459101888718
2,3.358295,4.038699237589966,0.3285542531233382,1.8983131731088148
3,2.861118,4.03524763081702,0.32875762226619093,1.8985418697398084
4,2.378011,4.031699467033954,0.3291507353779343,1.8986659821608742
5,4.324509,4.031699467033954,0.3291507353779343,1.8986659821608742
6,5.745687,4.027835463181422,0.32936470425585423,1.8988241552613698
1,3.133158,3.8111682037239634,0.36593254656917745,1.8804100759413833
2,3.105016,3.807906746713456,0.3664175229107161,1.8799285190070025
3,2.682884,3.804585387614377,0.3669457674722711,1.879375907092641
6,5.544002,3.797730191173534,0.367961739814943,1.8782894872851725
1,2.983067,3.6265388017560207,0.38929124417707056,1.8340483723406553
3,2.678194,3.621496028663779,0.39054040259516554,1.832521630109772
4,2.387392,3.618995305712388,0.39115241394419065,1.831684235837952
5,4.770093,3.616134105637767,0.3920672390908246,1.8306845903634958
6,5.239129,3.6136643642296065,0.3928281587564625,1.8297888472295776
1,2.879879,3.451559028638421,0.43349332982336586,1.7751140951060698
2,2.767311,3.448819847582744,0.4336877470146578,1.7742142429880698
3,2.635981,3.446132063700206,0.43378393706387575,1.7733527021782503
4,2.570316,3.4431626308525574,0.43399730776184625,1.7724613605497401
6,5.196916,3.4378310446603644,0.43427471318577804,1.7707982588155267
1,2.725097,3.261184612699603,0.4213780975493042,1.7036397023337666
2,2.584387,3.2577499280132773,0.4214623128776417,1.7019158780759762
3,2.692265,3.2577499280132773,0.4214623128776417,1.7019158780759762
4,2.823595,3.2517483817983472,0.4217721747800328,1.698956418142746
5,4.99992,3.248764488996426,0.42182413732014257,1.697481964808863
6,5.159392,3.2453538567376974,0.42204029250810715,1.6957465633853552
1,2.551554,3.057511671952743,0.4499963356653966,1.622849960978968
2,2.406153,3.054631853616096,0.45016140918143444,1.6218991728506427
3,2.701646,3.0514569907840285,0.4501354037333185,1.6208393954282823
4,2.668813,3.04851440275353,0.450155672981088,1.619839723898913
1,2.36394,2.848175657111717,0.40608001161030066,1.5775131878066087
2,2.23261,2.844992466228342,0.4054278568233295,1.57691949723921
3,2.786072,2.8415641945592394,0.40479502237900417,1.5763263376018726
4,2.584387,2.8387137905420183,0.4042126350865331,1.5758747916094953
5,5.403291,2.835693041690439,0.4035647537824188,1.575300490301658
6,4.760712,2.8323582900292616,0.4030108499657428,1.5746679518422593
1,2.279513,2.648483347958241,0.4041911082909216,1.5244606052671814
2,1.988711,2.645116693430877,0.4040426984778149,1.5236236192010284
3,2.931473,2.641904492521722,0.4040292859327102,1.5227236969037845
4,2.734478,2.6384489007317744,0.4040453588258655,1.5218608646870202
5,5.497098,2.6352787736397714,0.4040149941816562,1.5209985521359695
6,4.765403,2.6320930571058465,0.4039140399049422,1.520149017097444
1,2.016854,2.426967371169523,0.3613112624503895,1.5081810355038445
2,1.848001,2.4235025641009984,0.3603978587411771,1.5085559820714245
3,3.114397,2.4205576744893587,0.35956740878114485,1.5089818145781526
4,2.856427,2.417185397867949,0.35874121407893966,1.5094101552018808
5,5.769139,2.4139693761338337,0.35798718914789324,1.5095976456925349
6,4.502743,2.410924562505814,0.3575044266532127,1.5098816480342743
1,1.848001,2.2117952087597588,0.34981618526005664,1.5443411039707011
2,1.665077,2.208690054017021,0.3497756908803179,1.5453373032007252
3,2.959615,2.2024147813720423,0.349633622250029,1.5472383244248078
4,3.039351,2.1989471793971846,0.34946962392407976,1.548342501590783
5,5.952063,2.195671429004475,0.349488491050994,1.5491414477832006
6,4.244773,2.192502017884253,0.3492932921125767,1.5500942571132468
1,1.632244,1.9911836294341356,0.31968607316851705,1.6115991560286878
2,1.430559,1.988431727448205,0.31893185873405844,1.6127537781944814
3,3.072184,1.9855063126192403,0.3183571217374168,1.613749954935988
4,3.386438,1.9822636045349828,0.3177512935145342,1.6148367522731633
5,6.275698,1.9793718680759134,0.3171517138964442,1.6158246061924149
6,4.155656,1.9765974569182365,0.31662451408524184,1.6169925430745218
1,1.458701,1.8075003916016033,0.3176364446368556,1.69351015773389
3,3.165991,1.80265640063539,0.3181095438014305,1.6959996298558464
4,3.499006,1.799854806545787,0.3183380311285609,1.6972031680478699
5,6.369504,1.7973444505395004,0.31835289527399396,1.6982353887532564
6,4.099372,1.7948648817442028,0.3185250880797143,1.6992664233397812
1,1.289848,1.617281444718379,0.3043832655462577,1.7789077035844318
2,0.947452,1.614381129385799,0.3039116912301395,1.7800560474331513
3,3.217585,1.6085117340832367,0.3027183514119206,1.7821084392578075
4,3.68193,1.6052905402874496,0.3021026781590878,1.7831412393495036
5,6.547738,1.6023507146880478,0.3015597528116938,1.7839013879863608
6,3.977423,1.5991615080799955,0.3010638985980491,1.7846875974605354
1,1.18666,1.4378605680778729,0.3065101971217359,1.8341143962832707
2,0.872406,1.4353003605867662,0.30684687223273754,1.8350579072171556
3,3.269179,1.4323474475473523,0.3071879115794592,1.8360678845434748
4,3.958661,1.4271671339617074,0.30801031444424537,1.8381494968322196
5,6.70252,1.4241847979909836,0.3082921665874207,1.8393178986584742
6,3.94459,1.4214631068362784,0.3086994304696851,1.8403332854417156
1,1.135066,1.2373861464271396,0.2862676894842973,1.876389596099122
2,0.633198,1.2341854238770635,0.28549269948135464,1.8770302481994943
3,3.41458,1.2307212485755985,0.28418642301417624,1.8777999040636097
4,4.122824,1.2276887147746016,0.28323288989701634,1.8785124635290789
5,6.974561,1.2244913120340835,0.2821509862098859,1.8791078337299716
6,3.836712,1.221013771735144,0.2809123163629021,1.8797617221333995
1,1.078782,1.0150357660171638,0.2551233351724202,1.8619322660916564
2,0.572224,1.0118951385982735,0.2554701627176862,1.861292344748869
3,3.644407,1.0087049848724523,0.2557831199541569,1.8605808024807784
4,4.272915,1.0052383469525927,0.2562312737505159,1.8597860238851878
5,7.148104,1.0021902034738381,0.2565423948594581,1.8590822766836466
6,3.67724,0.9989238363746389,0.25691363927518507,1.8583863489386163
2,0.426823,0.8219708831239415,0.2737829225509215,1.8136123788933984
3,3.738215,0.8190273118305867,0.2738852480877895,1.8129179526021972
4,4.390174,0.8163549879241656,0.2740582688933205,1.812279252682584
5,7.35917,0.813497686200863,0.27404520681700706,1.8116659144069711
6,3.559981,0.8108199867315921,0.27418809145410666,1.8110197338180773
1,1.191351,0.651081810562848,0.2955901885851191,1.7410293289705403
2,0.473726,0.6484992197918054,0.2965569722318244,1.7396420819252947
3,3.855473,0.645592817451659,0.2975486421377465,1.738111482165473
4,4.770093,0.642956367600891,0.29867618242105515,1.7367095884017785
5,7.532713,0.64030439401665,0.29966231913275904,1.7353318758674114
6,3.409889,0.6373913149699069,0.3006734951496979,1.7338339634631619
1,1.266396,0.48363827968345446,0.3508333942417632,1.6594496010658017
2,0.501868,0.48105206552163965,0.35141033142502714,1.6581108762554346
3,3.963351,0.47826092704473394,0.35202403164914536,1.6567088953662972
4,4.516814,0.4727392632840474,0.35308539692570956,1.6537887980183785
5,7.654663,0.47017482764105895,0.3536112322490717,1.6524513172043613
6,3.302011,0.46759652329055124,0.3540395520656823,1.6511263343422447
1,1.303919,0.30896069000793724,0.386292332528825,1.588596831103704
2,0.515939,0.3043718559928087,0.38827941831798873,1.5858964134591915
3,4.155656,0.30214512514888403,0.3895468606449623,1.5844469754443729
4,4.835758,0.2997804986186496,0.39081683954304436,1.5829355691332558
5,7.790683,0.2976908614876833,0.39188808299084965,1.581601100420248
6,3.1613,0.2955560450922222,0.39288706950309304,1.5802465769264151
1,1.411797,0.1736041106016187,0.5006596539212845,1.5104402308543894
3,4.446458,0.16979203556162797,0.504761220424128,1.5084209502815276
4,4.910804,0.16764241775345232,0.5070263144715087,1.5072348268313436
5,7.875109,0.16576479504754524,0.5091338396934738,1.5061591118919253
6,3.015899,0.16383737927003647,0.5111080198354895,1.5050574789872833
1,1.57127,0.042967029109026486,0.6381737254099141,1.4529481878195336
2,0.773909,0.04139917607547937,0.6402621980736525,1.4520736138333967
3,4.258844,0.03974243165779304,0.6423967536282184,1.451062637421368
4,5.060895,0.03802809597070925,0.644814645450787,1.4499820182362602
6,2.940854,0.0347886531805421,0.6494437188578963,1.4478295106343697
1,1.754193,-0.024173511723301608,0.8171119436013845,1.4160018902588623
2,0.78798,-0.025673327298003045,0.8233347543182618,1.416511167416234
3,4.230702,-0.026307147632178472,0.8260961869695456,1.4169100525846285
4,4.971778,-0.026973087906846098,0.8290151748631261,1.4171994564391737
5,8.194054,-0.027494858458168236,0.8318670205516331,1.4176012193506462
6,2.706336,-0.028060378701711554,0.8352398595138334,1.4179818303457434
1,1.951188,-0.0510792038549468,0.988293101954001,1.4755487048201548
2,0.820812,-0.05119054892522092,0.9907988022004187,1.477087482324744
3,4.07592,-0.05121229314766747,0.9927988964080942,1.4782872951835115
4,5.12187,-0.05116565880303173,0.9950618811161462,1.4799797476135181
5,8.109627,-0.0512269944549858,0.9972892200031375,1.4812887202056277
6,2.696955,-0.0512809060032437,0.9996472768935522,1.4825067337742972
1,1.97464,2.2060645188526698e-05,1.1417136337333829,1.5414436875150528
2,0.764528,0.0011174755804319522,1.1440955387670106,1.5429181717111986
3,3.94459,0.0020237734577163574,1.1464331481369368,1.5440511901126284
4,5.154702,0.0029453985218192407,1.1485948447677345,1.5453346149852967
5,8.133079,0.00381280796841804,1.1510156297860756,1.5464754666808698
6,2.481199,0.004698957534752928,1.1534466166311046,1.547865646810122
2,0.708244,0.033630016980585965,1.3086994599095028,1.6367597864793142
3,3.822641,0.03441859220551829,1.3130753289777162,1.6400131889489113
4,5.168773,0.03482577246996666,1.3150691711766211,1.6415462719395277
5,8.236268,0.03482577246996666,1.3150691711766211,1.6415462719395277
6,2.382701,0.035718904908908444,1.3191805938461931,1.6445975532316572
1,2.218539,0.09176015825100428,1.4395388672521552,1.7261717938598522
2,0.689482,0.09315280505532963,1.4413641214984059,1.727536871879037
3,3.724143,0.0943470091713564,1.4429296415266595,1.7288903356365146
4,5.159392,0.09553581433516901,1.4449120414918506,1.7302566218407567
5,8.14246,0.09680113910216387,1.4466369891277164,1.7315527798694506
6,2.392082,0.09791916744635011,1.4483600573271695,1.7328643456746622
1,2.270133,0.14385351375719108,1.6004607397526167,1.791245938541732
2,0.609746,0.144382846687316,1.6040281152134295,1.7921688612807307
3,3.644407,0.1448908863536139,1.6072339362805534,1.7930027956731507
4,5.164083,0.14537481742166125,1.6102888180976807,1.79398437322943
5,8.353526,0.1458449653121765,1.6138346568070399,1.7949967955425787
1,2.471818,0.18046389320518055,1.8051202042841141,1.8386044445103482
2,0.797361,0.18144283042629636,1.8084041896560719,1.8388561027230341
3,3.578742,0.1839311593490391,1.8152247474252614,1.839489313048424
4,6.786946,0.18529011144099927,1.8186009861103691,1.839741297530374
5,8.2691,0.1865173792313732,1.821867403079926,1.840065271790359
6,2.10597,0.18881885689582323,1.8278452838635684,1.8405632122547573
1,2.706336,0.21870499600819254,2.0155803018225176,1.8338141496269147
2,0.952142,0.21826372952764075,2.018818484322477,1.8335546383296166
3,3.42396,0.21789203589015324,2.0219458142922058,1.8333957753626382
4,5.112489,0.21742495340026266,2.025248290914262,1.8331525095530221
5,8.198744,0.21684139728433272,2.0288386671772374,1.8329714683012899
6,1.937117,0.21629390528493322,2.032027788105623,1.8328174331132576
1,2.926783,0.19736278949773406,2.245542768089594,1.7986374913361414
2,1.120995,0.1975611156403767,2.249034814366094,1.797948522252066
3,3.559981,0.19790407611820357,2.2524096499986594,1.7973973518431687
4,5.337626,0.19803092213937712,2.256216019050999,1.7966510093983517
6,1.726051,0.19851768994573946,2.262815539477495,1.795379379488619
1,3.222275,0.22080032581299097,2.4705390845436317,1.7327102454209318
2,1.421178,0.2206014584788765,2.4780067733848044,1.7300437240734439
3,3.264488,0.2204662903528576,2.4818237591433503,1.728740501545706
4,5.445504,0.2202855404726957,2.485244479842101,1.7275868806942236
5,8.348835,0.22012526213603476,2.488680630973235,1.7264739264519575
6,1.529056,0.21990848328120322,2.4926129257795635,1.7251797390318389
1,3.456793,0.1975220427183418,2.688795071214837,1.674947869224868
2,1.655696,0.19713310313844362,2.6917329042007863,1.6739275352046694
3,3.255108,0.19680900705019724,2.6948109878213966,1.6729601606680828
4,5.375149,0.19640134097981338,2.697991036444366,1.6717264588275391
5,8.550521,0.19614990816765704,2.7009553117311924,1.6706595675028175
6,1.271087,0.19581344096111727,2.70381449803648,1.6696773445600217
1,3.710072,0.18585953433891428,2.855159962111613,1.6125157424197332
2,1.866762,0.1852865866824816,2.857333433611777,1.6114004014885321
3,3.250417,0.18459323069839587,2.8595519829705625,1.610264045334998
4,5.347007,0.1838832073056929,2.8615940660909818,1.6091831776469014
5,8.564592,0.18319462291955402,2.86403494939283,1.607989714692415
6,1.083472,0.18265520869006566,2.866066779743746,1.6070273098078232
2,2.162255,0.09377137029282875,2.9665058530517103,1.553958622428402
3,3.588123,0.09377137029282875,2.9665058530517103,1.553958622428402
4,5.464266,0.0909892939822533,2.9686856448580063,1.5518911703033236
5,8.695922,0.08962673644020332,2.9697889969234383,1.550847833916206
6,0.928691,0.0883264742955425,2.9706771668838647,1.5498863409756334
1,4.024326,0.006081055457326824,2.97160345100975,1.4775111732419288
2,2.251371,0.004278918422357905,2.9706977074736325,1.476079037960773
3,3.5506,0.0023385763877249374,2.9694540717111533,1.474587471187294
4,5.590905,0.0006123390385339086,2.968329553804725,1.4732566620460568
5,8.925749,-0.0031573934972548776,2.9660601156637023,1.4704673593814845
6,0.811432,-0.004789183419147754,2.965049949915876,1.4693716554174963
1,4.043087,-0.13679998308213764,2.8930878963075215,1.3976837730541443
2,2.312346,-0.13849176251401285,2.8919828715223748,1.3964165612395767
3,3.94459,-0.14016459633923659,2.89036756803071,1.3950839801235
4,5.7879,-0.1418677083756984,2.88907833210835,1.3937053154497108
5,8.883537,-0.14388468075311697,2.8879481660219404,1.3922530189233926
1,4.118134,-0.21187815669944682,2.812000844620759,1.3183176703714354
2,2.406153,-0.21279995272050645,2.810498044479973,1.316603035819749
3,4.488671,-0.21364571664296672,2.808863640075754,1.314991766110922
4,5.923921,-0.2145800502802796,2.8071219714047495,1.3132613040008414
5,8.939821,-0.21546925522996374,2.805679771277091,1.3118022733284256
6,0.66134,-0.2161092257098963,2.8042564165206434,1.3105143439355318
1,4.038397,-0.32573003398780553,2.7443755524182354,1.2179049775273147
2,2.396772,-0.3280958652751666,2.7435900992750715,1.2159784360545025
3,4.680976,-0.3280958652751666,2.7435900992750715,1.2159784360545025
4,5.891088,-0.3327016390029016,2.742386472324582,1.212327898064079
5,9.122745,-0.3348366603688569,2.7416180666896213,1.2105124552089002
6,0.426823,-0.3371696253490205,2.74083656763535,1.2085813970072505
1,4.029016,-0.46966497822939407,2.6955684621981058,1.0885114371173255
2,2.664123,-0.4717181943738318,2.694470909890215,1.0860005503426824
3,4.680976,-0.4733188908583584,2.6934693210569653,1.0837557992919835
4,6.111535,-0.4751391250487097,2.6925426215221004,1.0815074158956628
6,0.412751,-0.47874565381148376,2.6902996438722213,1.076616351199403
1,4.615311,-0.5786129581056983,2.625178183226763,0.9015354726959358
2,2.584387,-0.5807270463637658,2.6240674203941525,0.8951471491482795
3,5.13125,-0.581503796851857,2.623645997993099,0.8921125813940933
4,6.102154,-0.58259712541626,2.6230756554108527,0.8885948490787591
5,9.338501,-0.5835315021061316,2.6226298425694523,0.8853867368271653
6,0.558153,-0.5841651582616266,2.621903187406201,0.8820241244812639
1,4.713809,-0.6117778354089621,2.598291165412966,0.6359285016449635
2,2.776691,-0.6117778354089621,2.598291165412966,0.6359285016449635
3,4.516814,-0.6125183000162603,2.5976732990725964,0.6279179452072089
4,6.341362,-0.6122329809958887,2.5971222617401426,0.6237836850485671
5,9.573019,-0.6124571138875131,2.5966332207791636,0.6196459930549869
