anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,2.181016,6.486170307767537,1.910492609855961,1.5012834601403244
5,2.992448,6.486170307767537,1.910492609855961,1.5012834601403244
6,7.316957,6.486106198938026,1.913205639483253,1.499959602603599
1,6.266317,6.457704786067678,2.092496028045673,1.4260461185916833
2,5.947372,6.456727043322625,2.0955161182480797,1.4247980875383017
3,3.072184,6.455718866265032,2.098968619511913,1.4233474079920352
4,2.575006,6.454759686496503,2.102365348478971,1.4219498985934023
5,3.133158,6.4539133458213955,2.105037078146603,1.4208641894926102
6,7.185626,6.452833263330364,2.108142042025249,1.419523562694061
1,6.242865,6.368579379167887,2.286822597394811,1.3622750119922429
2,5.933301,6.366899230719918,2.289319855846704,1.3616800502424067
3,2.987757,6.365354262933131,2.2917608435699934,1.3612928382345684
4,2.49996,6.361308036581347,2.296975695814156,1.3601502748037149
5,3.447412,6.359298515416529,2.2997247375904055,1.3596492191709808
6,7.138723,6.357319051440287,2.3021301165483132,1.3591655634264843
1,6.247555,6.211657070352769,2.4060867378779482,1.3522495073766765
2,5.853565,6.208918471492898,2.407244430911505,1.3521402635241677
3,2.664123,6.206059763036884,2.40849309239779,1.3519178261230884
4,2.603148,6.199925466853383,2.4109568958205356,1.3514369784481741
5,3.475554,6.197076901019508,2.4121495890188656,1.3512817001229553
6,7.021464,6.19381740486849,2.4135021005325386,1.3509955400488824
1,6.074012,6.015733038965872,2.4511730635977846,1.3937120482180587
2,5.665951,6.012742739707428,2.4516436530638113,1.3949192332144495
3,2.434295,6.010122554056831,2.4519767838948634,1.3960390602925608
4,2.434295,6.0073697401021775,2.452255624950475,1.3970897916005425
5,3.799189,6.00450574924887,2.452706861985345,1.3983828356985983
1,6.097464,5.843294395545785,2.457236493628054,1.468397429250973
2,5.450195,5.840685386984935,2.4566997265261046,1.4696406333222833
4,2.49996,5.835442860562962,2.455681264934389,1.4724921881405222
5,3.925829,5.832630098006538,2.455066949628711,1.4739480908325229
6,6.599332,5.830012306295991,2.454564400050208,1.475126280259032
1,5.881708,5.666816082808375,2.393226588559948,1.5561448450121167
2,5.271961,5.661903307374822,2.39086539381517,1.559341705830287
3,2.190397,5.659670960435994,2.3897517915942252,1.5609151542079949
4,2.645361,5.657150249217828,2.3885813305578965,1.5627021583926033
5,3.977423,5.654825961797054,2.387476608850721,1.5642389872856104
6,6.388266,5.652443674314566,2.3863657216434637,1.5657756246395071
1,5.619048,5.543976674681055,2.285386211974176,1.6696089821974405
2,5.079657,5.542788749593269,2.282674751644065,1.6708864759690476
3,2.190397,5.54170595061117,2.2801383653012013,1.672290963746921
4,2.551554,5.540535215239432,2.2771890474918477,1.6738631135535964
5,4.038397,5.539402464282681,2.2744983025426424,1.6751417027797486
6,6.102154,5.538344532035308,2.2717367849809746,1.6764470213671858
1,5.431433,5.499596074033228,2.087681912075906,1.76429102204468
2,4.934256,5.4987811491254215,2.084550088631407,1.7653146711534489
3,2.077828,5.498177191928927,2.0818061533001093,1.7662945036553999
4,2.270133,5.49745181136312,2.0790417206245198,1.7671904689651936
5,4.019636,5.496697710623299,2.076020430730477,1.7682616113748126
6,6.186581,5.496126164593899,2.073308121446316,1.7692528856937897
1,5.342317,5.485442084813677,1.9098977767621501,1.824696776186997
2,4.934256,5.4856630220897875,1.9070083608608244,1.8248462937239784
3,2.091899,5.486350247995429,1.9036552330738596,1.825023538203725
4,2.251371,5.4866857654870556,1.9006658765635753,1.8251076173035883
5,4.033707,5.487028946929519,1.8973435358179076,1.8251779373077672
6,6.30384,5.4873253530312995,1.8943561874708137,1.8252243168741533
1,5.154702,5.530738368491577,1.675911121329553,1.7932759996057603
2,4.826377,5.53121772277554,1.6726168451925012,1.7921798227724615
3,2.181016,5.5316830272454895,1.6690553861705484,1.790973450361236
4,2.438986,5.531993056632413,1.6657774194017774,1.789781150708731
5,3.907067,5.532445003859531,1.6622883637837902,1.7885460495742027
6,6.247555,5.532632851087212,1.6593794058423075,1.7874021193890357
1,5.271961,5.521143276285831,1.49734065414481,1.7055006362791407
2,4.760712,5.520972636911205,1.4951817927774316,1.7042878028077326
3,2.270133,5.5207967367429145,1.4928942526163695,1.7030387235704627
4,2.035615,5.520743733220858,1.4907821235466867,1.7018512516243858
5,3.742905,5.520588490671296,1.4886222820670747,1.700631740324384
6,6.299149,5.520682468726575,1.4866466504971634,1.6995660814561444
1,5.164083,5.534034164343043,1.3457375962830267,1.6153351324497318
2,4.86859,5.534380276014025,1.3435211335490786,1.614393598016295
3,2.340488,5.534881412009958,1.3410386004690444,1.6133014633125065
4,2.134112,5.535253773746576,1.3388494993502964,1.6123172635699357
5,3.616265,5.535563254162597,1.336377683123021,1.6112070680150103
6,6.242865,5.535913828503526,1.3341928286012266,1.6101829961505116
1,4.953017,5.506270715008116,1.1874202039270532,1.5276015686625368
2,4.72788,5.505367190942732,1.185123250602232,1.5263791777697064
3,2.457747,5.5046352529919345,1.183113651495962,1.5253613149199783
4,2.152874,5.503875419343716,1.1810441896345618,1.5242912112741602
5,3.508387,5.503124817582072,1.1788357713801232,1.5231544255096277
6,6.285078,5.502311075635686,1.17645646738696,1.5219776316670557
1,5.023372,5.477298705376621,1.011811784308406,1.4626882694683285
2,4.73257,5.477289842595868,1.0089978543851221,1.4618041647849056
3,2.556245,5.477222954291576,1.0058452230832884,1.460825031774744
4,1.636935,5.477259336126503,1.0030756331776003,1.460008810749053
5,3.433341,5.4773539415791985,0.9998893232001836,1.4590329174811083
6,6.430479,5.47741447414188,0.9942795083782475,1.457418119688913
1,4.849829,5.442846081575761,0.8164245688082837,1.405344623638631
2,4.906113,5.441580029603633,0.8135765386556265,1.4050197508598836
3,2.696955,5.440430048983236,0.8110920530309851,1.4048158984044177
4,1.557199,5.439398460781422,0.8086468920801948,1.4046861862050088
5,3.456793,5.438194398946828,0.8058267613420642,1.4045190187262375
6,6.444551,5.437158498856382,0.803358408983674,1.4044195125892647
1,4.704428,5.380495516768943,0.6497742021101145,1.4351707048242606
2,4.709118,5.380495516768943,0.6497742021101145,1.4351707048242606
3,2.800143,5.3788164378073215,0.645359656204804,1.4372466978606118
4,1.500914,5.37795696446886,0.6433315577953056,1.4382619082254855
5,3.095635,5.377144339553094,0.6410650722117522,1.4394293465091463
6,6.543048,5.3764528461401175,0.6390682812932921,1.4405132324624943
1,4.591859,5.290079148785518,0.5535513369344235,1.4954593068597306
2,4.638763,5.288109335853206,0.5524113003896282,1.4962824349640995
3,2.917402,5.286288061702602,0.5514695464448156,1.497022153076183
4,1.599412,5.28447122420305,0.5504986735513622,1.4977766260231555
5,3.438032,5.280563252453326,0.548547528492303,1.499434557551142
6,6.491454,5.278635946700291,0.5476716734313818,1.5002218412327735
1,4.441768,5.175436668033182,0.4690414625482303,1.567941280755374
2,4.479291,5.173867507449494,0.46742635295542523,1.5691614853886697
3,2.964306,5.172284705902912,0.4657627456695647,1.5703771199166112
4,1.988711,5.170518366701927,0.4639626520386924,1.571731258314156
5,3.611575,5.168945452724287,0.46242522808646186,1.5730157407564518
6,6.449241,5.167366837756199,0.46087247233039064,1.5743001590174883
1,4.310438,5.052251662486967,0.3959915607712923,1.6487652727525801
2,4.46522,5.049618446569862,0.3960677550887912,1.6499460818894294
3,3.072184,5.047447756411493,0.39605950624702674,1.6508485849355505
4,2.040305,5.044657133968247,0.3960596588061405,1.6520224108176413
5,3.447412,5.042218925653116,0.3961383695507179,1.6531961341133925
6,6.69783,5.039652074569526,0.39628928632141047,1.6543425479852272
1,4.183798,4.879354999628494,0.37904698555902167,1.7356460106959222
2,4.230702,4.876683622507906,0.37816845830084683,1.7371887108301576
3,2.875189,4.870994321355026,0.37646268665642885,1.7405354817651906
4,1.932427,4.8683840739969,0.37570851602274147,1.7421752034692022
6,6.519596,4.865683104112732,0.37488631912911774,1.7437394590103072
1,3.925829,4.690174979285405,0.3460799337130869,1.8114853961668937
2,4.047778,4.683897886491687,0.3466297217323186,1.8123852690685844
3,2.940854,4.680700504289975,0.34692426622229783,1.8128062964805318
4,2.040305,4.677286997129771,0.3472492700038755,1.8133170763318127
5,3.869545,4.674140135485955,0.3475466714051202,1.81366414079743
6,6.299149,4.670566228784376,0.34794577892562484,1.8139527982193935
1,3.705382,4.452680751507833,0.3730110884871464,1.7866415430251945
2,3.80857,4.448976266636825,0.3731641109950252,1.7857091869945374
3,2.800143,4.444763089444071,0.3732911554467747,1.784639192747415
4,1.84331,4.4410151030585245,0.3733645775859787,1.7837167696342378
5,3.892996,4.436777131027262,0.37347405240173526,1.7826539668148964
6,5.980205,4.4292352896419755,0.3735483523759004,1.7808838201425643
1,3.494316,4.207477106931395,0.37917672353477005,1.730007124715377
2,3.564671,4.204107989638657,0.37961385642164525,1.7286627363909193
3,2.696955,4.200310432835577,0.38001262487189497,1.7271052060712313
4,2.162255,4.196918356884823,0.38050376312990647,1.7257278065366373
5,4.122824,4.1935170990280115,0.38087781335938825,1.7243721919603205
6,5.853565,4.189740269242787,0.3813534192514325,1.7228745575866393
2,3.325463,3.960504909892845,0.39792849194016555,1.6331801139133935
3,2.673503,3.9568695355252057,0.39783968040401896,1.6318063156090932
4,2.138803,3.9531279319633086,0.397717421007785,1.630393488591079
5,4.347961,3.9488776087833495,0.397539179516418,1.6287535877590908
6,5.619048,3.94518525172184,0.3974233496606916,1.6273990211887939
1,3.123778,3.747912062259118,0.390991025260895,1.5631660212017287
2,3.109707,3.744396805295813,0.3916193965346917,1.5617140019574733
3,2.701646,3.7413440335590535,0.39221479622837796,1.5604889341906893
4,2.049686,3.7382246329365336,0.3928027175855591,1.5592210042028254
5,4.516814,3.7346985905729926,0.39358951732428865,1.5577679746347424
6,5.65657,3.731692099610222,0.3941724210999788,1.5565887321604646
1,2.964306,3.5446939722632758,0.4222230778433468,1.5062590822187973
2,2.973686,3.5409270412786924,0.4224443449739477,1.50511353068263
3,2.659432,3.537638820215803,0.4225575902199102,1.5041157843691375
4,2.129422,3.534324913319766,0.42260380414062726,1.5031477344816222
5,4.73257,3.530594604298389,0.4226667755602045,1.5020379734998532
6,5.417362,3.527208876866305,0.42276431924009483,1.5010392960319876
1,2.804833,3.316464063756197,0.3967665926084183,1.4680597673397986
2,2.739168,3.313100343323152,0.39667974511692816,1.4676504558401093
3,2.678194,3.30927895779587,0.3965935872134049,1.4672030042954405
4,2.124732,3.305789824557113,0.3966612448914877,1.4667765134671185
5,4.8639,3.3022932274219654,0.3967586997967799,1.4663776352293025
6,5.309484,3.2988215157993053,0.39680684271716504,1.466077631056364
1,2.551554,3.0792854687593687,0.3982912622228341,1.4970871220388275
3,2.692265,3.0719237430426767,0.39778426378104853,1.498675960620953
4,2.378011,3.068562602197968,0.397608420546747,1.4995246993476812
5,5.13125,3.0651338940785418,0.39730223597393916,1.5003403551340684
6,5.098418,3.0613954071138085,0.39707235147952746,1.5013113181103925
1,2.429605,2.85017827654344,0.38116394836963907,1.565044873559304
2,2.274823,2.8466415012709185,0.3812349081095246,1.566242977893863
3,2.912712,2.843473618513754,0.3814787136287749,1.5672884549845123
4,2.673503,2.840359477231635,0.3815518186392185,1.5684199728588877
6,4.73726,2.8335376580828746,0.38209181413937615,1.5705732588493906
1,2.181016,2.61810974233471,0.39338535032556254,1.633278439957916
2,1.988711,2.61474499455773,0.3930424114244073,1.634376775954425
3,3.048732,2.611304493943896,0.3928646472456848,1.635397615963866
4,2.790762,2.607555050353398,0.3926078282521339,1.6366943358015609
5,5.52524,2.6040268003012326,0.39247673587647075,1.637639721088453
6,4.563717,2.600618298571619,0.39227148112309035,1.6386931308364454
1,1.927737,2.392779231928693,0.3601964282547899,1.7203869572914319
2,1.679148,2.389734585385828,0.35994317678127513,1.7216108300966206
3,2.851737,2.386583200737061,0.3599714661233631,1.7227271343082935
4,3.001828,2.379992678985917,0.3598316317077886,1.7249685381538309
5,6.008347,2.3768704375996617,0.3596647907041686,1.7260187405854337
6,4.413626,2.373329042391439,0.3596351784234118,1.7270865804709328
1,1.740122,2.18601173658896,0.3613257581828574,1.79226823136384
2,1.477462,2.1825985138055133,0.36112599547320784,1.7933349048282263
3,2.959615,2.1792408348437413,0.3609834320670599,1.794454068175143
4,3.194133,2.175555756372889,0.3607591260198118,1.7956859325872465
5,5.937992,2.172075264449216,0.3605981215337833,1.796633658871911
6,4.315128,2.1687698058007614,0.3604603584688065,1.7977120742105934
2,1.261706,1.937105212741925,0.323570269731155,1.845333991174049
3,3.044042,1.9333868237292788,0.32332001893118745,1.845286893670007
4,3.494316,1.9292625406055612,0.3231267631272714,1.8452314471265798
5,6.369504,1.9255000986177704,0.3229075847198034,1.8450712204664108
6,4.179108,1.9212661668360274,0.32279876530603235,1.8448343454138472
1,1.369584,1.6939933714445807,0.34949939373087247,1.79609784013594
2,1.027188,1.6905002669817069,0.3499778044602921,1.7950613740478518
3,3.165991,1.6866477777979667,0.35030977633015625,1.7939101164474949
4,3.68193,1.683153154911924,0.35079005812145175,1.792802207911492
5,6.557119,1.6797683573369635,0.35108088006059057,1.7917925403263648
6,3.968042,1.6763197814713942,0.35139119828618864,1.7907316703555876
1,1.299229,1.4650579214734476,0.3536443836398249,1.7230461747282155
2,0.834884,1.4614535253925893,0.35406489936847385,1.7214890153035658
3,3.231656,1.4586014204400253,0.3546213612763089,1.7202352525918456
4,3.878925,1.454980326490246,0.3552051303614135,1.7186188991362146
5,6.786946,1.4518204655388351,0.35585245686991923,1.7172188111764706
6,3.799189,1.448588167307546,0.3563973598246569,1.7157396067394897
1,1.299229,1.2722730398441429,0.3836341532371365,1.6406100663928296
2,0.816122,1.2722730398441429,0.3836341532371365,1.6406100663928296
3,3.409889,1.2666650625582587,0.3840865153011943,1.6387299206749948
4,3.907067,1.2666650625582587,0.3840865153011943,1.6387299206749948
5,6.96049,1.2612068491493944,0.3844439618994629,1.6367079545521732
6,3.611575,1.2581676291405037,0.3846834768984548,1.6355067281291742
1,1.327371,1.0769567381835736,0.36708594497836067,1.5568752390822997
2,0.703554,1.0735937682947139,0.36721943597615875,1.555067114937766
3,3.644407,1.0706825538079288,0.36726597912237446,1.5535662259365333
4,4.099372,1.0674695370343514,0.36738911072990244,1.5519143118663492
5,7.026154,1.0645473036896846,0.3674973489426376,1.550426845517733
6,3.541219,1.0617087209266576,0.3676029252736194,1.5489982424374342
1,1.7026,0.8787697184483672,0.386889056191042,1.5035451723288684
2,0.66134,0.8757916690685369,0.38701297472394347,1.5031627465485708
3,3.700691,0.8691821535494413,0.38736974074462566,1.5021740229502003
5,7.171556,0.866127653278036,0.38753586548486196,1.5017658807425636
6,3.428651,0.8626875548942887,0.38779391369586896,1.5013187341460077
1,1.604102,0.6659042003294454,0.38363344525403636,1.4716654685630646
2,0.619127,0.6626136596253998,0.383372491167489,1.4714076806711187
3,3.897686,0.6597247429535033,0.3833197345409269,1.4711283963634276
4,4.451149,0.6568929595677437,0.3830431526946449,1.4709730609323541
5,7.438906,0.653662882154417,0.3827986663762067,1.4707397107723599
6,3.236346,0.6505559637991942,0.38264573163292603,1.4705802619156902
1,1.388346,0.48170650839232293,0.42301051202909057,1.4960023617778888
2,0.736386,0.479296935547517,0.4241130152568059,1.4971535462983172
3,4.07592,0.47693918559442505,0.42507329345237127,1.4984511278010646
4,4.587169,0.47454393489595986,0.42604386453099435,1.4997254389920331
5,7.584307,0.4718593062976891,0.42713492694488003,1.5011263245015638
6,3.180062,0.46955860975049646,0.42798790362221834,1.5025058663860258
1,1.30861,0.3289806151927105,0.49641596420684325,1.573932340358147
2,0.553462,0.3268228542731225,0.4978148900376954,1.5751409615470273
3,4.07123,0.3249245587177563,0.4990932089297866,1.5762003376434799
4,4.774783,0.32287199251286536,0.5003032195231422,1.577521460008123
5,7.739089,0.3211266717263204,0.5015128047105121,1.5786682960412874
6,3.114397,0.31933052806548184,0.5025873386112627,1.5798354580296488
1,1.402417,0.2462630623518946,0.6064934680511338,1.631050182828713
2,0.605056,0.24422194124645294,0.6104000781974237,1.633140468924504
3,4.150966,0.24312027065736153,0.612501956832919,1.6341662017479148
4,4.887352,0.24211107625058342,0.6144210079156398,1.6350864457087109
5,7.851657,0.2411138300034337,0.6163452963784203,1.6360427215205533
6,3.062803,0.2400771953026906,0.6181924869856618,1.637040438803187
1,1.463391,0.1628417119992638,0.7455800715322458,1.7124967699970701
2,0.426823,0.16160032208974687,0.7475560802728224,1.713413408351343
3,4.113443,0.16033501206139594,0.7494397252735633,1.7143760067336928
4,4.957707,0.1591117169335233,0.7515519991792192,1.7155117252519578
5,7.950155,0.15770620189350365,0.7537036493956972,1.7165637184552027
6,3.034661,0.15649102078634639,0.7556001610109369,1.717475008321594
1,1.594721,0.12596572175003282,0.8788360803942621,1.7591285264812655
2,0.515939,0.1259136398116532,0.8809557136951123,1.7595779408114192
3,3.94459,0.12594884831111275,0.8829885723775013,1.760070797236192
4,5.023372,0.12619330665358697,0.8873608275365713,1.7612032269643285
5,8.01582,0.12614754414287335,0.8894547542920995,1.7617195861433008
1,1.810478,0.1145479963576406,1.0717811269921662,1.788617867081022
2,0.619127,0.11371167331109787,1.0751326387019358,1.7884503575941981
4,5.12656,0.11200578070197004,1.080973064753019,1.7880366498124314
5,7.987678,0.11121078484530239,1.0836985710678695,1.7879470372408368
6,2.607838,0.11121078484530239,1.0836985710678695,1.7879470372408368
1,2.021544,0.09738358218356273,1.2378885308343244,1.7679652197078288
2,0.637889,0.09793197415239333,1.2400844276287464,1.7677442205358405
3,3.799189,0.09858691727150036,1.2420191629229331,1.7675608071857394
4,5.098418,0.09921212356869429,1.2440691656208762,1.7674647119683968
5,8.175292,0.10034946924888641,1.2475768220722803,1.7673505293991136
6,2.612529,0.10090135941169523,1.2493542076959514,1.7672802759423627
1,2.157564,0.13659434310521115,1.399137750766106,1.7159407753220142
2,0.675411,0.1367486885655865,1.40230609431779,1.7150169610540307
3,3.714763,0.13700562378089925,1.4055078415164064,1.7141117622002822
5,8.109627,0.13731267365481567,1.4124126546877582,1.7120907695095278
6,2.36394,0.13741198373497862,1.4155293759119463,1.7112861775271682
1,2.373321,0.1654596195095702,1.6044586753955612,1.6454239507087365
2,0.727005,0.16738626312703947,1.6103397837635351,1.6430981578726866
3,3.714763,0.16738626312703947,1.6103397837635351,1.6430981578726866
4,5.117179,0.16933883359113436,1.6160736925181138,1.6409696021198914
5,8.339455,0.17024792233832226,1.6187552565242729,1.6400248119914165
6,2.213848,0.1712159984732613,1.6214491541586715,1.6391025359208276
1,2.457747,0.2255826507667748,1.8045244815640265,1.5867042377263334
2,0.839574,0.22613056254731606,1.8077247215043852,1.5856237620827198
3,3.517768,0.22691078429784486,1.8111024940628329,1.5843905270328322
4,5.243819,0.22752036701186634,1.8146932269238572,1.5832399084126147
5,8.179983,0.2281591778419557,1.8180633951625556,1.5820818199962057
6,1.979331,0.22875276728945607,1.8218511509297186,1.58081967398406
1,2.706336,0.25350412272210016,2.036602621480122,1.5220664492318128
2,1.097543,0.2541665971063061,2.0399830370987524,1.520716988090793
3,3.541219,0.25488488957480415,2.0432750891135862,1.5194628029979351
4,5.107799,0.255699493033843,2.0470687089564725,1.5179724096441245
5,8.114317,0.2563769717914671,2.0504934128562122,1.5166062696628344
6,1.852691,0.2571844243358627,2.053744029172469,1.5154178889193253
1,2.964306,0.29392983290415164,2.2559734220206282,1.4517411510776435
2,1.228873,0.29433625773354016,2.259739464972623,1.4507600203637894
3,3.311392,0.2947969475313125,2.2632992232316322,1.449740906768199
4,5.154702,0.2953628246279725,2.2707654613090473,1.4476299359048652
5,8.123699,0.2956694471635087,2.2741288969117495,1.4467824215485114
6,1.524366,0.2959096339959549,2.2780525035333965,1.4457028042344042
1,3.29263,0.2938771096147537,2.4991907998368825,1.4349067713652581
2,1.463391,0.29364956280153387,2.5027641260408457,1.4348884809800515
3,3.269179,0.29342190474172675,2.5067116084746353,1.4349429298954375
4,5.309484,0.29329138842620156,2.510203079179447,1.434993904257237
5,8.165912,0.2932028051873217,2.5142896595029263,1.4349910987677161
6,1.454011,0.2929325128766997,2.5177178689164545,1.4351168542552517
1,3.517768,0.27559605072839627,2.733517093924849,1.4743645129012508
2,1.669767,0.2749255344187155,2.7369093346968403,1.475069042793996
3,3.194133,0.2740681444533503,2.7405922773090583,1.47583840179701
4,5.328246,0.27313124795744254,2.743708802056283,1.4766189823108515
5,8.489546,0.27235019294763735,2.7475458722208317,1.4772295048150843
1,3.696001,0.20750171163408287,2.947007042019571,1.5375282376181647
4,5.426743,0.20554760967236874,2.952223421978554,1.5397062013532221
5,8.470785,0.2036519725820538,2.9576634436664486,1.5420939900342092
6,1.027188,0.2026392529146788,2.9601546379115216,1.5432177270270466
1,4.094682,0.11335169556288029,3.0686226890697528,1.6143572628029177
2,2.265442,0.11121099148028524,3.06970668474274,1.6154836267350376
3,3.54591,0.10913041072458861,3.0708364976186986,1.6165939909590055
4,5.501789,0.10677620338300574,3.072209572441529,1.617821246764089
5,8.634947,0.10477801653838072,3.073462877109916,1.6189880154342509
6,0.844264,0.10262637320535767,3.074724278196991,1.620040069693273
1,4.183798,-0.03779061129448867,3.12319664089714,1.7102113464345965
2,2.279513,-0.04038054759914862,3.1240749887725547,1.711357784283286
3,3.489625,-0.04265306140383544,3.1248134843559185,1.7124233316194948
5,8.695922,-0.04743234699723667,3.126369398906525,1.7145316590211341
6,0.839574,-0.04954711833969889,3.1269388017084987,1.7157038289636724
1,4.197869,-0.19601991056691861,3.1344184322942454,1.7797660090830407
4,6.013038,-0.20368927214913832,3.131520254185566,1.781647058361416
5,9.089912,-0.2061328482537385,3.1305868743000724,1.7823007124422887
6,0.891168,-0.20866607981604068,3.1295750011231442,1.782832495488629
1,4.221321,-0.3402891435148467,3.013198915189897,1.8090299478411114
2,2.401463,-0.3422254947143995,3.0114962656564117,1.8094398542658063
3,3.841402,-0.34437823777509935,3.0098316593541425,1.810078372848102
4,6.158439,-0.3461962399051608,3.00813536052742,1.8105801476995282
5,9.418237,-0.3480853014841883,3.0062842823524476,1.8110493324414918
6,0.694173,-0.3498542387302264,3.0045110554597665,1.8119645354078175
1,4.188488,-0.4369307677197043,2.9098113824857843,1.7947541748182416
2,2.382701,-0.43808219246384705,2.908360016193916,1.79363591136581
3,3.921138,-0.4398220195870499,2.9069116117699227,1.792120301080339
4,9.010176,-0.4408418527083256,2.9057552031250555,1.7911389976005967
5,9.296288,-0.4421207510285291,2.904388728450942,1.789900004147899
6,0.745767,-0.44357387935079456,2.903065163395989,1.788620930913293
1,4.07123,-0.5024485670501334,2.799823452386758,1.7046435648782357
2,2.209158,-0.5030403106860908,2.798299603922958,1.7031652379417526
3,4.118134,-0.5040155289419077,2.7969747492453614,1.7016964195671906
4,6.228794,-0.5049844956870752,2.7952779543023953,1.699948013923088
5,9.526115,-0.505950497709818,2.793897872359182,1.698415646069761
6,0.698863,-0.5069008049687385,2.792185274608931,1.6966985718482626
1,4.146276,-0.5666120244467575,2.6887797489016783,1.5832443671399397
2,2.514031,-0.5669693370526394,2.6870191551504314,1.581384299314775
3,5.009301,-0.5672212140233422,2.685442845031943,1.5797317322838844
4,6.299149,-0.5674960618083043,2.6837320008155117,1.5779708977327005
5,9.380714,-0.5675123623555218,2.681735070316211,1.576037917664749
6,0.970904,-0.5677504866224555,2.679967721824925,1.5743042327894392
1,3.94459,-0.6014039268170721,2.5786772140798124,1.4643640844288905
2,2.818904,-0.6027083672944816,2.5769503169579027,1.4611557224376
3,4.460529,-0.603800832691985,2.575693596669134,1.4584532853658472
4,6.453931,-0.6052248826844823,2.5742055653012765,1.4553005324587656
5,9.558948,-0.6064035356958937,2.57290920036491,1.4524813978844702
1,4.033707,-0.6751097670890952,2.531538977168753,1.272143252287762
2,2.76262,-0.6756703217142067,2.5311719329258113,1.2690867802370185
3,4.437078,-0.6760565790117067,2.5305001760444132,1.2637372751262632
4,6.346053,-0.6762555686943277,2.5302051314610425,1.2610161204270145
5,9.516735,-0.676621145197796,2.5296565157724378,1.2578659545318236
6,0.689482,-0.676621145197796,2.5296565157724378,1.2578659545318236
1,4.024326,-0.6864752918022405,2.5119769873335573,1.0959531159248723
2,2.847047,-0.6866703844799912,2.511590934620684,1.092985524031681
3,4.479291,-0.6866927043052498,2.5110320467660663,1.0901669666965768
4,6.322601,-0.6869769622761696,2.5108497964392558,1.0875641783696628
5,9.573019,-0.6872678383379409,2.510707132193665,1.084752004290149
6,0.581604,-0.6877520231475545,2.5106139878297054,1.0819598016711618
1,4.455839,-0.7057399607396933,2.5041959496308936,0.9019241955959422
2,2.917402,-0.705928122572384,2.5041355520788704,0.8984484633100112
3,4.427697,-0.7058809037805395,2.5043777933891054,0.8956336621862911
5,9.497973,-0.7062793963718895,2.504506182712645,0.8894020613378686
6,0.670721,-0.7064390910091547,2.504465769311629,0.8864031381051298
1,4.099372,-0.7186467476872785,2.488334633004218,0.6860715464486333
2,2.945544,-0.7189417112259588,2.487904026140028,0.6829423195992746
3,4.427697,-0.7189540723033501,2.4875531249208893,0.6802165112718238
4,6.275698,-0.7190929204988982,2.4868063210397544,0.6769190060604429
5,9.727801,-0.7192872072162979,2.4861786629038662,0.6716447606399629
6,0.797361,-0.7194213950909699,2.4859635566982483,0.6688108223298745
1,4.146276,-0.7252245193440426,2.468376363512466,0.4892929894758009
2,2.931473,-0.7253020813482594,2.4680506611444164,0.4863047078109708
3,5.304794,-0.7254227584153846,2.467730909064087,0.4834002956682002
4,6.130296,-0.7253486856064653,2.467477829697191,0.4802531934305658
5,10.070197,-0.7254813909847944,2.4672227637558772,0.4774249885592816
6,0.905239,-0.7255305237235484,2.4667311138154098,0.4745140567437326
1,4.146276,-0.7341164765799146,2.449908559475126,0.32857715649942065
2,3.072184,-0.7341435881397254,2.449899333236933,0.3268143064524107
3,4.915494,-0.7340764618008213,2.4498073686102577,0.32490286452043504
4,6.256936,-0.7339728682458658,2.4497156821209876,0.32324874203238285
5,9.727801,-0.7336703861353937,2.4494700695133615,0.31993174391209656
6,1.013117,-0.7335003249839301,2.449579896939728,0.31840268477050304
1,4.21194,-0.7290362091492157,2.449394391894916,0.25351081556561184
2,3.119087,-0.7285553240325651,2.4490506197920547,0.252128028621331
3,5.098418,-0.728092445280314,2.448870765418078,0.2515640669634539
4,6.252246,-0.7276997469142039,2.448939907981256,0.25149228517478606
5,9.666826,-0.7272528593141796,2.4491826307778344,0.25166900707531237
6,1.083472,-0.7268380564104135,2.4493497965718074,0.25183170571327984
1,4.33389,-0.7121986347091981,2.460616124095831,0.2468228893817972
2,4.146276,-0.7121973781027306,2.460614744381021,0.24681942788588562
3,5.38453,-0.7122519006945247,2.460628915931521,0.24681510730259557
4,6.195961,-0.7122871143589109,2.4606716625615923,0.24685219226670524
5,9.33381,-0.7123690796030592,2.460695994149144,0.2468735862998819
6,1.111615,-0.7124467036057243,2.460700692837667,0.2468836374990091
1,4.305748,-0.7123633168263143,2.460653987990556,0.24699720193718594
2,3.044042,-0.7124229367209224,2.460637376592288,0.24697801056924545
3,5.178154,-0.7124276586691539,2.460642360968866,0.246983097292216
4,6.200652,-0.7124274924387941,2.4606553319739772,0.2469899057570531
5,9.338501,-0.7124281435334611,2.4606570893008364,0.24698651223007012
1,4.33389,-0.712312178511006,2.4608902143274016,0.24701560081471727
2,3.133158,-0.7123223635139141,2.4608902533100783,0.24700100839649403
4,6.18189,-0.7122346806159482,2.4608439249377367,0.2469647437622568
5,9.32443,-0.7122184124679016,2.460873485916792,0.24699427460317813
6,1.064711,-0.7122196469140248,2.4608837259259895,0.24700484209917092
1,4.559027,-0.7129561170879447,2.4614581522124888,0.2477664986009676
2,3.100326,-0.7128863554886756,2.461405886628972,0.2476363997374919
3,4.554337,-0.7127733307893511,2.461307371970469,0.24749742207293593
4,6.153748,-0.7128865932268066,2.461534612118591,0.24767700368568768
