anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,4.150966,4.393445024748341,0.769630476530924,1.9953672782006728
6,5.853565,4.397368766659338,0.7696464292399907,1.995728874024866
1,3.921138,4.604027563331277,0.7003045774185381,2.0109937598341348
2,3.785118,4.606829700598052,0.6980055733596578,2.0104964858569754
3,2.861118,4.609773921287859,0.69573121926688,2.0099255741768824
4,2.241991,4.6127990291013745,0.6930444047212617,2.009423016581724
5,4.029016,4.615456724430451,0.690544082953782,2.009042345663208
6,6.074012,4.618560494935206,0.6878878893408029,2.008526756541356
1,3.860164,4.762279737178766,0.5096235761164445,1.997109230409951
2,3.921138,4.764904675259518,0.5057087970745573,1.9966281541396818
3,3.02059,4.76716709891762,0.5021164620894332,1.9962981084885019
4,2.148183,4.769833135368499,0.4980549341285694,1.9958826544738721
5,3.953971,4.77207769057123,0.4944393542867296,1.995547957448047
6,6.341362,4.774210686301164,0.49076650980512243,1.9953356147749493
1,3.80388,4.900850185305562,0.2675227861636749,2.0047288068748825
2,3.953971,4.902191722501294,0.26410189710809717,2.0047636720616566
3,3.231656,4.903477892214742,0.2603541742509903,2.0048852083490227
4,4.4746,4.9049580825719135,0.25680391010842246,2.004818543955835
5,4.005565,4.906336182967535,0.2532223091761864,2.004809988445604
1,3.705382,4.940644606699634,0.0524662008538671,2.005153272725932
2,3.977423,4.940605588278976,0.0497447611276687,2.005815561704564
3,3.480245,4.940423867278052,0.04694242156766651,2.0064656185645706
5,4.371413,4.940298218046979,0.04171740949792058,2.007307819726181
6,6.96049,4.940326716562847,0.039197638948294464,2.0076005188333177
1,3.771047,4.964275630705818,-0.16389653439472573,2.007709271121173
2,4.094682,4.964883700483864,-0.16761213255518279,2.0080452103706268
4,2.589077,4.966286351421278,-0.1754277243318404,2.0088381714417602
5,3.696001,4.967074182430228,-0.17923552331628245,2.009196399890379
6,6.655616,4.9678089862903,-0.1832380622018708,2.0097204893448675
1,3.710072,4.976516698618046,-0.40189054678550495,2.01883327994693
2,4.193179,4.975835166820613,-0.40496741487923316,2.018861363450966
3,3.958661,4.975027055479446,-0.40753504985040123,2.018978253924441
4,2.603148,4.974145208803159,-0.41009402671248585,2.019181621942663
5,3.902377,4.973483388310179,-0.4132184842523847,2.019112976804098
6,6.96518,4.972561473371893,-0.41563742109352314,2.019237559199591
1,3.592813,4.865937927667638,-0.5601661123194217,2.0156786552917305
2,4.122824,4.8627132565239215,-0.5628481528345837,2.015719119141224
3,3.972732,4.859737957513422,-0.5652671015428767,2.0158003331350196
4,2.523412,4.85669748667378,-0.5678060490892507,2.0159306337706413
5,3.921138,4.853204421362168,-0.5706387400507491,2.016168998273188
6,7.218459,4.850101074156154,-0.5732482954358172,2.0163397672973353
1,3.348915,4.615285061574343,-0.6845420203615787,2.0296446498018104
2,3.930519,4.61125163394581,-0.6851513260450048,2.0298705379275432
3,3.996184,4.607628619071714,-0.6857260588763305,2.0299655655230624
4,2.560935,4.600486048103367,-0.6868003142345876,2.0298580977087712
5,4.099372,4.596554785560413,-0.6872636447101822,2.029742384094083
6,6.444551,4.592875904354017,-0.6879375576303948,2.029425763796265
1,3.15192,4.366396447717556,-0.6952335505154509,2.0197586396903455
2,3.799189,4.363214063524268,-0.6950872931565588,2.019854859462056
3,3.80388,4.35699083136839,-0.6947284369195146,2.0204663307368764
4,2.565625,4.353215880335167,-0.6948666691793539,2.020636985832291
5,4.352651,4.350033671170802,-0.6948066806983011,2.020817836973323
6,6.247555,4.346204270961522,-0.6948038426955127,2.021020743281861
1,2.865808,4.109605944703127,-0.7160827787488729,2.019390633589949
2,3.461483,4.1047901654786365,-0.7171175836407728,2.018847717745862
3,3.785118,4.10107398443411,-0.7178396130937404,2.0185149357732675
4,2.711026,4.096283204753201,-0.7188925041579556,2.017988423181001
5,4.427697,4.091988959223619,-0.7198124500184738,2.0175601810019916
6,6.130296,4.087439000393779,-0.7206987933442552,2.0171348305409373
1,2.612529,3.828116197069904,-0.7435926952609908,2.0079249110029735
2,3.297321,3.823826694080447,-0.7432467642021129,2.0075677607259212
3,3.80857,3.819305960313375,-0.742648951278562,2.0073017718195847
4,2.748549,3.8147993285911403,-0.7422318892433784,2.0069983743261615
5,5.342317,3.810970272823902,-0.7417164596682941,2.0065367070418167
6,5.900469,3.806528866853039,-0.7412303916832836,2.0061507671361745
1,2.354559,3.561694876652403,-0.6886852108707583,2.0202185358736355
2,3.015899,3.5576409647506164,-0.6880771876070737,2.0208674537087994
3,3.719453,3.5539757613910865,-0.6876652594236958,2.0212499605064584
4,2.922092,3.550390875881078,-0.687181037054697,2.0216142842647034
5,5.145321,3.5462131765363405,-0.6866219161928299,2.022021396206053
1,2.073138,3.2917466535794753,-0.6905646765532213,2.028804199272894
2,2.743859,3.2875403481638976,-0.6902550391852545,2.0286414419085927
3,3.710072,3.2836125242124066,-0.6901631111539276,2.0283095504152397
5,5.25789,3.2753359136996787,-0.689457673909016,2.028206089043293
6,5.478337,3.270758271489616,-0.6891619311448676,2.0279577600116316
1,1.815168,3.0249646934992342,-0.6481934755511005,2.0317277408119483
2,2.509341,3.021418780651994,-0.6473008824182279,2.032022881273255
4,3.386438,3.0134009253818332,-0.645903029963875,2.0321630831664956
5,5.426743,3.0094914514319617,-0.6451998719364046,2.032238033175264
6,5.25789,3.0053725058548952,-0.6444593988115704,2.0321920772886104
1,1.496224,2.7428577569841814,-0.6466368363456692,2.017235157595193
2,2.223229,2.7380072815914764,-0.6472091331764085,2.0175095036829735
3,3.771047,2.7292727871042617,-0.648337675226759,2.0182676984893373
4,3.114397,2.7292727871042617,-0.648337675226759,2.0182676984893373
5,5.684712,2.7191091317461775,-0.6494723756452888,2.019890566876135
6,5.079657,2.7145313648266685,-0.6499066302264672,2.0208208147397606
1,1.205422,2.419280326413332,-0.6651737497534485,2.0299538557949135
2,1.932427,2.4151344805218007,-0.66461235896079,2.0297221233519247
3,3.921138,2.4113854303289926,-0.6638619047837069,2.029592408955691
4,3.625646,2.407139406919628,-0.6632441181885818,2.0292729988794767
5,6.233484,2.403226313666858,-0.6625337647532539,2.029158092924157
6,4.901423,2.3992629851531957,-0.6618841629943163,2.028980683448805
1,1.017807,2.1312935484651594,-0.6257734654316023,2.027078892485803
2,1.7026,2.1266155807095597,-0.6252720809828088,2.026872486935471
3,3.911758,2.1215339522647323,-0.625079518243313,2.0264481337391453
4,3.789808,2.1161522474343597,-0.6246547707572637,2.0260684676321943
5,6.463312,2.1111806057034923,-0.6245601751105381,2.0255394984498922
6,4.751331,2.1062495885665773,-0.624434355782308,2.0250035022359465
1,0.741076,1.821157130255424,-0.6333155830760897,2.0247578926981498
2,1.454011,1.8161698843358185,-0.6330513215126281,2.024519427742525
3,4.014945,1.8106781188702952,-0.6326833338367284,2.0242871551706476
4,4.005565,1.8058520755201486,-0.632359676106707,2.024021512338697
5,6.674378,1.8012525693708488,-0.6319357840355545,2.023771868303028
6,4.662215,1.7963450831296581,-0.6314330337167314,2.02368476174222
1,0.342396,1.5573265259956275,-0.567382089823665,2.03439635858292
2,1.18666,1.5504622695974157,-0.5655437141412949,2.0344533063815886
3,4.21194,1.54646545400141,-0.5646732911237089,2.034484280803152
4,4.418316,1.542810519821696,-0.5638858017138729,2.0345830122692568
5,6.843231,1.539130220136421,-0.5630091776415118,2.0348202479828297
6,4.441768,1.5350259916183135,-0.5621445489781676,2.035015539371901
1,0.26266,1.3062184495332416,-0.5686537421476962,2.0314608320021024
2,1.092853,1.3024866014252214,-0.5691913469177718,2.031451509945801
3,4.315128,1.2984247864179326,-0.5696819976266558,2.0315054333475127
4,4.46991,1.2948253020436506,-0.5700408243459254,2.031577202047407
5,7.148104,1.2873731196392293,-0.5707898407074072,2.031840279407361
6,4.324509,1.2834881317515578,-0.5712790196509403,2.0317845389557037
1,0.178234,1.0404707806757223,-0.5476700030780627,2.0164308957341346
4,4.680976,1.0289127364237545,-0.5444497412201225,2.0156526683398956
5,7.415454,1.0250234246744725,-0.5437087214236072,2.015418191217674
6,4.226012,1.0208775851262488,-0.5425398508284195,2.0153677158307968
1,0.243899,0.8325464780955134,-0.5577873357019749,2.016195591140867
2,1.106924,0.830097254021013,-0.5594855342213442,2.016067438796912
3,4.774783,0.8254107207167362,-0.5631362509734612,2.0154716722258486
5,7.62652,0.8231167011687235,-0.5647528778571904,2.0154016763725973
6,4.20725,0.820687051675258,-0.566744171737732,2.0151228920218576
1,0.253279,0.7175625352210097,-0.7211949316037116,2.0170461853922066
2,1.454011,0.7161822313267686,-0.7246452651041158,2.0164335498711115
3,4.953017,0.7148517924834172,-0.727583403472638,2.016064057811771
4,5.009301,0.713784418779337,-0.7305436258523992,2.015415333625416
5,7.814135,0.7112045669514311,-0.7366845326720913,2.0145748529111556
6,4.34327,0.7102338965228737,-0.7393887890213268,2.0140135906780907
1,0.239208,0.6504399549897918,-0.8858827695625906,2.0154214042221548
3,5.178154,0.6489443971787685,-0.8898493253435429,2.0157696280078503
4,5.093728,0.6482867235829862,-0.8917381778381062,2.0158981662009703
5,7.832896,0.6476458374979096,-0.8935892090553089,2.016037249082885
6,4.582479,0.6469679127007323,-0.896128959012932,2.016305408043856
1,0.173543,0.6738140444543931,-1.0438387600194408,2.022498044278036
2,1.819858,0.6750278822317719,-1.046340902298512,2.023133115454937
3,5.267271,0.6766063190730996,-1.0488710383296727,2.0234242892180183
4,5.135941,0.6778485568634893,-1.0510210428362707,2.023711186026197
5,7.842277,0.6787065914871149,-1.052709046493294,2.0240193068716543
6,4.882661,0.6796994006784745,-1.0548236089579637,2.024428595489647
1,0.192305,0.7267857020664621,-1.17680747970035,2.0177552337246576
2,2.035615,0.7268856309514024,-1.177919488157928,2.0172339883388046
3,5.39391,0.7272090716881725,-1.1787927942866196,2.016942996170824
4,5.173464,0.7270645670035997,-1.179722251473369,2.0167950979822593
5,7.992368,0.7270747816063877,-1.1808018153491409,2.016713645018533
6,4.99992,0.7273337474127838,-1.181759845144704,2.0165974130205617
1,0.159472,0.775111455457565,-1.2299101725639205,2.057775293636733
2,2.044996,0.776672885747775,-1.2300191261270468,2.058703484662465
3,5.351697,0.7810859249425091,-1.2306559277706737,2.0610447890783163
4,4.882661,0.783685566701401,-1.2308740414369552,2.0621926301471927
5,7.771921,0.7856407627671949,-1.231209939893999,2.0634058758952687
6,5.150012,0.7881812805637322,-1.2312048966937723,2.064299967877345
1,0.173543,0.9800161017702776,-1.2551766617511897,2.0996895665711945
2,2.09659,0.9800161017702776,-1.2551766617511897,2.0996895665711945
3,5.248509,0.9838050530309181,-1.25695118943559,2.100334827708668
4,4.779474,0.9910126500665004,-1.2597880806664703,2.101179228914946
5,7.424835,0.995094572415853,-1.2613733089743344,2.1015748721878897
6,5.271961,0.998244403737653,-1.2628395648569015,2.1020757814387734
1,0.290802,1.2197952806910264,-1.3214067952109294,2.1131486915080546
2,2.209158,1.2234566232445574,-1.321347795526026,2.113434411264521
3,5.112489,1.22825155639642,-1.3210513321265065,2.1137653722222662
4,4.624692,1.232083003217133,-1.3206588205163174,2.11381088126275
5,7.105891,1.23648403381933,-1.3206034537810682,2.1143962367664226
6,5.290722,1.2400147406472466,-1.3201968102740327,2.114384240848786
1,0.623817,1.515058957171255,-1.3000442507785497,2.1321245546674215
2,2.279513,1.5204328101742877,-1.3000586865574688,2.132312940334374
3,5.037443,1.5261044807868356,-1.3000606993781847,2.132364002785368
4,4.352651,1.530805305894095,-1.300037904027504,2.132251219380194
5,6.908896,1.5367354375903388,-1.3002461433142676,2.132669267617394
1,0.942762,1.8079666707117252,-1.322148965047648,2.137143881951639
2,2.36863,1.8117878069860514,-1.3221407378923742,2.136872447595269
3,4.976469,1.8153887058564944,-1.3225649896546543,2.1371331138956964
5,6.636855,1.8188331569445295,-1.322860070327544,2.137139380120666
6,5.548692,1.8263463059676603,-1.3235625483142854,2.1375908849859844
1,1.102234,2.080574361026745,-1.30623470884929,2.131835760310062
2,2.504651,2.08496950094064,-1.3056511195707479,2.1322633544043805
4,3.94459,2.0925256135251527,-1.3046724673503556,2.1329382946452444
5,6.285078,2.09652981682725,-1.3041380135540377,2.1332835208595005
6,5.731616,2.100383049907159,-1.3035386683160284,2.1335529195223506
1,1.378965,2.346356498745433,-1.301388138614785,2.1471778407356124
2,2.706336,2.3510212175416467,-1.3018219598727954,2.147291465124304
3,4.807616,2.355184519082344,-1.3020536856949567,2.147270894161135
4,3.850783,2.360061742881839,-1.3023351815473991,2.147295513315324
5,6.144368,2.368630010671764,-1.3031562753869521,2.1477287369506177
6,5.881708,2.3728336067288045,-1.3036482971092473,2.1480232563590027
1,1.683838,2.654170455385779,-1.2816763507502664,2.138341975373861
2,2.917402,2.6647313545023104,-1.2795896105253233,2.1384681558495426
3,4.662215,2.6696779728783304,-1.2784870809199265,2.138689191172446
4,3.68193,2.6696779728783304,-1.2784870809199265,2.138689191172446
5,5.881708,2.680758438959747,-1.2765616506360031,2.1403054012253757
6,6.031799,2.685650681525474,-1.2756242315778312,2.140968519316566
1,1.984021,2.9692013230836882,-1.2812478798328988,2.1498235602303435
2,3.184752,2.9735430819899853,-1.281559424318047,2.149870195064151
3,4.634073,2.977318218794434,-1.2820878817924868,2.1498064949090576
4,3.377057,2.986217453575079,-1.2829380922202667,2.149998105528994
5,5.581525,2.990121472666047,-1.2835401832804836,2.1502565813972443
6,6.195961,2.9950619893566826,-1.28405198001308,2.1507578115104375
3,4.699738,3.2448919545709742,-1.2995512165681893,2.1532401577298907
4,3.358295,3.2488929953334136,-1.299025966481561,2.1530187801271694
5,5.332936,3.2566067002786245,-1.2981170449604773,2.1529122739169604
6,6.336672,3.2566067002786245,-1.2981170449604773,2.1529122739169604
1,2.570316,3.5417368573695334,-1.2364585429221184,2.1471309247832413
2,3.513077,3.55116214100272,-1.2356098083043134,2.1462396083780506
3,4.498052,3.5563956539475297,-1.2355130835199055,2.1461628073544685
4,3.212894,3.561415475591312,-1.235493646212078,2.146212745471307
5,4.962398,3.5664243341506836,-1.2352204343709896,2.146054999726667
6,6.791637,3.571293549417955,-1.235219920976243,2.1460170379482015
1,2.912712,3.855385732909412,-1.2565304753363533,2.1391549450567706
2,3.761666,3.860104798090496,-1.2570937019572226,2.139323548042886
3,4.634073,3.865810293426638,-1.2571578366232885,2.1390212050513746
4,3.086255,3.8701644581669146,-1.257394507493576,2.138677946810428
5,4.695047,3.8750901556717876,-1.2575759654783578,2.1386446912980537
6,6.857302,3.8844505864111176,-1.2577778932503327,2.137971622602538
1,3.119087,4.168517298906739,-1.2234338029793748,2.1186188381967948
2,4.061849,4.172599844401019,-1.22278990283089,2.118686922368759
3,4.60593,4.176301937832762,-1.222169487339129,2.1186408232826026
4,3.180062,4.180335560084057,-1.2221199582592368,2.1192217943596092
5,4.366722,4.1889128974884935,-1.221518412399313,2.119469708732785
6,6.866683,4.192694536179209,-1.2206808912598568,2.118634209493126
1,3.433341,4.433823734643588,-1.2159190108371984,2.115072078631813
2,4.272915,4.441571298606288,-1.2157648937643946,2.115309179847607
3,4.634073,4.4449953029041325,-1.2157620412738976,2.115340044145282
5,4.155656,4.448658663704328,-1.2156165268152952,2.1153533276266416
6,7.09651,4.452844781764237,-1.2154427718463703,2.1152644446462694
1,3.700691,4.740168118379271,-1.1784485898908237,2.1122704857797583
2,4.620001,4.744654434495175,-1.178392287520455,2.112812677354149
4,2.908021,4.753777497032338,-1.1778166297186012,2.1132682482928122
5,4.005565,4.758580450971397,-1.1775140111395752,2.113380149317239
6,7.237221,4.762975073785934,-1.177255107916546,2.1135041817748275
1,4.108753,5.037328616079305,-1.174195193473957,2.1037807767911163
2,4.892042,5.041254954145988,-1.1744357560298169,2.1048968218314807
3,4.788855,5.044767880694823,-1.1747772606847888,2.1059103126983905
4,2.814214,5.048084781938542,-1.1751353688324442,2.106857560607818
5,3.728834,5.051997749089555,-1.1752000515954275,2.107333119595767
6,7.49519,5.055453782594845,-1.1754602977370399,2.1079209088870647
1,4.385484,5.3156389091803495,-1.173219925995011,2.1037687228527155
2,5.13125,5.32034200586103,-1.1731255199799784,2.103698946933885
3,4.845139,5.329070877294547,-1.1727679388641004,2.103665355567902
4,3.058113,5.333581245456382,-1.1724383724860095,2.103720520390097
5,3.789808,5.338478666081752,-1.1723105537114284,2.104241818577751
6,7.659353,5.343188533567225,-1.1718679046954008,2.1046404561294167
1,4.671596,5.606025281057082,-1.186081385305592,2.111742801109687
2,5.370459,5.613226759504937,-1.1878331352168099,2.1115790228523816
3,4.99523,5.6166301005263355,-1.1886798057536276,2.1114506914970907
4,3.109707,5.620353048421102,-1.1897239844022895,2.111336820338882
5,3.996184,5.623713234697978,-1.1906416484778144,2.111130507696928
6,7.917322,5.627401722455771,-1.19166313363146,2.110903612644597
1,4.845139,5.84220418657028,-1.228659402089817,2.115068763112538
2,5.595596,5.845956597032216,-1.2287482844239372,2.114487659984217
3,5.229748,5.8497917724125035,-1.2289531592854908,2.1140373388105558
4,2.917402,5.8540520113535335,-1.2292895201802339,2.1136623193452384
5,3.090945,5.857833173143864,-1.2296587392431921,2.1134136755704573
6,8.090866,5.861600500030555,-1.2298908196293903,2.113030919600867
1,5.13125,6.113087659121577,-1.2374291994304367,2.1103990133826973
2,5.937992,6.116932961257282,-1.237438330972348,2.1100410772473435
3,5.271961,6.120985648630439,-1.2374595654579676,2.1096741372605923
4,3.011209,6.125057305605973,-1.2375983711458645,2.1094400783604286
5,2.884569,6.128608763973291,-1.2377210761317559,2.1091466266641743
6,8.306622,6.132511290302983,-1.2378102528353616,2.108783287920594
1,5.398601,6.374588587470809,-1.2499119424295833,2.105604486047956
2,6.134987,6.379162708704977,-1.2499117684848364,2.1062397273920292
3,5.459575,6.382905592169031,-1.2499867086166534,2.1068168420392275
4,3.086255,6.386632258737137,-1.2500172701205008,2.1073750457795075
5,2.720407,6.390321671259536,-1.2500941989779402,2.1079817666781553
6,8.616186,6.394450514339531,-1.2498713673284179,2.108324564938272
1,5.698783,6.61901591028061,-1.2414973412442394,2.1194155000096586
2,6.364814,6.622525721378335,-1.2415097465789064,2.1191642492349376
3,5.590905,6.626424626242488,-1.2415533385971076,2.1188716901142644
4,3.330153,6.630162937722534,-1.2416366840347393,2.118663958695538
5,2.593767,6.6345011797287805,-1.2416966002215613,2.1184536156597815
6,8.80849,6.63840747831218,-1.2415594405810004,2.1181190957143086
1,5.942682,6.847287866163086,-1.2614422741731628,2.104012556315884
2,6.547738,6.850108605862068,-1.262100511230844,2.1043451532820066
3,5.684712,6.852937389500911,-1.2621748589414696,2.1040326789674713
5,2.401463,6.8583638811461185,-1.2631071676338066,2.1041057405861467
6,8.986724,6.861703595757419,-1.2636962693227063,2.104296532477339
1,6.18189,7.042214512556286,-1.2712271722031805,2.11029973117146
2,6.847921,7.045088343739619,-1.2707156807105262,2.1103575005520248
4,3.649098,7.050222006734998,-1.2691074099070168,2.110260388695389
5,2.331107,7.052860761144155,-1.2684907569617658,2.110383079293806
6,9.113364,7.055804954459026,-1.2676882219205996,2.1105361461248133
1,6.355433,7.170072163818502,-1.2169170353561911,2.1079146240409585
2,6.941728,7.171701527693296,-1.215584489597525,2.1070631266832947
3,5.759758,7.172898028142305,-1.2143390378448349,2.1060390589642375
4,3.620955,7.174123315021887,-1.213277428104951,2.105059957802262
5,2.340488,7.175549033082966,-1.2118178677987175,2.1039129565823327
6,9.254075,7.176683342958075,-1.210563780391907,2.102799758785142
1,6.416408,7.255853423060214,-1.0923155846264285,2.080129430026889
2,6.922967,7.256351403607203,-1.0887685345755742,2.0795030354792328
3,5.764449,7.256855046064401,-1.0857348698259301,2.078992436229932
4,3.733524,7.2571357196679545,-1.0825876819437839,2.0782258272142466
5,2.251371,7.2576084329319945,-1.0789086659621312,2.0776071820833493
6,9.094602,7.258353917574215,-1.0724841840674872,2.0764166886760953
1,6.355433,7.266811238717917,-0.8379203205198538,2.0726525393813677
2,6.857302,7.266811238717917,-0.8379203205198538,2.0726525393813677
3,5.581525,7.267411786858852,-0.8281275110778968,2.0720943605256235
4,3.658478,7.267712059893113,-0.8235846259170223,2.071880757076778
5,2.241991,7.267987385755039,-0.819208738164652,2.071547102344457
6,9.019557,7.268413917802435,-0.8147092058358258,2.071452882750699
1,6.374195,7.293597730114411,-0.5605215718723103,2.0690949913450503
2,6.754114,7.293786065522074,-0.5561824994677608,2.0692633421721855
3,5.370459,7.294044171406952,-0.5518041432010703,2.069580642786791
4,3.5506,7.294141556333736,-0.5470742410142708,2.069662788078866
5,2.204468,7.2942473277794155,-0.5430115793815297,2.0697014784138466
6,8.935131,7.294374086746176,-0.538707470772778,2.0698048839260106
1,6.383576,7.270254916028917,-0.2595566814417843,2.0603624103837666
2,6.660307,7.2700508456876864,-0.2546656329834885,2.0601359882948915
3,5.107799,7.269897873339126,-0.2492308286205683,2.059907536556077
4,3.236346,7.269753615500952,-0.24427046678597858,2.0596942999754093
5,2.270133,7.269576150429601,-0.23930226148905967,2.0594221401960695
6,8.780348,7.269460762062399,-0.23396670469483116,2.0590949310131283
1,6.458621,7.3045304758132845,0.007717096918622671,2.070324424478931
2,6.636855,7.305773189893706,0.015134208296176586,2.0702684484203546
3,5.023372,7.306389165302133,0.018700396186405815,2.070246408000674
4,3.236346,7.307042179819117,0.022260534189675114,2.0702017841448557
5,2.293585,7.307609849497806,0.02637330281336048,2.0699903966380804
6,8.841323,7.308155197565918,0.030000582868428244,2.0697182098916453
1,6.482073,7.303436842804221,0.3208880915021428,2.0506861820514533
2,6.650926,7.303221465449859,0.32533273644031335,2.0503478626512748
3,4.835758,7.303030479138709,0.3296813749205834,2.049939441333543
4,3.184752,7.3027768705072855,0.3346802959473936,2.0494672086943977
5,2.453057,7.302201800718054,0.343979604562096,2.0485659703302295
6,8.559902,7.301802235550743,0.3488480239150044,2.0480575974282074
1,6.641545,7.3270857963249565,0.6058180123367486,2.0359031417248747
2,6.70252,7.3276512748351115,0.6099025858025996,2.0358677241218754
3,4.652834,7.3280456383521315,0.6135814451254178,2.0357782578611303
5,2.654742,7.3289102310982015,0.6211278907341165,2.035522796778925
6,8.489546,7.329326783083919,0.624731604881584,2.035507770436944
1,6.641545,7.301011543582996,0.8607824162268536,2.0556680629046222
2,6.646235,7.299997700444758,0.8646908647420604,2.0567016498784327
3,4.404245,7.299233401011006,0.868106594978136,2.0577030238604426
4,3.109707,7.298420575155064,0.8717687819338538,2.0587013641876877
5,2.706336,7.297703275983572,0.874973876927153,2.0594695700714993
6,8.367597,7.297073970723288,0.8781422836323313,2.0602274821158733
1,6.688449,7.305190561578614,1.135203033456231,2.066577771773066
2,6.632164,7.306579177045238,1.1436003901502998,2.06677567097203
3,4.291677,7.307258878457485,1.147503840541156,2.0669316599287892
4,3.147229,7.308126857272212,1.151754311141354,2.067227263696539
5,2.837666,7.308962277321753,1.155383378340241,2.0674969171187327
6,8.325384,7.309775651462595,1.1589512299230327,2.06770529950297
1,6.768185,7.311700467451996,1.4121750575803433,2.0609596426826826
2,6.632164,7.310926485971121,1.416537299156826,2.061198855092587
3,4.038397,7.31013391130369,1.4209686191791049,2.0616107870874427
4,3.194133,7.308482055045601,1.4302270796865855,2.0630172776314994
5,2.950234,7.307800224952767,1.4345821536850525,2.0639396873104348
6,8.212816,7.306954750268037,1.4394604026048297,2.064969730263894
1,6.885444,7.2920946163777245,1.7099707958873023,2.0537959968049337
2,6.707211,7.292626142714121,1.7141388216582134,2.05351798644892
3,4.033707,7.293149282869539,1.7183833087957872,2.053182181973985
4,3.297321,7.293716772538332,1.7229573245104197,2.052688278817333
5,3.15661,7.29422782938981,1.7270285946213861,2.052183885329188
6,8.179983,7.294757998027733,1.7311187910476136,2.0516247881514333
1,7.035535,7.292990601641026,1.9939100798955982,2.042007971340084
2,6.707211,7.2919854326811215,1.9991060931295013,2.041482610756674
3,3.869545,7.291047157132131,2.0037401520761473,2.040968869954697
4,3.41458,7.290124493172828,2.0083717394039926,2.0404462631428246
5,3.344224,7.289172217317742,2.013041151088289,2.03990150883588
6,8.053343,7.288084629188882,2.0183509689538206,2.0393410002577936
1,7.134033,7.262376995482438,2.3006172586211493,2.0287667662363233
2,6.758804,7.262770755534541,2.305184494564152,2.028038290560055
3,3.874235,7.263233275806008,2.3092273180272698,2.0274393678984204
4,3.409889,7.2636583749237955,2.313283008711589,2.0267363522920956
5,3.480245,7.264182926045706,2.3172992667949543,2.0260558504126243
6,8.128389,7.264543520084879,2.321912999229596,2.025020955341091
1,7.349789,7.302112917947977,2.5767526783874604,2.0176008240826233
2,6.861992,7.30210184721929,2.5817674494259526,2.0172416587580795
3,3.850783,7.302063908433185,2.5872801843168234,2.016783639325981
4,3.559981,7.301897299595161,2.59753831237179,2.0158141190548613
5,3.606884,7.301857194908633,2.602424367450302,2.0154345401478446
6,8.433262,7.301858374172265,2.6072076478553647,2.015062434935143
1,7.532713,7.303966583245889,2.880638207437561,2.023125672480782
2,6.918276,7.304464440415468,2.8848438332892172,2.0227180272825733
3,3.930519,7.304870564656144,2.8887350336470266,2.0222717451597165
4,3.738215,7.305277015894496,2.89271305078195,2.0218127028147426
5,3.911758,7.305643278844272,2.8972584035076943,2.0211973125181877
6,8.26441,7.305962466778361,2.9018330564711703,2.0205056538923154
1,7.678114,7.316784011867461,3.1258528159766987,2.004553533984798
2,7.134033,7.315954909375979,3.1294173819687496,2.0041354533943263
3,3.742905,7.31490487440402,3.133221532924383,2.0037529429953356
5,4.155656,7.313107985927525,3.140901884905229,2.0029537556747026
6,8.072105,7.312058977054051,3.1445517725237204,2.0023877087884467
1,7.574926,7.2051618292948225,3.3555134859459756,1.9586726256897653
2,7.068368,7.200621344090128,3.3617508251065225,1.956534461384002
4,3.972732,7.199068913095347,3.3647107738960784,1.9559307157998649
5,4.816997,7.194915387891798,3.3704035305493396,1.9538456567350648
6,7.959536,7.193157559213761,3.3733072599845992,1.9529841386278226
1,7.62183,7.093681132977532,3.507575942111219,1.847018570100219
2,7.016774,7.091037445981442,3.5091833121255136,1.8451015689782475
3,3.536529,7.08837001525608,3.5107105755728067,1.8431668481571912
4,3.986803,7.085704782661337,3.5123976153994563,1.8412524911523052
5,4.587169,7.082686640179153,3.5138136620671157,1.8394146467229466
6,7.481119,7.07983646737091,3.515126854626974,1.8376394160986778
1,7.462358,6.86711341432966,3.5645770359765554,1.7455845084004857
2,6.613403,6.863100267306353,3.565057290595731,1.744763387534818
3,3.278559,6.859552511822487,3.565053958344592,1.743664156015823
4,3.93521,6.855956401686183,3.565622664385906,1.7430166812994607
5,4.507433,6.8488194088694,3.5661938141987686,1.7412067000019413
6,7.678114,6.844900653926499,3.5662477284400516,1.73996657084429
1,7.209078,6.613266204699276,3.6110897709707976,1.6610095178262232
2,6.664997,6.609761328588382,3.612580689070968,1.6597181671780519
3,2.898641,6.601787740224986,3.615144614327248,1.6564366008475657
4,3.911758,6.5979792315329595,3.616531377747932,1.6550690247471684
5,5.356388,6.594109915315639,3.618218866802357,1.6538557097445563
6,7.349789,6.589915847629109,3.6195428697898695,1.6524783756926988
1,7.119962,6.31528418209388,3.670328492410566,1.536140157068964
2,6.341362,6.30640666777939,3.6703515081396323,1.5318621488690112
3,2.659432,6.301115179730441,3.670396398614412,1.5295456420865994
4,3.494316,6.296729548731932,3.6705098669446694,1.527822134024918
5,4.821687,6.2919156606747455,3.6704588130637474,1.5258658885982876
6,6.791637,6.287654000481229,3.6703986528677173,1.5242110505985542
1,7.09651,6.0040921629153905,3.685258443451502,1.4696282050836997
2,6.003657,5.999499650312978,3.686210786947656,1.467720759271835
3,3.029971,5.994671129878008,3.6872755345303316,1.4654802210325564
4,3.442722,5.990008505139385,3.6883092076757102,1.4636016918534929
5,4.934256,5.985616238470923,3.689201155598957,1.4614897891274956
6,6.416408,5.980562513574154,3.6904092004606825,1.4593674143450475
