anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,1.04595,-0.7552009009127382,2.5099407626455488,0.2464146846424795
1,4.488671,-0.7550409057555516,2.5100630021698476,0.24647288772711978
2,3.058113,-0.7550786344613645,2.5100253045607683,0.24644955978751065
3,5.417362,-0.7551200423475454,2.5099922026863006,0.24641520607552547
4,6.266317,-0.7551401182405423,2.509984232575442,0.24639712485016202
5,9.385404,-0.755071436278011,2.5100375207169985,0.24645844643880466
6,1.074092,-0.7550987530320631,2.5100532058206495,0.2464632854994349
1,4.427697,-0.7551495780752283,2.5100254248400895,0.2464164858791953
2,3.011209,-0.7551542891883296,2.5100030628024013,0.2463934129582272
3,5.342317,-0.7551608330988582,2.5099817052489795,0.2463686970679595
4,6.228794,-0.7551487872288921,2.509982775487165,0.2463680683854434
5,9.338501,-0.755138794464866,2.51000353663856,0.24638991296252005
6,1.060021,-0.755167041536554,2.510034181165718,0.24639877154927742
1,4.535575,-0.7540856381049532,2.51054588791647,0.24718874351862932
2,2.870498,-0.7540428158548647,2.5105432395027445,0.24723671678125536
3,5.239129,-0.7540933254150853,2.5105291121820272,0.247256651434978
4,6.275698,-0.7544191333507659,2.5103043140934003,0.2470180009954086
5,9.32443,-0.7542006274787868,2.510429217275051,0.24718681473051962
6,1.228873,-0.7540941843117247,2.510487066026922,0.24727528890894576
1,4.408936,-0.7540138607331948,2.510403059352659,0.24739446093444933
2,3.011209,-0.7540026921981461,2.5104519255534394,0.24743936446881454
3,5.309484,-0.7540026921981461,2.5104519255534394,0.24743936446881454
4,6.228794,-0.7541088987688409,2.5104796322131713,0.24746523379289592
5,9.441689,-0.7544027628609656,2.510265600772523,0.24717665646039716
6,1.247635,-0.7545093651420479,2.510219865575362,0.24707262770109753
1,4.507433,-0.7543011695902743,2.50829481629093,0.24665222413876992
4,6.402337,-0.7540104569689398,2.507966321870124,0.24668944932777692
5,9.352572,-0.7536598458178682,2.50764525974573,0.24679438091672207
6,1.214802,-0.7536598458178682,2.50764525974573,0.24679438091672207
1,4.371413,-0.752501157109341,2.4963635191718634,0.2807255485392403
2,3.194133,-0.7529403656755188,2.496079245526686,0.2817008863491526
4,6.294459,-0.753435138989983,2.4954192319062525,0.28340176426843927
5,9.441689,-0.7536211198162106,2.4954337923820935,0.28432169777541705
6,1.097543,-0.7538119036144768,2.495309972871308,0.28518247517689665
1,4.530885,-0.7628842530666272,2.490009266264546,0.3652767511980769
2,3.208204,-0.7629762524741409,2.4897592370556927,0.3672367222763301
3,5.38922,-0.76304501219743,2.4896699255198085,0.369022482325367
4,6.266317,-0.7638272647266252,2.489703921050383,0.37133725872633777
5,9.633994,-0.7634488487038765,2.4891643309998086,0.3751370062017866
6,1.05064,-0.7635473755003258,2.4889103977706353,0.37686540778292266
1,4.502743,-0.768729894355124,2.479913169734542,0.5033613089555052
2,2.832976,-0.7688423698800971,2.4796519526837915,0.5054269988202307
3,4.568408,-0.7690179853229054,2.479641449672522,0.5080470211079808
5,9.910724,-0.7692344277073849,2.4796374935969863,0.5125534732128672
6,0.952142,-0.7695168447542555,2.4795298795561154,0.5151081708724661
1,4.512123,-0.7751648404394577,2.4762930131745886,0.6770602831741876
2,2.940854,-0.7752281810016443,2.4764612302669913,0.679958212545621
3,4.587169,-0.7754658430166753,2.4760746855920606,0.6827831156084727
4,6.388266,-0.7756717151087908,2.4762201698451225,0.6857217504485968
5,9.305668,-0.7752053719730111,2.4763443918370567,0.6889312141926919
6,1.116305,-0.7745795463115985,2.476221650287717,0.6943763126965247
1,4.066539,-0.7641559214218501,2.491156808525926,0.8765590044573783
2,2.842356,-0.7640533672566456,2.4911651696671884,0.8792065711814201
3,6.360124,-0.7637331918492594,2.4917919122362866,0.882016443108585
4,6.378885,-0.7634761859992963,2.491561632063832,0.8841914236673363
5,9.821608,-0.7632196746126898,2.491672485696859,0.8868868202847692
6,0.839574,-0.7628558262832046,2.491625045854674,0.8914460046220664
1,4.33389,-0.7555387141881882,2.465711077485187,1.0246017590067777
2,3.198823,-0.7553618445682592,2.46513928548499,1.0268829944792977
3,4.554337,-0.7552714880316099,2.4646631530458305,1.0289719177088015
4,6.397647,-0.7552144834654677,2.4640559675493208,1.0311557951216475
5,9.58709,-0.7552105028746227,2.4635323957367645,1.0331424391431743
6,0.806741,-0.7552729302039302,2.4630719346441117,1.0354863175654243
1,3.968042,-0.752788034574421,2.4408908297222096,1.1622567882323813
2,2.565625,-0.7526208410002022,2.4406496291272086,1.1643486648934764
3,4.413626,-0.7525928484075108,2.4404078293569857,1.166443307207003
4,6.336672,-0.7524213208589421,2.4401512775798677,1.1688064770483066
5,9.619922,-0.7521825215520704,2.439968724991921,1.1709990015566494
6,1.088163,-0.7521273988587521,2.4398551601568164,1.1732600472221835
1,3.949281,-0.7377971765536543,2.42431487519186,1.3446719712661608
2,2.260752,-0.7375781911298289,2.4230587570802387,1.3497083622427437
3,4.662215,-0.7375781911298289,2.4230587570802387,1.3497083622427437
4,6.350743,-0.7378115119529763,2.4215079676054327,1.3549618832429942
5,9.483902,-0.7378338929559004,2.420720036089519,1.3574724563847083
6,1.04595,-0.7379917689009479,2.4198788466068333,1.3603063454063022
1,3.864854,-0.7360085196226515,2.363342632512759,1.530670161154565
2,2.443676,-0.7356716431157297,2.3620053057253374,1.5330384513447215
3,4.301057,-0.7355136409474501,2.3603114558796756,1.535429975246485
4,6.364814,-0.7351632226185575,2.3589664499203047,1.5377635328481247
5,9.460451,-0.7349747047190687,2.357493639791532,1.5399427896081126
6,1.088163,-0.7347413440988478,2.355787753450218,1.542324307642977
1,3.696001,-0.7012406069601,2.2159133259671338,1.6822547766401035
2,2.213848,-0.7008482204074231,2.2134355753362764,1.6842555770616499
4,6.256936,-0.6998901254579669,2.20797510023195,1.6883536394959338
5,9.479211,-0.6996646145539561,2.2054389550900186,1.6902838504351658
6,1.327371,-0.6993720072091623,2.2027525287315526,1.692133920860308
1,3.438032,-0.7028689820290313,2.012747420939804,1.7624210050989064
2,2.049686,-0.7027243233764959,2.0092258878850733,1.7626412639435078
3,4.347961,-0.7024844347674865,2.0054520610140516,1.7629263132846889
4,6.256936,-0.7022447501283612,1.9984991411667374,1.763279518622248
5,9.427618,-0.7021747510120476,1.9945284523111932,1.763392475202006
6,1.416488,-0.701912464064674,1.99093515339371,1.7634389855262043
1,3.217585,-0.6852662351076447,1.7459169754255661,1.7436188360557432
2,1.726051,-0.685014832202542,1.7413318668882718,1.7432080528161835
3,4.408936,-0.6848693065390231,1.7371294888976354,1.7427463107528605
4,6.224103,-0.6847027931808451,1.7331830258687417,1.742468280356447
5,9.357262,-0.6844938321352991,1.728620030383107,1.7419886332869667
6,1.632244,-0.6842580024749124,1.7247804435753566,1.7417288378198832
1,3.090945,-0.6988472847135188,1.475227859326919,1.7101836467214047
2,1.815168,-0.6990556820924851,1.4708815668708886,1.709599466330837
3,4.535575,-0.6990678570834095,1.467044512393428,1.7091089612285493
4,6.195961,-0.6990672237087888,1.4627733726737535,1.708567102804339
5,9.380714,-0.6990494411085468,1.4590047095078038,1.708132236319428
6,1.871452,-0.6989125820183899,1.4552517210477713,1.7076971860817027
1,2.875189,-0.6824361995010093,1.2149010538114307,1.6661266564633328
2,1.721361,-0.6814096153288567,1.2066000407124062,1.6646220488604164
3,4.709118,-0.6809256610142105,1.2027020476099066,1.6639743524277661
4,6.05056,-0.6806754798835014,1.1981757729655755,1.6631710262955435
5,9.221242,-0.6804110917411106,1.1942891665616444,1.6625096869808795
6,2.120041,-0.6800471512102179,1.1903706393633056,1.6618790427167396
1,2.748549,-0.7030214164598135,0.9619670325534969,1.6037739927063137
2,1.70729,-0.704078006046662,0.958689295206665,1.602805709807687
3,4.72788,-0.7049663984097964,0.9556106859514784,1.6019696563766581
4,6.125606,-0.7059754965400663,0.9522227263995654,1.6011226427107463
5,9.06646,-0.7068399715142658,0.949114720989956,1.6003094243182532
6,2.373321,-0.7076985643576289,0.9460698084612745,1.5995933534732834
1,2.603148,-0.7321045923148892,0.739535124970256,1.5551431594868574
2,1.735432,-0.7320333773338427,0.7360796216608314,1.5542307379709723
3,4.920184,-0.7319732783184708,0.7325574529924139,1.5533046695475732
4,6.008347,-0.7319157824378502,0.7289185645474381,1.5523235680244323
5,9.05239,-0.7316283270184408,0.7214855342080178,1.5504387317192014
6,2.565625,-0.7313827557229994,0.717628361450892,1.5495090666073303
1,2.462437,-0.7103441976168058,0.4895663062874775,1.509387256290582
2,1.857381,-0.7100084226132173,0.4858047741516326,1.5085857093451605
3,5.051514,-0.7099474727449995,0.48132861882507677,1.507587481383479
4,6.04118,-0.709574714931902,0.4776202019972447,1.5067319546410236
5,9.07115,-0.7092431596766261,0.47375863681996877,1.5058065081830974
6,2.837666,-0.7092431596766261,0.47375863681996877,1.5058065081830974
1,2.110661,-0.647145670132686,0.2578259655796975,1.4501995814648714
2,1.923046,-0.6455328792771055,0.2546034417095758,1.4490597721685772
3,5.112489,-0.6436190222221492,0.25101985621075806,1.4477789760850426
4,5.980205,-0.6418816801737016,0.24783091072415886,1.4466576670949125
5,8.935131,-0.6400925809898397,0.24473964852159344,1.4455875581087123
6,3.499006,-0.6382804466698855,0.2415050703344329,1.4444750884616229
1,1.951188,-0.48852908821420127,0.05769202701600806,1.3902538938386213
2,1.96526,-0.48575536257074825,0.05469312620923004,1.388958050445201
3,5.173464,-0.4827759628917181,0.05151878165218416,1.3876407946061857
4,5.764449,-0.4800309149452837,0.048781480689200046,1.3864536979458004
5,8.80849,-0.47723577364563335,0.045812244615342106,1.3851575488395722
6,3.67724,-0.47426905545106735,0.0426351666229265,1.3838524317075742
1,1.688528,-0.2664224797734972,-0.11350219263951497,1.3598788330033669
2,1.674457,-0.2619686486653733,-0.11542074631434762,1.359946343765381
3,5.403291,-0.2579387822899681,-0.1170320797748767,1.3600209894049666
4,5.628428,-0.2534319506753102,-0.11834467579333846,1.3602006036817595
5,8.691232,-0.24948176045738535,-0.12008675439476507,1.360274548494869
6,3.494316,-0.24546081691609867,-0.12138703104633737,1.3603482769509065
1,1.350823,-0.004503690903003711,-0.18216995282206266,1.3866399689382158
2,1.519676,-0.0009375954591220523,-0.18286304188843266,1.3873856431666478
3,5.070276,0.002494387132557001,-0.18352696388569345,1.388272011007107
4,5.412672,0.006259757232963466,-0.18429351789083484,1.3888803560840803
5,8.325384,0.010256385458312312,-0.18517622844220746,1.3897176813596792
6,3.747595,0.017578915455231457,-0.1863964817642263,1.391140657037054
1,1.106924,0.22892817462747106,-0.22502659473348152,1.4564217225804341
2,1.364894,0.23269843531641607,-0.2254181892450991,1.4579801964842258
3,4.920184,0.23591151485627576,-0.2255254221492819,1.4594884080224062
4,5.154702,0.23927025189277684,-0.22591297420799436,1.46094623906608
5,8.029891,0.2428622415703548,-0.22646587612097022,1.4627776070613239
6,3.836712,0.246173044330796,-0.22687340638453754,1.4642062851678777
1,0.830193,0.462007473559499,-0.2657204974266297,1.5611846252834864
2,1.228873,0.4650824454355697,-0.2666075998761329,1.5627836558171844
3,4.73726,0.46844269136976857,-0.26737835330430565,1.5646614493226265
4,4.985849,0.4714304009396866,-0.26805733962449474,1.566317769094579
5,7.715637,0.4744735344563956,-0.2689763488498903,1.5678994529091022
6,3.968042,0.47778859198246026,-0.26978250489242545,1.5697392061475182
1,0.614437,0.6669456978819552,-0.32408006249733695,1.660325213717027
2,1.191351,0.6699528841302277,-0.32443759935686806,1.6618072747437553
3,4.723189,0.673115899548439,-0.3246953740302771,1.6637033436302004
4,4.831068,0.6761462323615822,-0.3251433155247349,1.6651547644133653
5,7.790683,0.6792146909383089,-0.32536171100270167,1.6666566580684476
6,4.08061,0.6822592343743329,-0.3257114670284465,1.6681938754568162
1,0.534701,0.8871883665226497,-0.31038794141607423,1.7511225426484045
2,1.125686,0.8904038634181746,-0.31013585069102795,1.7524750377538858
3,4.4746,0.8972104506688098,-0.30947223875816887,1.7551490892360115
4,4.629382,0.9003831772300479,-0.3090206262630068,1.756392785194829
5,7.462358,0.9041128046064645,-0.30869370644727545,1.7575575020372058
6,4.155656,0.9071090300869163,-0.3083582073483921,1.7588756310694513
1,0.375229,1.108883610808413,-0.30812497309703674,1.7940278725723702
2,1.18197,1.1157657978854776,-0.30857236888500944,1.7953968232368351
3,4.413626,1.119123745013718,-0.3088541367370672,1.7960342618010858
4,4.483981,1.1224187742967664,-0.3089908108653986,1.7967557571970523
5,7.199698,1.1261396515772562,-0.3092344021167383,1.7975408602228238
6,4.216631,1.1294966802973132,-0.3094006553536008,1.7982725596481024
1,0.333015,1.3553227064784337,-0.3073188515668996,1.8115907209889057
2,1.167899,1.358767793288278,-0.3071548233680517,1.811743754236954
3,4.20256,1.3623886574627866,-0.306760645400399,1.8120568984018148
4,4.347961,1.366266786924467,-0.3064249098695188,1.8121021833553943
5,6.815089,1.3694670917671086,-0.30609103998699794,1.8123773615221506
6,4.277606,1.3694670917671086,-0.30609103998699794,1.8123773615221506
1,0.450274,1.6027031759976942,-0.31392919155765747,1.7944886830863946
2,1.336752,1.6064107405475512,-0.3143230526618194,1.7942359312410017
3,4.07123,1.609707570944295,-0.31488994316402164,1.7940121413041674
4,4.136895,1.6129420633449956,-0.3151825185995649,1.793823775061737
5,6.707211,1.6166287731386018,-0.3158359503847222,1.793535220543933
6,4.446458,1.6198103483976063,-0.3162335266384612,1.793299244985171
1,0.647269,1.8367056881316486,-0.3370858550762724,1.7495684133357483
2,1.421178,1.8404415598631017,-0.3372549628259563,1.7488904519369681
3,4.038397,1.8439575454071968,-0.3372415389389884,1.7481904895905158
4,3.81326,1.8474981673882644,-0.3373738798405115,1.7477250500836212
5,6.861992,1.8508838608705402,-0.33740438562763325,1.7470890807142554
6,4.634073,1.854294935285344,-0.33738901652941716,1.7464514087602276
1,0.78329,2.0607139362694937,-0.35171985714507953,1.704898263347903
2,1.641625,2.063711517716053,-0.3522890847328786,1.704262779590109
3,3.963351,2.0666881547012226,-0.3530142331479989,1.7036752138414557
4,3.700691,2.0696149130738863,-0.353597619522772,1.703120329600316
5,6.83854,2.072827428236256,-0.35412931381196494,1.7025500261783144
6,4.73726,2.0760890820047786,-0.3546838244891318,1.7016569277312688
1,0.956833,2.260401717168606,-0.39113384449711214,1.6604913737612221
2,1.866762,2.2632238149699786,-0.3916497313151806,1.6596526263618325
3,4.019636,2.2661256773320053,-0.3920953616401663,1.658914290215504
4,3.517768,2.2690084844506013,-0.39244970380065003,1.6580017570831975
5,6.5665,2.2717243120043773,-0.3928590806987413,1.657197098307233
6,4.845139,2.274536303552665,-0.39334505695910377,1.6563331306617393
1,1.196041,2.4596663512751085,-0.41354264885946385,1.5991370055543155
2,1.908975,2.4624394823291675,-0.4140045923135418,1.5982286416960163
3,3.836712,2.465329493966953,-0.4146501205920683,1.5971857818241928
4,3.29263,2.4714874757900174,-0.4154926159436859,1.5947596181015125
5,5.848875,2.47468188532266,-0.4160755994986847,1.593496180381437
6,5.140631,2.4774360082199673,-0.4165663622811043,1.5924625525618326
1,1.364894,2.6518612199976683,-0.44596091564568763,1.5414541153645585
3,3.80388,2.6571804814002795,-0.4462191798277733,1.539726335206293
4,3.1613,2.6599432091549597,-0.44663106237532374,1.5386902269515954
5,5.717545,2.6624487408138453,-0.4470004465211668,1.5378898573249233
6,4.985849,2.6650871942650505,-0.4468183422646876,1.5369780255308156
1,1.594721,2.829674274453714,-0.42478821937285605,1.5207310595787065
2,2.134112,2.8321737977703507,-0.4245645938575295,1.5205598681441552
3,3.663169,2.835115348717991,-0.42445538845457553,1.5202356606878913
4,3.105016,2.8375570249516233,-0.4241444819398774,1.520090135180256
5,5.544002,2.843104398788883,-0.42396223045984965,1.51948855455653
6,5.192225,2.845788536486329,-0.4239929720367274,1.5191362752531579
1,1.683838,3.025835776493952,-0.44037139365256184,1.5349881599868713
3,3.700691,3.032535239383755,-0.4405071856444432,1.5362654778359317
4,2.903331,3.0360328599657196,-0.44059659389098615,1.5371117028996235
5,5.276651,3.0393353104312566,-0.4404829589525982,1.5377672284996562
6,5.370459,3.0428801421944445,-0.4405956499292222,1.5385832727942126
1,1.904285,3.245395754141712,-0.42123371537161697,1.5916044543340395
2,2.514031,3.2481700502499176,-0.42092573529462163,1.5924268092372114
3,3.68193,3.251096630359661,-0.420617041710476,1.5931224728025288
4,2.992448,3.2544479927406234,-0.4200384043404754,1.5938658441334534
5,5.239129,3.257078235111167,-0.41975260159989464,1.594813437767009
6,5.567453,3.259959221788269,-0.4195994259584746,1.5955531660681264
1,2.087209,3.4417364663963568,-0.4197366081855328,1.653734181943354
2,2.711026,3.4446490755527277,-0.4193993830328888,1.6549487351171803
3,3.672549,3.4475501126586288,-0.4189316824968518,1.6562787505650536
4,2.884569,3.4511205658653386,-0.4186403466995512,1.657411016648995
5,5.042134,3.4538548852988535,-0.4182131956519753,1.6588831078875268
6,5.600286,3.4567821166400963,-0.41797360426475955,1.660163176444832
1,2.256062,3.647340375116911,-0.3786036441531348,1.7373431488047175
2,2.879879,3.6504868710910534,-0.3778662625013463,1.7385558291704701
3,3.602194,3.6533462646203594,-0.37741502477955646,1.7399264908507721
4,2.861118,3.65663100040728,-0.3764911446300274,1.7414123988341565
5,4.831068,3.6598570987903254,-0.37565816692446824,1.742508046578462
6,5.736307,3.6626093838858598,-0.37508475360460036,1.7439890131875633
1,2.556245,3.8580736644303983,-0.359334203316544,1.8046047644472203
2,3.105016,3.861132206262365,-0.3590036598784865,1.8053565585449443
3,3.559981,3.8639824177535456,-0.3586950250654064,1.806255192847532
4,3.559981,3.8672032978969657,-0.35831099809584305,1.8071853389160375
5,4.73257,3.8731677582260438,-0.35763070881073417,1.808578067948481
6,6.937038,3.8731677582260438,-0.35763070881073417,1.808578067948481
1,2.696955,4.064891701265347,-0.3096593081551278,1.8424788866896695
2,3.250417,4.067923130482233,-0.3086145131228949,1.8428737303560425
3,3.522458,4.0714061854797965,-0.3075214152876939,1.8432223531422327
4,2.767311,4.074515047037813,-0.30675413580498645,1.843561290963972
5,4.629382,4.077450742232128,-0.3059812243467465,1.8440680706554804
6,6.078702,4.080498413855444,-0.3051107258051735,1.844567185965176
1,2.992448,4.290536953648467,-0.3153495308549776,1.834808729341812
2,3.475554,4.293811477272325,-0.3162225859311737,1.834481129502601
3,3.578742,4.297569318550164,-0.3169437224004524,1.834008031021149
4,2.218539,4.300820972917593,-0.3174140918211547,1.8336686075300201
5,4.33389,4.304144804250536,-0.3180504030669591,1.8332440738826319
6,6.106844,4.307818124934306,-0.3185432016449659,1.8327788103173583
1,3.175372,4.522029452818501,-0.3240510488636348,1.801253596659244
3,3.578742,4.525129342231557,-0.32380072832881973,1.8009786929297045
4,2.410843,4.531868127565157,-0.32323027386221453,1.8003507321410892
5,4.047778,4.534966306637465,-0.32271025481977494,1.8001450314255074
6,7.551475,4.538076141669334,-0.32238601934846417,1.799938308920537
1,3.42396,4.7222309312261945,-0.3151405843027242,1.7616361461325603
2,3.968042,4.725407958228606,-0.31559917644124885,1.7609985059002775
3,3.635026,4.728182954488075,-0.31580770193364127,1.7605218512245344
4,2.448366,4.731035632808639,-0.31618112479313026,1.7599837080916294
5,3.761666,4.7342989302810246,-0.3164197737658176,1.7593221511822508
6,6.622784,4.739953416227137,-0.31711496488640545,1.75827300541876
1,3.653788,4.91288055503529,-0.31026997156287933,1.7270362562463517
2,4.221321,4.916105527015193,-0.3098643908898453,1.7264413739268964
3,3.724143,4.91897288412261,-0.30935825454140653,1.725909421625391
4,2.176326,4.925004820996839,-0.3084712546662809,1.7248139335017563
5,3.756976,4.927815543641598,-0.308120796534209,1.7243189841264737
6,7.09182,4.927815543641598,-0.308120796534209,1.7243189841264737
1,3.789808,5.090160916887033,-0.3013861607265183,1.68217252872468
2,4.418316,5.0958507550856815,-0.3021634193741645,1.680312463820137
3,3.780428,5.099062539485662,-0.3027039949727029,1.679288366359994
4,2.002782,5.101885441648459,-0.30323375277467307,1.6784492525875485
5,3.616265,5.104727625417365,-0.303729851684955,1.677603278243688
6,6.711901,5.108071300220621,-0.3044051649849984,1.6765880462329885
1,3.977423,5.302641461247028,-0.3197361952607176,1.6191924105925604
2,4.563717,5.305634562227724,-0.31940336627006183,1.6183422000581975
3,3.897686,5.309076545608599,-0.31879518962273,1.6173371823541813
4,2.073138,5.312298535282076,-0.3184117198586403,1.6162770991541247
5,3.320773,5.315437074876954,-0.31802765045857123,1.6153187585980098
6,6.885444,5.318673556417884,-0.3173905081572538,1.6144474007656873
1,4.20256,5.502840606962843,-0.27532020430107007,1.5749770888530024
2,4.723189,5.5060202894047725,-0.2749752396940922,1.574167288061659
3,3.921138,5.509394382144087,-0.2750133665980321,1.5734080918610749
4,1.904285,5.512483782558206,-0.2746965465732537,1.572693316633992
5,3.264488,5.5154678389332705,-0.27450709408361046,1.57207790360172
6,7.09182,5.518804161749722,-0.2743367550747513,1.5711911564103358
1,4.488671,5.710118465938363,-0.23099250691019835,1.565674566234944
2,4.873281,5.71326648343741,-0.22915965644780414,1.5656358094786473
3,4.07592,5.715961718545,-0.2275395463564539,1.5656733518601684
4,2.434295,5.718697266341034,-0.2259282083342054,1.5657240737881892
5,3.086255,5.721768171711356,-0.22407631232438238,1.5657486443791102
6,7.345099,5.7244118415840095,-0.22242236765823034,1.5658600864459216
1,4.73726,5.881420409070141,-0.07226210621509073,1.5851742977552075
2,5.084347,5.884304311445403,-0.06942500586872039,1.585335736041124
3,3.996184,5.887028404431708,-0.06704310448977992,1.5854317538626317
4,1.815168,5.889822661107994,-0.06436270038097633,1.5856905547539646
5,2.739168,5.892476234011979,-0.06194327447064221,1.5857681650824955
6,7.462358,5.898148857714096,-0.05697457174723197,1.5860137614360093
1,4.910804,6.047378267327222,0.10760216494612282,1.6078213248186233
2,5.332936,6.049446145654815,0.11061415927033842,1.6080981215624046
3,3.972732,6.051480901202228,0.11363502189750381,1.6084409647513982
4,2.349869,6.053497084411091,0.11677494870123081,1.6087473932942593
5,2.537483,6.055791159286272,0.12018276531979617,1.6091349062611053
6,7.551475,6.057791596050053,0.12323595309183963,1.6094999927415141
1,5.140631,6.149951628287496,0.33516305391200757,1.65138656588003
3,3.850783,6.152782425540784,0.341307973304848,1.6526809432308298
4,2.321727,6.154386185840978,0.34472596368073627,1.6533821816739098
5,2.528102,6.155817882934628,0.347804255418463,1.6540119121357408
6,7.4905,6.157569968363548,0.35121762679612656,1.65458893878334
1,5.286032,6.249266504574326,0.5397304620882889,1.7038269960547259
2,5.511169,6.250192772725403,0.5427633733316419,1.705093664745027
3,3.832021,6.251214793023813,0.5461695591589214,1.7065413741709552
4,2.162255,6.252167198350894,0.5491929097264778,1.7078257526123886
6,7.588997,6.254232060804578,0.5557663008956754,1.7105213067807021
1,5.497098,6.27868666574295,0.7579601105995689,1.777132990845244
2,5.450195,6.279118518702978,0.7610009130727747,1.7775879605756162
3,3.672549,6.279542425522665,0.7640025240741496,1.778062880923561
4,2.10128,6.28003701573253,0.7673924589110044,1.7785718983063707
5,2.607838,6.280487417756491,0.7704022953272791,1.77900479241594
6,7.467048,6.280908742740864,0.7737244059624402,1.7795365983742206
1,5.628428,6.3230789399857334,0.9831815889201906,1.7950138135725213
2,5.511169,6.323586121799265,0.9862921226978811,1.7951453656668195
3,3.489625,6.324106864843984,0.9898009755935883,1.7952410905789518
4,2.650052,6.324708904572713,0.9928977408486945,1.795324470949899
5,2.645361,6.325152262633358,0.9959890837127073,1.795399468845515
6,7.438906,6.325648720931592,0.9994726862210578,1.795448067452763
1,5.698783,6.351513682866492,1.197328200717784,1.7852644712942307
2,5.708164,6.351883021303197,1.2002582090293723,1.784996662031157
3,3.362986,6.352301693419535,1.2036178031586342,1.784590653147024
4,2.410843,6.352605930182661,1.2065494494045672,1.7842495378147005
5,2.75793,6.352989755055021,1.2098387961254564,1.7838229114361828
6,7.35448,6.353381542711765,1.2127531360121482,1.7834260244010325
2,5.755068,6.40148922712703,1.4160642328759796,1.7465006466989728
3,3.269179,6.402103010073446,1.4197881750668202,1.746215510505658
4,2.443676,6.402627199787744,1.4230675806508812,1.7459927928861618
5,2.823595,6.4031305861195875,1.426728406913095,1.745750042405543
6,7.335718,6.403764412240329,1.4331287719984853,1.7455052122641037
1,5.975514,6.406253254619793,1.6586036256477963,1.7543466585547653
2,5.820733,6.406092320054761,1.6622076143404387,1.755067308727662
3,3.175372,6.405998898841159,1.6654480833420926,1.7556489750023085
4,2.542173,6.40589967376424,1.6722064792458924,1.756886604893029
5,2.851737,6.40589967376424,1.6722064792458924,1.756886604893029
6,7.284124,6.405928952564559,1.675347868677941,1.75743104550204
