anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,4.019636,4.916859909055774,0.061003763667151274,1.9291754797028962
6,6.589952,4.917166395373992,0.057172094891384195,1.9291854085527644
1,3.536529,4.873459256495791,-0.17629918564687685,1.9268339354864574
2,4.047778,4.872848481187686,-0.1796110181734253,1.9267446130637629
3,3.663169,4.872289283431597,-0.1830690438673614,1.92664846343318
4,4.150966,4.871103628990362,-0.1905098177375978,1.9266162961950761
5,4.648144,4.870549422760014,-0.19400252334448165,1.9266631311392521
6,6.707211,4.869997229054872,-0.1980042505335408,1.9267517491814354
1,3.55529,4.84787823843993,-0.40415213710211034,1.944716173880101
2,4.061849,4.847727307704329,-0.40760074536722074,1.9453851894080683
3,3.832021,4.847698620725756,-0.41094371769952576,1.9459038296803406
4,2.523412,4.847546746145745,-0.41421525465638886,1.9465463115957942
5,3.958661,4.847351778314083,-0.4179024382202131,1.9472861595417308
6,8.119009,4.8471569938295,-0.42114109526028415,1.9479358961151982
1,3.367676,4.742659863405732,-0.5812000219767126,1.9571689128011458
2,4.094682,4.739864213835806,-0.5824377426298902,1.9574877154500556
3,3.883616,4.737361814711597,-0.5836623222677442,1.9576421496499277
4,2.551554,4.734851527681666,-0.5846456285344117,1.957889895368662
5,3.94459,4.731986585305376,-0.5858997879934453,1.9581100875997082
6,6.655616,4.729461354593679,-0.5868971594709694,1.9583323566895452
1,3.198823,4.523474094336597,-0.6547913824308375,1.9624090683087982
2,3.620955,4.519412462490911,-0.6557703970602897,1.9626729867414299
3,3.841402,4.514812253383958,-0.6569093027587468,1.9630257681984022
4,2.706336,4.50627370148517,-0.6592113682927926,1.9634948785044934
5,4.197869,4.502161490096088,-0.6603654658574692,1.9637418936382243
6,6.538357,4.498284878614397,-0.6614570697896934,1.9639258482737598
1,3.081564,4.267832811915583,-0.7240238426806378,1.9716155566115114
2,3.630336,4.260152402933374,-0.7246337241465223,1.972204245177545
3,3.785118,4.256278363115316,-0.724928224266675,1.9724589458525856
4,2.748549,4.252251640925337,-0.7249868659059264,1.9728828627508743
6,6.219413,4.248578286319898,-0.7252330969260407,1.9730608966257621
1,2.75793,3.995637836858147,-0.6858298911104757,1.9583676140340354
2,3.405199,3.991935603043584,-0.6850008399091692,1.9584728714537452
3,3.700691,3.988176285184746,-0.684322346634439,1.9584707936399113
4,2.753239,3.984140322956886,-0.6834549426607791,1.95860551254753
1,2.457747,3.678326991333414,-0.6789189255534843,1.9507378700133577
2,3.095635,3.6733401163511155,-0.6791689818159723,1.9511379481651285
3,3.742905,3.668384411535149,-0.6794550441673106,1.9515189080295894
4,2.875189,3.662926200310292,-0.6797655181465112,1.9519802984283545
5,4.948327,3.6578801225732454,-0.6800578712256695,1.9524236523205656
6,5.694093,3.6531412139299033,-0.6802842397726125,1.9528596248304488
1,2.190397,3.3731996364546686,-0.6453264280159615,1.948770626297784
2,2.786072,3.3642730003387853,-0.6427198757950091,1.9478035462374856
3,3.606884,3.360183739860938,-0.6414712098060252,1.9474701350289572
4,3.203514,3.35561526457011,-0.6400118452967624,1.9472331598435462
5,5.239129,3.3515182135443733,-0.6386911483412806,1.9471405707200604
6,5.431433,3.3473276758844377,-0.6374930179993188,1.9469907460647475
1,1.923046,3.0995680465447357,-0.5944579695022413,1.952310574497033
2,2.650052,3.09107801881489,-0.5941894001260647,1.9513261094543006
3,3.588123,3.0863439976735885,-0.5939911632956909,1.9508076625977235
4,3.058113,3.082114988602854,-0.5937156486799126,1.9504931875390685
5,5.506479,3.0778598894353615,-0.59359854364843,1.9499925707547743
6,5.234438,3.0735684549745432,-0.5934492894796533,1.9495460395184465
2,2.279513,2.7501045425638453,-0.6260826332087339,1.9416900144832738
3,3.705382,2.744966262794924,-0.6266430840383144,1.9420480434665088
4,3.264488,2.7392051864511657,-0.6271588076332,1.9424935473756049
5,5.975514,2.7331178003740217,-0.6278755234589595,1.9427922910440285
6,5.107799,2.7277337871838805,-0.6284953875725002,1.9429968576970778
1,1.228873,2.4177026744924794,-0.6368351009016775,1.93309540467494
2,1.937117,2.413078888117758,-0.6365245611259274,1.9331563263531022
3,3.785118,2.4076940505231073,-0.6360598889357992,1.9333729234617263
4,3.55529,2.4029124399060424,-0.6357466085326756,1.93346461655551
5,6.233484,2.398259259389127,-0.6352842218969047,1.933676752701223
6,4.906113,2.3930827579629104,-0.6349160085434025,1.9337188299128645
1,0.867716,2.092183067982425,-0.6460635744331321,1.9274673552268857
2,1.674457,2.0829801079157013,-0.6469260505362511,1.9275044620928927
3,3.897686,2.0785171831013947,-0.6476092565197035,1.9273926103514398
4,3.756976,2.0742428777310247,-0.6479913934541831,1.92755263992762
5,6.392956,2.0692819493192864,-0.6488567824222781,1.9273652109391444
6,4.676286,2.0692819493192864,-0.6488567824222781,1.9273652109391444
1,0.623817,1.761521628755321,-0.6586850648242135,1.9333330525703578
2,1.510295,1.7564171991084987,-0.6580110440881332,1.933213181818762
5,6.711901,1.7410728883195032,-0.6560360689351283,1.9328125425108138
6,4.610621,1.736535590344892,-0.6553964100973254,1.9325113487718169
1,0.417442,1.4585575148629533,-0.597175698194815,1.9203138946050018
2,1.238254,1.453782286661602,-0.5966050086586557,1.9203718613292509
3,4.193179,1.4496199427673095,-0.5960854997758058,1.9203685441074974
4,4.230702,1.4451286832472114,-0.5955874103984606,1.920418656758782
5,6.96049,1.4404005369514403,-0.5950568436292244,1.9203506220110533
6,4.390174,1.4360721402004872,-0.5945866515197957,1.9202920221261843
1,0.173543,1.1538840050678885,-0.605009604350045,1.9058636244325802
2,1.092853,1.1452698975824405,-0.6058570180025179,1.9052107605680355
3,4.408936,1.1410015881134161,-0.6062601654355947,1.904949909174566
4,4.559027,1.1410015881134161,-0.6062601654355947,1.904949909174566
5,7.298195,1.1362152259643523,-0.6066796460553749,1.9047290039762594
6,4.291677,1.1275586483048143,-0.6075110504859402,1.9042938150494686
1,0.304873,0.8827979881979502,-0.5968104224425643,1.8837798259243093
2,1.163208,0.8790543944131687,-0.596290205934788,1.8836392049576824
3,4.610621,0.8745916929061802,-0.5956853204609175,1.8837148765418894
4,4.8639,0.8710551951232488,-0.5950943983049384,1.8835753849247117
5,7.551475,0.8674505092643267,-0.5947121548679485,1.883290850354665
6,4.240083,0.8639484897600852,-0.5938659596195299,1.8833736189302634
1,0.309564,0.7153447179562593,-0.6615696872906913,1.897942181437514
2,1.435249,0.7140385998530182,-0.6642463639528864,1.897661291360063
4,5.018682,0.711234495512459,-0.6694206702141012,1.8975115869118926
5,8.034582,0.710073817852367,-0.6720048115292339,1.8972664244395976
6,4.272915,0.7089336660011092,-0.6745597093558329,1.897054442243991
1,0.276731,0.6725203330244066,-0.8539580883032047,1.8945602190046007
2,1.70729,0.6718297312645156,-0.8567776512222778,1.8940422233504979
3,5.056205,0.6711903863666595,-0.8597178633340725,1.8934132576798561
4,5.150012,0.6704578250283856,-0.8628396980250145,1.8927631073328137
5,7.809444,0.6697917148792895,-0.8656186374053306,1.8921576668880769
6,4.446458,0.6689104621247808,-0.8684167560717331,1.8917707782378792
2,1.866762,0.6007865375044676,-1.0374189894281776,1.9052880873173255
3,5.304794,0.6007467817759105,-1.0391230336886323,1.9056327446520689
4,5.239129,0.6011706974889676,-1.0413844823607816,1.9057272600813902
5,8.325384,0.6011706974889676,-1.0413844823607816,1.9057272600813902
6,4.73726,0.6015469941357958,-1.0449659332899774,1.9064523809084393
1,0.628508,0.7047088454084757,-1.1571756421325508,1.9104384450240295
2,2.09659,0.7073286742716854,-1.1583752746158622,1.911010544417469
3,5.417362,0.7096247792738007,-1.1599148538621094,1.9119918139933485
4,5.173464,0.7120352282030358,-1.1611289223162458,1.912652147653741
5,7.837586,0.7149123156107181,-1.162676752868573,1.913282671303946
6,4.924875,0.7173749533775388,-1.1640973852393355,1.9139315186475554
1,0.342396,0.8479683262457038,-1.2430965278728883,1.967988576168572
2,2.157564,0.8498949143360636,-1.244364872077173,1.9691001907949337
3,5.243819,0.851700328017549,-1.2456606832790598,1.970161156986354
4,4.99054,0.8534056158286835,-1.2473195904283971,1.9716164534560374
5,7.584307,0.855437223366831,-1.248466981949004,1.9724651771684663
6,5.201606,0.858960400506978,-1.2509888866170034,1.9747072019542493
1,0.234518,0.9656108184778581,-1.2931557363356827,2.0902334436959698
2,2.223229,0.9682335835256121,-1.2929938345582355,2.091940441806433
3,5.295413,0.9705233869129928,-1.2928877428216483,2.093713972081543
4,4.831068,0.9733975384384623,-1.2927161084446108,2.0955637352394905
5,7.293505,0.9757325218457213,-1.292694371402267,2.097424802050851
6,5.178154,0.9780508255800241,-1.2924291255229596,2.098958871929865
1,0.342396,1.1961351233471336,-1.2436718304979335,2.1438922190380576
2,2.148183,1.2001891089185657,-1.2433674977663762,2.1445297441945
3,5.065586,1.204584299670236,-1.2428021702016,2.1450277412184002
4,4.685667,1.2087715029303225,-1.2425397087535297,2.14569953145403
5,7.115272,1.2128933319119668,-1.2420739232284885,2.1462124843874624
6,5.309484,1.2174258984856574,-1.241726278118721,2.1468642707530914
1,0.567533,1.4764508796243048,-1.2394500797733121,2.142214276467262
2,2.223229,1.4802154536399854,-1.2402204963715657,2.1417913806854876
3,4.985849,1.4841714579377956,-1.2408850116311954,2.141345858234034
4,4.390174,1.4884862853434846,-1.2414940272853288,2.1408023604510866
5,6.927657,1.4922642630357608,-1.2420558513308262,2.1403739976137204
6,5.440814,1.4959708984723348,-1.2426017389718502,2.139998201736722
1,0.867716,1.768649423494311,-1.2411412695080999,2.1419587046075392
2,2.349869,1.7739346283356408,-1.2404209496253726,2.141501071633507
3,4.906113,1.7786071777965082,-1.2399730516596894,2.141314349552611
4,4.155656,1.7833172306235323,-1.2394967359898572,2.1409888488701903
5,6.636855,1.78804788977463,-1.2389661842959963,2.1405943898423616
6,5.534621,1.7934255996568755,-1.2384814729313582,2.140224994320609
1,1.167899,2.1105679383113922,-1.192669777118083,2.146205347254379
2,2.514031,2.115773270458683,-1.1923071270074268,2.146331240104946
4,3.916448,2.1257440415029887,-1.192011287196164,2.146790882379864
5,6.261626,2.1315473513736296,-1.1914438457313017,2.146605204006588
6,5.680022,2.13648185942874,-1.191328007011763,2.146632146703985
1,1.407107,2.410948159047676,-1.210164430240567,2.1353534199844733
2,2.739168,2.415395793000086,-1.2101354383881273,2.1353106441175185
3,4.774783,2.4191773008067328,-1.2104383434588246,2.135596183189723
4,3.864854,2.422827122940527,-1.2103579939408622,2.1355100663262463
5,6.106844,2.427380409337814,-1.2103711236528603,2.1356198462543183
6,5.834804,2.43141466682448,-1.2107180003905993,2.136101083671204
2,2.950234,2.708060044523696,-1.1979624687675978,2.1441916519171897
5,5.7879,2.717430678814966,-1.1973601661437918,2.1459533091414746
6,6.008347,2.7253875193412664,-1.1963618632764366,2.1467859672828147
1,2.016854,2.9581153791998585,-1.2237740585352586,2.1429700481371508
2,3.198823,2.965903469130315,-1.2259345853589516,2.142635919896255
3,4.680976,2.969825127114456,-1.2266619913603418,2.1423786105831955
4,3.442722,2.973700744805369,-1.2279040620184671,2.1426052499871187
5,5.675332,2.977992584621924,-1.2289369458387793,2.142698939695692
6,6.120916,2.9819757552576895,-1.2301499468327306,2.1431028439660613
1,2.260752,3.2425214298999934,-1.2644433482570687,2.147281706716758
2,3.358295,3.2477340318240886,-1.26415488066823,2.1471305182624305
3,4.648144,3.252686718789281,-1.2639077046065212,2.147124801018241
4,3.466174,3.257593251856334,-1.2635947900304831,2.1470554574795035
5,5.38453,3.2675634102279068,-1.2627213240277826,2.1467050434438826
6,6.163129,3.272749612990097,-1.2622779871895342,2.146575010281835
1,2.63129,3.579470644180285,-1.2149222562607471,2.1435456189939446
2,3.958661,3.5847230100787,-1.2144727215838786,2.143604981692288
3,4.540266,3.5894167707740734,-1.2139189761575755,2.143460026803721
4,3.180062,3.5939214020544235,-1.2134207375800194,2.143275652272902
5,4.924875,3.5991600785974356,-1.212848716685447,2.1429083228790384
6,6.449241,3.6088286134685674,-1.2118765965936864,2.142185560561547
1,2.940854,3.9133493885949346,-1.2230261319537872,2.132916601655474
2,4.043087,3.9175616805327573,-1.223444370854809,2.1329737685793573
3,4.59655,3.922545635229163,-1.2233841708980266,2.13298300290999
4,3.001828,3.928032142792739,-1.2234513214330565,2.1331285784480056
5,4.680976,3.9324258508698864,-1.2237289619958727,2.1333879568940057
6,6.730662,3.936989606395142,-1.223806195618116,2.133479331440088
1,3.255108,4.254219986214275,-1.2071917207821992,2.123010352916602
2,4.019636,4.259492465576777,-1.2065565544246848,2.123438934915863
3,4.610621,4.264664499708642,-1.2059090975735454,2.123946171462404
4,3.062803,4.269916112109394,-1.205518116977725,2.124706718214123
5,4.291677,4.275236286980965,-1.204681277861491,2.1251336870185282
6,6.922967,4.281000006499888,-1.2035393823769618,2.1253684170958698
1,3.653788,4.5869632482759535,-1.1800860315924664,2.116658895086246
2,4.4746,4.596124935127753,-1.1801136864881225,2.1151148546412806
3,4.695047,4.601252599163486,-1.1805294838765028,2.1148417333812892
4,3.330153,4.60583797616459,-1.180365062569409,2.1142261210729196
5,4.08061,4.610900342440477,-1.1803368093434419,2.1140080784630615
6,7.129343,4.616177606484135,-1.1806994084911833,2.1143346643173606
1,3.897686,4.897530613468927,-1.1940631167486284,2.1448518467131903
2,4.774783,4.902761968554755,-1.1944972030210064,2.1447794947245784
4,3.217585,4.91323535096878,-1.1954210824175642,2.1444080297136097
5,3.691311,4.9186338132567125,-1.1956852452701523,2.143963139439207
6,7.434216,4.923400860623119,-1.1961912008046827,2.1438646665697694
1,4.244773,5.217115540648285,-1.2136480108815328,2.133964417542992
2,5.694093,5.220887483425026,-1.213312679571506,2.132804304031441
3,4.910804,5.225795483084818,-1.213607866009211,2.132098829763018
4,3.245727,5.229785276325374,-1.2135898372095975,2.131235635656431
5,4.019636,5.233880995891666,-1.2135910205010751,2.1304426639280343
6,7.640591,5.238090656753887,-1.2138814296149627,2.129778404417567
2,5.412672,5.449805379527689,-1.2098352208548662,2.1167961389827736
3,4.877971,5.452787789844983,-1.209431171118299,2.1175448628449063
4,3.822641,5.455324368492511,-1.2095470130348642,2.1187049543220393
5,3.799189,5.4573964811263815,-1.2093463792231367,2.1195313952687727
6,7.748469,5.459574077092066,-1.2093178506960662,2.120670422800907
1,4.540266,5.575186409661207,-1.1883836808026496,2.138402280119897
2,5.473647,5.577480173007922,-1.1890394615131537,2.138492890413414
3,4.887352,5.5794580026434355,-1.1895422833141949,2.138556139535636
4,3.320773,5.58155481161739,-1.1900788870698,2.1386111139521553
5,3.930519,5.58155481161739,-1.1900788870698,2.1386111139521553
6,7.922013,5.585072021502583,-1.191557900258577,2.139157223713064
1,4.798235,5.7089804367137225,-1.2462764815371958,2.1479991941470113
2,5.623738,5.711789736400906,-1.247025910336814,2.147573304993128
4,3.255108,5.717135904475369,-1.2487010963674812,2.1472308901237214
5,3.236346,5.7203641282488835,-1.2497461869187405,2.1471691847072516
6,8.01582,5.722929419875619,-1.2504587876824642,2.1470066186098986
1,4.962398,5.89618432333367,-1.2600337555908159,2.139186304342875
2,5.64719,5.902760756627924,-1.2587881507354106,2.13807066361678
3,5.084347,5.906075315967835,-1.258234024246166,2.1375167837349314
4,3.142539,5.910177647281476,-1.2577553783685103,2.137081674351897
5,3.175372,5.913709864528913,-1.25732063706949,2.1366707082235035
6,8.123699,5.917282997365829,-1.2565732054760999,2.136081528048515
1,5.187535,6.131046790013315,-1.248667125126822,2.1220265534280083
2,5.708164,6.138412564455607,-1.2491019253233937,2.1203357986788354
3,5.314174,6.141202630830839,-1.2499124340055465,2.1199800803901416
4,3.067493,6.144775062482314,-1.2504226204556195,2.119341839033238
5,2.959615,6.1482059224068175,-1.2500975647876045,2.118139641652032
6,8.348835,6.15107744990746,-1.2506945639481066,2.1176388348541733
1,5.365768,6.334243859475722,-1.2553850043129133,2.1020358949538878
2,6.228794,6.337155161281962,-1.255290370083159,2.1022534457590805
3,5.39391,6.340196754176972,-1.2549061771309526,2.102240488442253
4,3.344224,6.343806406437638,-1.254853574375201,2.1026079246316653
5,2.818904,6.347112689802644,-1.2542088196325438,2.1023874613750424
6,8.555212,6.350058569129187,-1.2543310253740267,2.1028469106772945
1,5.572144,6.5116632726374055,-1.2146408688899284,2.0947362944022756
2,6.388266,6.513037838119518,-1.2140421588261752,2.0948123249185904
3,5.417362,6.514952202939908,-1.2134970139463923,2.0949139989867893
4,3.391128,6.518286914639933,-1.211861443330192,2.094797403139431
5,2.847047,6.519665636896592,-1.2112648004125175,2.094847584814003
6,8.592734,6.52122821647757,-1.2100478109373387,2.094472164751377
1,5.623738,6.595873232936469,-1.2361273613010795,2.091924416676898
2,6.477383,6.598297347898436,-1.2383409527697644,2.0928999947100784
3,5.544002,6.598297347898436,-1.2383409527697644,2.0928999947100784
4,3.409889,6.599696285830158,-1.2393382725837392,2.093276162476289
5,2.729788,6.600522347231908,-1.2404439625371855,2.0937508390176927
6,8.724064,6.602944711095628,-1.2422428759705104,2.0943468340515117
1,5.698783,6.663431928314188,-1.285999921102804,2.097264997555459
2,6.43517,6.664798380504869,-1.2863784115534858,2.0975584498249287
3,5.595596,6.666620906701985,-1.2869953341831184,2.0981024737741785
4,3.372367,6.668609642067637,-1.28749953814528,2.0985188945033197
5,2.560935,6.670366059955096,-1.2879908645059377,2.098934506145946
6,8.813181,6.6719630331000666,-1.2884788424011473,2.0991586126943047
1,5.947372,6.870013741051359,-1.3083526153832172,2.1036353268813333
2,6.721282,6.873333532878059,-1.308305064706847,2.1029149442955126
3,5.848875,6.877254501131549,-1.3089791044488779,2.102871955281146
4,3.433341,6.88188112529623,-1.3090278357164122,2.102295524900791
5,2.542173,6.885692609442614,-1.3089290807970673,2.1017096820650254
6,9.019557,6.890780891166881,-1.3092080527075418,2.101456146463309
1,6.200652,7.122806854354021,-1.2817007211283447,2.104108072349289
2,6.810398,7.1257170154267335,-1.2807010857884755,2.1043146393198673
3,5.881708,7.1317416015176285,-1.2784530096417888,2.104592942544251
4,3.93521,7.13459687779757,-1.2775670371451282,2.104841643801799
5,2.335798,7.1370425237542845,-1.2760697990719378,2.1045978983258466
6,9.291598,7.1402277243515835,-1.2751275492832612,2.1049555602838566
1,6.31322,7.23771220961667,-1.1967427252107519,2.088699764553613
2,6.998013,7.238557699518073,-1.195478418775815,2.089008966293822
3,5.891088,7.239439268718765,-1.1934324624632235,2.089049210930578
4,3.663169,7.2398483582451885,-1.1916433492926117,2.088897934800509
5,2.551554,7.240767277855521,-1.189765443486357,2.089171662256353
6,9.272836,7.241268529209717,-1.1879309243659812,2.0891448937139727
1,6.421099,7.255046394792942,-1.02629214778006,2.0774552058025852
2,6.932347,7.2551217943187485,-1.0229601606605947,2.0767675715625087
3,5.769139,7.255265067494033,-1.01985276109341,2.0762301652777557
4,3.649098,7.255289843656452,-1.0167208592924986,2.0755336420289128
5,2.270133,7.255570693795059,-1.0135880192996773,2.0751515272941887
6,9.103983,7.255717980147301,-1.0073572950593876,2.0737950435459966
1,6.463312,7.306144120047161,-0.7939787743734675,2.057990063339649
2,6.824469,7.30743015452518,-0.7908903868381411,2.0585679700514157
3,6.017728,7.308670681989844,-0.7874097563776234,2.0589714388292295
4,3.780428,7.3098324513353825,-0.7843987270888138,2.0592987324330485
5,2.307656,7.31101397979252,-0.7815046173464204,2.05955592016035
6,9.028938,7.312281438210309,-0.7783962152752683,2.059683504131089
1,6.402337,7.349245597855678,-0.5326126235543145,2.037409648446261
2,6.810398,7.348803993409075,-0.5275459171464798,2.036424977164485
3,6.847921,7.348333662013795,-0.5225220669122437,2.0354026866511084
4,3.9399,7.347836515001374,-0.5175875319115414,2.034342542339773
5,2.152874,7.347219218926313,-0.5120328052727643,2.033123686143034
6,9.024247,7.34662021824593,-0.5069760686569699,2.032027482660162
1,6.364814,7.313094036595832,-0.1845789473789678,2.014099511637573
2,6.683759,7.313130440968669,-0.1797875156561354,2.01394146586831
3,5.431433,7.313172149542893,-0.1754409722311882,2.0137884271002098
4,3.320773,7.31328853903428,-0.17108815813660494,2.0136512296842266
5,2.2373,7.31340448922523,-0.16615981636304192,2.0134267994681707
6,8.733445,7.313833213718848,-0.15726059347525248,2.0130838027677935
1,6.407027,7.34836661631958,0.09328793030911697,2.034840869714464
2,6.716591,7.348592006008597,0.09747194887234309,2.0356566755370262
3,5.107799,7.348935628303001,0.1052132257158939,2.0370760466267295
4,3.255108,7.349129165140321,0.10951284634615549,2.0378187773373257
5,2.36394,7.349142678899715,0.11356067788700011,2.038361498088939
6,8.752206,7.349142678899715,0.11356067788700011,2.038361498088939
1,6.505525,7.3284136775691024,0.39637121897105915,2.0443546392932865
2,6.669687,7.32779988084773,0.40098573032089874,2.0444879219800494
3,5.210987,7.327261047070356,0.4055677543883073,2.044671682566354
4,3.250417,7.326672123792515,0.41067403144601605,2.0448893179552035
5,2.406153,7.326127251867384,0.4150605920656238,2.044994788526387
6,8.53645,7.3256366971170745,0.41995767875414003,2.04518165833454
1,6.622784,7.333321651251866,0.6761835796540202,2.0357967589977113
2,6.749424,7.333975557228579,0.6794113397398788,2.0359490221359966
3,4.4746,7.334663949692391,0.6824740516296169,2.036112572282973
4,3.142539,7.3354214551451795,0.6858218338981847,2.036289695359817
5,2.575006,7.336086614095281,0.6887802722126711,2.0364525336126214
6,8.409811,7.336816191307703,0.6920797707902998,2.036634744112029
1,6.664997,7.343375596689165,0.8713596052345662,2.0418984710687016
2,6.664997,7.343103693921586,0.8747444768996595,2.041735439132055
3,4.502743,7.342404876638418,0.8819442776374744,2.0412997325822024
4,3.184752,7.342028941115508,0.8854466607428466,2.0410335204149845
5,2.317036,7.34154405635953,0.8894140390846647,2.04067381553478
6,8.433262,7.341189415488468,0.8929706292340039,2.0404473410063004
1,6.707211,7.2917257809195055,1.1392725027676716,2.0382168944771437
2,6.655616,7.29109144196611,1.1439465950360828,2.038218546300012
3,4.33389,7.290564843719259,1.148205225209899,2.0382547013552226
4,3.15661,7.290020956047606,1.1528761191083643,2.0382458151926164
5,2.696955,7.289592763959716,1.1570881424543344,2.038247549719771
6,8.358217,7.288841680403861,1.1654114856597164,2.0380721958748853
1,6.815089,7.301019340618638,1.4259046918404286,2.0306095368888597
2,6.740043,7.300701430763413,1.430300945463765,2.030428305037655
3,4.179108,7.300329152118534,1.4351855222816656,2.0302230663761747
4,3.095635,7.2999799083571775,1.4394890442490056,2.030022350754041
5,2.959615,7.29952440101899,1.4444624762127383,2.029843324529298
6,8.203434,7.299051118704188,1.4488506303163242,2.029657160230985
1,6.857302,7.253070993676441,1.7462083509813349,2.035639614768287
2,6.730662,7.2522433531839265,1.7510250102541152,2.036267363403966
3,4.029016,7.251653817772486,1.7551077051127824,2.0369094961719547
4,3.02528,7.251019390812362,1.759213422316141,2.037469762610686
5,3.302011,7.250326453357696,1.7637060354018217,2.038042466236196
6,8.133079,7.249070149584585,1.7719523507372483,2.038971247996743
1,7.068368,7.258099717516577,2.048523722892598,2.0193465896380385
2,6.801017,7.259234568099122,2.0524899249526083,2.0199238369186716
3,3.916448,7.2603607793755724,2.0564508925559455,2.020527180896321
4,3.344224,7.2615861031851745,2.0607690377875025,2.0212071131469327
5,3.372367,7.262671958110947,2.064556492238308,2.0218141039532
6,8.109627,7.263939705542693,2.068554254228141,2.0225256220634527
1,7.23253,7.295835779468106,2.3179716705739786,2.017533739296443
2,6.861992,7.295835779468106,2.3179716705739786,2.017533739296443
3,3.888306,7.295894647391677,2.327505132833362,2.0168281809070945
4,3.499006,7.296050192906216,2.33235388811918,2.016612001312319
5,4.108753,7.295995292402765,2.336874775339595,2.016292685858404
6,8.170602,7.295938168606678,2.3460922371033317,2.015719676419874
1,7.293505,7.279504153775449,2.599378780907879,2.032495090863292
2,6.899515,7.279645324930959,2.603973777930891,2.032252413507272
3,3.841402,7.2798214117349795,2.608099135468197,2.032079263103064
4,3.691311,7.280244891067715,2.6167435121883127,2.031605991943377
5,3.592813,7.280482312094592,2.6207117460886034,2.0313319795680407
6,7.931394,7.281071923568052,2.6249750226888993,2.0312509069419122
1,7.49519,7.332042854338278,2.840494934771024,2.033751998086554
2,7.035535,7.33240159195108,2.8476237853763013,2.0335987528818906
3,4.46522,7.332706877105781,2.851529146999574,2.033530850393334
4,3.771047,7.332772569687025,2.855131598747447,2.0333653627561987
5,3.93521,7.332942896861024,2.858731235351079,2.0332488919245932
6,8.442643,7.333119893345928,2.8627767428264557,2.033170217909608
1,7.617139,7.288500211738011,3.0718060376715517,2.019420866520125
2,7.026154,7.287596233029661,3.074063737635518,2.0194406018529274
3,3.80388,7.286328441306893,3.076767459515387,2.0193200453686257
4,3.850783,7.283867426161504,3.081766254590756,2.018914907126485
5,4.038397,7.282511306557783,3.0845375086548863,2.018577722843694
6,8.325384,7.2815537719168955,3.08696115681778,2.018406200082488
1,7.584307,7.254932632005609,3.208300295136727,2.014689591806989
2,6.918276,7.254160381831415,3.211497439918737,2.0150072006155266
3,3.986803,7.253519808690864,3.2131865625277007,2.015044923286215
4,3.968042,7.252871521759277,3.2149295894209615,2.0151178549146977
5,4.230702,7.252255148415844,3.2164185428781944,2.0151334436207606
6,7.959536,7.251870020440714,3.2179965314289922,2.0152909036639035
1,7.457667,7.10758422425777,3.2795748779764198,1.9976734312546385
2,6.604023,7.103783161018493,3.2799089401169943,1.997277906058597
3,3.541219,7.099721232952668,3.2803483048556217,1.9968670100764379
4,3.855473,7.095652273012823,3.280946712488056,1.9965538341883575
5,4.652834,7.091498378893623,3.2817155015708117,1.9962808796681368
6,7.781302,7.087304426560903,3.2820855700593468,1.9957127661288423
1,7.443596,6.846615503819321,3.345601334938025,2.0051698838700562
2,6.486763,6.842653906613904,3.3472167246726032,2.0055189565394147
3,3.147229,6.839246069109948,3.3484679838787277,2.005662531570191
4,3.888306,6.8358693914290525,3.3499510731727393,2.005993632024425
5,4.85921,6.832225084447552,3.351547897827383,2.0063763111710236
6,7.584307,6.8289336229711814,3.353036553158728,2.0067482780962163
1,7.152794,6.635453893334679,3.445486044556175,2.034037993162559
2,6.411718,6.631876929392413,3.4465815967284157,2.034659307481885
3,2.987757,6.62852405173066,3.447746719301961,2.0354558805401997
4,3.869545,6.624711176991678,3.4487802986407576,2.036133438579538
5,4.507433,6.617785147779609,3.451112812960102,2.0377006747285114
6,7.443596,6.613997521310454,3.4521199439402266,2.0383364649676388
1,6.946418,6.342569857253477,3.4733822652696515,2.0316983835552067
2,5.989586,6.3381723053077454,3.4740700863977385,2.0318610225349683
3,2.692265,6.333793505925266,3.474424124109044,2.0317504746073114
4,3.902377,6.3288186178463395,3.474879089254917,2.0316291493471836
5,4.938946,6.324413392497354,3.4753522910249384,2.03153265367762
6,7.157485,6.3200194461387875,3.4759810664826936,2.031542491945433
1,6.899515,6.0723219738571474,3.541761130072985,2.015816351039404
2,5.7879,6.068458650260028,3.543273626565674,2.0159416214775017
3,3.095635,6.064831913953223,3.544338605365087,2.015631907029111
4,3.747595,6.060666977873408,3.545727574837436,2.0154363168712144
5,4.971778,6.056924988387703,3.5470017149593653,2.015316478093731
6,6.857302,6.05300707362074,3.5482893621296783,2.015094712503369
1,6.660307,5.833745684395292,3.5931021860017633,2.0208365087331446
2,5.609667,5.829944293512058,3.593548582999398,2.0211055430769447
3,2.298275,5.826404285983936,3.5935944575536003,2.0209124703183505
4,3.756976,5.823333712442665,3.593731465479215,2.0208330795268505
5,5.454885,5.819155185512625,3.5938476409688342,2.020962891810129
6,6.30384,5.815525974297053,3.5934328241347857,2.0206281290992396
1,6.421099,5.644164837551039,3.6061382488878326,2.012040467991628
2,5.459575,5.642786019906356,3.6068087334648973,2.011718424699236
3,2.143493,5.641958241228136,3.6073731851819844,2.011289157902765
4,3.667859,5.640945231025692,3.608155184636896,2.0109381774562793
