anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,3.930519,5.00608230482649,-1.1823651898978251,2.0935003755882122
6,7.448287,5.007405888363193,-1.1824783030847212,2.09375048212608
2,4.934256,5.116616536490193,-1.176917810034738,2.112405864912413
3,4.873281,5.118370577546432,-1.1766615191952565,2.112798666876669
4,2.926783,5.120139611826619,-1.1764302044747945,2.1132240108876648
5,3.672549,5.122187286070322,-1.1763041622698172,2.1138083172015376
6,7.560855,5.123720831874005,-1.1760324707267487,2.114215363367624
1,4.291677,5.276509002788206,-1.1948250806639813,2.1302199520326988
2,5.135941,5.279633100114126,-1.1950982417162195,2.1302217911321284
3,4.845139,5.282982882109351,-1.1952147582943677,2.1300749930080007
4,3.170681,5.285880788151706,-1.1953894064030628,2.1301130571490408
5,3.700691,5.2891302557570565,-1.1954545611971,2.1299406807294297
6,7.62183,5.291938772833019,-1.1957931363277454,2.1302607934139317
1,4.559027,5.468929355123193,-1.1945839227267647,2.1341019599009656
2,5.295413,5.471224610787387,-1.1949425116640737,2.1344396318948453
3,4.971778,5.4734360341290635,-1.1952921372051024,2.1346900009658287
4,3.306702,5.47547643011434,-1.1954302654167832,2.1347346436314782
5,3.41458,5.477933507093318,-1.1956880860296468,2.1348921790869215
6,7.814135,5.480142391859931,-1.1960667710032635,2.135060842010279
1,4.634073,5.6145565166945,-1.2151871099899871,2.1278586465224145
2,5.417362,5.616872357008782,-1.215356143742797,2.128079159479414
4,3.02059,5.6210446728453904,-1.2159616769226833,2.128707755940139
5,3.264488,5.623381326518562,-1.2163341084029198,2.129010622745881
6,7.945465,5.625103787651765,-1.2169549606022827,2.129543219184829
1,4.821687,5.772521977112034,-1.2128674867806215,2.121302589605462
2,5.680022,5.77567542923469,-1.2126324346215642,2.121483085842008
3,5.168773,5.778020276936504,-1.2124466487777616,2.121694459369599
4,3.123778,5.780446053683649,-1.2123768484739499,2.122099122868451
5,3.15192,5.783528023501797,-1.212041981975644,2.1222626139678282
6,8.043963,5.7864707893858744,-1.211907695627992,2.122537918546343
1,4.985849,5.9652201865032355,-1.2267561949839185,2.1076799438539884
2,5.78321,5.96798953595164,-1.2271069750643173,2.107342301522083
3,5.215677,5.973442752035008,-1.227879437584166,2.1067065500915225
4,3.1613,5.976229345021163,-1.2283208307798597,2.1062957855172044
5,2.968996,5.976229345021163,-1.2283208307798597,2.1062957855172044
6,8.217506,5.9817611342643255,-1.2289760850399405,2.105535766479649
1,5.201606,6.1514404491673735,-1.2315798365743216,2.1011671290414906
2,5.970824,6.154423791114886,-1.2315172714811204,2.101321741369761
3,5.281342,6.157613147575863,-1.2312174942569383,2.101260252118609
4,3.137849,6.1608594486747545,-1.2309341589842153,2.101200696647301
5,2.847047,6.164151551372108,-1.230595038917347,2.101104990221448
6,8.442643,6.166918113619198,-1.2303185031684614,2.100988892944757
1,5.422052,6.361525848282145,-1.217931965811542,2.0921239995853975
2,6.134987,6.364496560510836,-1.2182749773176227,2.0922074867871028
3,5.445504,6.36721655615533,-1.2184783663183438,2.092164650843835
4,3.705382,6.370438400734115,-1.2188617991247468,2.092291398166713
5,2.715717,6.372863188318945,-1.219106381851337,2.0923141576854993
6,8.52707,6.375548233021979,-1.2195126109983838,2.0925482230354544
1,5.529931,6.564525274911978,-1.2593645682146137,2.079708795920646
2,6.392956,6.567154739220194,-1.2599929524372089,2.079689174485758
3,5.553382,6.569644183649607,-1.260949028523548,2.079929112297236
4,3.348915,6.572352361663843,-1.2618490327977279,2.080033993845243
5,2.612529,6.574815477180291,-1.2626030486807678,2.0800184479980035
6,8.770968,6.577727386110311,-1.2635368125923199,2.0801363844513476
1,5.839494,6.7645764286548715,-1.2857401969642765,2.0743228488086345
2,6.543048,6.767721371963607,-1.2857543278741026,2.0738693940394244
3,5.65188,6.7713693618987385,-1.2857986625073436,2.0734586387679848
4,3.536529,6.774710297189002,-1.2857287988298496,2.073019567600096
5,2.462437,6.777990932808123,-1.285586308160536,2.072580171821148
6,8.944511,6.781866467562346,-1.285479967621757,2.0721743637090575
1,6.04587,6.96053426538968,-1.2572611780632348,2.074830191076502
2,6.674378,6.962688094677106,-1.2567106614002759,2.074731299422553
3,5.77852,6.9652322969126885,-1.2563587600143846,2.0748639391245933
4,3.611575,6.969904318805787,-1.2559866625526697,2.07542924059245
5,2.406153,6.972350919134278,-1.2559197039876433,2.0757849813313674
6,9.089912,6.974787382901205,-1.2554297592027595,2.075718047681686
1,6.1772,7.08803811837155,-1.2551273682771595,2.0734712586532393
2,6.876063,7.0889098014356,-1.255098225447274,2.074063555651305
3,5.858256,7.091083422479186,-1.2545334664363994,2.0749473181152203
4,3.574052,7.09187447943582,-1.2543566459373627,2.0753370743899473
5,2.279513,7.0925203449138285,-1.253853256998375,2.0753508118567523
6,9.207171,7.093738896150681,-1.2537819883243795,2.0760036955688124
1,6.210032,7.163825861872653,-1.1985820321508884,2.080954258762697
2,6.941728,7.165033404851334,-1.1968194724814767,2.080869488590054
4,3.559981,7.167317719221277,-1.1936525370391056,2.0808380615627105
5,2.279513,7.168222200286578,-1.1915061197211179,2.080330845612344
6,9.249384,7.169663366790089,-1.1900464392823888,2.080632035799087
1,6.397647,7.23251677032905,-1.0875131269512885,2.0744543945673226
2,6.913586,7.233767142105645,-1.0856343803116062,2.0738309004500297
3,5.759758,7.235027818148211,-1.084096261533611,2.0734756013590787
4,3.719453,7.236316901973157,-1.082550049258868,2.073122995853
5,2.190397,7.237635789348498,-1.0804839233541728,2.072435422177232
6,9.240003,7.240028078154857,-1.077266602781697,2.071470024020329
1,6.458621,7.302297245066899,-0.9890841001380895,2.0552385764115244
2,6.983942,7.304459110191632,-0.9847479756896251,2.0543882570185166
3,5.811352,7.3055395041168145,-0.9825838726054416,2.0540326451554094
5,2.049686,7.306670260533545,-0.9803598376584782,2.0537511001511075
6,9.207171,7.307917182334977,-0.9777039032033885,2.0534132151918
1,6.491454,7.320589171778457,-0.7909281305417003,2.0356586287562477
2,7.058987,7.320360539145665,-0.7876387400816329,2.035524832729544
3,5.811352,7.320290472921013,-0.7843866420659856,2.0355444451849865
4,3.536529,7.320075203763495,-0.7806477979964169,2.0353206363658094
5,2.166945,7.320012659148848,-0.7774625915018917,2.0352336657509755
6,9.108674,7.3198965282162956,-0.7743176380594341,2.034988595888643
1,6.468002,7.362089678484909,-0.5920825674357622,1.9999208872340892
2,6.899515,7.362931230137027,-0.5896592845008262,1.9994387757980026
3,5.572144,7.363872757550563,-0.5870978872465614,1.9989778641148226
4,3.527148,7.365802172143853,-0.5823512670608636,1.9985647955900183
5,2.044996,7.366695029214403,-0.5801919033333259,1.9985077345168913
6,9.103983,7.36751451994463,-0.5779063661595082,1.998439039155436
1,6.468002,7.412986079576542,-0.4164072451582996,1.9755057625689023
2,6.890134,7.413190456542611,-0.41274724268880847,1.9750662808148869
3,5.276651,7.413397468590102,-0.40621598335128734,1.9741952176463757
4,3.391128,7.41341483034588,-0.4025494855526603,1.9736430568406564
5,2.10128,7.413448209956633,-0.3992505105274139,1.9731679152325394
6,8.996105,7.413448209956633,-0.3992505105274139,1.9731679152325394
1,6.453931,7.389782477134048,-0.1984199393443674,1.9408599263807191
2,6.83385,7.389622792943766,-0.1955886588447545,1.9405115251171976
3,5.192225,7.389585265271774,-0.1927567245433249,1.9402666767763765
4,3.339534,7.389429519975802,-0.18972823682467221,1.9398569568412423
5,2.241991,7.389365130497053,-0.18701618877534273,1.9395605857428468
6,8.902298,7.389331597427138,-0.1842936229634864,1.9392991529214938
1,6.533667,7.420092255254584,-0.006820474660503966,1.8993695446235295
2,6.82916,7.420616612877554,-0.004074101596957058,1.8989866812483063
3,5.056205,7.42116087759413,-0.0010865714361825212,1.8985772386108297
4,3.231656,7.42158549297956,0.0015742782087490807,1.8981759678597603
5,2.049686,7.422048492660053,0.004368279281283421,1.8978344762389938
6,8.831942,7.4224514803040105,0.007127118487389514,1.8974738550269885
1,6.5665,7.442273176403042,0.2124474787635606,1.8894181533177685
2,6.819779,7.44228288165136,0.21592457723568054,1.8890885212339639
3,5.112489,7.442218292687862,0.21968781048091413,1.8887511977626983
4,3.273869,7.442216888313942,0.2228954776572095,1.888545540847714
5,2.152874,7.442225891362229,0.22653654096661288,1.8883877698008111
6,8.738135,7.442259092595068,0.22946115580657367,1.8883116224505718
1,6.664997,7.4604995461947485,0.43937778246612197,1.9034727750629228
2,6.83385,7.461262143907336,0.44270450056595384,1.9035662056398404
3,4.934256,7.462016061674265,0.4455762542236373,1.9036955940975775
4,3.236346,7.462704754054508,0.4484552494806564,1.903761077840667
5,2.185706,7.463518270648038,0.45154936564481235,1.9038813868133178
6,8.724064,7.464178579827481,0.4543002941428298,1.9039378851929127
1,6.669687,7.472695887575436,0.6200006037451031,1.9353752366431076
2,6.805708,7.472342928764937,0.6230322361621156,1.936444915862334
3,4.770093,7.471821567193748,0.6265255873465649,1.9374966137582095
4,3.198823,7.471463480345061,0.6295972901846946,1.9385505356375683
5,2.288894,7.471016095176875,0.6327601463043221,1.9395455610403203
6,8.686541,7.470559248655449,0.6362297305856378,1.9407011717408835
1,6.772875,7.424246104902246,0.8360156686805247,1.9913814108841916
2,6.885444,7.423917761423918,0.8389049389224189,1.9921802738038796
3,4.591859,7.4236200186303245,0.8417961163177167,1.9929830216114668
5,2.546864,7.423056786727965,0.8478879148074574,1.9946836839284607
6,8.597425,7.422837915982822,0.8506467960359135,1.9954841873498257
1,6.857302,7.456700318236008,1.0135131796550751,2.03079337553728
2,6.890134,7.4572176480631125,1.0163604835874434,2.03105731903042
3,4.544956,7.457719303166648,1.0191302293923745,2.031345318672844
4,3.28325,7.458176875212868,1.0216268918123657,2.0316530145151463
5,2.589077,7.458614544325986,1.0238413612697466,2.031978831849935
6,8.597425,7.459049854686968,1.026660807918379,2.0323004107284386
1,6.904205,7.453766021700534,1.1975875121153061,2.055821681728092
2,6.913586,7.453050452455944,1.2003362497968864,2.0560455201114394
3,4.432387,7.452249791904322,1.2033979583690813,2.0562790924319314
4,3.250417,7.451467804572092,1.2062753044496164,2.0564249509678305
5,2.49058,7.450756104390715,1.2090573672082867,2.0566412731053165
6,8.452024,7.449887708662859,1.2123437731286442,2.056826619684464
1,6.908896,7.426802889674897,1.3831577965000683,2.0717155049939446
3,4.34327,7.427822270764962,1.3885209841243924,2.0718588300104166
4,3.28325,7.428407386646121,1.391102134348786,2.0719158302953176
5,2.814214,7.4290600122074215,1.3940009845441748,2.0719179627537754
6,8.40512,7.42962252547042,1.3966614374174264,2.0718375848942028
1,7.049606,7.450162299253329,1.5791232746409885,2.065986867859305
2,6.885444,7.450061001664381,1.5830124898711522,2.06600617676305
3,4.226012,7.449909412269723,1.5865009534677255,2.065982871690579
4,3.330153,7.449742717407806,1.590253450633721,2.065953361009195
5,2.945544,7.449588766453885,1.59363822159608,2.065940868650858
6,8.423881,7.449305585717695,1.5971402431192316,2.065822131134755
1,7.138723,7.400542828056634,1.8047780998445209,2.0811516156294787
2,6.899515,7.399343177783177,1.8083241565818278,2.0810691483923116
3,4.141585,7.398249400422604,1.8114891393823973,2.0809373815218732
4,3.41927,7.39723906470609,1.814894070467413,2.0809554353197597
5,3.123778,7.396275395296847,1.8178412919636318,2.0809338852453543
6,8.27848,7.395281741280447,1.820982062065047,2.0808770499663836
1,7.171556,7.397384141168579,2.021143335417551,2.0509157820485844
2,6.876063,7.398164599272041,2.024288638737704,2.0502809870583105
3,4.057158,7.399871378038546,2.030965010166762,2.0491060759127078
4,3.480245,7.4007059849252474,2.0340694697410395,2.048657869620836
5,3.170681,7.401506805010467,2.0372139922125574,2.04824516216722
6,8.250338,7.401506805010467,2.0372139922125574,2.04824516216722
1,7.274744,7.426780952138685,2.2688639513043745,2.044518247323554
2,7.026154,7.426436219619579,2.2725187680150336,2.0440125985776874
3,4.029016,7.425992615252481,2.2765162778760093,2.0434232398694867
4,3.55529,7.425679988305228,2.2800159655714416,2.042991101627184
5,3.710072,7.42529341633368,2.2835288151418762,2.0425254020183465
6,8.376977,7.424428855727519,2.2906634741534626,2.041614444179317
1,7.377931,7.4254709480025305,2.495667919097838,2.02515793302001
2,7.012084,7.426156808528865,2.498711084817314,2.0251062273600597
3,3.972732,7.426768126771274,2.501719229534771,2.024937105091025
4,3.700691,7.427582527690411,2.505046366805123,2.0248053990238577
5,4.019636,7.428393349963162,2.5082005203852575,2.0246959923507415
6,8.470785,7.429126590806684,2.5113677120418836,2.0243709189571235
1,7.682805,7.481124016660139,2.6908649944292264,2.020470459260203
2,7.124652,7.482009180571763,2.696163325196223,2.020428981814258
3,4.061849,7.482009180571763,2.696163325196223,2.020428981814258
5,3.780428,7.483079699761539,2.7020946712512273,2.0204499155100937
6,8.184673,7.483676090228,2.705198309823021,2.0204363527987805
1,7.682805,7.441181177897915,2.8978150001023257,1.9947615088562476
2,7.082439,7.441181177897915,2.8978150001023257,1.9947615088562476
3,4.038397,7.439675665312362,2.900632294929285,1.9946785185167462
4,3.80388,7.4364688830585886,2.9063731453772235,1.9944124083646624
5,3.878925,7.434727847416449,2.909210384089189,1.994179308014933
6,8.358217,7.434727847416449,2.909210384089189,1.994179308014933
1,7.62652,7.365080320553326,3.0692349320701107,1.9671003952659118
2,7.073058,7.363886096895344,3.0719021847641446,1.9668584808728287
3,3.756976,7.363022173949572,3.0742425518406082,1.9667311935079335
4,3.855473,7.362111646169472,3.0765552209405502,1.9665697381151945
5,4.188488,7.360750483439204,3.0792582963064103,1.966190561728534
6,8.489546,7.3597935804589305,3.081509103296075,1.9659387162895448
1,7.551475,7.2487512141358454,3.2159841879089193,1.9523404797666137
3,4.197869,7.24280558039405,3.2203124211964687,1.951683289615241
4,3.860164,7.240118398929877,3.2225318676724295,1.9515616728450154
5,4.282296,7.236735187825531,3.2248959357216114,1.951078370231034
6,8.123699,7.233950970993731,3.227125969919715,1.9508297001371768
1,7.528023,7.056436978017002,3.3442996945891172,1.94351982630678
2,6.866683,7.053959814721061,3.346700884954683,1.9439407557922754
3,3.391128,7.051325828632982,3.348647133350636,1.9439543734240952
4,3.907067,7.048793977508474,3.350803688980698,1.9441263393718202
5,4.446458,7.048793977508474,3.350803688980698,1.9441263393718202
6,7.832896,7.043891824392959,3.3552873675057904,1.9444950270845796
1,7.471738,6.917672007943767,3.4929194736169653,1.957743874780801
2,6.782256,6.9153325752375014,3.494532529807149,1.9583048746989355
3,3.456793,6.913312955669859,3.4958607484223467,1.9587644629567948
4,4.000874,6.9110303573382845,3.4972405082665152,1.959131863976497
5,4.526195,6.909009326178551,3.4985872685636803,1.9595273213816489
6,7.696876,6.906775119836619,3.499755972216166,1.9597279991587366
1,7.452977,6.732851237504389,3.5411089601946526,1.988832909431623
2,6.725972,6.729360498099807,3.54144235123851,1.9891864570427897
3,3.269179,6.726422575750781,3.5417846142913576,1.9896040493005909
4,3.916448,6.723223268361357,3.5421251648211247,1.9899901112871774
5,4.746641,6.719949097769742,3.542400937953664,1.990366112485413
6,7.335718,6.716874754734006,3.542751994476813,1.9907906492251244
1,7.23253,6.55707606354969,3.5858060309755597,2.029016557009235
2,6.407027,6.554783747169243,3.586969260706462,2.029615502231482
3,3.015899,6.552855738228039,3.5881359355480735,2.0302641610358227
4,3.836712,6.550518256389408,3.5896077104507924,2.031165264092204
5,4.835758,6.548537958056832,3.590590911111764,2.0317264935077253
6,7.134033,6.546409128635466,3.591504290322775,2.0322472488299765
1,6.993322,6.400332267716035,3.649797400762374,2.0452579053088216
2,6.289769,6.397557390483001,3.650569189392239,2.045599543926225
3,2.748549,6.3949412093414715,3.65094487219626,2.0455187246422666
4,4.33389,6.389030484772495,3.6520314902829596,2.0456677833843133
5,4.99054,6.38638552504691,3.652773040467875,2.045834678469509
6,7.002703,6.38294259489865,3.6534663216630077,2.0460580597729017
1,6.96987,6.201312100520547,3.657672507419562,2.050855538065208
2,6.008347,6.198534590463795,3.6576237601566555,2.0510528471030836
3,2.575006,6.192822264764949,3.65757475067645,2.051472353837638
4,3.761666,6.190293389775734,3.6575006777018677,2.0516075999202057
5,4.981159,6.187751521232706,3.6576529201381196,2.051912164438151
6,6.82916,6.184981611932589,3.657858869780697,2.052277800431752
1,6.707211,6.0334172303742815,3.7086827045303212,2.053559824137931
2,5.801971,6.02896519240108,3.710886579529346,2.053455900337469
3,2.396772,6.02704282607188,3.711964625631623,2.0533498378627217
4,3.588123,6.024944189188858,3.712610702643124,2.0530200933096165
5,4.985849,6.022928584127609,3.714027807175204,2.0531682731933296
6,6.407027,6.020586701678846,3.715500654944536,2.053438181690384
1,6.57119,5.873713026811707,3.7334051665123282,2.0405318698545516
2,5.614357,5.8712073689749085,3.732423920874738,2.040383836372932
3,2.251371,5.868476608188613,3.7316393949636946,2.040353667584516
4,3.5506,5.8637571737997325,3.7305811168849132,2.040599313545877
5,5.25789,5.861301532849198,3.729631904553366,2.040492610290176
6,6.275698,5.858882204293687,3.7287869261820625,2.040577163780915
1,6.477383,5.7304996086979205,3.7190645225777144,2.0443958252644445
3,2.054376,5.728145984451371,3.720110093677149,2.044081767854153
4,3.522458,5.724233976084806,3.7215181979290484,2.0433650736980744
5,5.206296,5.721526217004463,3.7222881181658565,2.043335849426366
6,6.397647,5.719643155791562,3.723371488064452,2.0429071608073865
1,6.350743,5.593967009824196,3.7718844149776865,2.04352330703835
2,5.407981,5.592436150732314,3.7724905590258717,2.0438317948293925
3,1.904285,5.590956064417208,3.773024847799437,2.0442715821460853
4,3.513077,5.589602339245537,3.773224091825982,2.0444168480961387
5,5.243819,5.588301494875458,3.7735398241963862,2.0446595791485564
6,6.088083,5.587085583184777,3.7737128579165624,2.0448416535690694
1,6.299149,5.5624987305625915,3.743630207841037,2.034949434629407
2,5.365768,5.562457371906907,3.7438254161324043,2.0347010742290452
3,1.824549,5.562257585787891,3.7436328855791072,2.034772014885624
4,3.470864,5.5617537521269425,3.744005575229085,2.0349454891195187
5,5.140631,5.561256734933807,3.743854000906326,2.035352546416232
6,6.149058,5.560399361689437,3.74476337324599,2.035427130879659
1,6.242865,5.514003516536068,3.7893169658191193,2.02481938325919
2,5.38922,5.513164151687929,3.7906559787959644,2.024389639061235
3,1.937117,5.512001124969176,3.7926792209868574,2.0238133177777256
4,3.564671,5.51134517699792,3.793888800247967,2.0235641725608566
5,5.417362,5.510729414478385,3.795076401497564,2.023370383792545
6,6.205342,5.510212861452208,3.7961637797534595,2.023275800884841
1,6.322601,5.567870457282477,3.8626946996467004,2.020550849055852
2,5.501789,5.570315362385834,3.863410963995704,2.0205368352740725
3,2.054376,5.572767771203642,3.8640274085127055,2.0207120989887977
4,3.625646,5.57531980085481,3.8647193188687465,2.020969823505663
5,5.201606,5.577597072561908,3.8652852569955862,2.021303742899409
6,6.627474,5.580071026873526,3.8661144153745144,2.0215210361863245
1,6.463312,5.679538930478543,3.898351409732158,2.010308956855901
2,5.722235,5.679538930478543,3.898351409732158,2.010308956855901
3,2.284204,5.680904958888143,3.899010727590897,2.009545369635363
4,3.644407,5.68122640299152,3.8992720697118735,2.0092591958282426
5,5.271961,5.68134965441889,3.8996034654600247,2.0089413833272265
6,6.496144,5.682023826257291,3.899853089664216,2.008610057160291
1,6.599332,5.703243025189545,3.88881084825053,2.003635970885717
2,5.684712,5.705149512953697,3.889288576089191,2.0032669776559096
3,2.265442,5.7062851245309485,3.889355778378179,2.003372674038377
4,3.564671,5.707547968559448,3.889803300320283,2.0030560047172448
5,5.154702,5.709213230955486,3.890196805953146,2.0028471482261088
6,6.416408,5.7104086469574735,3.8901692030558355,2.003117803367904
1,6.782256,5.8561015633170035,3.9404669414579283,1.9908613212105926
2,5.881708,5.858523734165693,3.9412693757894726,1.9904743362149633
3,2.401463,5.861449331084105,3.941961961359089,1.9901448333798832
4,3.574052,5.863838800286967,3.942524323092901,1.9898290137807548
5,5.056205,5.86697590511766,3.9433516013055057,1.9891533103096244
1,6.922967,6.064196637314538,3.9143273390816797,1.9720354566994078
2,6.003657,6.067260127442904,3.913373883095233,1.9726464142936067
3,2.668813,6.071054371090528,3.912589417760425,1.9730638744832085
4,3.649098,6.07434121629239,3.9117713557377227,1.9736082217811473
5,4.929565,6.077694080229936,3.9112655276866795,1.9738899365762697
6,6.824469,6.081716007131655,3.910263955574739,1.9745699697004502
1,6.998013,6.287237879755301,3.8978212574790154,1.9802021696819636
3,2.795453,6.295075483493159,3.8988101906962873,1.9793579447024674
4,3.724143,6.298829738948531,3.8992287533975034,1.9790709546542904
5,4.915494,6.302896321676332,3.8997705314896405,1.9787591118234347
6,7.044916,6.306371875310304,3.900159081946744,1.9786610687263404
1,7.148104,6.530621166520968,3.917612580946352,1.9866787702616178
2,6.407027,6.533907918661679,3.9169495277735553,1.9867174181729583
3,3.076874,6.537242329703453,3.9163451587042863,1.9866812569323458
4,3.785118,6.54114408994549,3.915658508512053,1.9865291050916332
5,5.004611,6.544461990463087,3.915026381827749,1.9864089783858745
6,7.1012,6.547913205235693,3.9143529105018353,1.9862252862007592
1,7.218459,6.7528700069596965,3.864634275412047,1.9812603130633273
2,6.519596,6.756855423132144,3.863754528508078,1.9814195281688636
3,3.128468,6.7605960021427105,3.8629094227823417,1.981520269565535
4,3.897686,6.764157558567658,3.8623187287517164,1.9814249869229656
5,5.046824,6.7681182047672985,3.8613490415206773,1.9815863722908964
6,7.485809,6.775435751533725,3.8597303159847356,1.9817363365415481
1,7.387312,7.032293823443901,3.815600698186586,1.9817486556975636
2,6.660307,7.036920480369514,3.8145287659099014,1.9820055331260598
3,3.733524,7.040770252231188,3.8134935613582264,1.98237402565971
4,3.991494,7.044972117511916,3.8127468218270417,1.982338466349164
5,4.4746,7.05217991036542,3.810999328468575,1.982426827037246
6,7.75785,7.055771235865294,3.8099257623623037,1.9824459099206884
1,7.574926,7.232456133109272,3.717506767358178,1.959401321516169
2,6.922967,7.235381455128285,3.715276346159209,1.9589017561643431
3,3.620955,7.237432100464748,3.713106241483031,1.9591215264708004
4,4.047778,7.24010423173671,3.7105022486005987,1.9592334055610092
5,4.394865,7.242556667940046,3.7081616730253493,1.959402620271732
6,7.982987,7.245104337170842,3.705570234322921,1.9598464797116524
1,7.607759,7.409661785683704,3.5622074662788563,1.9615079605364028
2,6.96987,7.412891910567719,3.5593418666168484,1.9613064712653319
3,4.043087,7.416093369381254,3.5562970867011487,1.9612394866540286
4,3.996184,7.419407655216804,3.553607091062788,1.96098169473694
5,4.380793,7.422531820671492,3.5508843773924,1.960686030624999
6,8.123699,7.425565748443304,3.5481263269918397,1.9605907188302303
1,7.701566,7.5797126508729304,3.3675928959307653,1.9536849996839256
2,7.054296,7.581237963388199,3.364473349735732,1.953229883483908
3,3.724143,7.582455805899977,3.361269197263962,1.9531290942510011
4,3.878925,7.583693289366077,3.3580156185027206,1.9530693172940738
5,4.052468,7.586417834615336,3.351764155620068,1.9526087307074436
6,8.353526,7.587955584861633,3.3482927726275777,1.9523556510885027
1,7.579617,7.654572050480558,3.1587969478649747,1.962483110642706
2,6.998013,7.656764940324331,3.1527077634770557,1.962806588457057
3,3.841402,7.657794568957626,3.1490308578202963,1.9630977093675803
4,3.766356,7.658874539489793,3.1458275942606,1.9631942469539372
5,3.81326,7.660036238171208,3.1426505986747677,1.9631974028037926
1,7.640591,7.739522284783429,2.9173507011406707,1.9974421210685347
2,7.1012,7.741007238509936,2.913472487574093,1.9978203196386017
3,4.000874,7.7424046794296615,2.909256341640666,1.9985039027710623
4,3.705382,7.74365917955687,2.905540378370215,1.9990926458650962
5,3.611575,7.745230712944323,2.9016130356427996,1.9994421086320395
6,8.27848,7.746700962714804,2.8973132013814036,2.0000939697308207
1,7.528023,7.78317065121205,2.671389281095834,2.0011632667393693
2,7.115272,7.783054386808052,2.6682142165311937,2.000851628394387
3,3.953971,7.782854030831529,2.665249773868636,2.0006781614785063
4,3.630336,7.782716898361261,2.661635490072185,2.0004088543137515
5,3.381747,7.78252323711106,2.658658378246424,2.0002909868365655
6,8.423881,7.782323314339513,2.6555360430099033,2.0001786313603946
1,7.424835,7.761022678657617,2.4550656023705875,2.000313654874902
2,7.063677,7.760282601331431,2.4473432529184747,1.9997517576154793
3,3.958661,7.760282601331431,2.4473432529184747,1.9997517576154793
4,3.442722,7.759446277893114,2.4394040754860886,1.9993918475358814
6,8.283171,7.759171188003398,2.435518919872161,1.9991204132755882
1,7.293505,7.771947654909814,2.2058615558009476,2.009930010444463
2,7.007393,7.772304432314091,2.2024713760810006,2.0101651270385
3,4.024326,7.772770084869031,2.198809366489317,2.010364016598205
4,3.367676,7.7732304665191245,2.1956401226942064,2.0105242330831055
5,3.058113,7.773660035087771,2.1924660196852717,2.0107079147512614
6,8.240958,7.774024810943296,2.1890454788878135,2.0110509536841907
1,7.190317,7.76820310791245,1.9865117885362038,2.006805456286179
2,6.988632,7.76762995012299,1.983826410521903,2.0072601634228846
3,4.099372,7.767051242765613,1.9809818085830506,2.0077774340737555
4,3.358295,7.766544495526864,1.978403841838298,2.008241713912893
5,2.940854,7.7659875179797435,1.9758617746933846,2.008751381591935
6,8.217506,7.765338825183557,1.973082568883982,2.0093570178130604
1,7.035535,7.747204830426069,1.7734025650085332,2.0172613327477618
2,6.904205,7.747279440047489,1.7694947249056932,2.017197214621626
3,4.169727,7.747279440047489,1.7694947249056932,2.017197214621626
4,3.231656,7.747429305587535,1.766056577285045,2.017089954790355
5,2.865808,7.747536020690341,1.7625257821889428,2.0170280510090226
6,8.348835,7.747753114111143,1.7555281683963115,2.0170676445671174
2,6.899515,7.773290695144607,1.567175046811841,2.0222440255797656
3,4.305748,7.773703189626675,1.5642256191814286,2.022063124479479
4,3.236346,7.774128878467319,1.5607390518393023,2.021778267311949
5,2.6266,7.774356627234736,1.557565955158124,2.0216057048238527
6,8.437953,7.7746442448417445,1.5543165550092237,2.0213347151986985
1,6.908896,7.753660700285153,1.3672351342446036,2.0170677544156175
2,6.824469,7.753206723792848,1.363895740015012,2.017096248833496
3,4.357342,7.75280882005747,1.3609170667059705,2.0171528960331533
4,3.189443,7.752507306722145,1.3579848927749354,2.0171607063589696
5,2.485889,7.752195287663816,1.3548236196069512,2.0172184613301636
6,8.466094,7.751717751495099,1.3491328309118724,2.0174190507135483
1,6.847921,7.772419115007207,1.1556790685123761,2.033001753133544
2,6.796327,7.7730425739188584,1.1518386349956662,2.0329059184406684
3,4.502743,7.773703526165172,1.1476062524153332,2.0328458356755315
4,3.208204,7.774334508124888,1.1437607176784947,2.0327310143989266
5,2.392082,7.774898945800907,1.1400915437497914,2.0327237290380955
6,8.644329,7.775577814258003,1.135843056902051,2.0326002724060417
1,6.758804,7.795935460845832,0.8806497757422147,2.0294999909502947
2,6.852612,7.795645596341736,0.8767646217356476,2.029355271092307
3,4.657525,7.795319210427157,0.8721967206786946,2.0291198977954465
4,3.29263,7.794889304835463,0.8676383753988965,2.028935350489186
5,2.2373,7.794604410248164,0.8640057168423465,2.028697890888538
6,8.639637,7.794197856689055,0.8597628167379002,2.028433180344029
1,6.599332,7.758027486011308,0.6198098552937797,2.0202682127516005
2,6.782256,7.7574772801902885,0.6162122298200928,2.0202231221657567
3,4.779474,7.756892970975636,0.6123603121641232,2.020156918828437
4,3.165991,7.7563400710257495,0.6088604410248014,2.020148187792991
5,2.204468,7.755844111562077,0.6052720790025685,2.0200753470309416
6,8.761587,7.755200928897711,0.6014253088850127,2.0201112480404606
1,6.561809,7.743123446831483,0.36109207439201146,2.0270317452333457
2,6.847921,7.742960367725372,0.35751235980458407,2.027830682705223
3,4.906113,7.742744482007961,0.3535141362543507,2.0286834144294468
4,3.273869,7.742369037896695,0.3465144434587066,2.0300471348338687
6,8.831942,7.741916737867673,0.3390703706312066,2.0312490418740046
1,6.477383,7.708642942411702,0.10271356135254758,2.042240491991222
