anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,4.118134,4.620903251802557,-0.6062892706474629,2.021925296919559
6,6.561809,4.618770275448416,-0.6081680479144604,2.021979653571731
1,3.170681,4.430566919207427,-0.661951596113915,2.017266371805955
2,3.888306,4.426673792093269,-0.6621681692741695,2.016747947222975
3,3.832021,4.422913032793818,-0.6618222065951423,2.0164825932836927
4,2.565625,4.418549798163876,-0.6619023742411883,2.015920966213523
6,6.341362,4.410683220707513,-0.6616060978767657,2.015075591618709
1,2.898641,4.181332673255324,-0.6313065746895592,2.005410128725268
2,3.489625,4.177333850392689,-0.6312032449811025,2.0057513900367554
3,3.747595,4.173879926676416,-0.6312227202006241,2.005946169251157
4,2.654742,4.16997131592111,-0.6312908135943849,2.0061560796688305
5,4.488671,4.166456862807003,-0.6311617133587077,2.006532295213192
6,6.064631,4.162765917147457,-0.6314381977365127,2.006624713036719
1,2.720407,3.9295241382640342,-0.6705970373397748,2.011667943630918
2,3.367676,3.921852040084421,-0.6715516267065829,2.0121969351919953
4,2.753239,3.9179146497124218,-0.671884325038536,2.012536933869277
5,4.802926,3.914305088768967,-0.6722828734879402,2.0127060623715876
6,5.862946,3.910657530350658,-0.6726878941456484,2.0127717389641178
1,2.546864,3.6707201035919392,-0.6619138518865897,2.0050157494423346
2,3.147229,3.667176288957298,-0.6613000320346466,2.00480354431651
3,3.691311,3.667176288957298,-0.6613000320346466,2.00480354431651
4,2.875189,3.6597120158521563,-0.6598369249206587,2.004627643995358
5,4.971778,3.656034648286712,-0.6591998408078565,2.0045897021961463
6,5.698783,3.6518101988019547,-0.658448973239833,2.0045347225067367
1,2.213848,3.433125402407556,-0.6370642287669556,2.0153262762677615
2,2.964306,3.4297201728440707,-0.6372485245366117,2.0150842037714005
3,3.714763,3.4255420643936327,-0.6375537463470295,2.014730005856809
4,2.879879,3.421744809702743,-0.637557986606969,2.0146989228061214
5,5.220367,3.418482337048332,-0.6377155690778489,2.0145233455845855
6,5.511169,3.4145616204377456,-0.6378803385508938,2.014395865388357
1,2.007473,3.1859437682150844,-0.6534667545142762,2.0216943864312755
2,2.645361,3.1824418637747143,-0.6532105482399678,2.021835875639438
3,3.68193,3.178809924386707,-0.6528635256281593,2.021983859202005
5,5.670641,3.171891517382288,-0.6524816922478083,2.0218044179480317
6,5.417362,3.168138625668746,-0.6521116160093301,2.0217415215678702
1,1.829239,2.949935824900652,-0.5821716587694322,2.012340647589995
2,2.396772,2.9463733792650717,-0.5809020419412358,2.0127850438714407
3,3.766356,2.9429366005480744,-0.5798303825837138,2.013121868228359
4,3.184752,2.939471341494092,-0.5787627131098773,2.0134742804730936
5,5.773829,2.939471341494092,-0.5787627131098773,2.0134742804730936
6,5.154702,2.932400224133772,-0.5766362791465677,2.0139541405575936
1,1.590031,2.7045024037659338,-0.5644619681433385,2.0105039900673787
2,2.129422,2.7002284298033645,-0.565011509544128,2.0102696781403795
3,3.714763,2.6963680500595926,-0.5655075823624074,2.0100461790142794
4,3.28325,2.6918136825391126,-0.5658948759736295,2.0100228982092045
5,5.952063,2.6878176225262513,-0.5664116004034633,2.0098423997242447
6,4.957707,2.683853625030581,-0.5669708561899007,2.0096518232379763
1,1.364894,2.4285358843446754,-0.6065061857084706,2.0186256792230175
2,1.988711,2.4246750343450705,-0.6067211853307957,2.0189261862408725
3,3.864854,2.4209851909842697,-0.6072462104228926,2.0189834808056575
4,3.5506,2.41708355427551,-0.6075948360194887,2.019314514984744
5,6.421099,2.413492033845194,-0.6079413686528672,2.0196350893701256
6,4.910804,2.409759187880537,-0.6084227735281464,2.019905366250448
1,1.074092,2.1722272033784935,-0.6023114474079023,2.0180339248781967
2,1.754193,2.1681111437838267,-0.6020407464612609,2.0177113676773013
3,3.916448,2.164329965417295,-0.6017549074439893,2.017445898178056
4,3.81326,2.16053231726997,-0.6013970065279117,2.0172458617630498
6,4.709118,2.1526537836503024,-0.6008344287716569,2.01662953261948
1,0.78329,1.892541066771051,-0.6099758755145512,2.007466571405239
2,1.538437,1.8878343081699707,-0.610670089590215,2.0073309937714834
3,3.977423,1.8830098663282246,-0.6112884754712226,2.0074057155565765
4,4.000874,1.8787240493626727,-0.6118126587382366,2.0076187333131004
5,6.843231,1.8738543732010369,-0.6124533099261789,2.0079412971078083
6,4.549646,1.8656496104636462,-0.613853986547223,2.0085566158611163
1,0.52532,1.6335961894049582,-0.6131823951932905,2.010400433541151
2,1.388346,1.6300824731372774,-0.6124964707731229,2.0098758743168905
3,4.089991,1.6232262041467145,-0.6109395674543835,2.009297742074308
4,4.197869,1.6232262041467145,-0.6109395674543835,2.009297742074308
5,6.636855,1.616377759852554,-0.6092969350976934,2.0085271309186576
6,4.498052,1.6132577124781808,-0.6085941633982364,2.008077276388172
1,0.361157,1.4108122746135097,-0.5557265203584049,2.0153929305805396
2,1.219493,1.407319970431268,-0.5553920744358869,2.015288768565696
3,4.174417,1.403566934144319,-0.5550235787628554,2.015327333343458
4,4.296367,1.3995272776774388,-0.554823049573362,2.0151901357736515
5,6.922967,1.3958174528061795,-0.5546666831294426,2.015067908200423
6,4.33389,1.391995427493282,-0.5545018899016324,2.014992894999237
1,0.225137,1.1576685210044602,-0.5722481866408151,2.0110582871521765
2,1.088163,1.154094548393485,-0.5720015496926945,2.011056614044368
3,4.329199,1.1504957302038221,-0.5717887344168515,2.0110086766825033
4,4.544956,1.146175057172028,-0.571492000289234,2.0110227176280318
5,7.246602,1.1426378657945593,-0.5712570072856771,2.0109805906811093
6,4.305748,1.1388835456299367,-0.5708937347040015,2.0110838578853785
1,0.253279,0.9356211574290457,-0.5289416503339144,2.0122722168661142
2,1.04595,0.9333340123580027,-0.5285672498464807,2.012173040657112
3,4.540266,0.9308463205146331,-0.5280984210617262,2.012230251656463
5,7.476429,0.9260487778100552,-0.5274199383173557,2.0119025148331633
6,4.155656,0.9236442897602395,-0.5271693030394088,2.0117895016761276
1,0.25797,0.8036486904341084,-0.582510236947515,2.0158898110080505
2,1.158518,0.8021749625900223,-0.5840380620887985,2.016056067069608
3,4.788855,0.8006474232288031,-0.586068049554772,2.0159067643514255
4,4.981159,0.7989129034981243,-0.5877773677291129,2.016121605747519
5,7.612449,0.797478475201239,-0.5896917715768387,2.016047073311766
6,4.282296,0.7958788905270168,-0.5915805145346446,2.016122655354015
1,0.295492,0.6934051883812556,-0.7034428905901768,2.023897765409526
2,1.472772,0.6918613505531468,-0.7048217257256919,2.0240425877655834
3,5.018682,0.6905271131337296,-0.706458153851422,2.023857131501829
4,5.107799,0.6890246019202674,-0.7077568806088319,2.024006470565812
5,7.893871,0.687636863646186,-0.7092125454069885,2.023999780747903
6,4.399555,0.6846262886875132,-0.7121816801560056,2.024083706773612
1,0.206376,0.6205101429132132,-0.7673469570127823,2.0326466211553256
2,1.557199,0.6192668601676129,-0.7709891467142284,2.032685577695493
3,5.12187,0.6187040433324432,-0.7728116345950435,2.0327109562798453
4,5.201606,0.6181496589859531,-0.774577187503283,2.0327514794999963
5,7.837586,0.617423607406459,-0.7767328400796153,2.0328871380360636
6,4.502743,0.6168494708669651,-0.7787078005913091,2.0329410276713493
1,0.243899,0.6192894814884136,-0.9472893635751465,2.038739196179914
2,1.726051,0.6199223814927497,-0.9500603770041108,2.0387217372027164
3,5.286032,0.6202972320729973,-0.9524043528901103,2.0388188547681603
4,5.220367,0.6207080827384917,-0.9550756249168262,2.038904024256209
5,7.959536,0.6211556063308403,-0.9579503922816445,2.038934826990044
1,0.295492,0.6212099309155587,-1.0989768620870093,2.0413176918161207
2,1.979331,0.6206668050908596,-1.1011854732609938,2.0417268491017135
3,5.407981,0.620441408579278,-1.1029121189987061,2.0417865645529294
4,5.234438,0.6200598122996097,-1.104489437936443,2.041913061433378
5,7.940774,0.6190947237041816,-1.1078507108158677,2.0423294524203413
6,4.920184,0.6186941196144848,-1.1093246448555902,2.0424664692279992
1,0.295492,0.6479014650325281,-1.1760390183680185,2.036748830687317
2,2.120041,0.6495952786408983,-1.176629762491167,2.0363635593290135
3,5.431433,0.6528654934461021,-1.1778223706855238,2.0358106623743657
4,5.168773,0.6545827382700392,-1.1784314926282626,2.035615242831508
5,7.936084,0.6562525733305604,-1.1788089275857156,2.0353111152778203
6,5.070276,0.6578493802426788,-1.1793169879590695,2.0352094515647523
1,0.229828,0.7975242934653284,-1.2192946658801245,2.0288059782986183
2,2.134112,0.799630239974825,-1.2198212613955095,2.0286833773846844
3,5.65188,0.8022299023697088,-1.2206040103514177,2.028602614961277
4,5.12187,0.8050012663582045,-1.2215441970095373,2.028604529698035
5,7.645282,0.8071162415162008,-1.222173073528593,2.028576004713204
6,5.107799,0.809339516187446,-1.2228491281840785,2.0285604951503533
1,0.248589,0.9937467701697306,-1.3052916969813473,2.02677792916644
2,2.199777,0.9964532583620272,-1.306803432452428,2.0269577284256113
3,5.300103,0.999512982520799,-1.3080645395390542,2.026982580949969
4,4.849829,1.002438341574848,-1.3091731481601727,2.0267425609900886
5,7.429525,1.0058668135736717,-1.3099892250850702,2.0263614976950706
6,5.304794,1.0086822189195954,-1.3109806511418958,2.026164597442989
1,0.379919,1.2087432549931543,-1.3330907297467556,2.0359671638464674
2,2.302965,1.2122781944939478,-1.3326639756643666,2.0359160950759447
3,5.150012,1.2159325333327602,-1.3318882233985412,2.0355740578782786
5,7.213769,1.2239976845132292,-1.3308242282232006,2.0354794024736766
6,5.351697,1.2277638207389996,-1.3298683486763392,2.0350982766856736
1,0.684792,1.4978874084917044,-1.3014480034827591,2.0464003607597254
2,2.396772,1.5017651833511383,-1.3017277502525748,2.04684520304438
3,5.051514,1.5058819853731058,-1.3021404456711048,2.0474849902786856
4,4.357342,1.5098088665272973,-1.3023403988889715,2.047892879496007
5,6.918276,1.5138317869335338,-1.3027070096745381,2.0484421715892953
6,5.440814,1.5180753609461253,-1.3031330680205686,2.049026180336035
1,0.909929,1.7347767866161448,-1.344092420645727,2.070470404010032
2,2.481199,1.7380842977995625,-1.3442852427395897,2.070275812013254
3,5.009301,1.7421401757337676,-1.3445492397229777,2.070184232333048
4,4.230702,1.7456020617431012,-1.3451047850709168,2.070454926990573
5,6.754114,1.7491639005439008,-1.345124442461788,2.070259211755913
6,5.548692,1.7529302326406684,-1.3454661257938758,2.0703319664010342
1,1.116305,1.98914427254578,-1.3102427183123415,2.0773619835224113
2,2.696955,1.9931441974670399,-1.3092843402515932,2.0773236457625637
3,4.840448,1.9982880597044523,-1.3083703321721272,2.0774488444659296
4,4.043087,2.0063270846773,-1.3064008452112768,2.0770909840840837
5,6.533667,2.0107987356073114,-1.3056904904200481,2.0772391662992167
6,5.708164,2.0149084572103835,-1.3049340141859382,2.0772010255222098
1,1.421178,2.301860300146269,-1.2868155637656036,2.0716332705134617
2,2.786072,2.3066377161623075,-1.2871036105217968,2.0717446538504527
3,4.877971,2.3113763782389283,-1.2873126363215832,2.071786752641561
4,3.888306,2.315804176996631,-1.2875656078658237,2.07202992547262
5,6.074012,2.3207721579273604,-1.2879364513654288,2.0722522614853656
1,1.697909,2.588176773776566,-1.2744431451780989,2.0833956108241627
2,2.950234,2.5922079604829262,-1.273791709165813,2.0833557600441623
3,4.746641,2.6002452254760198,-1.2722171570633825,2.082866546188881
4,3.733524,2.6048432319955244,-1.2711719522968494,2.082458362003484
5,5.862946,2.6088467161391935,-1.2704170624107394,2.082223443756993
6,5.905159,2.613058946932383,-1.2697193684701433,2.0820595876509573
1,1.988711,2.877430542439357,-1.2491708538743127,2.0870588116524273
2,2.997138,2.881241716595352,-1.2495209397319509,2.0870776486598976
3,4.723189,2.8852738485679583,-1.2498569799462886,2.087080946128296
4,3.574052,2.89400527707612,-1.2508168905889212,2.0870362860928178
5,5.604977,2.898175344445108,-1.251431647045692,2.0870996630034755
6,5.956753,2.9024553049404718,-1.2517674636412177,2.086915974569286
1,2.199777,3.1443605041479463,-1.292969086913787,2.0809364084289985
2,3.330153,3.1487743825910046,-1.2934013891339544,2.081231201091624
3,4.676286,3.1530312404994665,-1.2936063695179632,2.0813145565529485
4,3.386438,3.15813810677367,-1.2940054653004913,2.0815974904017143
5,5.25789,3.161804767439578,-1.2943118342051738,2.0817567105244006
6,6.210032,3.1666630693326696,-1.2945952508588416,2.082154899970675
1,2.542173,3.4738409234840586,-1.2692997694139685,2.094314226258361
2,3.381747,3.478275501098644,-1.2685842020584985,2.0947004400014007
3,4.624692,3.4830694776122293,-1.2679174195799172,2.095154117795367
4,3.372367,3.487619066337308,-1.267649279310319,2.0959402608524136
5,5.070276,3.4919954789537724,-1.2668668406238919,2.096262120131585
6,6.528977,3.4964820793217637,-1.2663486964314867,2.096698700538319
1,2.823595,3.782860462054958,-1.2618417678558589,2.09761378852467
2,3.714763,3.78645666935691,-1.2621320156456528,2.0974476050884965
3,4.615311,3.790629962948108,-1.262216485070703,2.0971108208447453
4,3.592813,3.7950413858566137,-1.2628106670032797,2.097293161602243
5,4.746641,3.798056635380893,-1.2629180438644947,2.0969891806441185
6,6.683759,3.801989714395559,-1.263220623278287,2.0970597132645397
1,3.053422,4.066684443328909,-1.2405823809691328,2.0894700127287993
2,4.089991,4.071146174435775,-1.2400775692994879,2.08964750539916
3,4.587169,4.0763999753820945,-1.2391069898434164,2.0895178932827525
4,2.959615,4.081823851406752,-1.2377419637747034,2.0892213072664987
5,4.540266,4.086140971887935,-1.2371470420761366,2.089538122483116
6,6.82916,4.091393355925707,-1.236471800027972,2.089974605480612
1,3.381747,4.361920503356306,-1.1959367339815792,2.0930130593253065
2,4.315128,4.36545754877335,-1.1958866999752829,2.0930753997892
3,4.610621,4.369576434776922,-1.1956939651952405,2.0930299912663894
4,3.090945,4.37336124281183,-1.1953855638476214,2.0928567828340334
5,4.235392,4.377188143000732,-1.1956683636456,2.093146041363375
6,7.049606,4.381020659869924,-1.195698120461883,2.093315827129988
1,3.625646,4.607739293316075,-1.2033740483802475,2.116079084095504
2,4.516814,4.611437532376774,-1.2033652702091058,2.117374664107632
3,4.666905,4.6153035050247615,-1.2031197047148952,2.1184826089079705
4,2.950234,4.61905075838765,-1.2025493142702341,2.119247333127045
5,4.07123,4.622879361367489,-1.2021547007908266,2.12019015215012
6,7.176246,4.626691533018108,-1.2017952817472268,2.120980090851485
1,3.94459,4.888217952395266,-1.1780219800701202,2.136759616104025
2,4.835758,4.888217952395266,-1.1780219800701202,2.136759616104025
3,4.760712,4.896082523532351,-1.1775650832867022,2.1365979868387592
4,2.870498,4.9000977256473925,-1.177464161119155,2.13659120318757
5,3.874235,4.904238668097445,-1.177419779045308,2.136526112484671
1,4.263535,5.142095669613814,-1.1768120547985295,2.132766581842437
2,5.018682,5.146166042682388,-1.1772551297620795,2.13279653597745
3,4.812306,5.149695121607297,-1.1775029756152988,2.1326465255734117
4,3.311392,5.153801241430929,-1.177924678230477,2.1326676474815165
5,3.930519,5.157572539252111,-1.1784028336284669,2.1326777858192205
6,7.588997,5.161164926274961,-1.1786162949097958,2.132376742216825
1,4.441768,5.393599568401915,-1.2098225625688181,2.131450717972037
3,4.948327,5.401334057895915,-1.2105431433246525,2.1315872459604934
4,2.781382,5.405160772855912,-1.2108701872927845,2.1316427435981566
5,3.827331,5.4087505168826455,-1.2112480142039093,2.131799776385949
6,7.828206,5.412241199476905,-1.2116712145306958,2.132007503252831
1,4.704428,5.652680298716385,-1.215231407156629,2.139660018678852
2,5.332936,5.656913579457508,-1.215249881349812,2.139643866131756
3,5.023372,5.660919074339577,-1.2154440274408345,2.1398143747025804
4,3.395818,5.665411037644039,-1.215231666178258,2.1396847568974886
5,3.710072,5.669525222780592,-1.2151999447599682,2.1396968063417896
6,7.917322,5.673542435163653,-1.2150634764705865,2.139708936192917
1,4.892042,5.90668381771772,-1.2361779141460199,2.1176208882679894
2,5.726926,5.910218792438359,-1.2369277336060254,2.1174521495803305
3,5.089037,5.913799472491189,-1.238130045199541,2.1175611100821663
4,3.691311,5.917078253928011,-1.2390681176320872,2.117589768661098
5,3.137849,5.920717394523695,-1.2398395538338172,2.117485045851412
6,8.156531,5.923830492047646,-1.2406873451859068,2.1174301666308195
1,5.215677,6.147401151685319,-1.268964775416998,2.1162449662126885
2,5.980205,6.151223159518489,-1.2689105757356696,2.1160219099221056
3,5.26258,6.154831223846672,-1.2687355925380002,2.1157002144666857
4,3.236346,6.158925065966974,-1.2689102938356147,2.1157627626368973
5,3.039351,6.162524558302229,-1.2690189303173502,2.115869177874638
6,8.362907,6.166372003442428,-1.2685843702450952,2.1156366641960336
1,5.440814,6.39706396160529,-1.2585197265560601,2.1130109735527185
2,6.233484,6.400607379132506,-1.2590791139534383,2.1127930804210475
3,5.478337,6.404418560249949,-1.25963449586487,2.11253421011507
4,3.395818,6.407867645197391,-1.2602704832403429,2.112434243943335
5,2.847047,6.411248366641309,-1.2610089872734556,2.1123445923926294
6,8.616186,6.414202909096137,-1.2617654056404781,2.1122979990611004
1,5.665951,6.615387623880164,-1.3017957579598738,2.103158730762533
2,6.468002,6.618757782814867,-1.3022748364784864,2.1036505250771946
3,5.562763,6.622078180944174,-1.3029450504574802,2.1043837197526947
4,3.409889,6.628710945789755,-1.3035181972060386,2.1053798491127127
5,2.6266,6.632440385876885,-1.3037937612005368,2.105939565132827
6,8.8038,6.634934181043754,-1.303716790973127,2.1061838323820745
1,5.923921,6.852216789299655,-1.2809691562180048,2.106341475715281
2,6.655616,6.856380282723968,-1.2803823727704615,2.1061547359492345
3,5.726926,6.863948914399216,-1.2794203438083727,2.105967314841317
4,3.531839,6.863948914399216,-1.2794203438083727,2.105967314841317
5,2.537483,6.863948914399216,-1.2794203438083727,2.105967314841317
6,8.991415,6.874063159847996,-1.278545663869577,2.106300059886301
1,6.130296,7.0676627522769975,-1.29565267725159,2.107544305670644
2,6.82916,7.0676627522769975,-1.29565267725159,2.107544305670644
3,5.848875,7.073623189603156,-1.2965888928890787,2.1075825838598896
4,3.559981,7.076788310490049,-1.2968338416240943,2.107500468077648
5,2.429605,7.079872569283894,-1.297195135693795,2.107399908848482
6,9.244694,7.082797717896576,-1.2976099775844065,2.107382139749238
1,6.355433,7.235739140782579,-1.2657108680422535,2.089867521721962
2,7.040225,7.237756561748654,-1.2642277987731487,2.089798193724217
3,5.937992,7.238974735315468,-1.2627122009673357,2.089284191271639
4,3.822641,7.240489401057586,-1.2612239664794718,2.0890221364942856
5,2.293585,7.242174329553342,-1.2594938950406351,2.088645030281546
6,9.380714,7.243393539505764,-1.257773395820599,2.088088555896959
1,6.468002,7.297665307641648,-1.1571037248367873,2.070947023697369
3,5.90985,7.298994485565595,-1.1547032086244846,2.070253424525762
6,9.404166,7.3009444546233615,-1.1516489039254232,2.0696573637911504
1,6.543048,7.337821036064167,-1.1209208449625334,2.055166472411982
2,7.002703,7.339782472743392,-1.1200586789289264,2.055139381836594
3,5.905159,7.340677103716259,-1.1193856280274919,2.0550569101201064
4,3.696001,7.341674704561221,-1.1186415886365486,2.054901809765978
5,2.129422,7.34263532467154,-1.1180770137530491,2.0548418297298383
6,9.31974,7.343807363059964,-1.1170775982714378,2.0548045137492412
1,6.543048,7.374213274371857,-0.961171324539784,2.0520359886070754
2,6.988632,7.374158129100027,-0.9577645234175814,2.052288640699487
3,5.984895,7.374130434014966,-0.9544754684907816,2.052581231044992
4,3.691311,7.373940221042751,-0.9504127356819289,2.0527416811185164
5,2.059067,7.373789317361983,-0.94705385126974,2.052905781768065
6,9.216551,7.373640798340281,-0.9429699004195826,2.053112082453575
1,6.477383,7.380659189465348,-0.724824299940175,2.0523301459702346
2,6.918276,7.3812443572282715,-0.7220641200158878,2.0521495131953564
3,5.947372,7.381829329659645,-0.718974986239261,2.0518575748425745
4,3.55529,7.382530739330759,-0.7155589298333701,2.0515739410203926
5,2.152874,7.383226848513456,-0.7126789429563448,2.0514059056742857
6,9.07115,7.383871307088138,-0.7097993723233419,2.0511744578360704
1,6.449241,7.415122031895158,-0.5036689006633381,2.0473481981144044
2,6.918276,7.414991786193624,-0.49660201885076516,2.0477338832631147
3,5.562763,7.414991786193624,-0.49660201885076516,2.0477338832631147
4,3.513077,7.414772801759618,-0.4926557657427504,2.0478681690136042
5,2.171635,7.414651171073826,-0.4891255761639959,2.048126171851081
6,9.141506,7.414456688015019,-0.4856481731172821,2.048348684579066
1,6.411718,7.380047781396928,-0.243596170166437,2.054738111544864
2,6.810398,7.379593702148547,-0.23870928959826435,2.0543488838574206
3,5.145321,7.379189208245815,-0.2341907897027863,2.0540337075067203
4,3.395818,7.378854715844642,-0.22966249682388482,2.0537757021431053
5,2.76262,7.378583177357214,-0.22467891086358635,2.0535898375605797
6,8.897607,7.378291028629253,-0.22021122079641842,2.0533683878597992
1,6.482073,7.412281328877936,0.03465898873964209,2.0625720971705164
2,6.791637,7.412955552223445,0.03860651763619477,2.062740447393419
3,5.38453,7.413655991956813,0.04314585469706354,2.06291215799289
4,3.278559,7.414315007171996,0.047210868256768165,2.063106884481121
5,2.199777,7.414911730253851,0.05192420310932998,2.0632093665841116
6,8.860085,7.415377374798718,0.056123125488166156,2.0631828563473995
1,6.524286,7.4005948348075385,0.3089274713029818,2.0598703667606655
2,6.744733,7.399910912495949,0.31240971368407894,2.0608326885483828
3,5.225058,7.398607324537302,0.31958013390370926,2.0626443421125025
4,3.320773,7.398002104894099,0.3229152031962763,2.063374136434165
5,2.349869,7.3974028956329985,0.32641093621881506,2.06414337923616
6,8.634947,7.396890865106531,0.32951111383549286,2.0648258745338093
1,6.580571,7.382034825096281,0.5223474741665259,2.0813391407368504
2,6.749424,7.382458481264757,0.5254016260121882,2.0817755389820083
3,5.159392,7.382749077784613,0.528337325184275,2.0821285946977435
4,3.339534,7.382985243759383,0.5314728701993747,2.082437937492805
5,2.410843,7.383373556615514,0.5347061098750987,2.0828319241046596
6,8.588044,7.383642585838413,0.5378012485818366,2.0830571909471205
1,6.711901,7.379068136431668,0.7618746772016031,2.076574688396429
3,4.662215,7.377864869559672,0.7696356369438372,2.0768044430726227
4,3.198823,7.377314115353332,0.7730908635077393,2.0769289592602354
5,2.603148,7.376483983817138,0.7772748234664905,2.0769428872756994
6,8.494236,7.375893671922391,0.780729325975803,2.077038004237368
1,6.707211,7.329559550028713,1.015251658713507,2.07472314785233
2,6.740043,7.328282448722424,1.0226063703763695,2.074404981441303
3,4.451149,7.327723798354848,1.02604566133953,2.074274958704447
4,3.278559,7.327114936510107,1.029844659902516,2.0741003558763715
5,2.635981,7.326624971812766,1.0333439618611227,2.074000027507499
6,8.367597,7.3261882923369,1.036783729751793,2.0738913188791352
1,6.805708,7.35898648713442,1.23370733299375,2.0788414155042947
2,6.730662,7.35977420277288,1.2362994619412837,2.0785323772618582
3,4.371413,7.360616849004793,1.2392179686602718,2.0782245486692736
4,3.278559,7.361962474540293,1.2444008827644335,2.077685867537917
5,2.706336,7.3626941970192465,1.2469267001214606,2.077523157910234
6,8.409811,7.363528967872852,1.2496315467825598,2.0774303315687077
1,6.904205,7.373571689552625,1.4611698495652587,2.077639153656615
2,6.768185,7.373168644165208,1.4652936491776811,2.0777862733329613
3,4.263535,7.372690460472678,1.4699550567813546,2.0780580302905056
4,3.269179,7.371809173152267,1.478303934717726,2.0788610129487863
1,7.012084,7.359012155690576,1.7491141447051164,2.081247249335822
2,6.786946,7.359160527566341,1.7537171400370244,2.0805534519735933
3,4.127514,7.3594282265166155,1.7582677749556492,2.0799570951018644
4,3.302011,7.359709220768158,1.7634075403591292,2.0792641042982813
5,3.067493,7.360036068294759,1.7679562290985151,2.078720218093017
6,8.348835,7.36036818421396,1.7726749664269523,2.078193742729061
1,7.143414,7.386828923076057,2.0326283279078052,2.0743628214682217
2,6.810398,7.386662497460228,2.0367967265964553,2.0743504414625917
3,4.094682,7.386490658193189,2.041384850832795,2.07427923188089
4,3.508387,7.386272590741041,2.0454174319831187,2.0741027686053735
5,3.447412,7.38608553408273,2.0496484416972893,2.0739556318203918
6,8.212816,7.385846878580993,2.0541629974751587,2.0736805964843583
1,7.157485,7.342627712394925,2.30641568805766,2.0710562882699213
2,6.894825,7.342627712394925,2.30641568805766,2.0710562882699213
3,4.08061,7.341742831121987,2.3152839900974955,2.0709987785537898
4,3.517768,7.341610218627002,2.3175584933993565,2.0710544351235383
5,3.358295,7.341250717893257,2.321777021500992,2.071035616960412
6,8.240958,7.340987510938903,2.325994578310227,2.0710954399707604
1,7.345099,7.3586968130595425,2.5617643267519594,2.0598976806041494
2,6.96049,7.358907741313293,2.5650061151168058,2.059996305859421
3,3.953971,7.359151754892345,2.568529880241359,2.0600814584865503
4,3.644407,7.359664267166262,2.5748104756930936,2.0603557357130424
5,4.132205,7.359664267166262,2.5748104756930936,2.0603557357130424
6,8.043963,7.359978085808493,2.5784553172690834,2.0606110881244355
1,7.565546,7.3204640976327475,2.787489290778266,2.048764811764128
2,7.012084,7.319014962508593,2.7913375035112633,2.0487960941177215
3,5.056205,7.317708233258487,2.7946143869513467,2.0488114884585884
4,3.747595,7.316403083395504,2.7979081299472766,2.0488668643832675
5,3.658478,7.314967287843232,2.801458715013134,2.0489529794677908
6,8.376977,7.314967287843232,2.801458715013134,2.0489529794677908
1,7.62652,7.28295977161633,2.9869027140283473,2.040573889247599
3,3.785118,7.2831155286601446,2.992864100501095,2.0389304912839665
4,3.855473,7.283129373159906,2.995893170910006,2.037881336223355
5,4.118134,7.283478163163215,2.998389411158445,2.0372030737301117
6,8.494236,7.283814773548767,3.0008034971791373,2.0365058839294408
1,7.62652,7.318056549602152,3.129050373178985,2.0419753585790734
2,6.880754,7.317741914433428,3.130713364926571,2.041967434241597
3,3.766356,7.31669757128279,3.1337320913288886,2.0416655942098005
4,3.953971,7.3158301905858405,3.1354770786447395,2.041345697984031
5,4.249464,7.315174106192975,3.136936390892147,2.041114915140842
6,8.147151,7.314233854858804,3.1385101263851203,2.040810644442291
1,7.523333,7.200856320800292,3.2156296243982565,2.0255272366775143
4,3.892996,7.1927830530605235,3.218463933569689,2.024999139319388
5,4.329199,7.190347369881711,3.219428775654759,2.0250106554940546
6,7.861038,7.187751884430973,3.220454640234709,2.0250278108311464
1,7.438906,7.064643379615479,3.3004582266074918,2.0137808420661067
2,6.937038,7.062958832618624,3.3025558451007444,2.013845370897848
3,3.452103,7.0606785345529115,3.3045632479015414,2.0136494739399944
4,3.822641,7.0587191918355385,3.3065658247348924,2.0136380078368608
1,7.307576,6.916512916277559,3.4057674946348295,2.0098957308819245
2,6.693139,6.913963784605233,3.406747337881885,2.0100617214270637
3,3.991494,6.911273184492745,3.407605218708753,2.0100700951911756
4,3.902377,6.9090586578515225,3.408969104428681,2.010659215905796
5,4.774783,6.906227782265673,3.409858439070556,2.0108064399616405
6,7.706256,6.901252214009744,3.4114275253948256,2.010991613426959
1,7.237221,6.698987531853823,3.431101766988197,2.007966796229877
2,6.421099,6.694648424869924,3.431413056328577,2.0078646668760367
3,3.086255,6.690780373551993,3.431707880429294,2.0077561190581337
4,3.81326,6.686947927256829,3.432209365447771,2.007837371788806
5,4.460529,6.686947927256829,3.432209365447771,2.007837371788806
6,7.499881,6.678861683913122,3.4330983228800522,2.0078260959185625
1,6.979251,6.4804770068074475,3.514796967010403,2.005436680041922
2,6.130296,6.477829209283375,3.516136036867201,2.0057447256470877
3,2.781382,6.475101135316246,3.5178240838773034,2.00612354067291
4,3.80388,6.472200003134729,3.5193217495046394,2.006607239777674
5,4.746641,6.469086218026088,3.5207427866606515,2.0067855707238356
6,7.068368,6.466629915042387,3.5220489844873706,2.0068463709765867
1,6.805708,6.270284703215193,3.5715961711177204,2.000380312512079
2,5.839494,6.266879019216341,3.571676145488526,1.9999824102539616
3,2.659432,6.263446462206672,3.5720775908276217,2.000117618302806
4,3.785118,6.260237430678804,3.572183939111845,1.9999163170730667
