anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,7.392003,1.8202941335344092,2.798464737001317,1.747306951448592
1,3.794499,1.6877459527122463,2.7237648329622335,1.7222591754061236
2,2.059067,1.6842791540010433,2.72310108992359,1.7216586686634943
3,2.091899,1.6807322698051348,2.722070569288554,1.720872259920797
4,4.746641,1.676908796327632,2.7215732613568453,1.7204438042998798
5,7.410764,1.670257744530986,2.7201887024639793,1.7197927404852118
6,2.786072,1.670257744530986,2.7201887024639793,1.7197927404852118
2,2.007473,1.4236210697310336,2.7181747746750844,1.709490029091154
3,2.063757,1.4195907368743403,2.718364422003948,1.7096716785129875
4,4.591859,1.4151642982149644,2.718391724858468,1.7093005637602985
5,7.645282,1.4115177896588629,2.718607201548232,1.7094727322356635
6,2.204468,1.4078108349159284,2.718392133455986,1.70948612009013
1,3.653788,1.1919228674234694,2.6725846578097463,1.6953584797650936
2,1.932427,1.189369951973293,2.671287956918133,1.6952510774517056
3,2.387392,1.1864677281921014,2.66977923912976,1.6950898609275726
4,4.934256,1.1837951050487723,2.668539158412293,1.6948989183048029
5,7.809444,1.1810711770295963,2.667225895611476,1.6945950503493759
1,3.55529,1.0326396621778997,2.585662744677374,1.6973183046980957
3,2.443676,1.0285073554407842,2.5829456091957868,1.6976676087363638
4,5.023372,1.0263338058932892,2.581898772757644,1.697660662948764
5,7.584307,1.0241305439693704,2.5804418433148792,1.6975410664535446
6,1.932427,1.0221436186875927,2.579503277674695,1.697618955047489
1,3.466174,0.9421552077748709,2.4653495849801477,1.701053142432639
2,1.622864,0.9416804221240105,2.4625981022506767,1.7009301543317032
3,2.542173,0.9410545360959547,2.4599097467733153,1.7007341477415145
4,4.652834,0.9406096469958196,2.457412083170339,1.7005890105724082
5,7.865728,0.9401686660673974,2.454768439945236,1.7004800320152198
6,1.918356,0.9392041838948606,2.4495986911943035,1.70017232714134
1,3.28794,0.9266143014705776,2.276888662831651,1.6964583071932577
2,1.486843,0.9259404900634823,2.2746254379712547,1.6963267157776807
3,2.640671,0.9254856557858588,2.2721386133475807,1.6964372683290216
4,4.746641,0.9248047868205689,2.2697478457684377,1.6962598007943857
5,7.748469,0.9242792545781446,2.267062511606619,1.6962620104067445
6,2.134112,0.9236781660672932,2.2648165798112396,1.6961887378931686
1,3.133158,0.9455649418718517,2.1147636154739273,1.7140146811172747
2,1.327371,0.9473874388719272,2.113248647836819,1.7144544453384092
3,2.659432,0.9492805156532701,2.1117766382687,1.7148399904423557
4,4.709118,0.9512353477483086,2.110451242147249,1.715247246718349
5,7.739089,0.9534078551020037,2.109098712039683,1.7157223795218333
6,1.857381,0.9553621135623963,2.1077293774842114,1.7159958245303626
1,3.119087,1.149238808660677,2.113580544776046,1.7291995146112698
2,1.332061,1.1534469077951242,2.114552072668858,1.7294694447633834
3,2.63129,1.1573923408520297,2.115424651981926,1.72974057989586
4,4.657525,1.1614599441178812,2.1162701006691016,1.729923295766294
5,7.631211,1.1658436729810002,2.117353190134325,1.7302282984439579
6,2.166945,1.169783520789466,2.1183364282967116,1.7304649451034022
1,3.245727,1.4310961469762944,2.178330101886604,1.7454182480273375
5,7.588997,1.4473284792190864,2.1795577686828533,1.746928088960445
6,2.589077,1.4515542898012115,2.17923299166917,1.7467865418095478
1,3.297321,1.7016735535818626,2.1576381086514806,1.7570735142777247
2,1.604102,1.7058335642230122,2.156846100094922,1.7573992300948234
3,2.035615,1.7099121034003482,2.1561938772580675,1.7577768581072721
4,4.113443,1.7143238844484923,2.15596485392105,1.7584334689947678
5,7.326337,1.7184351859402542,2.155631632873128,1.7589057898450924
6,2.715717,1.7227347315829025,2.1549132852347284,1.7590939369092216
1,3.28794,1.9884890826678383,2.1664575232260117,1.759088420871086
2,1.716671,1.9928445308624798,2.167069537771081,1.758791389789854
3,1.749503,1.9970747804912994,2.168066218293956,1.7587274423055121
4,3.836712,2.001997771559136,2.1688993160528582,1.7584572869408348
5,6.819779,2.006301584293496,2.1697151143064226,1.7582705899895328
6,2.837666,2.0111648426259756,2.170606933975546,1.7580483461423249
1,3.41927,2.3052809677065924,2.205890795112916,1.7528820578390336
2,1.988711,2.3153305518634903,2.2052434642940173,1.7519471956836996
3,1.44463,2.3209747881158442,2.2048203404292606,1.751433382454769
4,3.5506,2.325809247147858,2.2046968868575147,1.7511764549568292
5,6.627474,2.3309453691026527,2.20429138669056,1.7507327369340584
6,3.086255,2.3364640083826758,2.203845342159296,1.7502539413510811
1,3.480245,2.5954047539443588,2.1889661818653576,1.777663971720925
2,2.134112,2.5986612853770055,2.1889860895061495,1.7781629753311217
3,1.210112,2.5986612853770055,2.1889860895061495,1.7781629753311217
4,3.583433,2.60579673893865,2.1893165940822445,1.779388311584623
5,6.735353,2.609203195103494,2.1891946785144056,1.779749327564113
1,3.649098,2.791765450383661,2.2181269122251113,1.802329537378961
2,2.293585,2.7953590947880396,2.219007180852995,1.803184460845145
4,3.306702,2.8016085912815782,2.220577833680324,1.8047527644822379
5,6.341362,2.804978823173159,2.2212999336817454,1.8054544939818506
6,3.442722,2.808019907479915,2.2219668702850544,1.8060517190236118
1,3.733524,3.028304096872575,2.2276146124520113,1.8064294032562414
2,2.509341,3.032149465203333,2.2267742085920603,1.8062565153639367
3,0.877097,3.035621963205161,2.226197060308176,1.806284411576639
4,3.076874,3.039154862891897,2.2254700086039625,1.80628073701754
5,6.679068,3.0432483843732356,2.225027394912816,1.8066936224692904
6,3.719453,3.0468299455566923,2.2244665521450426,1.8069555353471378
1,3.860164,3.266689847611558,2.2348808160608513,1.8123263196356738
2,2.743859,3.2705113528888248,2.2357355576409956,1.8120406623812004
3,0.717625,3.274106111659523,2.2366540111251796,1.8119026092028072
4,2.828285,3.2776205591176724,2.2374253332812954,1.8115890496305258
5,5.844185,3.281153338679033,2.238237731359834,1.8113012076820243
6,3.94459,3.284742832406628,2.2393170409966836,1.8111005172710017
1,4.000874,3.4874769042172216,2.2805465632399597,1.844164360405154
2,2.926783,3.4874769042172216,2.2805465632399597,1.844164360405154
3,0.619127,3.492592706862976,2.2810014674247236,1.845005479266407
4,3.409889,3.492592706862976,2.2810014674247236,1.845005479266407
5,5.600286,3.4980616252876593,2.2815639364292752,1.8459256719355588
6,4.07123,3.5009082184020173,2.281765405905251,1.8463024245216277
1,4.118134,3.684399641610387,2.2612164434299427,1.8638500512539953
2,3.147229,3.687563926346737,2.2611385874807137,1.864469142278042
3,0.619127,3.6908424307128707,2.260761185871712,1.8649047334964075
4,2.912712,3.6938535194686546,2.2606153237929933,1.8654072458090323
5,5.492408,3.6969205330428494,2.2603876923182598,1.865819700350389
6,4.319818,3.6999564016253976,2.2603673470290166,1.8664014603137509
1,4.226012,3.872241696900645,2.2489842342013926,1.888451105263619
2,3.212894,3.874553883166583,2.2489459772150067,1.888731201990792
3,0.65196,3.8771079227455596,2.2491082491522407,1.889149902012985
4,2.772001,3.8796794002457924,2.249122864121377,1.8895346011695877
5,5.403291,3.8819444141169708,2.248778411814744,1.8895545158357892
6,4.493362,3.8844040600923053,2.2486418496527603,1.8897299132258882
1,4.352651,4.022240575636873,2.261527245666287,1.920980836719085
2,3.330153,4.0239433165812235,2.261710155152245,1.9209109770079196
3,0.741076,4.025817259397811,2.2617638594225906,1.9207598576445657
4,2.725097,4.027522630065646,2.261949386014901,1.920759913577045
5,5.473647,4.029241677982469,2.2617119399847097,1.9204040271804739
6,4.582479,4.030720792607531,2.261814764051658,1.9202387075372584
1,4.357342,4.069367083881039,2.2331088886728807,1.9192595272953843
3,0.769219,4.069491430635155,2.232277164462492,1.9195321973928423
4,2.701646,4.0693510303315295,2.2297852552923727,1.919674054029272
5,5.412672,4.069430449871591,2.228478852557428,1.9197471067973042
6,4.587169,4.069633330786179,2.226418613376225,1.919403013517926
1,4.226012,4.048817339566147,2.0735290116926914,1.920812391928636
2,3.311392,4.048029759502501,2.07069841527296,1.920942061256125
3,0.79267,4.047137046190287,2.0674632212435937,1.920996288490414
4,2.650052,4.046329009477739,2.064692410081285,1.9211103594469192
5,5.271961,4.045579259896412,2.062001746706081,1.9212914426576613
6,4.652834,4.044546968830117,2.058907480799058,1.9213580716078813
1,4.127514,4.037456330249634,1.884915636702821,1.915770467440196
2,3.269179,4.038400303030627,1.8793822191806682,1.9150657379873726
4,2.922092,4.0389875625098135,1.8762793494330963,1.914664085718499
5,5.145321,4.039449232041113,1.873568331388327,1.9143493746925118
6,4.695047,4.040111962995795,1.8708127080926558,1.914018486657752
1,4.193179,4.101662285818882,1.737411442482347,1.9217987670795191
2,3.362986,4.102741060138414,1.735785678292027,1.9217753468778975
3,1.172589,4.103444219611196,1.734530909917649,1.9217840352239761
4,2.584387,4.104171870520713,1.733246092897572,1.921753145717582
5,5.511169,4.105099303439971,1.731628955531819,1.9215834587140685
6,4.816997,4.1059204516255665,1.730011076071807,1.9214113578427126
1,4.094682,4.128142032908704,1.6662422927784142,1.9191106114451495
2,3.428651,4.127972198129016,1.665806715555027,1.919095108761411
3,1.289848,4.127799844535355,1.6652764249020264,1.9190877516502485
4,2.509341,4.127647849487005,1.6648348016901868,1.9191303815403244
5,5.098418,4.127410523163062,1.6643683278123047,1.9190940369072282
6,4.807616,4.12727074035595,1.6638776437107132,1.9190890309924602
1,3.9399,4.05600444179921,1.6328071422080868,1.9109738419370503
2,3.330153,4.050975095271923,1.6325108008118328,1.911355652758321
3,1.285158,4.048577804196549,1.6322326010324084,1.911481065525315
4,2.950234,4.045869517556053,1.6320781341527293,1.9116672017503624
5,4.99523,4.043344576914654,1.6321087895359427,1.9119327003879611
6,4.85921,4.040743201112533,1.6319548126723986,1.9120328449996309
1,3.869545,3.85578615733063,1.6457765301794878,1.920541749383739
3,1.285158,3.852672902197322,1.6465363220980076,1.9207403739952609
4,2.373321,3.849770826579621,1.647408059943327,1.9210923107658493
5,5.079657,3.8440637433587552,1.6488747244869189,1.9213671542058006
6,5.38453,3.8415606801118027,1.6494636823437756,1.921457834753273
1,3.780428,3.6407534098135352,1.7003464362386458,1.9203456678190542
3,1.289848,3.6329180581516365,1.7023213086697568,1.9200350169127587
4,2.63129,3.6292864966689558,1.703376867789242,1.9199965796780682
5,5.12656,3.6252454435481236,1.7045020611630213,1.9199617681308023
6,4.957707,3.621526415285542,1.705647371819765,1.9198822574129455
1,3.644407,3.373319370932824,1.7452474599374692,1.9079505651098858
2,2.786072,3.3698961744453766,1.7454056742540964,1.9079797629225956
3,1.294538,3.366592946939438,1.7454875209422487,1.9080829610251537
4,2.832976,3.3628417343314596,1.7455805479816544,1.9081237645190743
5,5.468956,3.3628417343314596,1.7455805479816544,1.9081237645190743
6,4.46522,3.3594802684519953,1.745795407872864,1.9080657666405068
1,3.461483,3.1520849536732656,1.752389683576325,1.9265153766302359
2,2.635981,3.1442490031012658,1.7526635925215357,1.9266158249642806
3,1.257016,3.1400927090235955,1.7528716498545716,1.9267164123409826
4,3.072184,3.1363763388431387,1.7530603095078348,1.926838236468425
5,5.670641,3.1325028193801967,1.7533555644255616,1.9268563813504032
6,4.324509,3.128318010146607,1.753693947608848,1.9270110059248895
1,3.297321,2.902316946352114,1.782331484509153,1.9193924738323582
2,2.354559,2.8989056513691702,1.7823398565221924,1.9192184480905203
3,1.346132,2.8956036036029076,1.7821842760183686,1.9191856482222285
4,3.058113,2.8919049998904547,1.7821420424010928,1.9190795781421046
5,6.027109,2.8884756410054857,1.7821171026652984,1.9189111182619565
6,4.099372,2.884720881000044,1.7819194644118395,1.918802072110589
1,3.15192,2.6518654735285536,1.7781632817692707,1.909523973946665
2,2.063757,2.64773143401331,1.7781502406193717,1.9097456098239292
4,3.208204,2.6391471963278974,1.7783417461839668,1.9101764570589834
5,6.059941,2.635093999657127,1.7782582754994798,1.910453149410373
6,3.921138,2.6307122675868815,1.778256479597116,1.9107723328401827
1,2.968996,2.3694666844605097,1.8060451166124938,1.9092678172698765
2,1.824549,2.364948074454591,1.8068103638836046,1.909139229428531
3,1.608792,2.3610601172385643,1.8072333858477314,1.9092069588131662
4,3.377057,2.3570051613526246,1.8077135615295268,1.9091320146795148
5,6.191271,2.352648088697225,1.8080420405442668,1.909230999717685
6,3.597504,2.348690727992187,1.8083655185532843,1.909246450588452
1,2.875189,2.115463174135921,1.8148525623672744,1.913379084871438
2,1.594721,2.1115016899715817,1.814467677240408,1.9136802883524797
3,1.660386,2.1081165769819497,1.8141009113268534,1.9140292510949988
4,3.28794,2.1045006690661885,1.8137802048728784,1.914231718552273
5,6.411718,2.100780575132191,1.8133140656174678,1.9147142177836813
6,3.339534,2.097121772124352,1.8130913181823765,1.9148270700679393
1,2.800143,1.8580737511212222,1.7981121396872628,1.9356232451295587
2,1.411797,1.8533634738808178,1.798302926637554,1.9356089167931794
3,1.852691,1.849166178432597,1.7986870390065333,1.9354805020956407
4,3.93521,1.840010153941031,1.7993393440000087,1.9350495330719966
5,6.735353,1.835733302187597,1.799656731370162,1.9348302100996084
6,3.15192,1.8314218570138534,1.80000362136546,1.9345981148404028
1,2.706336,1.5802679282477643,1.8243751995240138,1.925780742633361
2,1.18666,1.5765185647002298,1.824693944141645,1.9254253391034784
3,2.10128,1.5765185647002298,1.824693944141645,1.9254253391034784
4,4.089991,1.5765185647002298,1.824693944141645,1.9254253391034784
5,6.941728,1.5651911618070842,1.8249468632721106,1.9249275221592639
1,2.696955,1.3542382865692426,1.8160566647650183,1.9416219711294367
3,2.378011,1.3501537672856456,1.816395481104896,1.9421313691334063
