anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,5.365768,5.743654435989898,2.4714868394034704,1.6051823486752195
3,2.181016,5.741599715659445,2.4715775415062136,1.6062068050958231
4,2.842356,5.739372808077592,2.4718209682953645,1.6073369000605835
5,3.991494,5.737432380800866,2.472032606321874,1.6083929930289347
6,6.505525,5.735423970932789,2.4721970927277988,1.6094162728228405
1,5.895779,5.657141052867345,2.457469164841353,1.6844573540930992
2,5.243819,5.656132368549371,2.456643793395871,1.6855306206370322
3,2.120041,5.655381306826227,2.455857391972847,1.686611047065933
4,2.968996,5.654515956400993,2.4550227436834136,1.6875990957505085
5,4.033707,5.6534461760937065,2.4540593088897165,1.688571239691992
6,6.416408,5.652480904917371,2.453145373034919,1.689366266980911
1,5.731616,5.597678782285929,2.35638927820617,1.718098179165599
3,2.09659,5.596642282870217,2.3524322273014726,1.7181597266940771
4,2.485889,5.595974416428205,2.3504154886322013,1.7180084377093232
5,4.029016,5.595395222549436,2.348571520540255,1.7178476715532485
6,6.346053,5.594743198428074,2.346673447209129,1.7175713470490412
1,5.628428,5.585906702773928,2.2454950249698555,1.6739995200723508
2,5.103108,5.586419079591556,2.2435580942856275,1.672787919532241
3,2.2373,5.5875495025472635,2.240184069104155,1.670741495858555
5,4.047778,5.588174705422221,2.2382221127332484,1.6695696749204307
6,6.238174,5.589149368327334,2.23465559006632,1.6672918945799582
1,5.600286,5.617398104376918,2.078348400790704,1.570810508335055
2,5.079657,5.617656849755726,2.0753188834517102,1.5689518059137675
3,2.115351,5.61782878116242,2.0722194309863657,1.5669694352879058
4,2.077828,5.618304462553722,2.0689421377046693,1.5649935980635588
5,3.794499,5.61843305973646,2.0657679659579937,1.5629377474196184
6,6.336672,5.6187380777139015,2.0624538569112203,1.5608725495359068
1,5.417362,5.6174761752193545,1.8857949855078924,1.4969015487144892
2,5.046824,5.617755742298909,1.8830716537211443,1.496245897188632
3,2.049686,5.618010921722722,1.8803361105548486,1.4956085294291055
4,1.941808,5.6182302876655426,1.8773111466373666,1.4948529797988184
5,3.771047,5.618750936854874,1.8717116515577876,1.4933565682850705
6,6.299149,5.619122145755689,1.8687616752957472,1.4926470145985637
1,5.337626,5.637962853667151,1.657165268468804,1.4347501252601025
2,4.934256,5.6394390469122575,1.6498045375302088,1.4334548825321058
3,2.190397,5.640318597500195,1.6457968261828118,1.4327903101094366
4,4.240083,5.6410306064837075,1.6421519522798655,1.432169313997595
5,3.578742,5.641625555072658,1.638534417268226,1.4315590034689811
6,6.397647,5.642435517288408,1.6345547553885487,1.4309252973142985
1,5.243819,5.632562133493917,1.3998932021958541,1.4207654682501014
2,4.924875,5.63172869804015,1.3962831415775783,1.421368210904391
3,2.35925,5.63172869804015,1.3962831415775783,1.421368210904391
4,2.195087,5.629999534818908,1.388717858065808,1.4228067375651758
5,3.320773,5.629135026710408,1.3853063177705687,1.4237025946056792
6,6.331982,5.628371591694511,1.381404777044029,1.4246878839791048
1,5.168773,5.601585794048012,1.1652774013017704,1.4883310764045636
2,4.802926,5.601282848466783,1.1622802732929542,1.4896594207075342
3,2.532793,5.600979431306864,1.1589088909285619,1.4911370225638838
4,1.96995,5.6004843378852485,1.1530834583486052,1.4940028666683987
5,3.358295,5.600220161153034,1.1498459367657718,1.495646494461574
1,4.873281,5.558000616396178,0.973946845400939,1.5718775721311917
2,4.873281,5.556319887809969,0.9702020120849015,1.572650473209547
3,2.63129,5.554796840742338,0.9668388666840212,1.5733482481428571
4,1.477462,5.553152846843027,0.9634782127742174,1.5739892072622217
5,3.456793,5.551325621448947,0.9597229691214391,1.5747196917856132
6,6.505525,5.549730749703625,0.9564196542968514,1.57535670649923
1,4.807616,5.475797350228322,0.7631623433523351,1.6262214679073417
2,4.86859,5.475051481894027,0.7598401828721598,1.6270604158915158
3,2.748549,5.474308672053416,0.7569722833231654,1.627865330397559
4,1.852691,5.473621436006745,0.753995391951506,1.6286219906824055
5,3.442722,5.472865745702728,0.7504121324522568,1.629717628366913
6,6.524286,5.472242070677237,0.7478503279828603,1.6304846186394766
1,4.765403,5.428536247778311,0.5829691761830762,1.6862606778115596
2,4.704428,5.42719478214559,0.5809410417846268,1.68644959561863
3,2.922092,5.4257209302433065,0.5787331124660539,1.6866956751863382
4,1.763574,5.424407970846848,0.5767871493156855,1.686910801816319
5,3.297321,5.423039554725516,0.5747991387280441,1.6870639225151949
6,6.646235,5.421482124167524,0.5726319087051492,1.6872737000732823
1,4.530885,5.290879324759431,0.4709536519034909,1.7016595074706502
2,4.554337,5.288440467459685,0.46945462406841904,1.7019862144195848
3,3.053422,5.285923217033897,0.4680146327786867,1.702293562097027
4,1.585341,5.283139090460387,0.46639871457266885,1.7026025145110633
6,6.636855,5.2779739361480384,0.4636709156796331,1.703077211682868
1,4.427697,5.120512231003216,0.397135782640757,1.696362155055121
2,4.479291,5.117902305276716,0.39626244614180767,1.6960250593900896
3,3.123778,5.115210716099722,0.3953058469308414,1.695556270266431
4,4.99992,5.1122718982820174,0.39426569358680075,1.695083754757522
5,3.358295,5.106706244655418,0.39239581381368194,1.6940926980986382
6,6.543048,5.104057348872785,0.391396184802476,1.6934727163591012
1,4.136895,4.907565100586894,0.36885363391771714,1.6365432944423466
2,4.296367,4.903786691679199,0.36873778284134257,1.6352985683899268
3,2.940854,4.899567715615811,0.3685775191165873,1.6338692026524402
4,1.83393,4.895804857481446,0.3683854613448504,1.6326049879619156
5,3.592813,4.891982949387744,0.3682911425304908,1.631257539737332
6,6.632164,4.88774188844076,0.3680838514604281,1.6298010759728014
1,3.986803,4.651959498684086,0.3409201846876282,1.5730114511041573
2,4.07123,4.648467638435803,0.3401182046378343,1.5725822637149132
3,2.875189,4.644423436691635,0.33915801851706157,1.5721542963365784
4,1.608792,4.637017204493605,0.33759501842242945,1.5713985392346586
5,3.68662,4.632912520806309,0.336714708431737,1.5710293690649948
6,6.233484,4.629018587247111,0.3360865512075,1.5705906021595957
2,3.780428,4.3833718036872265,0.34425472691510023,1.51293163897175
3,2.75793,4.378998912822324,0.3450893379406882,1.5120110802920028
4,1.679148,4.375069836231761,0.345822233261919,1.5112104824995263
5,3.963351,4.371196472161628,0.3463547129636185,1.5104978516874785
6,5.881708,4.366803807092916,0.34717798620727003,1.5096780167930317
1,3.480245,4.1176477081495975,0.3553494716035881,1.4701841727239011
2,3.55529,4.113517610500694,0.35533544133982803,1.469694093992533
3,2.753239,4.109840341229653,0.3552569558371654,1.4692159848140531
4,1.824549,4.106226413848509,0.35520801571843197,1.468834223328011
5,4.20256,4.10219286828183,0.3550854168245094,1.4683270672548236
6,5.745687,4.0984656731417815,0.35510188400714915,1.4678001227217339
1,3.241037,3.8513010336106666,0.37217868293530837,1.4121622793522448
2,3.28794,3.8465720322186816,0.37290092989451185,1.4111343663288982
3,2.781382,3.8425198795157467,0.37360768028067665,1.4103928170276954
4,1.871452,3.838370664303698,0.37435646081491347,1.4095857751632839
5,4.188488,3.833800370640544,0.3749930069238565,1.4087842290710162
6,5.511169,3.8296588369104683,0.3757081252813319,1.4080118746265402
1,3.044042,3.573743198853124,0.3801772417199159,1.4110505013038614
2,3.02059,3.5692709601662473,0.3799185607001985,1.4116842917524715
3,2.884569,3.5654698390373656,0.3798003860464865,1.4124032616010949
4,2.054376,3.557215671829881,0.37957870192769905,1.4138768694611972
5,4.662215,3.5532934107362406,0.3795321419764364,1.4145816611261994
6,5.548692,3.549345107217759,0.3794808443806769,1.415317030771023
1,2.790762,3.3157678142163816,0.395025913190326,1.4643487964953963
3,2.715717,3.3078393562260864,0.39635772444034423,1.4657299768922978
4,2.270133,3.3034818918907645,0.3970204587806082,1.4666223279833372
5,4.877971,3.2995736939043008,0.3977364527305694,1.467351369592181
6,5.196916,3.295186740908644,0.3983884202772574,1.4681478376262762
1,2.565625,3.043965714342382,0.41021214224918445,1.5218147856481525
2,2.438986,3.0400336432595303,0.4100925045175772,1.5223060131687818
3,2.682884,3.0356077315223313,0.40992026232985695,1.5228571354443328
6,4.924875,3.023789851680002,0.4093247104311944,1.524363193968984
1,2.293585,2.77871180508452,0.38903028066186424,1.5610261805139534
2,2.166945,2.774794292557188,0.38909095698512663,1.5614788449398898
3,2.772001,2.7664067043235705,0.3894678765457582,1.5623936176881823
4,2.645361,2.7625259328041825,0.38958823410552745,1.5629531134141548
5,5.375149,2.7580035824678686,0.3898735556717998,1.563383590692821
6,4.779474,2.7540908688780985,0.39020667593181574,1.5639195429734405
1,2.091899,2.516973599765509,0.3909092683360448,1.6074879944959877
2,1.885523,2.512791294610908,0.39040618345372446,1.6080868434375246
3,3.180062,2.509177760848486,0.38994696953521074,1.608741932946494
4,2.88926,2.505341550218652,0.3895514781356067,1.609175418242711
5,5.65188,2.501159060503101,0.38907134986098335,1.609772988585934
6,4.502743,2.4974264730908318,0.3886898964984761,1.6103041391148056
1,1.787026,2.2560418121599373,0.34919562141835986,1.653312907834927
2,1.651006,2.2516525227363404,0.34899955669373417,1.6536962989475334
3,2.959615,2.2479319244290767,0.3485953416398224,1.6541968811386563
4,3.100326,2.24413019814133,0.3484420423310432,1.654641940549823
5,5.956753,2.2398391563386464,0.34825703038697603,1.6550415911455516
6,4.310438,2.236107633154738,0.3480217831770888,1.6555453077025717
2,1.341442,1.9803846620243677,0.36296439014201093,1.684075127565502
3,3.015899,1.9720315951025025,0.3630733360400907,1.6855201755123976
4,3.372367,1.9720315951025025,0.3630733360400907,1.6855201755123976
5,6.134987,1.9632871971297445,0.36314706545984243,1.6870380642800147
6,4.052468,1.9589822916606263,0.36326086099377536,1.6875974756129992
1,1.393036,1.6926431688666757,0.3487046769487449,1.7032265432521823
2,1.102234,1.6884645707102224,0.34855170020062326,1.7032966406838987
3,3.198823,1.6841932156404127,0.34852547929955807,1.7032526733345599
4,3.559981,1.679513525161022,0.3483697791672638,1.7032645804503341
5,6.486763,1.6752077887615333,0.34838613587943035,1.7031114671578733
6,3.902377,1.670913566416995,0.3484016745606264,1.7029347676345399
1,1.299229,1.4110717088223905,0.3742726473079918,1.6717822224878294
2,0.881787,1.4070233344623322,0.37440313936660086,1.6711969054101214
3,3.250417,1.4030273723833742,0.3744258383722677,1.670720324004954
4,3.81326,1.398595257517388,0.3746004041579995,1.6701745415610814
5,6.782256,1.394653675467784,0.3746493804813858,1.6697009737642317
6,3.738215,1.3906541115536168,0.3747124893217639,1.6691759284231038
1,1.3133,1.140009319737867,0.3720544593813114,1.6126423024163437
2,0.708244,1.1364475009224602,0.37198560418806265,1.6117184621438574
3,3.513077,1.1327827036292564,0.37190268758685013,1.610677338520016
4,4.024326,1.1287975712634044,0.3718142441174051,1.609586231467319
5,6.861992,1.1252860452515423,0.37170115326735387,1.6086229709860234
6,3.522458,1.1217694469890267,0.37158051134673004,1.6076725142270207
1,1.383655,0.8917203483529765,0.3845156146176377,1.5618487091438384
3,3.719453,0.8882199381285892,0.38484376715370056,1.5615416225736798
4,4.141585,0.8842655320891347,0.38525833234803597,1.5611432382215493
5,7.218459,0.8772711714506686,0.3859297991860851,1.5605047718602447
6,3.377057,0.8732303355026108,0.38630041354946115,1.5600847811458516
1,1.693219,0.6562345092197259,0.4031375779869843,1.517231742854219
6,3.245727,0.6396359009949385,0.4026120997410823,1.5135672241256068
1,1.439939,0.4496679366477768,0.4427852739789068,1.465441476377244
2,0.708244,0.4469701946546223,0.4444481322073403,1.4647518741488545
3,4.066539,0.4442494374089394,0.445959304092885,1.4640759315182728
4,4.643453,0.44108954368908887,0.44795139080679813,1.463177183935187
5,7.546784,0.43836355115580933,0.4497895265042029,1.4624625949696846
6,3.1613,0.43542766557383383,0.45170053110384323,1.4618497573385192
1,1.458701,0.28995604861196084,0.5554511846496842,1.4670773805078472
2,0.576914,0.28777562816818736,0.5570138893385183,1.4674143020473773
3,4.385484,0.2831282895252578,0.5605500173070422,1.4680600425723842
4,4.826377,0.28097031900545566,0.5619949792361676,1.4685184497338317
5,7.88918,0.27843101906372,0.5639173819317633,1.4688066543213862
6,3.011209,0.2762930888380868,0.5653392131510672,1.4692814822107971
1,1.585341,0.16237093461347019,0.6545396983051371,1.51358619217135
2,0.600366,0.16109908644433504,0.6561829373985211,1.5142949153104348
3,4.183798,0.15972810980440202,0.6579344323064223,1.5151454610899884
4,4.962398,0.1584650966677841,0.6596096875446668,1.5157955827909495
5,7.893871,0.15706533281557072,0.6615508496047466,1.516453765395938
6,3.001828,0.15585974163536656,0.6634275766591613,1.5169825352808397
2,0.623817,0.0823805831956341,0.8080320622922098,1.554427823218398
3,4.08061,0.08088739904627934,0.8107509349926122,1.554903902002198
4,4.99992,0.07954818434246529,0.8131151289391216,1.5553670088506273
5,7.997058,0.0781860671323019,0.8159160705730714,1.5558685958289755
6,2.856427,0.07692464118629613,0.8182953471390766,1.556428434439473
1,1.796407,-0.006399754522805969,0.9450163695698611,1.6253148414626601
2,0.703554,-0.0076448858289256275,0.9492212549723982,1.6280027576483092
3,4.024326,-0.008314000929213201,0.9513891052319465,1.6294321800423421
4,5.103108,-0.008879085004534503,0.9532935367376028,1.6306735756465183
5,8.095557,-0.009514031410518426,0.9552335042552731,1.6317971878697626
6,2.76262,-0.010052037284013344,0.9571957679274967,1.632835571973799
1,1.946498,0.015407498001543755,1.1070346938051554,1.6567774678460507
2,0.802051,0.01612271953680811,1.1093703281403853,1.657146849708575
3,3.949281,0.016685831864224527,1.1118964104951257,1.657394526645602
4,5.225058,0.01727292811326883,1.1146804480154575,1.6577277843296128
5,8.231576,0.01782091558668043,1.1170498093868237,1.6581740587295701
1,2.10597,0.016761551867548595,1.275883671320685,1.6892923050206374
2,1.064711,0.016340193536901478,1.278825325647385,1.6901652255980282
3,3.855473,0.015968670738886744,1.282028391715847,1.6912445154573765
4,5.192225,0.01571140800746576,1.284990029396978,1.6920927013365992
5,8.311313,0.015377811128140196,1.2879292150547892,1.6929519501521695
6,2.476508,0.015050288659294695,1.2913248188813147,1.6938093182842742
1,2.307656,0.03650327424910627,1.4896703388706087,1.686238822547527
2,0.764528,0.03812212274193842,1.493184653731005,1.6859824046984766
3,3.80388,0.03958125843571843,1.4962284316560472,1.6858447913515717
4,5.300103,0.042589517324309545,1.502419375101589,1.6855972687062182
5,8.325384,0.04407979972437942,1.5056265710161638,1.685461547828972
1,2.429605,0.09921335765586435,1.6833243189786042,1.6748722413181052
2,0.877097,0.10025531917603897,1.6872369079929055,1.6741291414750383
3,3.667859,0.10200942472564761,1.6943042895208913,1.6726666300403574
4,5.351697,0.10200942472564761,1.6943042895208913,1.6726666300403574
5,8.386359,0.10286273599020594,1.6983909155881936,1.6717355468639312
6,2.157564,0.10459144013765952,1.7055068382558125,1.6701541893435983
1,2.640671,0.1490919695715824,1.9609172662851628,1.6152370779527416
2,1.041259,0.15021510376893377,1.969582911089551,1.6135441446654621
3,3.588123,0.15021510376893377,1.969582911089551,1.6135441446654621
4,5.210987,0.1515553049616991,1.978049599272357,1.611957133816769
5,8.634947,0.15215456879325914,1.982202604329216,1.611056146645285
6,1.796407,0.15279693331935595,1.9866883918957847,1.6101488938455035
1,2.847047,0.2075102280045171,2.2389938535642395,1.5594073219229665
2,1.252325,0.20778686549146225,2.242849143503397,1.558773989292476
3,3.334844,0.20805772941163458,2.2466101139269457,1.5582263464975108
4,5.290722,0.2082794497657061,2.2508293401474297,1.5576085958704664
5,8.283171,0.20848319140369714,2.254661497826697,1.557018293172445
6,1.561889,0.20859642063963585,2.2583395661596106,1.5564540491297623
1,3.250417,0.22817230203176436,2.490579482316348,1.5002671497915312
2,1.458701,0.228649971009179,2.4942157898566637,1.4993265442124997
4,5.398601,0.22943922802817637,2.5015421866497323,1.4975381236271847
5,8.297242,0.22982428910003305,2.5050026503852725,1.4966860438436382
6,1.425869,0.23009140888929508,2.5083558851084233,1.4959083643495281
1,3.466174,0.21818240863978527,2.6802276906157743,1.4483125364897291
2,1.641625,0.2176175074527447,2.6821063808593166,1.4479583312540867
3,3.222275,0.2170307375250316,2.6840878374357238,1.4476489453711991
4,5.323555,0.21625797380978778,2.685945906316806,1.4472580726313347
5,8.686541,0.21584057389164574,2.687725540439345,1.4469946941868403
6,1.224183,0.21507127256569206,2.6899355175546624,1.4464233096459105
1,3.747595,0.1307408566120004,2.7906808551356903,1.36316594512234
2,1.998092,0.1289941368792604,2.792504713283957,1.36199811657915
3,3.513077,0.12714443903724384,2.7944827735428315,1.3607873207963819
4,5.431433,0.12544383815391716,2.7962313531634324,1.359673401867974
5,8.475476,0.1238658399977888,2.7979207903614802,1.358696407746378
6,1.013117,0.12217566871985927,2.799756983478296,1.3576414651137743
1,3.860164,0.062332325718869465,2.848639640381443,1.2841523594013606
2,2.162255,0.061420173071344356,2.8482680629195714,1.282494090632062
3,3.442722,0.05979804603533363,2.847505246309011,1.2791784295529636
4,5.51586,0.05889577402271231,2.8470545017541733,1.2775330867132042
5,8.54583,0.05783034600397528,2.846670394775597,1.275613169573737
6,0.872406,0.056938672731591845,2.846299558108158,1.2739342612851023
1,3.921138,-0.013860044323235003,2.805121536050665,1.156635636344553
2,2.349869,-0.01537705088567834,2.8048778276741246,1.1543773565314315
3,3.620955,-0.01690002218120725,2.8047345990917036,1.1522366062117206
4,5.506479,-0.018626203760275795,2.8045026776894058,1.1498714260383174
5,8.709993,-0.020209751181487788,2.8041160953340203,1.1477714958069054
6,0.834884,-0.02164201544820253,2.803725706400524,1.1457562447245746
1,3.958661,-0.08458346507409088,2.7610335436354645,1.0692529613021027
2,2.654742,-0.08497739668570144,2.760077221531193,1.0686272350362427
3,4.549646,-0.08545448887024161,2.758748034954642,1.0678017772136625
4,5.52524,-0.08602095863584219,2.7577039081862416,1.0670330321178807
5,8.761587,-0.0866009524286838,2.7564350174622096,1.0661542621877462
6,0.731696,-0.08702298025529462,2.7554031435092505,1.0654369697662287
1,4.057158,-0.14528609913796448,2.708102634337735,0.9953557731688709
2,2.429605,-0.1470379396341358,2.707548978097796,0.9937332012926963
3,3.728834,-0.14909670173147396,2.707290918768078,0.9920316582362624
4,5.680022,-0.15225170729755608,2.7064548121236056,0.9890343249869056
5,8.78973,-0.153931715788764,2.706173251842699,0.9875577737902177
6,0.684792,-0.1559377326203109,2.706111647343243,0.9860600030093832
1,4.024326,-0.26737110952688314,2.677401698581148,0.9136661556469424
2,2.729788,-0.27099764884464855,2.675808722265037,0.9121105120808078
3,3.780428,-0.2732819692183259,2.6755518266312333,0.911668722547931
4,6.271007,-0.2750075844317859,2.674853017635184,0.9110094207893027
5,9.174339,-0.277451459093707,2.6740647120139385,0.9100143925619485
6,0.633198,-0.278613568960181,2.673640295759134,0.9096996905658631
1,4.019636,-0.3942229791579255,2.6060713903322945,0.8283050011983836
2,2.570316,-0.39554151787575154,2.6046839297434317,0.8264491691071433
3,4.094682,-0.3970143862620422,2.6032140073914145,0.8244658278709156
4,6.111535,-0.39863177862730126,2.6017344292632676,0.8223653006597509
5,9.099293,-0.39998550071479266,2.6003201293273843,0.8204578694791491
6,0.633198,-0.4015544672502373,2.598938832159711,0.8184811800857223
1,4.263535,-0.492471231679159,2.528877355918756,0.6383361152291045
2,2.748549,-0.49406084022873636,2.5279673702190903,0.634496135527302
3,4.33389,-0.4953218298799609,2.5270266202538525,0.630944651972689
4,5.928611,-0.49654127055818614,2.526063711987921,0.6270351623968289
5,9.605852,-0.4977227347638138,2.525270323231591,0.6235987710680114
6,0.689482,-0.5001099575093213,2.5237830642566856,0.6166877889441268
1,4.268225,-0.5428057672507686,2.484378541240798,0.41229051276010253
2,2.832976,-0.5434777472879615,2.4840013207480545,0.40928661143646805
3,4.695047,-0.5448800333857685,2.483436409902111,0.40380040118634924
4,6.144368,-0.5456084316842059,2.483311449030046,0.4012929655303468
5,9.174339,-0.5464019120737427,2.483025828255375,0.39865208700962496
6,0.989665,-0.5472267845084039,2.482928531331268,0.3962287675301769
1,4.33389,-0.5882722930762175,2.47613792822253,0.2774247529833007
2,2.978377,-0.5884726150002982,2.4759341186799118,0.27626026251224767
3,4.887352,-0.5888120784340093,2.476001775889399,0.27520216928396074
4,6.069322,-0.589103229347157,2.476074639511126,0.2743013067806263
5,9.132125,-0.5893734598845414,2.476114183547332,0.2733949127796653
6,0.947452,-0.589716233966019,2.4762217912969886,0.2725930952739512
1,4.34327,-0.5960204035669846,2.4814929962962005,0.24558940158935214
2,3.001828,-0.5960140105395567,2.481575310678705,0.24561627086028706
3,4.957707,-0.5960102788936604,2.4816933579674436,0.24564624526280832
4,6.134987,-0.5960033436124464,2.481811550293043,0.24568362367255575
5,9.310359,-0.5959953787904112,2.4818986043826143,0.24568412330307826
6,1.04595,-0.5960293463250219,2.4819580850789937,0.24565847527112716
1,4.413626,-0.5966162945478589,2.482074294066393,0.24589593947555907
3,5.093728,-0.5966183492958632,2.482098724769579,0.24592376522122797
4,6.097464,-0.5966346769931244,2.4820887930702096,0.24592461418439152
5,9.169648,-0.5966677227235397,2.482056307315543,0.24591467443091838
6,1.022498,-0.5966760220367785,2.4820334449400634,0.2459019160482166
1,4.362032,-0.5967661931612177,2.482012436657476,0.2458555812549439
2,3.029971,-0.5967718582878694,2.482004327258025,0.24586220836935466
3,4.835758,-0.5967823864835686,2.4820065870834322,0.2458558289398002
4,6.116225,-0.596786598300991,2.4820197740760035,0.2458478032696161
5,9.235313,-0.5967657295762604,2.4820711829889017,0.24588459799059967
6,1.078782,-0.5967683328255746,2.4821034268437945,0.24588646774677372
1,4.793545,-0.5966915629079063,2.481995730122773,0.24558508085572117
2,3.02528,-0.596727760676576,2.4820086624552453,0.2456050503766528
3,4.741951,-0.5966807970871717,2.481996392716827,0.24560513124089192
4,6.106844,-0.5966623351393436,2.481990681373793,0.24561566742927843
5,9.188409,-0.5966578950959491,2.4819939801057003,0.24564277325457176
6,1.102234,-0.5966610598771566,2.4820025322895227,0.24568437304784077
1,4.357342,-0.5968166152919835,2.4819055605758478,0.24585615093914298
2,2.968996,-0.5968336195022234,2.481913870088918,0.2458443845280101
3,4.746641,-0.5968301431642388,2.481935154270106,0.24585518484028374
4,6.064631,-0.5968336968139979,2.481935877007276,0.24584593881167227
5,9.193099,-0.5968355031371255,2.4819467864543356,0.24585257399972288
6,1.04595,-0.5968367322689018,2.481937128682912,0.2458546908749121
1,4.33858,-0.5968130888082308,2.481969681791157,0.2458693382972953
2,2.983067,-0.5967876690266072,2.4819836025851467,0.24589289390823676
3,4.765403,-0.5968007378652684,2.4819751224732567,0.24587754636713613
4,6.097464,-0.5968139687478118,2.481969409016972,0.2458785450659878
5,9.202481,-0.5968130788644167,2.4819650559729345,0.24586930628122133
6,1.078782,-0.5968111129952466,2.4819563108843514,0.24586717005676292
1,4.352651,-0.5968195981284121,2.481942434020563,0.24584042736357117
2,2.973686,-0.5968311184572679,2.4819462044948026,0.24585000077752217
3,4.784164,-0.5968179496198622,2.4819401444579605,0.24585351061382385
4,6.078702,-0.5968197646364678,2.481929949327283,0.24583214974031908
5,9.197791,-0.5968249169422913,2.4819407597611,0.2458418701925027
6,1.102234,-0.5968155076828073,2.481941543554996,0.24584987121809004
1,4.376103,-0.596846938226141,2.4819463044191528,0.2458607445468184
2,3.02059,-0.5968321427800545,2.4819390114679223,0.24586816608646392
3,4.73726,-0.5968410519949485,2.4819422490659826,0.24587033670156205
4,6.102154,-0.5968376927359301,2.4819351002713517,0.2458704169099742
5,9.197791,-0.5968382182456207,2.481930215740843,0.245866532046084
6,1.078782,-0.5968593657324324,2.481948675332811,0.24589127211757345
1,4.371413,-0.5968281884772614,2.481955158485752,0.2458486368195389
2,3.039351,-0.5968264021704993,2.4819572099168714,0.24584498666013677
3,4.816997,-0.5968388076412706,2.4819564532484755,0.24585083528237003
4,6.078702,-0.5968336144131071,2.481957374486249,0.2458435420478862
5,9.183719,-0.5968384418073979,2.4819658611534097,0.24585040131170574
6,1.031878,-0.5968509539630696,2.481971363485993,0.2458384417523268
1,4.376103,-0.5968470985357457,2.4819748407067133,0.24585954425755913
2,3.015899,-0.5968436130059288,2.481970641675929,0.24586349219825948
3,4.788855,-0.5968335055305999,2.4819779360775054,0.24587934507738746
4,6.074012,-0.5968312662464043,2.4819594180610087,0.24587840775206118
5,9.221242,-0.596834943692335,2.4819567877910003,0.24588444182065552
6,1.092853,-0.5968325381669937,2.4819403944264695,0.24588846268116535
1,4.390174,-0.5968166611505754,2.481941144313595,0.245834393812262
2,2.973686,-0.5968206815798129,2.4819559541091847,0.24585515110960954
3,4.770093,-0.5968267596762185,2.4819448617735125,0.24585230329254273
4,6.069322,-0.5968306319050578,2.4819537839102175,0.24585434221276234
5,9.202481,-0.5968342260599399,2.481952877625989,0.2458614100842626
6,1.092853,-0.5968409635363783,2.4819517641153928,0.24586352710699774
