anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,1.70729,0.017376496369664485,0.712029615900373,1.9147095254634061
2,0.384609,0.017198835344155602,0.7076947304111194,1.914653766524666
3,4.150966,0.016707743598582174,0.7039772254842157,1.9142849720631603
4,5.103108,0.01619777228571239,0.7003092326420497,1.9138930143075146
5,8.339455,0.01578348525175819,0.6959627438273817,1.913568306021684
6,2.88926,0.01511419726283248,0.6923116655524777,1.913010268355855
1,1.519676,-0.01244446567582936,0.42945235072163734,1.9016884443297932
2,0.506559,-0.011526234625672059,0.4255612553566746,1.9018808700492167
3,4.380793,-0.010810263745027804,0.4217258986632643,1.901825945616525
4,5.337626,-0.010810263745027804,0.4217258986632643,1.901825945616525
5,8.26441,-0.008859567615822364,0.41339917816450794,1.9019346012210172
6,3.208204,-0.00803966022233333,0.40956190641818263,1.9018478000092336
1,1.3133,0.13610090772973518,0.23167314390165697,1.9004212382952688
2,0.590985,0.13892467797409558,0.2299337188404815,1.900068624203668
3,4.277606,0.14182307547748854,0.22799512852649875,1.8997236158691548
4,5.140631,0.14530201829022477,0.22596462005061588,1.8995866940063653
5,8.043963,0.14823426684614346,0.22427342091031627,1.8994684727475233
6,3.203514,0.15121756851784263,0.2226327669205516,1.8994673662517052
1,1.397726,0.2772273245256683,0.20191990875933152,1.9059724234790474
2,0.717625,0.27903731222005523,0.20250420556564255,1.9057611194996202
3,4.33858,0.2804123814333052,0.20299869116541164,1.9055456073119394
4,5.295413,0.281876013470424,0.20347821417688444,1.9052100147891968
5,8.076795,0.28340774839233873,0.2038922614062207,1.9049255108628016
6,3.198823,0.28507469456098433,0.20409081177617133,1.9045037007371484
1,1.341442,0.4400512536289932,0.24980248995065685,1.9512964974309457
2,0.52532,0.44525523608682466,0.25174988632511713,1.954437225975075
3,4.427697,0.4479613784974208,0.25267555593740526,1.95597512453299
4,5.084347,0.4506399049636919,0.2536694913477801,1.9575288407375755
5,8.029891,0.4536165743196466,0.25469913433621716,1.9591761266189585
6,3.28794,0.4563962495462277,0.2556794266675614,1.9606686606751391
1,1.196041,0.6571254243045436,0.2640592345437414,1.9960319501245494
2,0.272041,0.6605035272967958,0.2632646720915034,1.9960630557430203
3,4.155656,0.6641035019292074,0.262504738397434,1.996182024097104
4,4.953017,0.6680588226432009,0.2617211209440976,1.9963776150665469
5,7.823515,0.6715367060049513,0.26090992354369474,1.9965319976401414
6,3.42396,0.6750314216992358,0.2600566175372458,1.9967570665580348
1,1.092853,0.8841679761296486,0.24729075977594603,2.016766675656704
2,0.215756,0.8874432331897254,0.24770349319500595,2.0168025884360583
3,4.014945,0.8907508578645456,0.24809685749007698,2.016750433619483
4,4.8639,0.8945221933549556,0.24865712318750682,2.0167173672680465
5,7.88918,0.898007747357004,0.24917546874312907,2.01664084226262
6,3.41458,0.9014805336982804,0.2496911339815801,2.0164936689007695
1,1.18666,1.1581641522279744,0.29846343261888786,2.0111467112855532
2,0.26266,1.1626724942914135,0.2990567628197055,2.0111785494538195
3,3.616265,1.1676396568146208,0.29967793557618416,2.011241606781595
4,4.554337,1.172142100766924,0.3002698471589437,2.0113649433236147
5,7.556165,1.1765724740805867,0.300826616624696,2.01150481756734
6,3.503697,1.1815813238640804,0.3014901680907659,2.0117330169318297
1,1.214802,1.473339986175,0.292366453696375,2.006321899893771
2,0.558153,1.4782354942464762,0.2921006790588607,2.0066203937856435
3,3.499006,1.4832057771389024,0.2918842299532145,2.0069459764131876
4,4.141585,1.4893427278232785,0.291619763761667,2.0072863598402466
5,7.237221,1.4935377197343744,0.29146868738057163,2.007499928815085
6,3.611575,1.499130244788168,0.2912782232047432,2.0077696590828578
1,1.393036,1.7975522070899974,0.3247938030205101,2.002539223893716
2,0.980285,1.8026439913544123,0.32598474866931004,2.0029039857893434
3,3.259798,1.8114468284284215,0.3282662935764769,2.003748939983062
4,4.179108,1.8159321449649073,0.32927569278550695,2.004085086846914
5,6.913586,1.8208098102596455,0.3305313567522311,2.0045796543038126
6,3.719453,1.8252699588246437,0.33156807241066233,2.0049781860986764
1,1.57596,2.1097301915200686,0.35439609055080984,1.9948846898174373
2,1.824549,2.11966893559742,0.3533008291630197,1.994095061502159
3,3.095635,2.1243244067679647,0.35279565027040544,1.9938285443504806
4,3.559981,2.129030451954785,0.35225993989600674,1.993584896810146
5,6.622784,2.1342830447522663,0.35163348310126785,1.993378017252629
6,4.014945,2.138929518118785,0.3511050004805758,1.9932783679436608
1,1.726051,2.4468236431738655,0.3357345362163121,1.9881280684949605
2,1.519676,2.451905125365871,0.335960502053718,1.9874782305071268
3,3.02059,2.4574167302802996,0.33592503295231774,1.9864959083226186
4,3.747595,2.4623906463050163,0.3360575413290362,1.985724774901138
5,6.575881,2.4730378594693962,0.33616121434173685,1.9839955619637228
6,4.249464,2.4780242738401266,0.3363236996939767,1.9832835418195829
1,2.035615,2.7892003424999925,0.33815078204849336,1.968416579483927
2,1.899595,2.7944007427209514,0.3375083031453033,1.9679591399243517
3,2.776691,2.8002831277265074,0.3370607618079964,1.9677246956029988
6,4.455839,2.816461982430037,0.3350461339908964,1.9665710547581488
1,2.241991,3.1189786624850298,0.3210439702883541,1.9692759124051866
2,2.204468,3.124243524811612,0.3214827784174915,1.9692815659822749
3,2.753239,3.1336350662934707,0.3220464921513976,1.9690329999996725
4,2.912712,3.138689515694798,0.3223977477819743,1.9688206383876774
5,5.966134,3.14323389563382,0.32274601965696487,1.968589418952884
6,4.718499,3.1480614532509144,0.3232031079521824,1.9683706042408797
1,2.579696,3.448181149874068,0.37468326829525717,1.951128829103347
2,2.49527,3.4530291580890906,0.37545438312441953,1.9512128152435344
3,2.579696,3.4577967100055833,0.3760858693059872,1.9511722171658892
4,2.659432,3.4628222295555764,0.3768016653356093,1.951215402005007
5,5.407981,3.4679411619028664,0.37743439615005153,1.951077362086496
6,4.826377,3.472714384864573,0.3779599415502284,1.9509019769824352
1,2.88926,3.777164872760747,0.3848588978017971,1.9537358509051652
2,2.828285,3.7821641176213934,0.38482639362428395,1.9543697085381326
3,2.556245,3.786822108258238,0.3850599329034442,1.9550399720344735
4,2.378011,3.791925183359704,0.3853080106005767,1.9557510554713884
5,5.187535,3.7964450570920847,0.385522954322901,1.9563160881605672
6,5.159392,3.8009583447646853,0.38579888994991335,1.956878258694091
1,3.119087,4.0792611917659585,0.40098716974101506,1.974420479223101
2,3.222275,4.084217105607129,0.4013635137279811,1.97487442667943
3,2.598458,4.093236148432761,0.4022368371098658,1.975843019705549
4,2.321727,4.098295848518954,0.40265783983289233,1.9763149990054791
5,6.064631,4.1026020616044585,0.40291165104283244,1.976615482624458
6,5.347007,4.1026020616044585,0.40291165104283244,1.976615482624458
1,3.391128,4.325841632589143,0.40027053926373474,1.9727369731853615
2,3.400509,4.328898348507252,0.4001400534314683,1.9729592870473316
3,2.607838,4.331895451758825,0.39993226600302095,1.9731368874629127
4,2.387392,4.335264422207144,0.3996204761679022,1.9732630201852173
1,3.611575,4.536785465386783,0.38695607944627636,1.9792601799099885
2,3.639717,4.539147889155151,0.3866079005002897,1.9794377772507268
3,2.678194,4.541432018058305,0.3861707439495007,1.9794716134255275
4,2.274823,4.544020441598616,0.3859309946145586,1.979625640197182
5,4.657525,4.546323192345421,0.3855803837059088,1.979583631324378
6,5.764449,4.548809499373655,0.38536948140777705,1.979603569579764
1,3.785118,4.699851494086261,0.38832931980529445,1.9750356265912006
2,3.832021,4.702365336544578,0.38824954827089314,1.9748601518512645
3,2.76262,4.705233497992908,0.3881301043502823,1.9746634814114998
4,2.190397,4.7075854881495935,0.38793335290307535,1.9743725034655064
5,4.230702,4.710285415121391,0.38786622814333255,1.9742536676475801
6,5.872327,4.713128265086331,0.38772072934694574,1.974007871598677
1,3.864854,4.812370982532491,0.33538055750939527,1.9804698598037063
2,3.93521,4.8130235092154185,0.33371196090006655,1.9806502488929507
3,2.856427,4.813514310370583,0.3322713238647779,1.9808662652413604
4,2.110661,4.813873765902338,0.3307543349460512,1.9810526733638703
5,4.099372,4.814163899954113,0.3291543723381817,1.9811721355120502
6,5.961443,4.814451795534872,0.32740264914480605,1.9813283255336416
1,4.033707,4.747271047967676,0.23473119203743137,2.0064724177745092
2,3.930519,4.745727827300924,0.23261850084926644,2.007354772324156
3,2.950234,4.744002406653325,0.23061003157024526,2.007911759825155
4,2.129422,4.742453827985601,0.22833364186423022,2.008688736895785
5,4.043087,4.740811087441493,0.22640947930918204,2.0093173196704264
6,6.261626,4.737559098751159,0.22251537262628718,2.0106081593338265
1,3.775737,4.606227390378357,0.1072299021446528,2.0254349324804193
2,3.902377,4.6043133017994675,0.10483105896270195,2.025466694579323
3,3.100326,4.602578654437819,0.1026514757854515,2.0254698170314316
4,2.420224,4.6008852103193565,0.100449772516891,2.0254655477829586
5,3.860164,4.597610108752035,0.09557683030913865,2.025593049211263
6,6.402337,4.596044795787876,0.09316207908404112,2.0255335723891936
1,3.714763,4.581251823797419,-0.0907556312038448,1.9764948435301684
2,3.977423,4.582591525029567,-0.0937788542086005,1.9752601351377272
3,3.377057,4.5839785859055375,-0.0968351546714151,1.9740734556504937
4,2.274823,4.585564871944765,-0.10028033423793518,1.9727424858309301
5,3.972732,4.586906271736043,-0.10343801572482378,1.9714220298458012
6,6.411718,4.588339240712383,-0.10639555710593387,1.970232050743542
1,3.714763,4.65030777380713,-0.2573415298662271,1.939477207126445
2,4.127514,4.651115636749328,-0.2601930592333716,1.9395154732107946
3,3.522458,4.65163931231703,-0.2627206836374183,1.9393359383102602
4,2.115351,4.653087773389716,-0.2682938769165781,1.9390786159126991
5,3.644407,4.653853164563976,-0.2709483447858805,1.9389310106508026
6,6.533667,4.654676530468363,-0.273898765251962,1.9386536074405196
1,3.756976,4.723882305856999,-0.37618408516278695,1.947472001861906
2,4.179108,4.725550601940132,-0.37714506789887997,1.9477385889413639
3,3.602194,4.727235573805855,-0.3779219914662963,1.9479635679388552
4,1.955879,4.729182475593418,-0.37904848687313475,1.9482387690520009
5,3.635026,4.730741739947928,-0.3799241188449464,1.9482487526117591
6,6.711901,4.73245264133724,-0.3809263043030534,1.9483391623004525
1,3.771047,4.806632825495423,-0.45863958431083884,1.921584551437587
2,4.394865,4.80670999101011,-0.4596691999556191,1.9212183967398824
3,3.756976,4.806668603589177,-0.4605505861560452,1.9208705150533227
4,2.129422,4.80673363149805,-0.4614183938824421,1.9206532241904173
5,3.602194,4.80678304400856,-0.4622597024803889,1.9204242866820678
6,6.932347,4.806933337341515,-0.46301160544896963,1.9203470888122407
1,3.832021,4.7887326319615795,-0.46309474354778835,1.9719868421971305
2,4.432387,4.787625065982988,-0.46157582941099984,1.9735418100313362
3,3.921138,4.786579670126834,-0.459837120717007,1.9750625592705136
4,2.204468,4.785395017567898,-0.45799368741371993,1.9767063615464167
5,3.630336,4.784420239025926,-0.45629785252506494,1.9782303658744194
6,6.847921,4.783167473030011,-0.45418317835103283,1.979695202100247
1,3.775737,4.70555979941438,-0.3617364299742691,2.0139727016525226
2,4.352651,4.703870513917902,-0.3608933890979406,2.0141777415369084
3,3.93521,4.701886829438024,-0.3598302056677229,2.014324872940432
4,2.2373,4.698340604697362,-0.3584392699429509,2.0148567362407928
5,3.724143,4.696536277440842,-0.357890884310495,2.0151645335109567
6,6.711901,4.694536547504532,-0.3570942324116371,2.015365305589418
2,4.197869,4.56759308243647,-0.37003461768179013,2.009841064933703
3,3.780428,4.565399635163695,-0.37032973951115705,2.010370149880933
4,2.157564,4.563058053447831,-0.3705444451177907,2.0108387975344426
5,3.860164,4.560448381464902,-0.37104115212763816,2.011555285860051
6,6.636855,4.558050516198905,-0.37139133690637965,2.012066948804482
1,3.456793,4.35493589079119,-0.3697561554750912,2.0105963086218175
2,4.104062,4.350427875378154,-0.36907389871635454,2.0109142442051597
3,3.789808,4.346553720201952,-0.3684123773895129,2.011163279200155
4,2.471818,4.342489461554971,-0.3678327140592264,2.0115407781763794
5,4.085301,4.337989869127486,-0.3671988957309381,2.01201943636314
6,6.477383,4.3337887681634335,-0.3667943155932106,2.0126159054198167
1,3.184752,4.07110094144328,-0.37446639156540473,2.0203579758040333
2,3.789808,4.0662162183244615,-0.3751371061681763,2.020024635499823
3,3.785118,4.061937938413911,-0.3756454499091675,2.0196500869260055
4,2.453057,4.057957938770251,-0.3763897480926542,2.01944544083545
5,4.488671,4.053496222985397,-0.37692671544702744,2.0189895406730836
6,6.280388,4.049559745001546,-0.3776320089355261,2.0188204455992063
1,2.908021,3.7428842561406666,-0.38934702604977495,2.003737104866955
2,3.846093,3.7315475917921668,-0.3882151788676243,2.0024563364728287
3,3.719453,3.726067651654046,-0.38772782017769775,2.0019101585959413
4,2.607838,3.7209275663568433,-0.38707080647259995,2.001238948875528
5,5.586215,3.7154843073712405,-0.38649861270829483,2.000676304530066
6,6.069322,3.710579143151401,-0.38585140886131913,2.0001887217082617
1,2.49996,3.419341377877343,-0.36468237092584904,1.9977519425593155
2,3.119087,3.414466824762158,-0.36479176787542256,1.997224312421807
3,3.738215,3.4098386022179765,-0.3649692998403692,1.9967517631056853
4,2.603148,3.405440913314585,-0.3650950325313784,1.9961711996355704
5,4.99054,3.400265665232005,-0.36541920316558096,1.9956814287082723
6,5.726926,3.39575589413795,-0.3656796970701979,1.99518681916921
1,2.204468,3.1224528969140284,-0.37517655616963597,1.9754153048999452
2,2.75793,3.1177055661623037,-0.3750555667414596,1.9750015448040612
3,3.785118,3.112789431013174,-0.37489929251085724,1.9744666785056622
4,2.804833,3.108538525985923,-0.37488772949653176,1.9741305340257296
5,5.26258,3.1041471683244515,-0.3745122116835242,1.97338758509999
6,5.52524,3.0995661330908946,-0.37437164219271,1.9729858006323149
1,1.862072,2.7841612391246424,-0.31829821561869964,1.9543031280531886
2,2.429605,2.779222139659318,-0.317785359409999,1.9537982043773583
3,3.67724,2.773687475973055,-0.3172071546579816,1.9531744398869417
4,3.090945,2.7688583403892673,-0.31705153189788293,1.9528221380425872
5,5.717545,2.763791131683961,-0.31659646043827216,1.9522600146439133
6,5.271961,2.758258022435192,-0.3164223115849008,1.9517966386826493
1,1.482153,2.4575176267155534,-0.33848722974734735,1.8935339326496106
2,2.171635,2.4529632367244982,-0.33969131168139227,1.892358802115588
3,3.799189,2.4476414670196034,-0.34091291928831535,1.8908410986744495
4,3.255108,2.4426395312162894,-0.342130312491261,1.8894961458641295
5,6.003657,2.437468503690061,-0.3433703535608965,1.888214700790122
6,4.915494,2.432474003403946,-0.34452952156971783,1.8867101698724196
1,1.196041,2.127312086987976,-0.38233725237272553,1.8044688505500042
2,1.955879,2.122524395960933,-0.3819705231643755,1.802767356582892
3,3.869545,2.112039531173461,-0.3812043589028836,1.7994660786425394
4,3.578742,2.1069690007960915,-0.38090530170011583,1.7980433426161146
5,6.242865,2.101121780500096,-0.38059393687570864,1.7966487722066227
6,4.873281,2.0961266177871525,-0.3802194683987056,1.7953788110769617
1,0.961523,1.8097104656505845,-0.36506352504348155,1.7568172870371028
2,1.71198,1.8097104656505845,-0.36506352504348155,1.7568172870371028
3,3.991494,1.8008515351190766,-0.36527907127479986,1.7551911458970704
4,3.972732,1.7963318970959543,-0.3656289061618725,1.7547476189920777
5,6.43986,1.7963318970959543,-0.3656289061618725,1.7547476189920777
6,4.676286,1.7875853351984514,-0.36570410379113477,1.752856047613619
1,0.595675,1.5277099076091385,-0.36317227546767233,1.7171352511711897
2,1.665077,1.5230561246830434,-0.36252899385831233,1.7162917073062494
3,4.132205,1.5185739500941131,-0.36190697714202963,1.7155013822425178
4,3.80857,1.5138895669756787,-0.36123101494456183,1.714693022833931
5,6.740043,1.5088529365340617,-0.3608417837151351,1.714023578885146
6,4.610621,1.4997142061765714,-0.3595923318757304,1.7123357174879712
1,0.506559,1.2330965857263854,-0.3217413172161222,1.6954244746255034
2,1.322681,1.2289426628680629,-0.3214323322735344,1.6947199389124807
3,4.183798,1.2249569055447957,-0.3213865729651193,1.6942295291944038
4,4.357342,1.2207224243355543,-0.3215647749149294,1.6938620776276685
5,6.998013,1.2168249722185778,-0.32157194120928134,1.6933930085114648
6,4.380793,1.2129420685446497,-0.3216878810662875,1.6929833208659655
1,0.26266,1.003981627659995,-0.3478096098755994,1.6516206139802512
2,1.355513,1.0003628182397177,-0.3480461276230221,1.6510619969020572
3,4.357342,0.9970575345497671,-0.3482929106836899,1.650424455053809
4,4.587169,0.9931796757750047,-0.34858462525074646,1.6497252943410672
5,7.162175,0.9895919708122124,-0.3488568812678586,1.6491039129411211
6,4.291677,0.9857005103642912,-0.34897631037663174,1.6482110067191682
1,0.39399,0.7248747250918266,-0.33445801806102476,1.6089804729825938
2,1.280467,0.7203321187487809,-0.3340888524455356,1.6091150175410744
3,4.498052,0.7157522404169665,-0.33343767989375883,1.6091406603478107
4,4.610621,0.7106399930571189,-0.33311182324820504,1.6094040774635219
5,7.523333,0.7062604298880906,-0.332580934196655,1.6094139557981977
6,4.197869,0.7016722620394528,-0.33215177029115645,1.609603912423289
1,0.53001,0.46304459389521263,-0.32224348062799535,1.5694197152202078
2,1.566579,0.4596277786205715,-0.32252087826668163,1.5687843139021458
3,4.620001,0.4564023956726478,-0.3225713394783253,1.5679411122575282
4,4.760712,0.44901926328184927,-0.3229079325965666,1.566238950563778
5,7.62652,0.44580801626277045,-0.3230794115913842,1.5653658859673298
1,0.759838,0.2578537399507825,-0.350265746458029,1.5151249856986055
2,1.425869,0.25442491444138227,-0.3506238645953792,1.513607966538668
3,4.798235,0.25065820186651516,-0.3509084680938221,1.5117682183083332
4,5.098418,0.24391192713720686,-0.3514700770193476,1.5084627635952033
5,7.795373,0.2400357477066644,-0.35175463018479425,1.5066156340359358
6,4.005565,0.23688029318801893,-0.3519853262924143,1.504903319005156
1,1.153828,0.0720120620656482,-0.3578600253925084,1.4292164820356943
2,1.960569,0.06943176946981598,-0.35763256388334325,1.428881038539676
3,4.99523,0.06713062297777783,-0.3575255837135673,1.4286654999571082
5,8.001749,0.0648531908902768,-0.3573397898343695,1.4283650205589795
6,4.057158,0.05986312191992309,-0.3571850224418235,1.4280641799890588
1,1.224183,-0.07993431148808759,-0.34058702289343445,1.3957272868809074
2,1.984021,-0.08256213312370442,-0.3409655264961819,1.395108358569214
3,5.117179,-0.08470379021245736,-0.3417392782777898,1.3947407291939018
4,5.323555,-0.08928471559126591,-0.34319901804868236,1.3938949851313074
5,8.287861,-0.09132752105863297,-0.34381144143211184,1.3932800693994272
6,4.08061,-0.09388270960522735,-0.34448330772124963,1.3929600070440709
1,1.294538,-0.22925414512267966,-0.38375923675176643,1.3718014805675662
2,1.927737,-0.2319508742750168,-0.383715821725429,1.3717456454588777
3,5.337626,-0.23408416835684331,-0.38347422213910537,1.3713689936417257
4,5.351697,-0.23635611286357516,-0.3833880265936331,1.3710345529237895
5,8.456714,-0.23872493269853692,-0.3832290494810904,1.3709549922561057
6,3.958661,-0.2406262565533611,-0.3829888386837936,1.3704371541035472
1,1.393036,-0.3508670869560388,-0.349873800164584,1.3638614142147167
2,2.082518,-0.3521785181195977,-0.34959629444100415,1.3640887382352127
3,5.351697,-0.3532683707761846,-0.34948124962914534,1.3642876551245913
4,5.661261,-0.3542156921576554,-0.3493357528312474,1.36429765007043
5,8.578663,-0.3551060876291432,-0.34915102468128345,1.3642139233114166
1,1.58065,-0.44117524702871386,-0.3935919958761057,1.3651205541644673
2,2.124732,-0.442804243629249,-0.394341993465006,1.3651273060229432
3,5.478337,-0.4457386055389564,-0.3965157453599136,1.3647825655666606
4,5.830113,-0.4457386055389564,-0.3965157453599136,1.3647825655666606
5,8.921059,-0.4487020948146009,-0.39876251243191785,1.3643404687113
1,1.646315,-0.4932119916918693,-0.4613763856773907,1.3535578639033004
2,2.204468,-0.49379324867908014,-0.4629003064962688,1.3542159486181244
3,5.675332,-0.49412098578545915,-0.46342794397946974,1.3546390335448992
4,5.91923,-0.49417900149593963,-0.4640379278971268,1.354741364739881
5,8.888227,-0.494420617042286,-0.46451322549639074,1.3550765820720305
6,3.982113,-0.4945805309975427,-0.4649595907777595,1.3553537834624658
1,1.665077,-0.48961333307333044,-0.41397394057976294,1.3695809275699582
2,2.143493,-0.48960283628520723,-0.4118874537805498,1.36992422918287
3,5.708164,-0.4892308018846813,-0.4088506583181836,1.369988353174197
4,5.905159,-0.48898854626698823,-0.4065863397324147,1.3700250035372148
5,8.869465,-0.48899934447914983,-0.4041619339573418,1.3703288570714949
6,3.968042,-0.4887248693720062,-0.40160957742025943,1.370360352524969
1,1.777645,-0.49400773218181815,-0.23195809640496448,1.359521210058791
2,2.10128,-0.4942399226611909,-0.22855538954965526,1.3590578320517595
3,5.548692,-0.4947409001698895,-0.22534886755625594,1.3586799485165482
4,5.834804,-0.4948857097918042,-0.2219742147307342,1.3580810050616128
5,9.127435,-0.4954755445332414,-0.219084993670746,1.3578648245621001
6,3.761666,-0.49599754494960957,-0.21567815905297444,1.3575239102191794
1,1.894904,-0.5473617050070845,-0.0019553247898530975,1.3595862740862323
2,2.012163,-0.5477290410577809,0.001259462612873026,1.3593611444314206
3,5.328246,-0.5486074663795293,0.008530944711737449,1.35923686350525
4,5.91923,-0.548859625455175,0.01204553806575746,1.3590797672395756
5,8.785038,-0.5491372224998058,0.01581025173141429,1.3588857690680283
6,3.508387,-0.5493350560680108,0.01901976599591048,1.3586008576893032
1,2.026234,-0.5135400596937695,0.2759430562458124,1.3439239697674876
2,2.124732,-0.5126183050000744,0.28117544398826005,1.344314926623791
3,5.187535,-0.512021496311202,0.2857641193240833,1.3448586909606042
4,5.844185,-0.5115497732250293,0.2902632540576934,1.3453866169399438
5,8.906989,-0.5107384158485764,0.2955077839166197,1.345812402739367
6,3.222275,-0.5101342615811839,0.2998563086823747,1.3461179887758483
1,2.185706,-0.5091548528591489,0.5983068103923653,1.3437062550489718
2,1.754193,-0.50984703069527,0.6042035247287161,1.343615114136995
3,4.957707,-0.5106154845316927,0.6093156946639157,1.3436414445560103
4,5.867636,-0.5113955052556738,0.6144466778217347,1.3437386067940111
5,8.878846,-0.5122331861584958,0.6200607645928593,1.34375232288008
6,2.847047,-0.5131382835741498,0.6251895775518087,1.344012152664996
1,2.471818,-0.5125067374649336,0.9325950087416779,1.3430427112694479
2,1.716671,-0.5117307837702889,0.9370616394429014,1.3426570865965168
3,4.821687,-0.5108774739806589,0.9417125373442257,1.3423012221348762
4,5.764449,-0.5100851829685518,0.9467023283449838,1.3419739628687553
5,8.963273,-0.5091596640621278,0.9512619289497961,1.3415505204136817
6,2.546864,-0.5082188107930139,0.9558202417919772,1.3411323345603905
2,1.646315,-0.4801662889493512,1.249318874669961,1.3282289517118884
3,4.568408,-0.4803191012966388,1.2540409843375144,1.328095346137454
4,5.712855,-0.4804818649332095,1.2593299065209556,1.3279278674596524
5,8.911679,-0.4806211561121014,1.264077876302841,1.3277107018714165
6,2.23261,-0.48074593612260463,1.2688224562672608,1.3274587904803326
1,2.898641,-0.5159686930789734,1.5458239381544636,1.3470733133356756
2,1.749503,-0.5158951647596084,1.550232000894458,1.3468742221718255
3,4.587169,-0.5159239794031585,1.554602543034877,1.3467451286513874
4,6.871373,-0.5157829271224119,1.5591003252263027,1.3465080571399288
5,9.160267,-0.5156621145670823,1.5640461237079635,1.3463061624993005
1,3.100326,-0.4949596468132236,1.8417830449271138,1.341998586755608
2,1.824549,-0.49488291173880095,1.8465797217667839,1.342020894916131
3,4.427697,-0.4945414202601054,1.850664228768989,1.3416624661384233
4,5.975514,-0.4944705560850752,1.8551415088793446,1.3414326942844497
5,9.038318,-0.49455876866586446,1.8592392146175007,1.3413060551576235
6,1.632244,-0.49448309045273925,1.8633134710379657,1.3410667211421423
1,3.405199,-0.5386730761326106,2.1278625095526515,1.3435290956447237
2,2.021544,-0.5390470225989303,2.131594059781033,1.3434910452116282
3,4.315128,-0.5397274298633008,2.1356615935833667,1.3436139461262109
4,6.102154,-0.5403466704044569,2.139147198363895,1.3437076561558456
5,9.558948,-0.5406941873260088,2.1429081646656343,1.3436482436111845
6,1.355513,-0.5411498094325008,2.1468902850196803,1.34358297048317
1,3.68662,-0.5108540515175114,2.3863493567238705,1.3255868237054376
2,2.260752,-0.5103680436788331,2.3899698003321768,1.3260068432193404
3,4.249464,-0.5091700325366044,2.3940967542828027,1.3259636522849896
4,6.1772,-0.5084524187927244,2.3976093368322653,1.3261369563582293
5,9.240003,-0.5077701497974781,2.4010965228676686,1.326302749917459
6,1.158518,-0.5072683561432134,2.404902563486363,1.326676924272321
1,3.80857,-0.4969023190399503,2.5382148283941044,1.327483531010174
2,2.340488,-0.4980662430791013,2.538980121111603,1.327077386148345
3,4.197869,-0.49928613663172405,2.5398062227058986,1.3267147386696696
4,6.261626,-0.5005670479403177,2.540601481395598,1.3263622032630995
5,9.380714,-0.5019824526812748,2.5414779816159827,1.3258869228037624
6,1.266396,-0.5034706602914611,2.5423593444686157,1.3254647007901155
1,3.93521,-0.6192146140303565,2.5305526757845196,1.3157252583549008
2,2.471818,-0.6234974417670187,2.52832744818366,1.3162522697613808
3,4.408936,-0.6252850262796718,2.5272074210184883,1.3163598631348419
4,6.252246,-0.6271121915943633,2.526308720837704,1.3166426731649792
5,9.422927,-0.6291151354023051,2.525085264054293,1.3166966310199684
6,0.975594,-0.631255652223267,2.523859138035048,1.3168982108070475
1,3.911758,-0.6372322754620802,2.4434384411724013,1.315302654117032
2,2.331107,-0.6345872874040471,2.4423628288325205,1.3151400422404447
3,4.286986,-0.6321337904347932,2.4413957047574226,1.3149623262938068
4,6.402337,-0.6297108265362313,2.4402862703497155,1.314637521342949
5,9.385404,-0.6272241296656208,2.4393282818940945,1.3144533721654261
6,0.830193,-0.6242386863193834,2.438204574615297,1.3141484919635729
1,3.80857,-0.4398313705004944,2.408326408965521,1.2932287390846502
2,2.270133,-0.43367674186970356,2.4083506364237808,1.2918955035699526
3,4.132205,-0.4304949642245236,2.408401425513438,1.291190327643364
4,6.247555,-0.4266141754550402,2.4087106758870735,1.2907323320962367
5,9.179029,-0.42346336604792933,2.4088752501545003,1.290177002454695
6,0.844264,-0.42027132703115444,2.4091712061073847,1.2897910395646213
1,3.780428,-0.2394817470489341,2.421725868146593,1.3108634829077128
2,2.485889,-0.2359657661557301,2.4211769431028825,1.3109252578462522
3,3.968042,-0.22940512712676453,2.420454760100523,1.3114552822339947
4,6.210032,-0.2255207535710559,2.419743004044403,1.3114665405706512
5,8.967963,-0.22211708192507146,2.419253609690602,1.3116014577656527
6,0.816122,-0.21848738833012696,2.418549248708195,1.311598048773995
1,3.620955,0.022427102562915933,2.3761818366726444,1.3213577202181634
2,1.96995,0.02582788771764402,2.3761229363557126,1.3216884363479868
3,3.639717,0.029033285220332314,2.3760666983676124,1.3219639253315982
4,5.78321,0.032747828907240616,2.3759871079439834,1.3221811126889762
5,8.991415,0.0362042718926696,2.3761475998258423,1.3226399487336002
1,3.461483,0.2526355685349983,2.3961333226817043,1.3286127205571618
2,1.908975,0.25910171059765175,2.3981429386169313,1.3288397860357093
3,3.353605,0.26305126458171135,2.399225879166418,1.3289179499594963
4,5.473647,0.2660761547157461,2.4001268078765943,1.3288196070482106
5,8.512998,0.2695381927995023,2.401100307762248,1.3288365398468058
6,1.238254,0.2730791750774139,2.4020287117859263,1.3285896091009282
1,3.461483,0.4871112941787254,2.496304945456424,1.3309830971025156
2,1.866762,0.4925288174403261,2.500155009085388,1.3315474241972756
3,3.794499,0.4954213840314746,2.502672267162329,1.3321922774613237
4,5.740997,0.4979501979794972,2.504606592491538,1.3324268852973478
5,8.831942,0.5005124784194002,2.5066097293951013,1.3327539065200156
6,1.083472,0.503432332025563,2.5085563419490127,1.33272974523611
1,3.691311,0.5718618405661962,2.709969810776062,1.3186770701896589
2,1.918356,0.5719597933065107,2.7138281424127317,1.318605765681676
