anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,2.795453,-0.4536360044088548,2.7416305829525,0.37505979998830885
3,4.59655,-0.4535296363450026,2.7415190984145057,0.3770279959308761
4,6.059941,-0.45355167681745023,2.7417450992761654,0.3791293535320423
5,9.952938,-0.4531531167156075,2.742162507952516,0.38120499536425095
6,0.942762,-0.45199020974286286,2.7412812566340676,0.38242507768578116
1,4.108753,-0.45804992141789597,2.7469097885863554,0.5599553610117733
2,2.734478,-0.4581677097024701,2.747075581393493,0.564941157705773
3,4.845139,-0.45817229703049006,2.747014993935449,0.5685614627728134
4,6.120916,-0.458346241173308,2.7470315041043616,0.5710760285280567
5,9.394785,-0.45838396793940367,2.7471877861839507,0.5754098600859994
6,0.802051,-0.4588896791980168,2.747529358695875,0.5797113197473267
1,4.047778,-0.4679904414682009,2.7394818939411794,0.8371816996707564
2,2.659432,-0.4682251311166459,2.73856290610842,0.8463993263640426
3,4.310438,-0.4680278783800529,2.7377947513305143,0.8504803809485579
4,6.092773,-0.4680278783800529,2.7377947513305143,0.8504803809485579
5,9.638684,-0.46799585325632476,2.7371946953077817,0.8597510191301353
6,0.806741,-0.46799585325632476,2.7371946953077817,0.8597510191301353
1,4.816997,-0.45254170026756857,2.73111784348539,1.1349804162894217
2,2.448366,-0.4523331903664775,2.730629710479139,1.138413936450873
3,4.366722,-0.452079179446913,2.730443363043222,1.1420997149158483
4,6.210032,-0.4519358873922498,2.7296481650546283,1.1453899354482444
5,9.361953,-0.45149543225093314,2.7289751019684276,1.1484284567729748
6,0.895858,-0.45115057554941473,2.7281824324042105,1.1515214428486966
1,3.836712,-0.4582028297618802,2.676453641411104,1.3353828310726858
2,2.22792,-0.4582047836147844,2.676152030155951,1.3378651364664054
3,5.192225,-0.45848784925531627,2.675678684974312,1.3432543010499387
4,6.491454,-0.4584582520902799,2.675451468865149,1.3456238549196924
5,9.460451,-0.4583665510485057,2.6751600077535693,1.3481828278114216
6,0.844264,-0.45835525703942054,2.6751372352776865,1.3505348153818744
1,3.836712,-0.45239077979663855,2.703473497581079,1.4851612173247335
2,2.195087,-0.452005585777615,2.703658735736104,1.486689152496096
3,4.244773,-0.4514821595131954,2.703843009891001,1.488334822170648
5,9.418237,-0.4506418020406165,2.7041689895500283,1.4914460016097881
6,0.839574,-0.4501101782453571,2.7043507368583564,1.4931867838205908
1,3.80388,-0.4354915663111969,2.702068239504082,1.5863609538731307
2,2.195087,-0.4354915663111969,2.702068239504082,1.5863609538731307
3,5.112489,-0.43529953983836056,2.7009586156412952,1.5881440368567659
4,6.125606,-0.4352001367711785,2.700540068929717,1.5889381756201242
5,9.361953,-0.435035171202358,2.700030099740955,1.5897887844632475
6,1.092853,-0.4349008215598512,2.699666823151717,1.590526863828524
1,3.700691,-0.4302104503097376,2.6063166292578224,1.6277124526348712
2,2.373321,-0.4296899117992771,2.6033424114986494,1.6278300357269968
3,4.146276,-0.42918584667283555,2.600766008053676,1.6278569901739224
4,6.008347,-0.42867093430004793,2.597988039749058,1.6279644900664831
5,9.094602,-0.42777782775623674,2.5947684580835038,1.627780219148472
6,1.238254,-0.4271394563533403,2.592360356503268,1.627653469893027
1,3.306702,-0.4116969817033479,2.4259422410076787,1.6260499726036466
2,2.016854,-0.4124371682504866,2.423584509778754,1.6263434304389035
3,4.000874,-0.41316450553139294,2.4213157215834356,1.6265599605755598
4,5.759758,-0.41421535397127796,2.418160666769115,1.6267820774361323
5,9.150887,-0.4151525486717852,2.4160221824732955,1.627088996234853
6,1.332061,-0.4158046703272522,2.414679734789768,1.627233594404802
1,3.297321,-0.4980073263456579,2.298632306170865,1.6461078544338836
2,1.927737,-0.4991814415517807,2.2967524627839797,1.6464839686319068
3,4.089991,-0.500101367130258,2.294868443084744,1.6467746807386483
4,5.891088,-0.5013573697673652,2.2927721014094655,1.647178115616178
5,9.357262,-0.5023762631941813,2.2909874525496092,1.647403790291815
6,1.341442,-0.5035467641568361,2.288767926345726,1.6478213716323478
1,3.15661,-0.5144833073803206,2.1414313092307595,1.6424174282431134
2,1.866762,-0.514351951379881,2.138863424062474,1.6421346263171235
3,4.21194,-0.5140130992420637,2.133447740577492,1.6415544522756997
4,5.937992,-0.5138375300318949,2.1308546524153344,1.6413696389832428
5,9.160267,-0.5136937150196103,2.1283495901470095,1.6411062136144219
6,1.463391,-0.5133867937277108,2.1255527946539865,1.6407998563679675
1,2.936163,-0.5388673220858249,1.9456818860091083,1.6418719433126325
2,1.679148,-0.5403741737338563,1.9420848484043103,1.6418166288104108
3,4.268225,-0.5414737482811617,1.9395477302308026,1.6417472123012409
4,5.970824,-0.543125594827044,1.9367177104650892,1.6416486268472006
5,9.282217,-0.5446097756990841,1.9338378819803845,1.6416073189824851
6,1.646315,-0.5461456296790911,1.9306878979786932,1.6414872877248037
1,2.832976,-0.5994764596990253,1.7396554749911781,1.6467915212371782
2,1.604102,-0.5996038746519761,1.7362751199123323,1.6469572934395351
3,4.408936,-0.599694237221632,1.7328587418181491,1.6471558760581502
4,5.947372,-0.5997277214636652,1.7290890574626046,1.6473241887073105
5,8.958582,-0.5997806378337198,1.7257143898918776,1.6474779721037291
6,1.862072,-0.5999334777738226,1.7219055660164053,1.6477337368222627
1,2.635981,-0.6115204271038946,1.5201849965464433,1.6580908927129214
2,1.514985,-0.6120843653379054,1.5169640628921275,1.6578402814013578
3,4.404245,-0.6125193368566292,1.5135285936585494,1.6575443443922488
4,5.853565,-0.6129384653515326,1.5105194090663971,1.6571137730142906
5,9.05708,-0.613439422478391,1.507395671404627,1.6567735250406606
6,2.021544,-0.6139178253467519,1.5039508588966897,1.6563070082640363
1,2.438986,-0.6412383854849762,1.311905425394003,1.6562508148046138
2,1.44932,-0.6416063305794669,1.3082007646292246,1.6572442891854493
3,4.530885,-0.6419365812815157,1.3049812988557634,1.6579691882073904
5,9.113364,-0.6424423521462146,1.2980069272260992,1.6594859457186966
6,2.288894,-0.6426725207953254,1.2947422057466982,1.6601216260857936
1,2.35925,-0.62923866579798,1.0927823106017667,1.6576059779338608
2,1.486843,-0.6290030859760789,1.0891865389869875,1.657626244561822
3,4.643453,-0.6288628587757145,1.0858428886572005,1.6577371341775904
4,5.773829,-0.6288279988109251,1.0825570725933493,1.6577643736426173
5,8.939821,-0.6287530417441454,1.0791732596448025,1.6578676077671615
6,2.518722,-0.6285739212330528,1.0756209172359308,1.6577365212880766
1,2.312346,-0.6575124708640341,0.8628435603523567,1.650540362829813
2,1.332061,-0.6584154233294525,0.8588959595183339,1.6513081042603317
3,4.751331,-0.6592054804471135,0.8554944499623344,1.6518902498944281
4,5.77852,-0.6599688057585179,0.8519697365732988,1.6526099079072192
5,8.925749,-0.6608915520967451,0.8481004999640306,1.6533531394191034
6,2.664123,-0.6615057707058787,0.8445571167878558,1.6541197110780397
1,2.181016,-0.6648451004128529,0.6187328146726846,1.6686272117071324
2,1.674457,-0.6637728437525329,0.6110268479097255,1.6682998462983303
3,4.756022,-0.6632433850361714,0.6074299832877667,1.6680879844944985
4,5.755068,-0.6626488600124683,0.6035288122967738,1.6677898961498752
5,8.958582,-0.6623558006820874,0.5998600610260996,1.6677512166494075
6,2.922092,-0.66209242043275,0.5963360894720412,1.6676407992222873
1,2.073138,-0.6498959720167868,0.3897611570017119,1.6833456500239643
2,1.510295,-0.6499217819438692,0.3865389116708634,1.682848462679668
3,5.032753,-0.6503180921748096,0.38306041078014264,1.6826067036615895
4,5.848875,-0.6505646361938464,0.37942886537765985,1.6821029496164284
5,8.766278,-0.6510992482552843,0.3727472317623399,1.6812992164162812
6,3.231656,-0.6510992482552843,0.3727472317623399,1.6812992164162812
1,1.951188,-0.6678420688166672,0.16481636675014943,1.683989947151762
2,1.57596,-0.6674841340555511,0.16179130211587614,1.6837860143518388
3,5.210987,-0.6671132802400319,0.158121396031476,1.6838938470599019
4,5.839494,-0.6666473670581803,0.1549014697667338,1.6838320425561804
5,8.742826,-0.6663057718285457,0.1516816686627519,1.6837965009793954
6,3.494316,-0.6659331130778243,0.14845987914970157,1.6836832693627681
1,1.71198,-0.6055415426290616,-0.053575080390712265,1.6398383736384452
2,1.852691,-0.6045766232543555,-0.05702531831802177,1.6391683876587306
3,5.347007,-0.6036863220204731,-0.06066137201105866,1.6381855097456959
4,5.816042,-0.6027750865124896,-0.06395325994811438,1.6373261104193653
5,8.653709,-0.6020866148728277,-0.06730591301598017,1.6364928664034792
6,3.742905,-0.601386900623267,-0.07094662040780063,1.6353937952101019
1,1.439939,-0.593717137181448,-0.2701498176800988,1.5973324612389577
2,1.772955,-0.5936105931794161,-0.2733698494108525,1.5976393898451302
3,5.473647,-0.5929541310602101,-0.2774865238201304,1.5979721041490162
4,5.722235,-0.5926878160343376,-0.27981904771733346,1.5981007448780353
5,8.508308,-0.5921472353867832,-0.28318093170221226,1.5985853193758341
6,3.930519,-0.5917868624272675,-0.28661858531547235,1.5987204791038085
1,1.210112,-0.49007447633517814,-0.47526506082896985,1.5979822228980167
2,1.848001,-0.48756362023755934,-0.47813769234474973,1.5981336456493025
3,5.347007,-0.4855973706262007,-0.4807411423804365,1.5982741310337318
4,5.703474,-0.483445478641863,-0.48345701087021914,1.5986143365441894
5,8.480166,-0.48126726771991796,-0.48585405889628763,1.598628266924205
6,4.408936,-0.4791059993014676,-0.4889308255947736,1.5989684305165222
1,1.083472,-0.37983540079444456,-0.6920604013212507,1.5839813370262603
2,1.913666,-0.37873411450619887,-0.6961270375622636,1.5833466325423713
3,5.51586,-0.3767899110473775,-0.7038439530969605,1.582230176974182
4,5.548692,-0.37582852336524825,-0.7070407744182777,1.5814197339998917
5,8.316003,-0.3748101422817137,-0.7107401354264619,1.5810140022995687
6,4.291677,-0.3738780033512621,-0.7145130024270492,1.5806506615824298
1,0.909929,-0.3099414292313033,-0.916393476094459,1.5980409007655876
2,2.026234,-0.30822511447940637,-0.9195070031201771,1.5984949470566179
3,5.544002,-0.30672092804473616,-0.9224161164387363,1.5988824866128772
4,5.604977,-0.3033759893277704,-0.9280263095122973,1.5994271143299177
5,8.339455,-0.30164149385097655,-0.930555682925948,1.5997841727241247
6,4.432387,-0.29989059849336086,-0.9335512544793211,1.6000571913852657
1,0.78798,-0.1709726382947876,-1.0749942654094,1.623944536764056
2,2.049686,-0.16869869685957978,-1.0772220651892734,1.6251090729894662
4,5.450195,-0.16467437391059905,-1.0812816153853535,1.6271988307473162
5,8.255028,-0.16242945598851016,-1.083431000307135,1.6282738499602776
6,4.441768,-0.16242945598851016,-1.083431000307135,1.6282738499602776
1,0.66134,-0.03464053763609892,-1.2461701853006395,1.683538477588065
2,2.138803,-0.031123883996869148,-1.251691533582628,1.6861748405624608
3,5.52055,-0.02938180373990691,-1.2543001180359372,1.6876202155657392
4,5.468956,-0.02745749496865363,-1.2568752685108295,1.6891523838984768
5,8.104937,-0.025656623032255604,-1.2595909072605649,1.6908056275909698
6,4.746641,-0.02385326463382912,-1.2622105709685258,1.692358428070285
1,0.572224,0.11322460687286319,-1.354973857493611,1.7763520953088754
2,2.204468,0.11581386205329293,-1.3557359835584593,1.77728075497566
3,5.558073,0.12187007620470103,-1.357600423670427,1.7797032063364533
4,5.365768,0.12467084410539174,-1.3583420017409726,1.7807662791860361
5,7.856348,0.12756998619971827,-1.35925016987571,1.781904601306374
6,4.882661,0.13066648357941998,-1.3602677117920263,1.7831180091891639
1,0.459655,0.310900108272808,-1.422314969155638,1.8445365518073848
2,2.129422,0.3162217818786357,-1.4244798790787794,1.8456394950505874
3,5.398601,0.3194498987872706,-1.426103968417022,1.846418282023454
4,5.196916,0.3220734826383744,-1.4273636662274178,1.846939072336966
5,7.776612,0.3247401546323281,-1.4285082147719828,1.847468237083816
6,4.967088,0.327722663473059,-1.429827220318795,1.8480644321749868
1,0.39868,0.463448089511564,-1.5219076167333327,1.8868758022794512
2,2.256062,0.4655591202842798,-1.5232245196161251,1.88768038498782
3,5.501789,0.4681799090496293,-1.5243044574620739,1.8887267681576032
4,5.145321,0.47026663975011923,-1.5252275437716585,1.8893754402517253
5,7.649972,0.47270550432310265,-1.5263030518986347,1.890369354962442
1,0.342396,0.6193142950394903,-1.5445441498754608,1.928821923029093
2,2.241991,0.6250382944876198,-1.5443605500440158,1.9302194251734028
3,5.497098,0.6279964992318885,-1.5440328706145507,1.9310621196804996
4,5.12656,0.6307081320523742,-1.5438996158171323,1.9317644402095189
5,7.546784,0.6334986130032376,-1.5437226343354897,1.932307607623207
6,5.206296,0.636194456586024,-1.5434488876821215,1.932934386226227
1,0.318944,0.8145860325636908,-1.5736380690962712,1.95854209201311
2,2.467128,0.8172122741922686,-1.574913663230559,1.9587275932532886
3,5.417362,0.8199579723691041,-1.5763670059304544,1.9589988967130598
4,5.018682,0.8231197084696675,-1.5777321872972456,1.959480426139771
5,7.392003,0.8257444798703384,-1.579061193255426,1.9597931138231333
6,5.271961,0.8283911885066549,-1.580365634469822,1.960167974946009
1,0.347086,0.9727686153283428,-1.641304838095223,1.9962013504832308
2,2.36394,0.9753396164286352,-1.6417890923170348,1.9968919379859353
3,5.300103,0.9779548505025211,-1.6417990822738093,1.9976048174450307
5,7.260673,0.9834494665709906,-1.642286531830347,1.9990598721269117
6,5.370459,0.9860883097383227,-1.6421533365332952,1.999709217916173
1,0.384609,1.1711291490065419,-1.598084252288139,2.027626716820525
2,2.36863,1.1772239487636948,-1.5957972638022977,2.02879494150197
3,5.140631,1.1801442932502757,-1.5948089387965565,2.0294615496633144
5,7.082439,1.183397310213735,-1.5936438386828393,2.0301992421143003
6,5.436124,1.1862525271800812,-1.5926887266072096,2.0307714155660745
1,0.454965,1.3761938657594432,-1.5731648270725533,2.0465768965122355
2,2.387392,1.3795137764160192,-1.5738572686700167,2.047085056797287
3,5.074966,1.3821507992756001,-1.5742713712671206,2.0474697939279722
4,4.573098,1.3848000703870065,-1.5746303296188908,2.0477589087012555
5,6.890134,1.3875839584356746,-1.5752091380472326,2.048098111202264
1,0.628508,1.5867951879450022,-1.5611343080578544,2.071188016448663
2,2.429605,1.5898603327340333,-1.56018699731493,2.0712651607368895
3,5.056205,1.5934372519203044,-1.558920070277023,2.071444799449407
4,4.418316,1.5995600815448796,-1.5564933834608903,2.071469907183484
5,6.664997,1.5995600815448796,-1.5564933834608903,2.071469907183484
6,5.558073,1.6060161286785959,-1.554057510961639,2.0712313636850936
1,0.736386,1.7933465770537145,-1.491068854056555,2.076142759062639
2,2.49058,1.7967665851140289,-1.4907027325315723,2.0761643638126985
3,4.840448,1.8000563692070317,-1.4903029053208035,2.076369148014295
4,4.34327,1.8031326924938265,-1.4898871488552212,2.0763663961332273
5,6.453931,1.806590578341165,-1.4894139711593763,2.0763195817857043
6,5.623738,1.8098835509277293,-1.4889733715906515,2.076448624242546
1,1.064711,2.0256408930748537,-1.4999949819873384,2.0705435117388458
2,2.584387,2.0291296325036825,-1.5001578185234665,2.070679486671156
3,4.72788,2.0322198540784804,-1.5002850324110772,2.070819856334788
4,4.230702,2.035476199303939,-1.5002253528173342,2.0711116798522204
5,6.261626,2.0388507481881537,-1.500469711638724,2.0712001820610477
6,5.703474,2.0422019711291317,-1.5004035110489227,2.071282885351807
1,1.219493,2.2357929999138326,-1.4718633130896344,2.073278599773973
2,2.650052,2.2399522648874592,-1.4705800259983866,2.07330837759679
3,4.521504,2.242265199725449,-1.4697520582266939,2.0732567123153607
4,4.029016,2.2452672163260203,-1.4690338836009484,2.0732720949388104
5,6.074012,2.2487879878513892,-1.4680595122123914,2.0733482853362255
6,5.801971,2.2518177981455154,-1.4669347602565042,2.0733397108561533
1,1.439939,2.4282563364211094,-1.4476497514216218,2.08328880591409
2,2.748549,2.4313618160149133,-1.448354527571803,2.0832885956224776
3,5.042134,2.433435039781552,-1.4489158607404429,2.0831834367228663
4,3.869545,2.4361127976083226,-1.44969086550888,2.0830166566143298
5,5.844185,2.4384687694904237,-1.4502990766694766,2.0828723023255478
6,5.891088,2.4408296693481923,-1.45108856475176,2.0827443401592425
2,2.903331,2.5891894850702126,-1.4846076021989685,2.0941446062610676
3,4.305748,2.591734573876201,-1.484560569132257,2.094354715149319
4,3.644407,2.5967437346807545,-1.4844128452786656,2.094830495476623
5,5.801971,2.599120940985773,-1.4842419462253493,2.094912831018541
6,5.966134,2.6018636438135267,-1.483891102774733,2.094988190166996
1,1.84331,2.7563821863080524,-1.460272486803164,2.098736540442442
4,3.620955,2.764721273607698,-1.4601617912331746,2.0991324987259588
5,5.548692,2.767530097123386,-1.4602426366990848,2.099297868064884
6,6.111535,2.7702949158738712,-1.4600664688679186,2.099424442403557
1,1.998092,2.9239764217123008,-1.495738774961019,2.1078999724778775
2,3.119087,2.9258636247731293,-1.496098269989199,2.107681953783277
3,4.929565,2.928198258125482,-1.496754386759711,2.1077140792657008
4,3.602194,2.9301270748173662,-1.4971700381546893,2.107556237037821
5,5.52524,2.932161806121083,-1.4975747533384403,2.1075060907007925
6,6.214723,2.9346301252773626,-1.497885962596601,2.107625368269208
1,2.087209,3.1046698040405847,-1.4977132821300825,2.11607019852712
2,3.391128,3.108034763795237,-1.4968138708705796,2.1159236973897704
3,5.065586,3.1116397194524823,-1.4957820955389445,2.1156522318081397
4,3.531839,3.1148917449981908,-1.4949363221336258,2.1153955851574713
5,5.337626,3.1182008200407405,-1.4939079889916296,2.115199635118602
6,6.331982,3.1251223483412263,-1.491635603487515,2.1147030043368424
1,2.373321,3.3210060934235455,-1.4430573556105575,2.1130216852256827
2,3.438032,3.3240472246518125,-1.4430207886983586,2.1128593823866124
3,4.404245,3.3274536895217426,-1.4429769753896886,2.1126196636691983
4,3.316082,3.3336420491403107,-1.4426914382221532,2.112197353819585
5,5.178154,3.337193232013885,-1.4426044504395084,2.11199402255813
6,6.378885,3.3403361025027722,-1.442531493168414,2.1117646362133846
1,2.621909,3.5283859876964128,-1.4476144509820634,2.096746872158239
2,3.583433,3.531336830245628,-1.4479317742040736,2.096449279262473
3,4.544956,3.5340173582237524,-1.4477955043352955,2.0962445310235074
4,3.217585,3.5370052413610744,-1.4477239612663664,2.0963949447545396
5,5.018682,3.5399051253283953,-1.447874270189164,2.0964783083754734
6,6.505525,3.542910544928332,-1.4478853474245101,2.0963323193196395
1,2.851737,3.7275984853011357,-1.4138810483571522,2.095673515449642
2,3.80857,3.7308180836080833,-1.412561967172504,2.0958659953661267
3,4.516814,3.7338194169226373,-1.4114559626464607,2.096177925363212
4,3.011209,3.7366757104271655,-1.410269377763913,2.0963138284917737
1,3.062803,3.937156543608838,-1.3894134029709302,2.1006489279094005
2,3.921138,3.940834631188751,-1.3892675276206463,2.100323369746451
3,4.483981,3.9471509745401034,-1.3897160867178628,2.099521160901684
4,3.011209,3.9505351645037865,-1.389688764727076,2.099316510958193
5,4.704428,3.9541985104382094,-1.389875718129136,2.0990653661109913
6,6.749424,3.9573917751397274,-1.3898733197164235,2.0986926300814353
1,3.226965,4.116102209690991,-1.3948588853553816,2.106632822039375
2,4.108753,4.119046741113391,-1.3942809359312274,2.107223679475355
3,4.563717,4.121460406738968,-1.3941007870483333,2.107500828580862
4,2.89395,4.123875863087418,-1.3937259458440723,2.1077087661459712
5,4.46522,4.126832388386955,-1.393157773270559,2.1081743487595905
6,6.927657,4.131867865736691,-1.3923400351136639,2.108578713137893
1,3.367676,4.290970881727396,-1.3595500786319856,2.1103226590708393
2,4.20725,4.293336016960169,-1.3590824526375136,2.1105912741989084
3,4.568408,4.295763879884685,-1.358602254589326,2.110927571885875
4,2.847047,4.29821988971613,-1.3580782137797345,2.111288522070109
5,4.193179,4.30086767234574,-1.357495302783293,2.111509226546842
6,7.054296,4.305559054183603,-1.356511851392191,2.1118958487532082
1,3.489625,4.458462111625962,-1.367674620138043,2.111758637738425
2,4.371413,4.461045366223672,-1.3677548548823346,2.112283006493851
3,4.615311,4.463124416750814,-1.3679138322257207,2.1125083303518957
4,2.832976,4.465752830402105,-1.3678998690306778,2.1131484788059183
5,4.024326,4.468019096355874,-1.3679138529412045,2.1137169711162915
6,7.190317,4.470195845159629,-1.367891982064714,2.114226339714734
1,3.696001,4.620141716399273,-1.3439164695413286,2.1329107804602803
2,4.540266,4.622995335996749,-1.343444211544692,2.1336347066082664
3,4.648144,4.625625443906571,-1.34303131448054,2.1343215660429657
4,2.870498,4.628234940852397,-1.3424441723468339,2.1350130445176116
5,4.183798,4.630994633117616,-1.3420805234117816,2.135627724272902
6,7.438906,4.636057012125717,-1.3409163702138578,2.1368175690391134
1,3.883616,4.763785723735628,-1.3384027221479522,2.1450953559524533
2,4.643453,4.76536550033981,-1.3390072293094812,2.1453204349997597
3,4.685667,4.766942975154092,-1.3394274183858614,2.145540223907967
4,2.767311,4.768674503387955,-1.3399489462733742,2.1457523429393572
5,4.07123,4.770335764957576,-1.3403104681141544,2.146022799917065
6,7.4905,4.771961793253857,-1.3406881752518611,2.1463021382087937
1,3.902377,4.874292678093332,-1.3530695663027372,2.1618118887295936
2,4.741951,4.876343620172546,-1.353250096451263,2.161859975588842
3,4.746641,4.878173950646774,-1.3532195076195828,2.16183920859518
4,2.842356,4.880049278500647,-1.3531057232897068,2.1618133902030974
5,3.883616,4.881909129061111,-1.3531290078917468,2.1616946143824993
6,7.556165,4.883924919963411,-1.3532095246506752,2.1615294123101028
1,4.165037,5.060583048893378,-1.3409043747743123,2.1539603965735084
2,4.981159,5.063550146549393,-1.3405143278335574,2.1538417964183196
3,4.793545,5.070063907361676,-1.3391656397977916,2.153926331556039
4,2.88926,5.073196214333068,-1.3386536659949235,2.154097594231567
5,4.244773,5.076666021670584,-1.3380470413076464,2.15431718172473
6,7.664043,5.079947759606727,-1.3375920742340188,2.154687192277648
1,4.319818,5.229852798893711,-1.3479298203594878,2.146334730773147
2,5.065586,5.231976933382039,-1.348483828537225,2.1461442954307284
3,4.882661,5.235951466538927,-1.3488717768254892,2.146083218896454
4,2.856427,5.238114172480875,-1.349195289125447,2.146103759546172
5,4.150966,5.239881556962995,-1.349616517035105,2.146024875088067
6,7.823515,5.241712103407902,-1.3499084755679365,2.146012631271229
1,4.399555,5.313861187354991,-1.3491962240377258,2.144305485430664
2,5.159392,5.315341304566209,-1.3488220057856943,2.1446726018773767
