anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,2.570316,0.49700975962725574,3.658517120830983,1.2120992368409333
3,3.264488,0.49718462733041724,3.6581824684878135,1.2154707213858662
4,5.642499,0.4971066565153537,3.6580113182652125,1.2182643276836413
5,8.738135,0.49706950391256416,3.6577250221227136,1.221282395742448
6,0.933381,0.4970066190864817,3.657750083112189,1.2239935153951245
1,4.329199,0.489726757537223,3.653452107965476,1.415467524667099
2,2.565625,0.48941991985303396,3.6534353158465525,1.4182876977258894
3,3.081564,0.48928400054022153,3.6535574515324143,1.4212593233605062
4,5.534621,0.48928579464592237,3.653753896467666,1.4238171670547664
5,8.663089,0.48897924513664537,3.6536517957460375,1.426763226621664
6,1.003736,0.48866691903896825,3.6535580688408813,1.429990677534655
1,4.291677,0.4851781889327824,3.6260124649754797,1.6298948256436627
2,2.481199,0.4850234185120582,3.625031845444221,1.6330665940329474
3,3.536529,0.4844717849044455,3.6229497156173305,1.6396747713478117
4,5.604977,0.4845361497281962,3.6222559685429356,1.6425070994389368
5,8.573973,0.4843226194797039,3.621271719101053,1.645852266935684
6,1.116305,0.4839952239347337,3.620704411065839,1.648503669514428
1,4.21194,0.459284848573001,3.587304659369516,1.7443497284516922
2,2.420224,0.4589488645359954,3.5878576422490847,1.7441083195089673
4,5.619048,0.4587309322317856,3.588377922332681,1.7438965609300336
5,8.602115,0.45859744889085885,3.5890605526909556,1.7436261740742443
6,1.17728,0.4582701802369274,3.590462681845171,1.7430914304133984
1,4.385484,0.4504553369713963,3.7264421057177683,1.7163941284275943
2,2.598458,0.4502753438889602,3.7293386339612127,1.7165564644331959
3,3.527148,0.4500550583678745,3.73234437573473,1.7163293584165524
4,5.726926,0.4497311320778734,3.735085898221253,1.7162927350445119
5,8.677161,0.4492568123691149,3.740552124213555,1.716580183725445
6,1.064711,0.44887375843106575,3.743655016743878,1.7162983295699705
1,4.577788,0.4491145419434023,3.9097995594379267,1.7189820550998416
2,2.753239,0.44968814587809824,3.9124130698905613,1.7196585307787375
3,2.992448,0.4500841224595829,3.9143757817665383,1.7205647106018358
4,5.769139,0.45057866900849153,3.9191210895380135,1.7221110228953762
5,9.05708,0.4506831018761242,3.921240168738967,1.723018463843692
6,1.158518,0.4510580204983104,3.9235623814883134,1.7237315954076189
1,4.760712,0.5294446715875409,4.024877169616843,1.75300317103179
2,3.029971,0.5310683489493169,4.026007202213359,1.753280246826831
3,3.067493,0.5326945164970557,4.0271938974098,1.753558829808884
4,5.745687,0.5344484230030875,4.028423398624963,1.7536223160211708
5,8.93044,0.5361566871303406,4.029323511830477,1.7540348098559728
1,4.73726,0.6232048819823368,4.064039777315066,1.7771133341113763
2,2.950234,0.6241584628406899,4.064641333932106,1.7777202774843945
3,2.945544,0.6250650988513441,4.065230616528955,1.77833705811915
4,5.661261,0.6258773614203101,4.066028162055234,1.7790678961974917
5,8.916369,0.6275578090725338,4.067108767902817,1.7801320304161652
6,1.097543,0.628634160983804,4.067749085265325,1.780591431314933
1,4.826377,0.703511752010082,4.070725950557192,1.779924583476252
3,2.88926,0.7068459213940028,4.0688629196365245,1.7805280378763269
4,5.680022,0.7088683784015075,4.0678562949412465,1.7808092095166996
5,8.916369,0.7121165754661346,4.066287457358537,1.781676317297676
6,1.153828,0.7121165754661346,4.066287457358537,1.781676317297676
1,4.784164,0.8917682978317623,4.0004050026820845,1.7987190658407253
2,2.940854,0.8957334208239844,3.9992195928345575,1.7993055353134528
3,2.729788,0.8988072188271778,3.99757641116933,1.8002900874180827
4,5.511169,0.9029448130630192,3.996901180816676,1.800340579479187
5,8.747516,0.9068003298073493,3.9957244538552046,1.8005728443742397
6,1.280467,0.9108440424601869,3.994453062499976,1.800966025701649
1,4.709118,1.1136583233117598,3.956877100283759,1.796671089585445
2,2.865808,1.1168721180405194,3.9573358399740868,1.7965771430822675
3,2.481199,1.1204162755004772,3.9571782234322876,1.7964499124657236
5,8.508308,1.127037206085325,3.9571938608116723,1.7960225410061263
6,1.454011,1.1306974514163124,3.956857680531867,1.79586223638056
1,4.723189,1.3301587841603204,3.9533008436542465,1.7993613387556195
2,2.936163,1.3333155928155604,3.9532097404373903,1.7991715195477092
3,2.284204,1.336762162434695,3.952974273382153,1.798966674627253
4,5.225058,1.3393993155005022,3.952980495246857,1.7992165990790419
5,8.367597,1.3426603039479217,3.95281326107547,1.7989136054358157
6,1.651006,1.3459240641857262,3.952526095369671,1.7989021569084875
1,4.629382,1.5205112506837377,3.9215564952060777,1.8031290505817388
2,2.964306,1.52305815362191,3.9208389018413485,1.8029388872745333
3,2.082518,1.5254085986893293,3.9201611754468635,1.8029436265120902
4,5.013991,1.5254085986893293,3.9201611754468635,1.8029436265120902
5,8.133079,1.5289683293006575,3.919695570080444,1.8024506942352667
6,1.848001,1.5313834252312153,3.9192961228551404,1.8021733275466874
1,4.718499,1.7040290286745101,3.9143474713862156,1.7978049726076546
2,2.992448,1.706560806654853,3.914630528838232,1.7978823404888156
3,2.021544,1.7089685978159281,3.9148105224817624,1.7980856819171087
4,4.920184,1.7120397497020403,3.915074358706006,1.7977980171322516
5,7.945465,1.7149636910893957,3.9151673628168706,1.7978558640671336
6,2.166945,1.717385613829394,3.914669525240495,1.7980476551990625
1,4.713809,1.8565760580682775,3.8586474995304205,1.7876729577780042
2,3.142539,1.8584292967578242,3.856997132599143,1.787828816206606
3,1.744813,1.8603126854614915,3.855239047423049,1.7876287023836295
4,4.812306,1.8620465637428023,3.853571334727295,1.7876726084686316
5,7.907942,1.8632863099182935,3.8514841561653896,1.7880890343142288
6,2.148183,1.864889950980135,3.8495455393339375,1.788088852194721
1,4.699738,1.9722695761410134,3.7053042259405546,1.772004441608275
2,3.006519,1.9744314294321976,3.702930621623245,1.771553795481926
3,1.688528,1.9760960047064973,3.7001450031851775,1.771171853767659
4,4.666905,1.9781960208435752,3.697278870532456,1.7707275604504207
5,7.692185,1.9781960208435752,3.697278870532456,1.7707275604504207
6,2.321727,1.9815370590966064,3.691943053505744,1.7702584651999758
1,4.554337,2.0534306312935766,3.5153198594209565,1.771454973991226
2,2.954925,2.0539179927614275,3.512306930712617,1.77127998647203
3,1.604102,2.0540987106462376,3.5091006862899854,1.7710229729646665
4,4.526195,2.054236938404965,3.5059138691014606,1.771060832315959
5,7.607759,2.054228179890536,3.5030216320392364,1.7711048490869263
6,2.682884,2.054808843649833,3.4997103870743733,1.7708707646810073
1,4.418316,2.0322078221353768,3.360380019842291,1.7601890301940004
2,2.842356,2.0311824636037588,3.356715470483333,1.759806779558859
3,1.679148,2.030385661477125,3.3547047309010027,1.759649907655546
4,4.540266,2.0295937914364184,3.3530620429367337,1.7596341588313833
5,7.485809,2.028898329139144,3.3512840738415446,1.7595849075952679
6,2.378011,2.0280900445529726,3.3493743318041673,1.7595381409185122
2,2.659432,1.9588679119372991,3.20156494310359,1.750732303948213
3,1.585341,1.9570633269285604,3.1983807998628375,1.7506380435708802
4,4.446458,1.9551851186286255,3.195766559871821,1.7506916231768046
5,7.176246,1.9534322525414471,3.1928235189091065,1.7508593437507036
6,2.36394,1.9517693467350765,3.189998366576283,1.750885832461242
1,4.07123,1.8233215245405705,2.992288123500767,1.7366556473351262
2,2.36863,1.8211754927647703,2.9888798180755733,1.7364586836658398
3,1.810478,1.8190832130048329,2.9851058070808407,1.7364113792013876
5,7.504571,1.8151172670777462,2.9784110237052754,1.7362741445600427
6,2.293585,1.813027713743856,2.9748054134922914,1.7363370189956358
1,3.907067,1.69411540793412,2.8104037677135993,1.7344523854831881
2,2.185706,1.6923545688040207,2.808640977754109,1.7344737987700904
3,1.866762,1.6904705786973724,2.8065277855154362,1.734405263197366
4,4.319818,1.6865718084698054,2.8037747742310617,1.7344181496484006
5,7.476429,1.6865718084698054,2.8037747742310617,1.7344181496484006
6,2.682884,1.684667225187531,2.801832666289884,1.7344408572208305
1,3.719453,1.5386210410022692,2.710132046697469,1.7211418887012766
2,2.082518,1.5359299999949323,2.7090493335573242,1.7210011410502248
3,2.068447,1.5334923319836697,2.707829111151273,1.721009689697589
4,4.319818,1.530783663856425,2.706915173349503,1.7213187702567172
5,7.481119,1.5282435259208014,2.705815465178294,1.7212920385853525
6,2.181016,1.5257112255661034,2.704768118522599,1.7212687966565157
1,3.620955,1.3978005938765958,2.6130173281207894,1.7128757229495526
2,1.890214,1.3957614400399636,2.6109883641281533,1.7126208066078823
3,2.021544,1.3942266779429038,2.6089986456720196,1.712455914640646
4,4.699738,1.3928783751404217,2.606889233733999,1.7124652550443045
5,7.588997,1.391079471219578,2.6048268526665574,1.7122933179936894
6,2.171635,1.3898309283177759,2.6023989845456494,1.7121529393337536
1,3.484935,1.3562474597890857,2.4623834964386995,1.7050953008108742
2,1.791716,1.3570306305876019,2.457496615423699,1.7048371863236598
3,2.138803,1.3571403004886484,2.4551715226221957,1.7045502084156898
4,4.573098,1.3572363666958034,2.4526136611838676,1.7041961954104436
6,2.22792,1.3576766389661006,2.4500915392575573,1.7040323492031333
1,3.391128,1.4348530799933719,2.3074187805646535,1.69679596730752
2,1.660386,1.4376638792948755,2.3054123891652014,1.696524060432506
3,2.157564,1.4408971758406446,2.303346783667708,1.6963022688395282
4,4.357342,1.4438975132363034,2.3011140923545126,1.6959231828401475
5,7.406074,1.4474745348799125,2.2990592318996073,1.6957871094855121
6,2.410843,1.4500862988164331,2.2974049689283524,1.6956427228809736
1,3.311392,1.6897033106474129,2.2123614264211344,1.6815371826126952
2,1.70729,1.6942505722277643,2.2113644718594254,1.6810352123626964
3,1.899595,1.6993429162860585,2.2101340168488415,1.6804530939240168
4,4.07592,1.703799260670348,2.209063287251177,1.6799320354797904
5,7.195007,1.7134233410452773,2.206757195763558,1.6789318993783315
6,2.49058,1.7178084262562119,2.205708850614136,1.6784404419346997
1,3.264488,1.999059825979951,2.1379318818245867,1.6432889604791308
2,1.791716,2.003788449767404,2.1370009250931887,1.6428271365624778
3,1.693219,2.013685480530918,2.135505727567413,1.6421587884336681
4,4.399555,2.018418221699695,2.1345050664402083,1.6415905059764426
5,6.876063,2.023498903012993,2.133981385399794,1.6413054857253055
6,2.701646,2.028295826708734,2.133096818669523,1.6407572425422807
2,1.998092,2.3551194102374584,2.1545699763533097,1.5868385395942408
3,1.430559,2.360385090204244,2.1558315659832026,1.5860973339349205
4,3.705382,2.3652761054201785,2.1567491477625373,1.5852049064126876
5,6.505525,2.37064683052833,2.1578464525869547,1.5842991290876727
6,3.147229,2.375889124524345,2.1586561887698896,1.583371315023129
1,3.559981,2.656007585443716,2.1933863314113546,1.5485135665076646
2,2.251371,2.6602117855709486,2.1938346770389927,1.5481886623282166
3,1.04595,2.664127066639794,2.1942484222198697,1.5478343137535735
5,6.238174,2.671192837380776,2.194894723994325,1.5472347407080773
6,3.452103,2.67540295263283,2.195195768372349,1.5468434136373577
1,3.630336,2.896189883435024,2.249148242938319,1.5341452796150865
2,2.448366,2.899725985150554,2.250366727273544,1.5340808112602546
3,0.853645,2.9024680044980324,2.2511435246428095,1.5338336951214857
4,3.109707,2.908710812679292,2.253320988844501,1.5337140843543227
5,6.195961,2.912107257171365,2.254521840681636,1.5337467683448338
6,3.752285,2.912107257171365,2.254521840681636,1.5337467683448338
1,3.860164,3.1129945206610397,2.306176125948385,1.5363033790354768
2,2.6266,3.116491001560525,2.306367534985141,1.53594154731804
3,0.731696,3.1197567000317035,2.3066546335354405,1.5357418823895532
4,2.856427,3.123321464262705,2.3068616278941416,1.5354958776607988
5,5.989586,3.126666818778745,2.3069818328723235,1.5352413278351669
6,3.822641,3.130099961982745,2.307225468482628,1.5351191102225643
1,3.892996,3.3320269796020825,2.310688071802097,1.5691527044218854
2,2.828285,3.3350166663315477,2.3111195615667146,1.5698694664889488
3,0.572224,3.3381215582759958,2.3114869001410825,1.5705100887640926
4,3.1613,3.3447760582143684,2.312020157924503,1.5716985198224842
5,5.801971,3.347877446825597,2.312261324305854,1.5721758529914436
6,4.038397,3.3509190224842995,2.312331703226769,1.5727377225350467
1,4.052468,3.5394971746668538,2.337220631039227,1.6260314891275076
2,3.015899,3.542702223461413,2.3374547952077047,1.6267915679222507
3,0.454965,3.549327071387931,2.337788621927946,1.6284025257679582
4,3.048732,3.5525059144651827,2.3378964717534254,1.629060688475627
6,4.193179,3.5558462740686267,2.3381723408478594,1.6300784232149588
1,4.155656,3.748432906279438,2.326543362768182,1.672647081608201
2,3.175372,3.7514383029729115,2.3266472923989006,1.6737512152831124
3,0.53001,3.7542048523888476,2.3263733561936544,1.6746004966282657
4,3.001828,3.757828656518896,2.326427449648799,1.6757528761197331
5,5.633119,3.760685012510118,2.32639926152986,1.6767113882905094
6,4.240083,3.7633652446490253,2.326283906076734,1.6776825706420975
1,4.347961,3.9268191513131945,2.3345005936129404,1.7251985844312163
2,3.358295,3.9296836012560727,2.3349663963754894,1.7265359506247222
3,0.52532,3.9347733432813845,2.335704728611064,1.7289589423179519
4,2.748549,3.9377395875598022,2.336248379096269,1.7304530354659535
5,5.426743,3.939974976636724,2.336841384098393,1.7318001509428433
6,4.432387,3.9427607323375384,2.3374243235939747,1.7333907528932004
1,4.418316,4.058279532427116,2.3313137556815833,1.7808511502937094
2,3.55529,4.05911995121799,2.330447334276842,1.781251124130947
3,0.558153,4.060270288020394,2.3284563062400743,1.7820292323854645
4,2.692265,4.060996149271864,2.327630773973892,1.7825905433098146
5,5.26258,4.061353489204764,2.326523699445977,1.782996712685015
6,4.563717,4.062056522579741,2.3254086236708935,1.7834740715973787
1,4.427697,4.0798692522598285,2.2090410158889426,1.801872271576978
2,3.522458,4.079870424422914,2.2064720849218338,1.8023965573679397
3,0.741076,4.079739421475502,2.2042389062109646,1.8028960377113161
4,2.701646,4.079386482332781,2.201867638865221,1.8032955156043813
5,5.323555,4.079208194966211,2.199158977598101,1.8036658653352382
6,4.657525,4.079202258866862,2.19685661770674,1.8041085370759775
1,4.324509,4.054984810264534,2.0421945842780618,1.82209998481535
2,3.428651,4.054024870551133,2.039418775634542,1.8226432572947449
3,0.877097,4.053086499806481,2.0370473721853974,1.8231576926156277
4,2.537483,4.0520305423154745,2.03462126069898,1.8236112605473505
5,5.225058,4.05092235884772,2.0321518949970865,1.8242326718811555
6,4.882661,4.049172706884078,2.0275439177547754,1.8252152357328393
1,4.141585,4.010170908867623,1.8886627767421678,1.8474471353170672
2,3.334844,4.009603682752362,1.8862647290423142,1.847979906206098
3,0.91462,4.00896812744003,1.8841780720482562,1.848436713335322
4,2.462437,4.008362814696822,1.8821835567648924,1.848990603835821
5,5.089037,4.007716811772488,1.879732774406217,1.8494819733698364
6,4.741951,4.006932898029159,1.8777023739063015,1.8499083285807194
1,3.991494,3.8600342567842687,1.7537433504839393,1.8649056699883817
2,3.245727,3.856816775768911,1.7520274514937169,1.8651554918049498
3,1.074092,3.8536710636531675,1.7501011828869424,1.8653290949571728
4,2.748549,3.8502364508647373,1.7481032194342343,1.8655939865114117
5,5.182844,3.846912282122208,1.7460680750998505,1.8656628690520076
6,4.770093,3.843910814879814,1.7443822978983914,1.8658319949799944
1,3.780428,3.6500838145055248,1.6353887574769286,1.883561357783762
2,3.02059,3.647112023724538,1.6343996895872122,1.88454720404299
3,1.289848,3.643924108791956,1.633500843146681,1.8853934144870796
4,2.518722,3.6404207881576047,1.6323983975726375,1.8863251304405306
5,5.2532,3.634225825546448,1.6305623809455627,1.8880155514984185
6,4.8639,3.6308672857665982,1.6294538298819383,1.8890277062120253
1,3.616265,3.429145256467747,1.6396443526922382,1.9289389090441544
2,2.870498,3.4251283127641865,1.6409855480907802,1.9290077752895176
3,1.421178,3.421685841806507,1.6419175851834327,1.9292833982631428
4,2.518722,3.4178137636608628,1.6432229156519615,1.9295492817640452
5,5.736307,3.4107363770044334,1.6456790325187232,1.9299410275446602
6,4.498052,3.407184867584524,1.647009168530728,1.9301608375436263
1,3.452103,3.2239325580351683,1.7547114321835253,1.9483055790352046
2,2.673503,3.2214583447628398,1.7557196292606168,1.9494911613654824
3,1.280467,3.2188284563557406,1.7570125581569607,1.9508049770728448
4,2.748549,3.2164195734920744,1.7582197336990915,1.9519029282349287
5,5.422052,3.214014398042688,1.7593132002098728,1.953029290968285
6,4.310438,3.2115843164100295,1.7604790221450857,1.9541939748669757
1,3.348915,3.07476424169358,1.7668807337679868,2.0192617993039788
2,2.471818,3.0724346694687275,1.7669710733320303,2.0200287341675294
3,1.341442,3.069797829832069,1.7670080154730694,2.020934695503464
4,2.945544,3.0674768432616037,1.7670258899744093,2.021764141549611
5,5.665951,3.06482496151107,1.767139127495944,2.0226525017357497
6,4.376103,3.062384140584029,1.7671758414828578,2.023511949729948
1,3.208204,2.8915693768616206,1.8297245083783569,2.0554829732588935
2,2.22792,2.888788676036797,1.8311395270288833,2.0560643074160634
3,1.393036,2.8855595565555157,1.8326879992649967,2.0566200049075123
4,3.02528,2.882529034359062,1.8340151918607543,2.0570901654599365
5,5.984895,2.879604221473743,1.8352216060181146,2.0576359761498466
6,4.024326,2.8764432275784535,1.8366653720658999,2.058144195917757
1,3.1613,2.6705853279638356,1.8877306731141235,2.0615845625846903
2,2.021544,2.667274206981312,1.8880738731497357,2.061601955229518
3,1.430559,2.6642214590209927,1.8880067112070908,2.0619370293459065
4,3.325463,2.6607211632460626,1.8883199728681925,2.0620285127362905
5,6.191271,2.6577578008775267,1.8883558671472083,2.0622733772650275
6,3.827331,2.6543903057541756,1.8885987773067483,2.0624484290509244
1,3.029971,2.433548503387099,1.9232633863864734,2.060239230624825
2,1.899595,2.4290132270401767,1.924564737780259,2.059405471047993
3,1.510295,2.4249302391412955,1.9257099665437891,2.0586558917244546
4,3.42396,2.4203010398544413,1.9268831975677532,2.057905692315204
5,6.449241,2.416400852691322,1.9282267816473935,2.0570347498318085
6,3.578742,2.4123185884801415,1.9293152108531375,2.056366482937965
1,2.870498,2.127100675771784,1.9830441538479495,2.0201698105608275
2,1.683838,2.11747511075444,1.9835765434191166,2.0187557015582196
3,1.852691,2.1118267307340903,1.9835306038516056,2.0181371183165133
4,3.606884,2.1070462797953775,1.983877306060743,2.017333970800449
5,6.533667,2.10205171664436,1.983906640143736,2.016667018864765
6,3.231656,2.096683112447621,1.984068166127837,2.0158812442098957
1,2.739168,1.813249914010169,1.9802533875848187,1.9851990746823907
2,1.332061,1.8082883260338583,1.9808613289356878,1.9845793855296452
3,1.96526,1.8040540574165573,1.9811634445525832,1.9841917883570583
4,3.968042,1.7997383370391316,1.981671025048162,1.983618199040506
5,6.932347,1.7948991084871433,1.9821367597231359,1.983011396143959
6,3.015899,1.7905296788725926,1.9826610492321655,1.9823628960428392
1,2.739168,1.5304845912570848,2.040047098851537,1.937918648802644
2,1.228873,1.5258072482716118,2.040829296002383,1.93730701912925
3,2.138803,1.5216582998042842,2.0414018702091683,1.936798840807782
4,4.155656,1.5170037128477192,2.0419971210840275,1.9362480710450936
5,7.36386,1.5128598439437055,2.04272036581918,1.9355738867633099
6,2.720407,1.5086158068498303,2.043223078951028,1.9350584857021302
1,2.668813,1.2609291725437153,2.0345820987501013,1.890349058741403
2,1.05533,1.2570712094393242,2.0341027067531554,1.8897744953317952
3,2.36863,1.249120877313495,2.032937502630372,1.8886663831898445
4,4.451149,1.249120877313495,2.032937502630372,1.8886663831898445
5,7.246602,1.2448202567615092,2.0323773629787585,1.888054255047941
6,2.612529,1.2409590468752114,2.031945815723981,1.8874626087226756
1,2.734478,0.9548058317943985,2.0234163160232685,1.8267850824325886
2,0.886477,0.9504613162523237,2.0235960775079054,1.8260821360608164
3,2.711026,0.946191122808013,2.0235913472618936,1.8255500009018493
4,6.153748,0.9417219282932606,2.023683001738781,1.8249640257122814
5,7.931394,0.9368353783917949,2.0237131012805203,1.8243583218612833
6,2.284204,0.9324352089956969,2.023594396051944,1.8239241166209605
1,2.734478,0.6467868411787585,1.951977769304259,1.7616699672201523
2,0.797361,0.6421857939631784,1.9497883313903686,1.760484537426391
3,2.987757,0.6381385692818895,1.947599063417732,1.7596263435874324
4,4.746641,0.6337874370196434,1.9451742186305632,1.7587271038467671
5,7.931394,0.6298174023675479,1.9431452887887273,1.7577301148307807
6,2.082518,0.6260034323520558,1.9409117012841197,1.75695208051128
1,2.720407,0.3588676993475125,1.8258733853990912,1.694533823830003
2,0.773909,0.34916586900428837,1.822711220834868,1.6922115945784963
3,3.311392,0.3444645421891109,1.8213095264487527,1.6910612040866435
4,5.023372,0.3394355686226451,1.8196276893487626,1.6899775697643864
5,8.020511,0.3344417627911981,1.8181188432107307,1.6888148221158685
6,2.054376,0.33043200428173847,1.816768186209114,1.6880162644531622
1,2.514031,0.11191802873862555,1.6770251730557213,1.6575139628526034
2,0.820812,0.10950928756525619,1.6737798689827215,1.656718515683333
3,3.780428,0.10672945161067948,1.6701558265731826,1.6557004513518254
4,5.248509,0.10428114810681702,1.6666344733371623,1.6549808738713645
5,8.208125,0.10183693677203086,1.6631498747139943,1.65421182056649
6,1.979331,0.09954690697921637,1.6597671684416488,1.653468841658637
1,2.345178,-0.02326447019958447,1.419764195894369,1.6377566004942905
