anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,1.200731,-0.21941173390269636,2.5807519872443776,0.2444527307461965
1,4.108753,-0.21944541882906804,2.5807139537290213,0.24446836304248262
2,2.701646,-0.21944389137937625,2.580749145818182,0.24446940487384816
3,4.277606,-0.21944082040843946,2.5807882373792808,0.2444643863052568
4,5.78321,-0.21946486906820462,2.580788677614064,0.2444812277134409
5,8.991415,-0.21949558231147165,2.5807431837283166,0.2445201371763165
6,1.378965,-0.21945053889882266,2.5807644777241805,0.24447968016606642
1,4.150966,-0.21962886647994237,2.580267191524836,0.24477374749921482
2,2.725097,-0.21950351378265023,2.5800529178234073,0.24485308465250094
3,4.301057,-0.21938163012200765,2.58008031980418,0.24473775310078627
4,5.77852,-0.21937555491394972,2.580108320562056,0.24471198800197558
5,8.911679,-0.2193247473726995,2.5802039915782093,0.24462145505990177
6,1.463391,-0.21926232826894682,2.5802801422143955,0.2444692741247339
1,4.08061,-0.21903628082935475,2.58049379944434,0.24404899373185213
2,2.720407,-0.2190166927278667,2.580527952588072,0.24401094414028357
3,5.145321,-0.21903102614948344,2.5804935218565186,0.24400279516507747
4,5.797281,-0.21903417404165798,2.5805194073524165,0.2440038154596481
5,8.967963,-0.21899500993632648,2.5805014356588805,0.24395281641499206
6,1.327371,-0.21900570623682872,2.580475123289504,0.24395236419729277
1,4.108753,-0.2190519697900663,2.580470434390998,0.24427714751678703
2,2.668813,-0.21927492293974435,2.5805622848746244,0.24448806698909975
3,4.976469,-0.21927492293974435,2.5805622848746244,0.24448806698909975
4,5.769139,-0.21927292059209946,2.580378993920409,0.24447276494256318
5,9.06177,-0.21927292059209946,2.580378993920409,0.24447276494256318
6,1.336752,-0.21919254413663602,2.5802790629937133,0.24439965638013803
1,4.118134,-0.22657029671780507,2.578162619318776,0.2743459042562384
2,2.725097,-0.22628594980539588,2.5772714662535248,0.27505623264486934
3,4.652834,-0.22823704011071066,2.577137116408231,0.27913516124799986
4,5.759758,-0.2292181354771276,2.576779207805331,0.2811298488800496
5,9.019557,-0.23013867887721576,2.576229022797228,0.28307903305225945
6,1.271087,-0.2306888490785562,2.575310990127858,0.28498150025554025
1,4.061849,-0.24767115757628588,2.594609949889305,0.4486731814034017
2,2.603148,-0.24780246430960984,2.594887430918778,0.4523371416244142
3,4.127514,-0.2487531060051007,2.5961282759481152,0.45719604467026775
4,5.816042,-0.2496280288361329,2.597021860662582,0.46156060992359726
5,9.038318,-0.24989011415802972,2.5972427984612136,0.4654579700278151
6,1.097543,-0.250188834829022,2.59753712889759,0.4698620788616792
1,4.010255,-0.3007368355378633,2.6142989425476584,0.7695082740213746
2,2.514031,-0.30178622428057367,2.6147525526226163,0.7755019276859868
3,4.254154,-0.3034082722682944,2.615269524459781,0.785866844920915
4,5.970824,-0.3039671790362906,2.6150097945900317,0.7913393342656728
5,9.164958,-0.30488688050375334,2.6152436626561304,0.7966063825449571
6,1.031878,-0.3057725821691073,2.615588415759947,0.801804633919775
1,3.864854,-0.34605745769500496,2.6246624232391444,1.1123839152287545
2,2.317036,-0.34659350398144295,2.624571313556444,1.1172971609702405
3,4.268225,-0.3476236781023546,2.6247550908988853,1.126417068103
4,5.872327,-0.3478572481078851,2.6243443239244995,1.1303997261811511
5,9.221242,-0.348551262771279,2.624580090516589,1.1347736964302548
6,0.595675,-0.3489955182385419,2.624314288526468,1.1388495883287955
1,3.761666,-0.3792976941606281,2.650605114212974,1.39335962482036
2,2.143493,-0.3796823906678938,2.650847753939613,1.3969565075885935
3,4.226012,-0.37977364837756356,2.650929666471688,1.4007170337568282
4,6.852612,-0.3799546125643413,2.6510653071120527,1.4041341999301635
5,9.361953,-0.3801587756651245,2.6511483306582435,1.4075130405401433
6,0.933381,-0.37995853670424523,2.650767554013243,1.4105612847149211
1,3.700691,-0.40646721891067683,2.5965718771244903,1.6051602577694548
2,2.063757,-0.407205564235929,2.5938675386998344,1.6092632575939636
3,4.193179,-0.4075083606397835,2.592392596858197,1.6111890468281092
4,6.725972,-0.40773340255269774,2.59075539729786,1.6131325930385074
5,9.291598,-0.40796938196223065,2.5892633629243518,1.6148387297548332
6,1.04595,-0.4086345538631584,2.5876361202260854,1.6171108409178012
1,3.574052,-0.45628206765021895,2.4734925156808467,1.6458924206738086
2,2.021544,-0.45756719178714367,2.4694193982085735,1.6453966508335938
3,4.380793,-0.45756719178714367,2.4694193982085735,1.6453966508335938
4,6.064631,-0.45827835034028463,2.4673816219065947,1.6451844910482503
5,9.357262,-0.4587801594928587,2.46532549106528,1.6448739635869716
6,1.289848,-0.45934945738767724,2.4628818782615225,1.6445728684255416
1,3.400509,-0.4974470941314228,2.2252383097800377,1.646086761693414
2,1.871452,-0.4981164957536771,2.220298082043124,1.6461646078063985
3,4.34327,-0.4986970322144282,2.2155615477466104,1.646267278250954
4,6.186581,-0.4992544157740053,2.210100600673337,1.6462710292460643
5,9.047698,-0.4999662919457396,2.2051888035316707,1.6465430845373208
6,1.439939,-0.5004646405681252,2.199774692770037,1.646721324556301
1,3.100326,-0.551954895083578,1.895622014935002,1.6299593618329922
2,1.740122,-0.5541926789709845,1.886418520039,1.6264909953598625
3,4.479291,-0.5553465063639048,1.8818555531985004,1.6247008079025542
4,6.120916,-0.556458241352332,1.8776601062879323,1.6230937172885982
5,9.005486,-0.5574990475933741,1.8729174614857953,1.6211821518621474
6,1.805787,-0.5597695539155635,1.8650200914352624,1.6181993822729315
1,2.884569,-0.6047186865390753,1.6141571255137912,1.538325143549065
2,1.665077,-0.6053531190376367,1.6051032925245443,1.5353879783730986
3,4.629382,-0.6057492806748688,1.6000979231769064,1.533767095511307
4,7.265363,-0.6060134840557381,1.5954180931287152,1.5321871104761122
5,9.127435,-0.606264299108979,1.5909101582715646,1.530641492752423
6,2.124732,-0.6064733264731472,1.5857822659478293,1.52883468521568
1,2.753239,-0.6032126333032677,1.3103136597920262,1.424935967759948
2,1.665077,-0.60352636307714,1.3059810735821484,1.4231822570016601
3,4.774783,-0.6037810323463882,1.3012184762367458,1.4211934167153795
4,6.022418,-0.6040472303376302,1.296994536629538,1.4194604150039807
5,9.122745,-0.6043119339435101,1.2924926611349534,1.4176987704907669
6,2.584387,-0.6046622698676148,1.2876967599999594,1.4158397103592535
1,2.645361,-0.6506806523476031,1.0499488651221622,1.3404422989196523
2,1.726051,-0.6511416674987083,1.0467615358388884,1.3391228178632895
3,4.849829,-0.6516134250867872,1.042920600916391,1.337574593471337
4,6.031799,-0.6520984335660691,1.0394827863542575,1.3362790912298312
5,9.146197,-0.652444448430107,1.0360927945563643,1.3348359540160188
6,2.912712,-0.6529272846602745,1.0327368284926806,1.333575729075121
1,2.373321,-0.6643104651894084,0.7914569015435737,1.2557724327790551
2,1.805787,-0.6640822161730582,0.7820275520264904,1.2546178169580424
3,4.981159,-0.6639744831952501,0.7776461525263073,1.2540760419163908
4,5.937992,-0.6637080203684163,0.7727824426522181,1.2533461047361363
5,9.103983,-0.6636531920836837,0.7689471634396771,1.2529399155147443
6,3.072184,-0.6635198557783257,0.7639516335926438,1.2523241237885252
1,2.251371,-0.6665725797214828,0.48997356483808774,1.2623805731188935
2,1.71198,-0.6667744958524948,0.48539340204474224,1.2634604424776206
3,5.201606,-0.6670861738154863,0.48113416887830995,1.2647483163382864
4,6.083393,-0.6672946500571839,0.47644157820243405,1.2659758809651365
5,8.827252,-0.6676641761492124,0.47126832524119805,1.2675430915778514
6,3.367676,-0.6678316790121546,0.4669284587679775,1.268895244720063
1,2.063757,-0.6581605949995871,0.211440401189621,1.4308233386634388
2,1.960569,-0.6575031745550705,0.20698584289224936,1.4342110160071264
3,5.276651,-0.6569271508439711,0.20287159792354884,1.4372779895581385
4,6.008347,-0.6561715491033685,0.19858778141188865,1.4405202679097127
5,8.996105,-0.6549235170460219,0.1906661521500583,1.4464006054619405
6,3.663169,-0.6542188695457298,0.18644943595780383,1.4492423332872326
1,1.721361,-0.601160966056923,-0.04431868898853633,1.5849872433768566
2,1.899595,-0.5997477701262565,-0.05187802598926476,1.587579081559642
3,5.468956,-0.5989679175072244,-0.05565679524619215,1.588759743901894
4,6.022418,-0.5983143370561986,-0.05916991934045174,1.5898069145706688
5,8.996105,-0.5977982917097238,-0.06255097102412599,1.590909232988629
6,3.902377,-0.5972890311229629,-0.06639026456432989,1.5920055938121398
1,1.566579,-0.552684857367034,-0.27364480099020194,1.6499411811487603
2,1.932427,-0.551522613696547,-0.2761791387893865,1.650853932367518
3,5.628428,-0.550119592500536,-0.2789526502487795,1.651823485260558
4,6.04587,-0.5488120574503723,-0.2815201253492312,1.6527362290791912
5,8.991415,-0.5476138877057759,-0.2839074670861353,1.653722551386155
6,4.413626,-0.5463593950136465,-0.286191187537589,1.6546955856581418
1,1.31799,-0.42616895297958846,-0.38447322313802373,1.7277142590335397
2,1.83862,-0.42388354940185013,-0.3852060050042528,1.7283077786844208
3,5.417362,-0.4216445058431177,-0.38597155980176046,1.7288833984957521
4,5.797281,-0.4192887253828136,-0.38667174736118276,1.7295533579710571
5,8.813181,-0.417154459459553,-0.38736711436484866,1.730112601591629
6,3.9399,-0.41511513385192755,-0.3879798414848298,1.7307156015134924
1,1.167899,-0.30120246444348453,-0.39733610334800495,1.7246353445756988
2,1.904285,-0.29965629919980025,-0.3967719273447773,1.7240980067302831
3,5.290722,-0.2979265615645417,-0.3960140133766463,1.7233843944618201
4,5.619048,-0.2946982584405042,-0.39451340462941825,1.721993305451662
5,8.606805,-0.29310168258674674,-0.39367341652763854,1.7212548508377334
6,4.099372,-0.2911134379342745,-0.39294067446321773,1.7205622063001118
1,1.102234,-0.12661774179562288,-0.32975150252815516,1.6996131824468643
2,1.524366,-0.1230827108146067,-0.32858002694682126,1.6994281310701793
3,5.117179,-0.11971701162992496,-0.3271933979688175,1.6989306702383282
4,5.403291,-0.11642735197499071,-0.3261182319743755,1.698760107856339
5,8.316003,-0.11276234533134052,-0.32494476805428724,1.698636210216429
6,3.991494,-0.10966725468467561,-0.32394795465855375,1.6985631527166913
1,0.834884,0.09320874556972858,-0.2746551051522277,1.65242594862831
2,1.430559,0.0969919163414544,-0.2741437480310829,1.6514804064615203
3,4.892042,0.10073630082050376,-0.2740303885679735,1.6508693423341612
4,5.468956,0.10818957109379954,-0.2735254771921563,1.6493614968057462
5,8.123699,0.11174746154380505,-0.2732845716085142,1.6486103561728924
6,3.986803,0.1152514810885667,-0.27305946243997914,1.6478608869891502
1,0.680102,0.3426112256836771,-0.2713390616728132,1.6163561514641567
2,1.425869,0.34659328644024107,-0.27118122123985994,1.6161749103519685
3,4.718499,0.35010449046485453,-0.2708407783319225,1.6158258580753582
4,5.337626,0.3576318315091181,-0.27063068758549547,1.6154580290229725
5,7.907942,0.36166168666412873,-0.2703147299609511,1.6150046067574684
6,4.085301,0.36557236229413653,-0.27014431864166655,1.6146247945653376
1,0.501868,0.6232856837003975,-0.24067169361871335,1.5890655565449103
2,1.303919,0.6320073111990167,-0.2394372437945117,1.5881415986880696
3,4.483981,0.6361699392037798,-0.239083683736936,1.5877510905618673
4,5.046824,0.6403041069151282,-0.23869741426224234,1.5872638214819628
5,7.556165,0.6450433315885591,-0.2382384142125975,1.586563868216229
2,1.332061,0.8750840073074482,-0.24217173668652525,1.5475129179373426
3,4.319818,0.8789203350951101,-0.24215735072115635,1.547281436971928
4,4.540266,0.8830657047268743,-0.24225779635896882,1.5471988147608309
5,7.326337,0.8868046656184595,-0.24258034338366335,1.5474276924888402
6,4.20256,0.894708065606645,-0.24282429545536188,1.5478198025185173
1,0.473726,1.1445042365730336,-0.23070077637826975,1.5449002261106435
2,1.402417,1.1535189322492745,-0.22881589450308376,1.5437569939618543
3,4.132205,1.1584602080451287,-0.22777737257145525,1.5431883679312057
4,4.263535,1.1627645285902657,-0.22683314847541908,1.5427802730636586
5,7.049606,1.1675958766038161,-0.22584726664374746,1.5424108347087881
6,4.258844,1.172062838860194,-0.22483242230680167,1.541964393741254
1,0.694173,1.4471443360615623,-0.2073755879736538,1.5593556436469167
2,1.388346,1.4565593946989175,-0.2082949973147608,1.5602075893187708
3,3.996184,1.4608543433346528,-0.20855255593769367,1.5605058537219394
4,3.892996,1.4651903989157633,-0.20887325729563663,1.5608507442823747
5,6.679068,1.4696963358992607,-0.20930592324443287,1.5612302797684146
6,4.366722,1.474482952353977,-0.20977561637629366,1.5617357941991266
1,0.877097,1.7715763515443819,-0.23881313834787554,1.602416782300571
2,1.946498,1.7770182966323202,-0.23909734133828411,1.6027503442732787
3,3.907067,1.7819019703751355,-0.23943351261356163,1.603066398091639
4,3.517768,1.7871492095959562,-0.23985081853470058,1.603350611375114
5,6.468002,1.7925918569034458,-0.2404169182658062,1.6038486602669844
6,4.568408,1.7974188353243437,-0.24054569541063678,1.6039731041223517
1,1.111615,2.0981929549181864,-0.25016933749414155,1.6486233136123885
2,1.876143,2.103206844761415,-0.2507986377050341,1.6493058832737084
3,3.972732,2.107867541134693,-0.2515599452978841,1.6499545618150853
4,3.358295,2.112537270190601,-0.252243120006843,1.6504415701991197
5,6.102154,2.117461945843438,-0.25304301894977527,1.651095425191323
1,1.369584,2.3511325540228984,-0.28618072967542474,1.6877127166475976
2,2.134112,2.3550298585301195,-0.28618359152432604,1.6884459551148399
3,3.80857,2.359429141768204,-0.28634947874174876,1.6894636664814826
4,3.15661,2.36359786996186,-0.2866143924642107,1.6904092433835056
5,6.05056,2.3677685305596285,-0.2867335586916444,1.6912854282994731
6,4.934256,2.3717854953206388,-0.286863700172596,1.6921935756819704
1,1.604102,2.646112996776547,-0.26372756779979767,1.722402239097817
2,2.35925,2.6503542224130965,-0.26324176582289394,1.7231554131855016
3,3.620955,2.654246147277488,-0.26283087819998835,1.7239815228438224
4,2.936163,2.658809318951077,-0.2623223288470735,1.7248862894768167
5,5.619048,2.6625633763111027,-0.26189245609328526,1.7257475182364412
6,5.070276,2.670399428273969,-0.26072983133180483,1.7270764864943304
1,1.937117,2.933812912372942,-0.26182983038972835,1.7186007283466145
2,2.711026,2.9423365600304345,-0.2622442592571129,1.7175399789574606
3,3.588123,2.9423365600304345,-0.2622442592571129,1.7175399789574606
4,2.734478,2.9469499265486,-0.26287606491423426,1.7173472024527259
5,5.403291,2.951227020370846,-0.2630218872520216,1.716839045253437
6,5.286032,2.960043052830992,-0.2636785435234693,1.7160167339652759
1,2.195087,3.223550286771009,-0.27114985072507175,1.6733628669178546
2,2.786072,3.2278944857037866,-0.27090588171938124,1.6728075283418167
4,2.523412,3.2324287828791722,-0.2707491060582822,1.6724040845103505
5,5.089037,3.2411557627595,-0.27053072748936924,1.6717406424458034
6,5.464266,3.2445583578091224,-0.2707465234353166,1.6718616335900658
1,2.542173,3.5115861392137226,-0.2774165558214448,1.6273253568642971
3,3.583433,3.5202607676826014,-0.2791333030881823,1.6252462632049804
4,2.387392,3.5243410489146654,-0.27980040791874117,1.6241215905268807
5,4.86859,3.5282236326166876,-0.2805854740159195,1.6230809094892782
6,5.675332,3.532655057340477,-0.28139467562653936,1.6219185420389377
1,2.847047,3.780042552199902,-0.30888563121268964,1.5774159036335058
2,3.41927,3.789129952113932,-0.3086417846070447,1.5750596860210997
3,3.630336,3.794207669862335,-0.3086325122829013,1.573821535854219
4,2.213848,3.7988485052400662,-0.30834785712067125,1.5725069363180961
5,4.624692,3.804042993136648,-0.30809953264039747,1.5711629070225799
6,5.905159,3.808378867428687,-0.3079418619637268,1.5700461283966207
1,3.142539,4.089003114364127,-0.29304077956399177,1.5309381255435714
2,3.761666,4.09355113987387,-0.29292432977255567,1.5300686326499984
3,3.644407,4.097947984333641,-0.2930967801697899,1.5294296311187416
4,2.016854,4.102570316056966,-0.2932278105688645,1.5287081608132185
5,5.089037,4.107675682123242,-0.29312671967901976,1.5277113264389872
6,6.186581,4.112249498466259,-0.2934334637611604,1.527090190754188
1,3.442722,4.375769029212054,-0.3097293436927854,1.5215822392442986
2,4.066539,4.380470969718639,-0.3098152131938602,1.5220068652523184
3,3.785118,4.38463238884237,-0.3099849918052034,1.522477947553356
4,2.204468,4.389034178036234,-0.30986074984527123,1.5227146479564841
5,4.141585,4.398222861979272,-0.3104031064638689,1.5238187145773674
6,6.43986,4.402422575182566,-0.31041991311860195,1.524152537515226
1,3.799189,4.6840165896747,-0.28628931036760463,1.5720036303361944
2,4.33858,4.688795166601052,-0.2859856776971137,1.5729324112300265
3,3.780428,4.692848455794129,-0.2858778012194358,1.5739293123225957
4,1.740122,4.6976463158199735,-0.2853823842657076,1.5746742034330399
5,3.775737,4.7018860996820555,-0.2852693673217559,1.5755652875703934
6,6.622784,4.7062838797170885,-0.28504617023561785,1.5763436806706073
1,4.085301,4.9621965212662476,-0.29526133057193016,1.631008094312438
2,4.577788,4.965966640255989,-0.29531623482039787,1.6319536640145456
3,3.850783,4.969760830337772,-0.2951719925705538,1.632732337842062
4,1.993402,4.973699189526049,-0.295214024220934,1.6336335265011488
5,3.494316,4.978142590395443,-0.2950540259541151,1.6344496173158445
6,6.801017,4.982080407862854,-0.29503963987926707,1.635300431908023
1,4.352651,5.237686554505594,-0.2788492660236668,1.671127420277326
2,4.887352,5.241347437812506,-0.2785563564523253,1.6719508386057071
3,4.005565,5.249152493701309,-0.2780221676613392,1.6736345378443303
4,2.199777,5.252904158378691,-0.27781590318300353,1.6744249977864798
5,3.489625,5.256481395035658,-0.2776167301019637,1.6751637112596194
6,7.082439,5.2606965731556246,-0.2773499642192771,1.6758928788245284
1,4.483981,5.476653734363831,-0.2826151198627067,1.7173090918771288
2,4.971778,5.482464498986347,-0.2822203491953429,1.7185262067239648
3,4.20256,5.48570508071494,-0.2820468557696513,1.7192274849789146
4,2.410843,5.488925782922111,-0.28143464721058253,1.719465438550708
5,2.950234,5.4916158310474925,-0.2812128955122313,1.7200292266347326
6,7.209078,5.495178050319688,-0.28061793622908937,1.7203755502168534
1,4.699738,5.685885660932568,-0.209244447126726,1.7280465809958225
2,5.12187,5.69133057354305,-0.20568283729712727,1.7275295556235373
4,2.36863,5.694585889103708,-0.20341840856330262,1.7270575570997682
5,2.696955,5.699861154361642,-0.19960622594744631,1.7263598244276208
1,4.985849,5.863351355155413,-0.09627037192562707,1.704207237915906
2,5.328246,5.866654481281343,-0.09450092003092381,1.7031671953057559
3,4.155656,5.869620791649425,-0.09288372443222888,1.702173287185439
4,2.387392,5.872667209657626,-0.09138725968987517,1.7013014399029873
5,2.537483,5.875876913287002,-0.08957529396491722,1.700094862409372
6,7.542094,5.879085369935678,-0.08798119334811219,1.6991548241904373
1,5.173464,6.029345170971923,0.023304774951314673,1.640602229708351
2,5.497098,6.031535137229689,0.026134295367109445,1.6393683004376898
3,4.141585,6.033444152099612,0.02856626782527353,1.6383071457262723
4,2.124732,6.035372128112006,0.0310839203162616,1.6371837538776008
5,2.504651,6.039506901111219,0.036421647295966794,1.634795668146014
6,7.635901,6.041402493267706,0.03907863221341934,1.633515382576799
1,5.286032,6.152996005070087,0.2370360764365878,1.553202868055173
2,5.623738,6.1561460772277625,0.24364642677207737,1.5505765054295069
3,3.958661,6.157707983631309,0.24680845796500744,1.5493512925415127
4,1.96995,6.15938377631578,0.2505517096414787,1.5477814194955444
5,2.443676,6.160951668585422,0.2537575266759651,1.5464988182702906
6,7.588997,6.162515572709003,0.2569425105703103,1.5452276931025846
1,5.450195,6.260142632870018,0.46058186004685514,1.4965908239945425
2,5.65188,6.261948029372781,0.46751488929139856,1.4958109095444057
3,3.888306,6.2629115184542155,0.4711772113524868,1.4954495588644132
4,2.002782,6.263806366460293,0.47480523506002437,1.495042601077637
5,2.382701,6.264491467863537,0.47791561432772933,1.494669653523821
6,7.523333,6.2654301470514,0.4817340827033303,1.4943005293270673
1,5.600286,6.287658710073934,0.7374224333794598,1.4839063110599884
2,5.708164,6.28751494037902,0.741629217211398,1.4846063626723311
3,3.667859,6.2874717682347105,0.7457644287655463,1.4854603566941327
4,1.96526,6.28730796899221,0.7504181147473431,1.4863345341088625
5,2.434295,6.287377211897848,0.7544540473784297,1.4873361183897387
6,7.4905,6.287333670036887,0.7585053588028857,1.4882631219298827
1,5.78321,6.314602756614823,1.0036119514646766,1.550966873450553
2,5.712855,6.315437973858741,1.0074595272282723,1.5522363596818374
3,3.569362,6.316205091999881,1.0112583156646995,1.553485748056221
4,2.10597,6.31714536463452,1.0154932797849265,1.5549691678066455
5,2.715717,6.317893115028351,1.0192919277119679,1.5562008905584754
6,7.452977,6.319386468543808,1.027002191449125,1.558863415339597
1,5.923921,6.335760125577212,1.2596993613281176,1.6302845728095041
2,5.881708,6.335569915079059,1.2638864986414398,1.6315627615342738
3,3.405199,6.335264858594699,1.2676646619280676,1.6325923406341396
4,2.607838,6.335095126507204,1.2713109610830675,1.63377595115032
5,3.316082,6.334729915036273,1.2751208614398577,1.6347970310319428
6,7.293505,6.334415511515133,1.2793835297871246,1.6360225674237812
1,5.984895,6.352238828226718,1.5173355585275967,1.6954432563442539
2,5.834804,6.353047804608772,1.5204524168162383,1.6960687772640421
3,3.241037,6.354766833110293,1.526999642564086,1.6973261600572744
4,2.392082,6.355568710992601,1.5300043683899407,1.6978936576373245
5,3.180062,6.356486742990907,1.5333678107256046,1.6985365362173745
6,7.410764,6.357305473876191,1.536257728947604,1.6991292135491038
1,6.163129,6.374725737362486,1.7128087065269706,1.75112863756346
2,5.886398,6.374573831661038,1.7160458819770326,1.7512300454458596
3,3.137849,6.374397385485825,1.7188406387914203,1.751269827149158
4,2.410843,6.3740199885789,1.7244354706140603,1.7513002603206207
5,3.184752,6.373696318645761,1.7275908895892491,1.7512136760075503
6,7.382622,6.373428164298904,1.7304235067929803,1.7511716103582042
1,6.144368,6.3408965473556025,1.906902102108188,1.741063546642383
2,5.7879,6.340584481657476,1.9094457570712802,1.740828003220168
3,3.306702,6.340100655576273,1.9121237277059875,1.7404556409302685
4,2.420224,6.339748610153035,1.9145660136045886,1.7401455296254336
5,3.602194,6.3393951860150946,1.917412643524623,1.7398033618650397
6,7.171556,6.339039575390383,1.9198554119286626,1.739429614055591
1,6.097464,6.288867657070972,2.0514832163580605,1.7164203377563405
2,5.745687,6.287120273399271,2.053269629761685,1.716227393932347
3,2.875189,6.285323782566227,2.054973188638436,1.7159918655458142
4,2.551554,6.283328910067464,2.056851842611589,1.715821569752589
5,3.611575,6.279602560207863,2.0600403874294817,1.715459662145576
6,7.007393,6.277654541063748,2.0616177002927305,1.7152965321707412
1,6.04587,6.118482000649382,2.133443426518924,1.6926716080012705
2,5.562763,6.116019207222444,2.1344141871176534,1.6923008804246515
3,2.673503,6.113490575370838,2.135287646614778,1.6917838837707802
4,2.485889,6.110717728693572,2.136266858405384,1.6911649774406976
5,3.963351,6.10823553853806,2.1370648245404174,1.6905318307931279
6,6.908896,6.1028537131872,2.1388844811928185,1.6890773649145239
1,5.966134,5.978612249658205,2.2001963747341886,1.6487587979537237
2,5.370459,5.977302158549149,2.201004598951878,1.64865677980574
3,2.340488,5.9762966410710465,2.2015731827586946,1.6485521253929416
4,2.786072,5.975023955789931,2.2021289374314823,1.6482500778396243
5,3.846093,5.973874885018422,2.202601653002638,1.6479294352707767
6,6.538357,5.972498849443208,2.20303102646783,1.647424416067893
1,5.984895,5.883626174055034,2.1912266715909094,1.6133213215218563
2,5.229748,5.881882744561211,2.190476109692926,1.6121902252714262
3,2.129422,5.880236306316348,2.189737309347086,1.6110945028668882
4,2.218539,5.878433011543243,2.188933814884349,1.609876630132444
5,3.897686,5.876721364007937,2.1881122518834317,1.608721552987415
6,6.30384,5.8748697409747574,2.1873231061401475,1.6075569590686538
1,5.600286,5.782076844405459,2.1541357139063737,1.5556414071533047
2,5.103108,5.781106653739785,2.1541597855912853,1.5548124178917169
3,2.044996,5.780052720800131,2.1540819112026366,1.5539649821917882
4,2.030925,5.779127555270177,2.154208138516389,1.5531017322077678
5,4.141585,5.778263688545983,2.1541503040016985,1.552214928454695
6,6.153748,5.777387879359119,2.154300317215804,1.5514960891365042
1,5.445504,5.7512662305982545,2.134946401148795,1.5198163401961402
2,4.901423,5.751471130310137,2.1332526602552093,1.518845269086234
3,2.044996,5.751826693555173,2.1302566646808736,1.5170906587708202
4,1.84331,5.752010968892386,2.128714391710398,1.5162112953285363
5,3.996184,5.752125305737461,2.1270631901325263,1.5153230707529195
6,6.261626,5.752336391737012,2.125093520512331,1.5142443462276705
1,5.328246,5.778640796287794,2.021729613833269,1.448916178121053
2,4.99054,5.778842350758412,2.0205284131136665,1.4477563953371242
3,2.152874,5.778986146128066,2.019472973756336,1.4467645961345779
