anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,5.38453,4.186359276201611,0.39837868959516787,1.9602150160077483
1,3.527148,4.4075631278806995,0.4223150661985311,1.9711070770796308
2,3.5506,4.410891331418038,0.42285121375665646,1.9716166270757807
3,2.6266,4.4144692762280595,0.423305617212844,1.972087507489113
4,2.349869,4.4176825804451445,0.4237112369285714,1.9725442871810497
5,4.319818,4.42121622090759,0.42410107970039645,1.9730011338357363
6,5.604977,4.424255711060343,0.4243753160597496,1.973328168676047
2,3.68662,4.581559619134803,0.3817724088894883,1.9636647739776336
3,2.659432,4.582637492572116,0.38034902636025436,1.9634040029982138
4,2.213848,4.5835684466863755,0.3791974268577739,1.9633106611231774
5,4.286986,4.584724837885879,0.3777034965882561,1.963128684345454
6,5.7879,4.585805135615871,0.37640701027416434,1.9630725962423576
1,3.892996,4.654863637334535,0.24886401091114957,1.9604750372543696
2,3.81326,4.655143948119361,0.2466543170408162,1.9603360255704478
3,2.786072,4.655530567187603,0.244751218325047,1.9602956686948392
4,2.035615,4.656027354705326,0.24272846813113247,1.9603615603600555
5,4.066539,4.656264912350512,0.24078888591121636,1.9603483397105714
6,5.91923,4.656559974998084,0.2388031901621653,1.960359718205598
1,3.794499,4.658691150309717,0.09400617377381379,1.9501713181092641
2,3.836712,4.658622545749971,0.09216475629732172,1.9500864523153874
3,2.997138,4.6583994259999155,0.08923439541532274,1.9499584902332048
4,1.937117,4.65820933854772,0.08618510311055508,1.9498023809643215
5,4.141585,4.657996950977356,0.0829119821782075,1.9497109597498918
6,6.144368,4.657705165065785,0.07986451951822779,1.9495673033221985
1,3.733524,4.6424903814374865,-0.10634566326491005,1.9390247606826485
2,3.93521,4.641753927204854,-0.11192268402536626,1.938651280665753
3,3.15661,4.641456707264219,-0.11462633675352141,1.9384920801769374
4,2.021544,4.641034577016862,-0.11766675348856348,1.9382837231400685
5,4.122824,4.6407785977260225,-0.12027472313969767,1.938219261826395
6,6.294459,4.64045274845345,-0.12299376664033175,1.938109423700947
1,3.789808,4.647201475621808,-0.29017825056914104,1.9509684363579791
2,3.986803,4.647526717547649,-0.2928040257578608,1.9508316432592885
3,3.311392,4.647958058353389,-0.29544789876574035,1.950744454528705
4,2.2373,4.64820995048335,-0.2983011501947409,1.9505776286930072
5,4.155656,4.6485897037368185,-0.30091983897373614,1.950515976093726
6,6.43986,4.648910036462654,-0.30349001505018636,1.9504895097008985
1,3.597504,4.611654625260127,-0.4276373556809401,1.9618594774636555
2,4.010255,4.610755584105105,-0.4292585276544941,1.9621070351725551
3,3.508387,4.6098929534275666,-0.4309979225678879,1.9623104671451201
4,2.349869,4.608893709299245,-0.4327513036450888,1.9625633831624105
1,3.559981,4.51542228206201,-0.4901763408411795,1.9579700918658345
2,4.019636,4.513996297660549,-0.49017680268830766,1.9579149929918023
3,3.733524,4.5126397724832845,-0.4901649613561318,1.9577316135292926
4,2.453057,4.511266597727336,-0.4899809039355481,1.9575267063302102
5,3.635026,4.509923690558523,-0.4898021100829864,1.9573709505938317
6,6.69783,4.508741401595984,-0.4895496072620451,1.9571996058763552
1,3.541219,4.440371474256083,-0.4673009361088474,1.9552656031828328
2,4.005565,4.438950374888241,-0.4667487215543923,1.9548429578879234
4,2.162255,4.435937993434687,-0.46524091694889946,1.9539029809552602
5,3.855473,4.434512929524113,-0.4645909684858708,1.953475764394365
6,6.636855,4.433071994223669,-0.4640169250059922,1.9530649451466733
1,3.438032,4.288337878266384,-0.4279470415553431,1.9466255466593763
2,3.822641,4.28532688564497,-0.4275086277991001,1.9464579941751718
3,3.649098,4.282200847535012,-0.42706449836311294,1.9462294031601872
4,2.176326,4.279123125498304,-0.42669132643091146,1.9460624754522877
5,3.991494,4.275791068131092,-0.4264097134378147,1.94601271407907
6,6.482073,4.27262442079936,-0.4259423922287765,1.9457962380592058
2,3.635026,4.059282756905281,-0.425052301589885,1.939593316029748
3,3.559981,4.052162292974171,-0.42608699715704434,1.940512794977331
4,2.241991,4.052162292974171,-0.42608699715704434,1.940512794977331
5,4.399555,4.044462331990755,-0.4270622061074225,1.9413386960654373
6,6.158439,4.044462331990755,-0.4270622061074225,1.9413386960654373
1,2.968996,3.8071960269214524,-0.43478601598965644,1.9328216642437925
2,3.377057,3.8038752370409696,-0.43427872681419966,1.9327166202536652
3,3.489625,3.7997005198038276,-0.43359021182856705,1.9326145176187015
4,2.302965,3.795980508916414,-0.4329602498263468,1.9324911561553844
5,4.60124,3.7923738184379303,-0.43239836641052376,1.9324622709246755
6,6.106844,3.78823567744436,-0.43174365775804346,1.9323198785485882
1,2.701646,3.5586388173669934,-0.41377957905303836,1.9180655519566385
2,3.184752,3.554783385508985,-0.41414440082811366,1.9177665049018988
3,3.461483,3.5505588705788087,-0.41443238723325937,1.9173994186927141
4,2.565625,3.546872986202395,-0.4147053762996945,1.9171479091042092
5,4.73726,3.5391648618398936,-0.415717345671605,1.9164830014551586
6,5.712855,3.5350553574101773,-0.4161922102030579,1.9161472190884752
1,2.396772,3.2973918450370006,-0.4297535566431773,1.9194598885523453
2,2.875189,3.2893292038734847,-0.4291809311795669,1.9195875876324187
3,3.499006,3.2848337088747033,-0.4288283672458714,1.9196890388380201
4,2.556245,3.2808388898136274,-0.4282950515325643,1.9196906422136266
5,5.051514,3.276806614929156,-0.42795324755954967,1.9197699286336265
6,5.492408,3.2723120471456006,-0.4273205100939961,1.9197738341012087
1,2.162255,3.01336196366675,-0.3756226819490756,1.9269014492979832
2,2.617219,3.0088828441183066,-0.3750475686156459,1.9267069322878518
3,3.466174,3.0088828441183066,-0.3750475686156459,1.9267069322878518
4,2.950234,2.9999649306424128,-0.3737713158575071,1.9265769219154498
5,5.38922,2.9953595639476585,-0.3734377602858951,1.926658075610191
6,5.483027,2.9907251611125845,-0.3730258271042818,1.9264830129626587
1,1.829239,2.7345346675419853,-0.3734307828242629,1.9315531133417214
2,2.373321,2.73061994250747,-0.37349164423118464,1.9319625920669146
3,3.541219,2.7265025019940436,-0.3735316048055816,1.9324951579509482
4,3.086255,2.7228130077819914,-0.37391004922704796,1.9330803296439933
1,1.594721,2.4426318046901976,-0.3499046085935447,1.9370134848117642
2,2.09659,2.4337121214223596,-0.3484149151763407,1.9369956966895185
3,3.400509,2.4286311853525815,-0.34756530224435744,1.936970816510434
4,3.212894,2.4247801244645983,-0.3469562415433609,1.9373657276268808
5,5.834804,2.4199024669168994,-0.3461293632275117,1.9374717241936685
6,5.018682,2.415557350989607,-0.3455035353872083,1.9375966555718183
1,1.275777,2.1416627266691677,-0.3384629474485677,1.9328972315552455
2,1.772955,2.1369428103597787,-0.3388682673243778,1.9324973949482291
4,3.536529,2.13262532451469,-0.3390955771729821,1.9320142717223054
5,6.031799,2.1284122271167116,-0.33940900291356424,1.9316682276137744
6,5.004611,2.11931700958792,-0.34009772367878793,1.930878877115563
1,1.027188,1.8458771896098047,-0.34629126826797124,1.9388991435943401
2,1.524366,1.8407976817359735,-0.34609432361383224,1.9387464120315896
3,3.780428,1.8360616385728548,-0.34612607979009763,1.9385673916129942
4,3.719453,1.831335312763008,-0.3456832813231198,1.9382301684871164
5,6.453931,1.8261106868720665,-0.3454255708990769,1.9379257189740053
6,4.662215,1.8213548373913242,-0.34500506459078734,1.937557300421625
3,3.864854,1.5290577728749972,-0.3285648473216418,1.913757930989396
4,3.93521,1.5246168515814917,-0.32846101837568664,1.9132630462596174
5,6.688449,1.5197264117750702,-0.3283072206810515,1.9127321612606518
6,4.423007,1.5154176619230884,-0.3283164618862699,1.9123244503306434
1,0.459655,1.2393209714141673,-0.343174708584048,1.8987809740522474
2,1.224183,1.2341809091591576,-0.34339720659629264,1.898512277013302
3,4.010255,1.2248872190141062,-0.3436369328434512,1.897917440111772
4,4.127514,1.2197527018568612,-0.34364521122536373,1.8975728490062747
5,6.716591,1.215453975930362,-0.34352920514383,1.8973782829600478
6,4.301057,1.2110859130046328,-0.34365908822283525,1.897240902791026
1,0.403371,0.953270944754443,-0.3209578583272545,1.8956927166747597
2,1.036569,0.9497786846901758,-0.3204942862411735,1.8956879987459359
3,4.193179,0.9457729379132259,-0.32000203516160375,1.895587274917231
4,4.394865,0.9420417766980033,-0.31970900252976375,1.8954358123795225
5,7.1012,0.9384022703754261,-0.3193158029944441,1.8952984967702105
6,4.113443,0.9348982116048393,-0.31902044690262255,1.8953142592056706
1,0.328325,0.7372452874993938,-0.362595360834153,1.8911196981808271
2,1.139757,0.7346780520360479,-0.3642636105202809,1.891531373490997
3,4.324509,0.7322444394522917,-0.3657258979461402,1.891984158477712
4,4.591859,0.7292607003910794,-0.36746584324044484,1.8923330150465911
5,7.368551,0.726623431631258,-0.3688420693249216,1.8926407765899869
6,4.150966,0.7239322912031791,-0.37038274847923114,1.8929495150524018
1,0.351777,0.5578546277551176,-0.4562728356965248,1.8898777943004086
2,1.106924,0.552881248839091,-0.45873700200338013,1.8900912832429906
3,4.530885,0.5501701829520895,-0.46011378323063135,1.8902727321898845
4,4.746641,0.5477836798834999,-0.4611989184965393,1.8904298463870952
5,7.542094,0.5453957305477941,-0.4624134395174217,1.8907002642947461
6,4.127514,0.5428889619345842,-0.46368573923963796,1.890889708985583
1,0.26735,0.4017386309428459,-0.583327804578438,1.8964655672349344
2,1.285158,0.399596502069323,-0.5866085154165058,1.8958548554408592
3,4.680976,0.3972222551990307,-0.5902051778163082,1.895146735052537
4,4.887352,0.39323730070746,-0.5968119605747395,1.8938865626338395
5,7.682805,0.39129599490196576,-0.6003015788793457,1.8932926051960552
6,4.216631,0.3891769143875851,-0.603929828179489,1.8925118752205263
1,0.281421,0.3295012396774054,-0.8164391129376559,1.8844357302353671
2,1.538437,0.32855233392627,-0.8197075409653106,1.8842996380798038
3,4.887352,0.327571150622208,-0.8236701984273219,1.884327271863483
4,5.028062,0.32658420536486943,-0.8272067750578365,1.88419783475953
5,7.720327,0.3256699787830942,-0.8306439081553711,1.8841312834884851
6,4.423007,0.32470639363081294,-0.8340880689836507,1.8839732349418579
1,0.328325,0.2351280049375143,-1.0416840720953697,1.8823264566863842
2,1.796407,0.23427748165189988,-1.0456972547636694,1.8827743620409765
4,5.145321,0.23270394966858363,-1.0542921034967203,1.8836902988364082
5,7.88449,0.23133504414994227,-1.0626336028078915,1.8844624443293785
6,4.685667,0.23133504414994227,-1.0626336028078915,1.8844624443293785
1,0.384609,0.3150665678418176,-1.3266173300166386,1.896991973915041
2,1.904285,0.31836877926216595,-1.3305474169221585,1.897433828672099
3,5.276651,0.3215264524135208,-1.3339483939496695,1.8979357155585035
4,5.431433,0.32450225298837154,-1.3372375936978071,1.8983960532607245
5,7.940774,0.3271929738282652,-1.3404749801837526,1.89860062378063
6,4.760712,0.33005172822649975,-1.3436419507355504,1.898898908849085
2,1.998092,0.45645921137263695,-1.4810590310232379,1.8872899848107774
3,5.403291,0.4574868475920434,-1.4826475409321027,1.8875957754158401
4,5.548692,0.45920083574027487,-1.4854617091467412,1.8882652394090558
5,7.950155,0.4602739509868312,-1.4868314492153387,1.8887573822517514
6,4.901423,0.4613203800489536,-1.4880952605152646,1.8891025968181339
1,0.708244,0.5769931674165731,-1.5248217785938003,2.001761881845338
2,2.09659,0.5834771265313403,-1.524576730781952,2.0074691211055704
3,5.450195,0.5866653562062263,-1.5244114871991181,2.0101449683665864
4,5.642499,0.5902731764619471,-1.524396436439276,2.012922245825138
5,7.837586,0.593413391127353,-1.5243591326857662,2.0152985869913635
6,5.070276,0.5965931211871538,-1.5240726690590383,2.0178362488653727
1,0.187614,0.785770558132146,-1.5290047311387553,2.100724537992147
3,5.454885,0.7922411091766123,-1.5307320661037864,2.1018592542037657
4,5.25789,0.7953699684156273,-1.5314643626125741,2.10252005444582
5,7.893871,0.7989761432116977,-1.5324210025246028,2.103163509488861
6,5.051514,0.8024656293001105,-1.533555886607092,2.103629865536083
1,0.164163,0.9863872222213984,-1.5988009077696737,2.1249426578985715
2,2.129422,0.9898688330988562,-1.5993013122467508,2.1254724770567526
3,5.332936,0.9928572613611253,-1.599733102778314,2.1258550684850257
4,5.248509,1.00026146490169,-1.6005707039198083,2.1267428245637423
5,7.673424,1.0040433321719064,-1.6009679061899824,2.1271227055325785
6,5.314174,1.0081428619878108,-1.60152085406406,2.127387128736244
1,0.206376,1.2497827838274365,-1.5980423669389832,2.1211569953406295
2,2.143493,1.2534917931623428,-1.597371318343644,2.120955663773037
3,5.215677,1.2579829821261999,-1.5966158264009873,2.1208492095912677
5,7.462358,1.2661088005697667,-1.594935147408992,2.1212366902508637
6,5.332936,1.2708480334541163,-1.594074500659771,2.1215484635111217
1,0.412751,1.5349386912909624,-1.5822632357188045,2.126442051864342
2,2.223229,1.539230053152669,-1.5829704149411699,2.1257244155301187
3,5.103108,1.5429405445301625,-1.5832393780906242,2.1253958297762336
4,4.943636,1.5471032948936312,-1.5838648157828352,2.1248792214230106
5,7.199698,1.550885346494928,-1.5842563709091884,2.124557512915385
6,5.347007,1.5545541458428522,-1.584646977010005,2.1242726802464205
1,0.78329,1.7988827532176737,-1.6083073956972782,2.1255223136470915
2,2.326417,1.8030514848731287,-1.608217509573909,2.1250215536452206
3,4.99992,1.8071654176639618,-1.60791032718207,2.124649799806329
4,4.953017,1.8113963516960359,-1.6077375755945171,2.1241631307427564
5,6.880754,1.8203358266823289,-1.6073644946093164,2.1230518700031644
6,5.464266,1.8243095644300358,-1.60715157889893,2.1225382146688863
1,1.05533,2.0763570637385587,-1.5819001201284544,2.1087874903209007
2,2.457747,2.084353313543315,-1.5819833953463465,2.108410306220925
3,4.85921,2.0882276976341823,-1.5818213578820919,2.1084407169582775
4,4.404245,2.092306663803079,-1.581768825607717,2.1083784965768686
5,6.683759,2.096012487017563,-1.5818189735715622,2.1082763811344813
6,5.633119,2.100233446151767,-1.581825296911134,2.108241117989392
1,1.407107,2.357844375533222,-1.607133759767251,2.100655983185074
2,2.635981,2.3621699651388304,-1.6071197658546534,2.1007444428591846
3,4.798235,2.366485708463497,-1.6068704221179364,2.10102670324887
4,4.047778,2.37098483390565,-1.6069795392444284,2.101009289041574
5,6.463312,2.37530841093323,-1.6072092064385488,2.100803617456473
6,5.745687,2.3801958839627875,-1.6070816224930486,2.1007993419240125
1,1.519676,2.641750550387391,-1.5696314634192114,2.0899616453273047
2,2.832976,2.6459631522739633,-1.569411899429005,2.0899268557906274
3,4.666905,2.649360517713594,-1.5689738374197242,2.0901030935945197
4,3.771047,2.6534954168700327,-1.5684877622776587,2.090241218990611
5,6.106844,2.657674700769829,-1.5680023514894472,2.0904382937120802
6,5.801971,2.6609057416630297,-1.5678123469761112,2.0903257508149564
1,1.777645,2.862380539105528,-1.6229875086319083,2.0722253821937437
3,4.676286,2.8693358828178557,-1.62585046786298,2.071946912542402
4,3.916448,2.8729527950076954,-1.6272007246207985,2.0718701426104613
5,5.872327,2.876333868968537,-1.628690158358938,2.071697471214766
1,2.026234,3.0403673608345625,-1.669044607529759,2.074318615021425
2,3.114397,3.0433244601380336,-1.6687942763702925,2.0743797426256294
3,4.746641,3.0462512476243973,-1.668688584209159,2.0741263856478565
4,3.827331,3.048921911581538,-1.6681844291167303,2.0742603276527727
5,5.759758,3.0520645557325743,-1.667598501347311,2.074344220354844
6,6.167819,3.0543301411002854,-1.6673050676789511,2.07416189999936
2,3.372367,3.2680973191917806,-1.5924403019847355,2.0735171821290628
3,4.610621,3.2680973191917806,-1.5924403019847355,2.0735171821290628
4,3.602194,3.2786995259925615,-1.5879594693705243,2.0736108429154267
5,5.722235,3.2829123761463688,-1.5864277999145802,2.0734631479077703
6,6.256936,3.286621529772608,-1.585039159194986,2.0733917481130617
1,2.748549,3.517632863188193,-1.539717391913702,2.081810921308346
2,3.484935,3.5210710034804586,-1.5396143411652516,2.081725613543351
3,4.479291,3.5243496957578646,-1.5401064191586724,2.080971522450734
4,3.28325,3.5274540155174168,-1.540015050651371,2.0807555909953743
5,5.422052,3.531617363378118,-1.540288919538992,2.080382737819146
6,6.453931,3.5351621514318734,-1.5403884692585341,2.080160195664075
1,2.678194,3.7830813357985877,-1.5654154619630918,2.080948215224253
2,3.907067,3.7880759089743807,-1.5651387917886337,2.080947629987113
3,4.559027,3.792382975381435,-1.5649064638976056,2.0808289470214905
4,3.208204,3.7969641943144574,-1.5649888162253047,2.080436274124959
5,5.084347,3.801931747889553,-1.5644171904149686,2.0805097041042195
6,6.500834,3.8108958952855674,-1.5639019714968083,2.08012577460874
1,2.964306,4.078531947130299,-1.5218730202339765,2.0922685003526764
2,4.038397,4.082036167236081,-1.5215421809732566,2.0928029196681046
3,4.507433,4.085739549523058,-1.5211483912647288,2.093452751241775
4,3.226965,4.089676748240044,-1.5207381558141788,2.0941419273715813
5,4.816997,4.0933347006149825,-1.5203944644684912,2.094895553656317
6,6.618093,4.09730785528756,-1.520167790041905,2.0955504151929887
1,3.203514,4.318110674406897,-1.5357195265510992,2.112264366840123
2,4.169727,4.321958044001953,-1.5358900668061033,2.1127466512255917
3,4.535575,4.325878253391213,-1.53615516380485,2.1131933547339328
4,3.029971,4.330338002843788,-1.5363779710893892,2.1137837747387014
5,4.554337,4.334065013510327,-1.5365630768148049,2.114163701724345
6,6.810398,4.338304149051644,-1.5367350488775444,2.114630854776886
1,3.531839,4.598649284304318,-1.5348356051639775,2.1343406942638294
2,5.267271,4.602318435703349,-1.534772805713688,2.1346822971478607
3,4.624692,4.605747375046824,-1.5349433806714599,2.134735373210143
4,2.903331,4.60983810883499,-1.5352543979970505,2.134866026519852
5,4.268225,4.613304061458207,-1.5354363161402664,2.13501543501277
1,3.714763,4.8130598206099515,-1.5357592550610437,2.1569943928769577
2,4.680976,4.816105477482357,-1.536209677184182,2.1568856035309474
4,2.978377,4.822331504938629,-1.5371279284953479,2.156618901598822
5,3.986803,4.82534288937287,-1.5374577664382871,2.1566019569857833
6,7.176246,4.828564452699036,-1.5378646613152502,2.1566459018938606
1,4.000874,5.0000547275856055,-1.5678777100667753,2.162922652452636
2,4.953017,5.0026111363197465,-1.5682329183482984,2.1633227466020295
4,2.875189,5.005602450868523,-1.5685758478165868,2.163886632310118
5,4.052468,5.010782075455512,-1.5691363069453124,2.1649220906126754
6,7.321647,5.0135953715066695,-1.569463227164961,2.1654231327160622
1,4.108753,5.165473010712685,-1.5417569932737873,2.1884125394010274
2,5.098418,5.168162233310733,-1.541125060353104,2.188579953672705
4,2.959615,5.174559172179247,-1.5398631152226996,2.189209396852151
5,3.827331,5.1776556391928725,-1.539434768858988,2.1894623204360775
6,7.528023,5.181230375288949,-1.5387715934382082,2.189936163921178
1,4.272915,5.359078010672024,-1.5192707872489601,2.2090897247546364
2,5.614357,5.36134137985342,-1.5194150819534815,2.209138491447008
3,4.73257,5.363939663848078,-1.5192897541876749,2.209383485422814
4,2.950234,5.366417738176304,-1.5191484585451092,2.20968134943735
5,4.136895,5.36870571784199,-1.5189918004439926,2.20985607899945
6,7.607759,5.371367679990976,-1.5187499664065363,2.2101056063046616
1,4.437078,5.534664975030916,-1.5462709209256138,2.199508440499347
2,6.059941,5.540643153673421,-1.5473336448655763,2.1999627614252804
4,3.02528,5.543607706435753,-1.5478936716675697,2.2002938372812486
5,3.888306,5.54661288555185,-1.548340533202399,2.200766713714346
6,7.814135,5.549899956848762,-1.548964392225527,2.2012303067567216
1,4.699738,5.762089818933382,-1.5644612863104799,2.192139859125061
2,5.689403,5.766620908953011,-1.564708983272378,2.19179794996108
3,4.981159,5.7705758658241555,-1.5651490561758072,2.191403113808748
4,3.105016,5.77443990533526,-1.5654648798489403,2.191065697739602
5,3.484935,5.778525225824194,-1.5657858417946395,2.1907550801287257
6,8.039272,5.782944093689376,-1.5659699986623203,2.190795660349741
1,4.882661,5.9968836261520835,-1.5903951082402452,2.1815576297986228
2,5.928611,5.999855657350546,-1.5912384822229382,2.1812070658399136
3,5.187535,6.00272425755998,-1.592021082812929,2.180915058374593
4,3.850783,6.005623467563206,-1.5931027069686696,2.1804280465640162
5,3.28325,6.0087291568384,-1.5940627893439614,2.1801861890277134
6,8.147151,6.011763762689329,-1.5952560572512782,2.1798505978030187
1,5.140631,6.2220242870322515,-1.618783396168599,2.187563965735851
2,6.355433,6.226231520657469,-1.6183955394732195,2.1876231745661956
3,5.267271,6.229798259205276,-1.6181176966126474,2.1875435510962458
4,3.447412,6.233623828174,-1.6175912682451443,2.1877565811166537
5,3.241037,6.237552199188819,-1.6171377503415458,2.1877458769921776
6,8.381669,6.24096667089649,-1.6165387124688855,2.187886564876675
1,5.351697,6.471982916484138,-1.5772041033422515,2.1706916253520925
2,5.956753,6.471982916484138,-1.5772041033422515,2.1706916253520925
3,5.403291,6.479396280721691,-1.5768777067025561,2.1700408015218313
4,3.522458,6.483445609396868,-1.5766494430358116,2.1697890915814795
5,2.922092,6.487098185383653,-1.5765482412816503,2.169551887438724
6,8.54583,6.491266741628106,-1.57651538746797,2.1693018410054408
1,5.595596,6.706266082445388,-1.5923128567177895,2.1614875153509616
2,6.350743,6.709018422234553,-1.5927309488621073,2.1618047637570683
3,5.492408,6.711779014562153,-1.5930384028485058,2.1621763353721004
4,3.438032,6.715106286864041,-1.5934437707542748,2.1625806018330023
5,2.696955,6.718046312335701,-1.5936477867652212,2.163008557713908
6,8.738135,6.720935539616768,-1.593975056731757,2.16325981860954
1,5.773829,6.890337713037761,-1.5677053004610926,2.1700098028366237
2,6.543048,6.893035640942481,-1.5665803730430108,2.169783033760203
3,5.572144,6.8957834151818345,-1.5653556188569282,2.1696601430105305
4,3.517768,6.8987233599560795,-1.5640408981131995,2.1694205982409676
5,2.776691,6.901303538401034,-1.5628853002693837,2.169155674304366
6,8.841323,6.904093405288112,-1.5615597326016835,2.169073466169596
1,5.717545,7.061037251639032,-1.5300450258711147,2.1555572125966864
2,6.650926,7.063694697256719,-1.5299309702068526,2.1554924768225256
3,5.65657,7.066796613281453,-1.5299332968787003,2.1553381249693166
4,3.822641,7.0695607532880365,-1.5298825543560504,2.1552526610304548
5,2.673503,7.072575006482116,-1.5298255202500335,2.1551312181440556
6,8.953891,7.075260507370096,-1.5298517462832715,2.15502146178874
1,6.092773,7.309365718729719,-1.4923080166836709,2.166308800391913
2,6.857302,7.313974955555727,-1.4902641516676238,2.1665987483125937
3,5.825423,7.318723465273172,-1.4881197355140543,2.1668236327715613
4,4.310438,7.3229461710512815,-1.4861019467447254,2.167067558046226
5,2.560935,7.327088787407858,-1.484000169364318,2.1673392423085147
6,9.099293,7.331678557109409,-1.481753063385758,2.1674381463353485
1,6.275698,7.488535140016106,-1.288492245288777,2.1573042249454253
2,6.82916,7.4891844041953615,-1.2849814771392283,2.1569562982186987
3,5.816042,7.490048075616209,-1.2800371085639424,2.1566151167838004
4,3.710072,7.490483317499588,-1.277176930186507,2.156416240516882
5,2.523412,7.491045328892366,-1.2731178671793,2.1560623891247492
6,9.268146,7.491619696567024,-1.2693908563891207,2.1556484694609095
1,6.355433,7.553169097111981,-1.0503621178264957,2.135935432464272
2,6.894825,7.554399538839804,-1.0468662814477467,2.1355673537373834
3,5.830113,7.555415521051258,-1.043564021865689,2.1353812503514855
4,3.780428,7.556419420962764,-1.0403746877877456,2.1351845034445556
5,2.392082,7.557447521510563,-1.0369608216309807,2.1351174384015263
6,9.249384,7.558885340605315,-1.0333245678553713,2.134817401706805
1,6.350743,7.604565189895738,-0.8206795098851204,2.136938868509227
2,6.880754,7.604700372895685,-0.8171506723201276,2.1368386817548854
3,5.689403,7.604706825354999,-0.8132546076927227,2.1368217061590262
4,3.761666,7.604845080153487,-0.809747252520537,2.1366412765862073
5,2.88926,7.604903767813121,-0.805662538072484,2.1366193614359514
6,9.06646,7.605370810967794,-0.7984038354047982,2.1360378655745036
1,6.30384,7.57626026957184,-0.5748406012776381,2.128862143819272
2,6.791637,7.575961064107151,-0.570149356295725,2.1285576366557803
3,5.431433,7.575405104671109,-0.5616815322852886,2.128097550445906
4,3.583433,7.5752101460302095,-0.5569965984675143,2.1277175904805707
5,2.129422,7.5749616772704425,-0.5529001786279613,2.127409121027959
6,8.935131,7.574952673550639,-0.5480708149343678,2.1269267871485558
1,6.355433,7.605344969725582,-0.30075920417589097,2.127162098993735
2,6.786946,7.605886913564258,-0.2967588749245957,2.127640225975207
3,5.356388,7.606676794582377,-0.28994670451106364,2.1286313335404046
4,3.372367,7.6070601786326675,-0.28647915468674623,2.1291003597168574
5,2.110661,7.60736410334126,-0.28282070193313047,2.1297598147031858
6,8.93044,7.6076922324122025,-0.27948965430572786,2.1302772644577717
1,6.31322,7.593113997864356,-0.04954651648233839,2.113441242250306
2,6.693139,7.592639136167919,-0.04551367561046278,2.113487657862223
3,5.117179,7.592171745490766,-0.041488795004193724,2.1135348742010978
4,3.28325,7.591687394226811,-0.0370354847661491,2.113670209501609
5,2.720407,7.5912216097573095,-0.03309048737269693,2.1138664288680205
6,8.822562,7.590796012485577,-0.029184325309171616,2.1140931811918597
1,6.360124,7.590512461071209,0.21165543760898356,2.1070860394285074
2,6.655616,7.59109556574049,0.21558344112017944,2.1069116997222106
3,4.915494,7.591914786016406,0.21994360464758997,2.10664827016415
4,3.175372,7.593310179017713,0.22791788210278546,2.1065119218808492
5,2.288894,7.594083092047077,0.23196253457078586,2.1064750359980584
6,8.691232,7.594851699568391,0.2364919427847469,2.1066099313075752
1,6.421099,7.6206219113798275,0.48115832542566134,2.116884037682123
2,6.688449,7.620452024177875,0.4847489794029887,2.116785917042999
3,4.788855,7.620341558890423,0.48866624053573343,2.116555787584824
4,3.165991,7.620165191541051,0.4921560127693926,2.116340648540904
1,6.449241,7.594302241713798,0.7187009034359279,2.107853186649288
2,6.613403,7.594116972478548,0.7227159922513544,2.1074733028972976
3,4.638763,7.594014406109272,0.7262633007278877,2.107114569789724
4,3.067493,7.593972995718836,0.7299127182226731,2.1067514303897745
5,2.171635,7.593975103391528,0.7335721931012438,2.106392088007439
6,8.480166,7.594055890799704,0.7376118770387919,2.1059275418283763
1,6.561809,7.608900117619662,0.97667770390277,2.0952578267252533
2,6.716591,7.6088353242514355,0.9804143915610163,2.095160598374019
3,4.479291,7.608818036150675,0.9845554228981981,2.0949526685740696
4,3.076874,7.608736785041622,0.9882601623382767,2.09478086944367
5,2.274823,7.608593568214988,0.9923596803996431,2.094615355098993
6,8.423881,7.608417404103644,0.9959743845515702,2.094475351905625
1,6.627474,7.572671667097714,1.2021799316472868,2.0883444532728768
2,6.664997,7.571493609233877,1.2084245746582742,2.088088640959475
3,4.329199,7.5709406196228555,1.211381215667828,2.087959870837911
4,3.076874,7.570403879738191,1.2144195929256116,2.087834542732519
5,2.387392,7.569806302881288,1.2178569364600065,2.087709125534856
6,8.339455,7.5693203167034815,1.2210124094617476,2.087600616882531
1,6.679068,7.591470196524086,1.422347763243298,2.0721058316184076
3,4.169727,7.592920096414744,1.428789429035018,2.072684485595349
4,3.086255,7.593631632818516,1.4321138152134005,2.072961022338669
5,2.570316,7.594307333709248,1.4351491133432215,2.0731646208277064
6,8.255028,7.5949366117420585,1.43819439897697,2.073372183837677
1,6.810398,7.592359061459252,1.6481138995747617,2.072973887615972
2,6.674378,7.591777710167637,1.6517613498137569,2.0731031544181575
3,4.094682,7.591263853019301,1.6551058689832934,2.0732536425716113
4,3.090945,7.5906911673874,1.6584169773470028,2.073480303913378
5,2.621909,7.590089698022664,1.6624819924825884,2.073697732141544
6,8.208125,7.589643654956077,1.6653387264876496,2.0738473629410077
1,6.918276,7.579696189767077,1.8918449383095446,2.07154677541384
2,6.683759,7.580647076916849,1.8995288437664117,2.0704835004067785
4,3.095635,7.581185580342125,1.9030017213253205,2.069822191541956
5,3.034661,7.581757971041135,1.906911655396907,2.0691246886830634
6,8.179983,7.5828061700750204,1.9137385109214955,2.0679366823432614
