anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,8.194054,5.816667640149044,-1.3898529184351922,2.1579177875645916
1,4.620001,5.961183338235448,-1.3902681623399276,2.169464597136588
2,5.445504,5.9638564840240935,-1.3905689204496348,2.169401085808674
3,5.196916,5.966278221626142,-1.3907920844217225,2.1693350151633863
4,3.175372,5.968760467928534,-1.3908874425039073,2.169226036391505
5,3.142539,5.971464372680381,-1.391125843697249,2.1691672876174124
6,8.344145,5.973907223630672,-1.391342460812886,2.1690895381198976
1,4.8639,6.1626006700918605,-1.3929439035544922,2.1686956372814463
2,5.703474,6.165575794799225,-1.393133558157755,2.1690681598110464
3,5.271961,6.16880963126961,-1.3930251269808376,2.169235539305963
4,3.372367,6.172484984795843,-1.393130894211487,2.169328332590636
6,8.470785,6.178781136124198,-1.393496246554921,2.1694453750690545
1,5.145321,6.3690765166251015,-1.4171625866589452,2.1580635138980417
2,5.858256,6.371860915249383,-1.4177249815625408,2.1575765393946527
3,5.52524,6.374767106468013,-1.4181163987822205,2.157210062223086
4,3.316082,6.3774480004022065,-1.418542245485815,2.156953017561303
5,3.391128,6.379895295704856,-1.4188355124046428,2.1569225220341224
1,5.347007,6.563032071156669,-1.4233232630801123,2.160007219678461
2,6.074012,6.563032071156669,-1.4233232630801123,2.160007219678461
3,5.534621,6.569730215887736,-1.423551874429995,2.159736304225373
4,3.531839,6.573196282129376,-1.4239773824113884,2.1594396376889153
5,3.15192,6.576160782462372,-1.4235322208104404,2.1593937736829165
6,8.831942,6.580272375627592,-1.4242808462121115,2.1588731049579377
1,5.529931,6.755963933844047,-1.3997312819807892,2.1629616292506735
3,5.661261,6.761310316790399,-1.3985916886957914,2.1633896763172564
4,3.367676,6.763939501446095,-1.3982183926647243,2.163652020327395
5,2.940854,6.766678589562948,-1.397700879383369,2.1641062726290308
6,8.831942,6.769474261178865,-1.3973983154447434,2.164376836601476
2,6.416408,6.9100817987918655,-1.402308322527825,2.1768527812543983
3,5.844185,6.9119633305073185,-1.4028623756795693,2.1771247881349907
4,3.559981,6.9136616521270415,-1.402921907904548,2.1772803823324653
5,2.809524,6.915367635348512,-1.4032022742340184,2.1774560036401134
6,8.953891,6.917457026200214,-1.4035397517473356,2.177578656121142
1,5.872327,7.046710548917067,-1.3977949829951164,2.1846786594137986
2,6.608713,7.049211222756864,-1.3971331289669588,2.1843880229653303
3,5.78321,7.049211222756864,-1.3971331289669588,2.1843880229653303
4,3.564671,7.054679549043432,-1.3961764444832176,2.1837891957245867
5,2.917402,7.0570724555581625,-1.3953969276540334,2.183506957339318
6,9.127435,7.060055455265813,-1.3946500719438313,2.1830982061008446
1,5.975514,7.201028001586428,-1.3244999799913566,2.1818855829253336
2,6.83385,7.203371967383082,-1.3231271735406058,2.1818581823150662
3,5.872327,7.206158455791312,-1.3217422577878,2.1818614114069455
4,4.043087,7.208676558679522,-1.3205722598044438,2.1818560474313964
5,2.692265,7.2116007805998565,-1.3190481419956266,2.181809738814658
6,9.207171,7.214199419208499,-1.3179888085117293,2.1818431096255964
1,6.228794,7.355145106115985,-1.235365445990644,2.1692739316311602
2,6.918276,7.357305248869411,-1.2337617109463883,2.1692311553525014
3,5.905159,7.359712159664112,-1.2317567907486882,2.1691187986031752
4,3.832021,7.361879406638118,-1.2298650091143586,2.1689384450336378
5,2.429605,7.363878350244147,-1.2283160052923163,2.169001465698573
6,9.347882,7.366190015708326,-1.2264076062938096,2.1689302776524286
1,6.491454,7.475400391390139,-1.0706035666872005,2.1498102203103926
2,7.063677,7.477116135227043,-1.0679402006657168,2.149989343027086
3,5.984895,7.478569321695631,-1.0651141368781423,2.149949754108407
4,3.780428,7.479820463954665,-1.0623054598668749,2.149968552180502
5,2.307656,7.481420790933626,-1.0592118418643839,2.149942008900945
6,9.427618,7.482821476350403,-1.0564255376409457,2.150146337024972
1,6.655616,7.594480293474119,-0.8983754162130838,2.1326813400395803
2,6.918276,7.5967707198921435,-0.8957198320943552,2.132159380019551
3,5.886398,7.598560028987515,-0.8933154916546439,2.131785707295209
4,3.897686,7.600653353016181,-0.8909025137006105,2.131493677491629
6,9.427618,7.604773535332576,-0.8858580185882646,2.1311969332437304
1,6.664997,7.695491172850367,-0.7143189182410645,2.1301011475291705
2,7.255982,7.696418426284335,-0.7105675598551103,2.129633402189845
3,5.858256,7.698245918759874,-0.7040754535862339,2.1289405974680737
4,4.010255,7.699167433665333,-0.700264432775773,2.1283739873313863
5,2.739168,7.699847421091911,-0.6970309009045988,2.1279844598181645
6,9.507354,7.700587564138867,-0.6936993564229309,2.1274880603348647
1,6.721282,7.7291363033824965,-0.49653428213479517,2.1178830683001864
2,7.209078,7.729738116223254,-0.49342396195930405,2.1172706132049113
3,5.731616,7.730367782865976,-0.4904176757280015,2.116717664964738
4,3.860164,7.7309831586953575,-0.48706621113882387,2.116094768741173
5,2.044996,7.731701145134723,-0.48413194938198745,2.1155798502442824
6,9.380714,7.732348902339442,-0.4809335344785505,2.114854811347891
1,6.843231,7.807469354227251,-0.2901560602128742,2.0793670090266625
2,7.241911,7.8084368081821385,-0.2875255393868839,2.0791188303876664
3,5.698783,7.809502829290583,-0.2847828369881564,2.078843871966708
4,3.766356,7.810653220787404,-0.28177827241827963,2.0785619428714255
5,2.401463,7.81240091117467,-0.27619858203190645,2.0780316522658393
6,9.338501,7.81240091117467,-0.27619858203190645,2.0780316522658393
1,6.918276,7.84512595895342,-0.08982840052832806,2.0647147741407874
2,7.307576,7.844692713169227,-0.08393302848432473,2.06459934122828
3,5.501789,7.844423517845527,-0.08122678326784516,2.0646760379708025
4,4.33389,7.844156877762615,-0.07851715786767896,2.0648246444572185
5,2.340488,7.843941999983136,-0.07561749130802004,2.0649250803756405
6,9.286907,7.843700791761851,-0.07241293102072148,2.065170842849286
1,6.922967,7.849669755120607,0.11282478814565824,2.0627474151362297
2,7.209078,7.849669755120607,0.11282478814565824,2.0627474151362297
3,5.417362,7.850131839598269,0.11586659389927056,2.0623421474396877
4,3.775737,7.851586868766664,0.12219715513160054,2.0615623728630306
5,2.593767,7.852413676789933,0.12526125630119228,2.0612044782898415
6,9.240003,7.853108956483732,0.1286748362507869,2.0607675609408425
1,6.998013,7.901152202315833,0.3039458072012168,2.052680996874625
2,7.302886,7.90161042960307,0.30753930038168376,2.052488363584515
3,5.290722,7.902089213333899,0.3107747416818124,2.0523073997344605
4,3.649098,7.902638870183213,0.31417354434950695,2.0520437359074317
5,2.349869,7.903052050167273,0.31742817893401176,2.0518411587368837
6,9.277526,7.903453496118514,0.3210416737157877,2.051560761682981
1,7.063677,7.916147810977647,0.5536728282069404,2.029217489385291
2,7.279434,7.915987166907402,0.5576968804784211,2.0294407492942166
3,5.187535,7.915636422583488,0.561194311077935,2.0296923978199617
4,3.5506,7.915345969256818,0.564813898929289,2.029895978628147
5,2.509341,7.915087467804985,0.5686536040444191,2.030233836245805
6,9.169648,7.914581636568141,0.5755051073876043,2.030967339742824
1,7.166865,7.934554825701256,0.7956234952313564,2.014718317206007
2,7.321647,7.9362626755001795,0.8028937298326597,2.0134120828415503
3,5.032753,7.936936641904499,0.8063484292495248,2.0128080023158192
4,3.522458,7.937745918465149,0.8100820682485235,2.0122601653043573
5,2.551554,7.938456582187062,0.813514678713938,2.011741358515113
6,9.136816,7.939158414846571,0.8167634767452909,2.0113665647130317
1,7.23253,7.972381952635768,1.0273043839498806,2.016329244663318
2,7.331028,7.972792785751402,1.031383356571167,2.0160087655614056
3,4.929565,7.973063887764393,1.0346566434202462,2.015703858946322
4,3.597504,7.973426905020799,1.0383433719287989,2.0154032908934316
5,2.410843,7.973852415440288,1.042580183188558,2.0149929344287774
6,9.038318,7.974249418063135,1.046386648433259,2.014584082488504
1,7.340408,7.967393355596683,1.2640426406918803,2.013911557644069
2,7.345099,7.96730786534384,1.2674365480072063,2.0138382157454044
3,4.86859,7.967389554706859,1.2708679221523966,2.0137489880700845
4,3.508387,7.967299053214018,1.2746083689499461,2.013687842780057
5,2.551554,7.967364888268711,1.2780768214646707,2.0135386166734737
6,8.944511,7.9673321563498645,1.2814710679817893,2.0134313825011025
1,7.420145,7.9961976228730025,1.5075037325465477,1.9977378714078853
2,7.35448,7.996659330519245,1.5107237982557462,1.9978039615432452
3,4.788855,7.997153471638744,1.514039537442302,1.9978274504252216
4,3.700691,7.997542141415704,1.517717636596521,1.997874713181095
5,2.570316,7.9978500979841725,1.5210368286360019,1.9979186574927694
6,8.963273,7.998163324830287,1.5247109632817744,1.9979904511417916
1,7.509261,7.995459810204282,1.752170496083744,1.9880307607326129
2,7.406074,7.9947585669828145,1.755531607740751,1.9879273352091573
3,4.699738,7.9941624189290845,1.7593147744239368,1.9877996373996858
4,3.663169,7.993636091840797,1.7627744099271865,1.9876584088705744
5,2.692265,7.993065026968108,1.766170716325108,1.9875755661417602
6,8.939821,7.992322381995914,1.769988236548461,1.9874806195903052
1,7.551475,7.967421072195383,1.9789866621586794,1.9920532287483084
2,7.293505,7.9673383882781845,1.9822739512694405,1.9918370029050458
3,4.629382,7.96734189252779,1.985974536961835,1.9915937575092895
4,3.672549,7.967198624047944,1.989188050769427,1.9914476180472742
5,2.870498,7.9671552159292505,1.9924488056979652,1.9913219974132153
6,8.78973,7.967217084628828,1.9962874092661689,1.991034444383999
1,7.612449,8.002044803937492,2.2041809951620284,1.9789637457123515
2,7.410764,8.00269537041461,2.2077528936298725,1.978833077725135
3,4.587169,8.003301048791663,2.210964626598667,1.9787079314904656
4,3.855473,8.003752537976471,2.2141097992395955,1.9786508128381841
5,2.973686,8.00434341306715,2.217307547604278,1.9785786309396527
6,8.841323,8.004844816302874,2.220747018652385,1.9785678826489603
1,7.701566,8.009984325539591,2.4132454442150446,1.9959517003984617
2,7.410764,8.009539236050838,2.4155895259009235,1.9969127736314842
3,4.493362,8.009044036366893,2.419460683074597,1.998182137998795
4,3.991494,8.008626462715318,2.4214221651701724,1.9990270146894422
5,3.222275,8.008153533944537,2.424279455229784,1.9999943693203306
6,8.775658,8.007472704210002,2.4272325969944917,2.0011924784046413
1,7.725018,7.995589130820571,2.610456292049834,2.076039510688403
2,7.481119,7.996181488773581,2.615915106088376,2.0782240445738016
3,4.526195,7.996440344267573,2.6185025478446633,2.0792067753419294
4,3.921138,7.996787364373337,2.6210965832992685,2.0801586028568244
5,3.405199,7.997063923887197,2.6239803686023744,2.0811836911090738
6,8.864775,7.997308873363321,2.6264160221120236,2.082150690897864
1,7.926703,7.997198326389518,2.8032258656029714,2.1282519061768275
2,7.556165,7.996626461789365,2.806600190913463,2.1287886757769012
3,4.591859,7.996114835560832,2.8096453020050496,2.1292660590245496
4,4.141585,7.995358969996868,2.8124906250732877,2.1297882509779056
5,3.606884,7.994705560716151,2.8158100318869392,2.1302735124507066
6,8.752206,7.9940297064602905,2.818571686641114,2.1307691646663516
1,7.982987,7.9170340140211986,2.9928186197665463,2.1644066666531896
2,7.551475,7.915783190436896,2.996239318411972,2.1647079345402545
3,4.615311,7.914646302416726,2.9993280921175893,2.1649382224201412
4,4.21194,7.913511050283451,3.002814057279171,2.165217258540968
5,3.789808,7.912509229226376,3.0059865109106014,2.1654460558656377
6,9.038318,7.91041036897641,3.0127240690716355,2.1658848102559323
1,8.100247,7.884147965938187,3.2136879501149527,2.155705425113684
2,7.542094,7.8836017662016316,3.220005800415695,2.156033840967899
3,4.488671,7.88321551135346,3.2229328685085163,2.1562291895138537
4,4.113443,7.882903172140648,3.2262018891179682,2.1565535548406927
5,3.911758,7.882419029711893,3.228994579754301,2.1568551201581094
6,8.766278,7.882004515399669,3.2318421727654374,2.1571587473507634
1,8.081485,7.7763880456022,3.3986060125173383,2.1550511644793495
2,7.532713,7.773759653240812,3.4007931261614903,2.1547448389706023
3,4.310438,7.77100278359221,3.4027838507295636,2.154479072841311
4,4.380793,7.7678426484740815,3.4047891527477026,2.154234729449152
5,4.066539,7.765295059733734,3.406782249298195,2.1540820199780386
6,8.437953,7.76231003832043,3.4086946017027935,2.153831793847971
1,8.034582,7.598282120218895,3.514815226440469,2.1620683915912684
2,7.485809,7.596330256101299,3.516257133960323,2.162107327738826
3,4.282296,7.594149562033869,3.5177080036093407,2.162055372599118
4,4.413626,7.590170808266595,3.520470566004989,2.1622588516841397
5,4.33389,7.5882228821326,3.5218494513161978,2.162326194751162
6,8.414501,7.585947618852777,3.523542902870675,2.162296058321017
1,8.001749,7.471162633935189,3.6444554030250633,2.154630098330661
2,7.373241,7.467147344993562,3.648977558306531,2.154394430092646
3,4.038397,7.467147344993562,3.648977558306531,2.154394430092646
4,4.455839,7.4627281565499795,3.6544538231811776,2.1541646135286836
5,4.408936,7.460549044952668,3.656821377493088,2.154036788412594
6,8.179983,7.458438899063235,3.6590707066771997,2.1539705443148582
1,8.001749,7.290999908850673,3.783606050359842,2.1468427313446288
2,7.293505,7.287663094636291,3.785293857644432,2.146538105357352
3,3.949281,7.284858380497613,3.7866533774067146,2.146370295291616
4,4.413626,7.281762955395047,3.7878952621647284,2.1461063295828913
5,4.751331,7.278475881402036,3.789515705633858,2.1458852882260344
6,8.179983,7.275474399064958,3.7906364655147975,2.145723630059453
1,7.879799,7.080098242818427,3.83793711018419,2.1550042704751373
2,7.119962,7.07647601894888,3.839097562673628,2.155019141954998
3,3.714763,7.072611924457792,3.8405635332075456,2.155062666099939
4,4.455839,7.069091014191371,3.84167456314351,2.155062214226209
5,4.695047,7.065583295893235,3.8429714417053495,2.155091010206561
6,7.856348,7.061899683202233,3.8441042753832932,2.155226781371523
1,7.62652,6.884496403356687,3.9060675334843817,2.1477633081673675
2,6.890134,6.878749810163958,3.908124420812315,2.1476358530389352
3,3.503697,6.876134117226106,3.909203230350131,2.147629701236524
4,4.272915,6.873430905445376,3.9100565057456658,2.147575457619351
5,4.887352,6.870266328717082,3.911141811095727,2.14747093319448
6,7.593688,6.867636579209752,3.9120748152027502,2.147505803014909
1,7.584307,6.666402831779173,3.9378705328062997,2.132218541033314
2,6.857302,6.662903685763432,3.9375296016430394,2.1321233129355197
3,3.311392,6.659905116311138,3.9373111741998614,2.132203980204952
4,4.226012,6.656428506853566,3.937104827044126,2.1323838403181834
5,4.948327,6.653177292966284,3.936696772598926,2.1325564476594296
6,7.504571,6.650146000318303,3.9363104523569126,2.132993024477573
1,7.387312,6.461353863628791,3.915329122886103,2.1413594158722518
2,6.575881,6.457963156332947,3.915424171120254,2.1410793995735014
3,3.105016,6.455139303348769,3.915267626113435,2.140876107280789
5,5.764449,6.449180060622478,3.915229229015555,2.1404399248436916
6,7.190317,6.446280881888938,3.9154794078127604,2.1402194249167277
1,7.199698,6.26911490853956,3.9532863791372694,2.135249514738998
2,6.407027,6.266111250498922,3.953655968210246,2.135628474834204
3,3.081564,6.262836776482471,3.9540289472615218,2.1361352932173743
4,4.291677,6.259986150136133,3.9543374212092997,2.1367040674898137
5,5.089037,6.256660742287222,3.9544783349678223,2.137256423460391
6,7.087129,6.253827430222667,3.9547254209566365,2.137896881713531
1,7.166865,6.03830280288821,3.9283383104726726,2.129426061783777
2,6.247555,6.035138502524177,3.9275645220450737,2.1297876972007947
4,4.319818,6.02825787780008,3.925405064874524,2.130770508611613
5,5.370459,6.024891228971351,3.924598789587136,2.131306476668666
6,6.83385,6.0216201996176695,3.9237303309291303,2.1319274241053314
1,6.885444,5.8190347595711565,3.9117585372282306,2.1365178531077222
2,6.05056,5.81586068850148,3.9121899493366983,2.1362008962952594
3,2.828285,5.812424492554025,3.9120422575086664,2.135608870841764
4,3.982113,5.808683772002506,3.9123830020907655,2.1350442115104253
5,5.229748,5.80541683246176,3.912797737204742,2.134593664291231
6,6.707211,5.801835111006263,3.91318893734034,2.133916881394692
1,6.82916,5.618985320213787,3.9246992071071984,2.137482699254597
2,5.858256,5.616284851015147,3.9243391947012984,2.1375560898928763
3,2.715717,5.6133794966225645,3.9240611857375227,2.1374884370686007
4,4.108753,5.607271955218156,3.9230933522017275,2.1372359974724024
5,5.412672,5.604503229872218,3.922614518734931,2.1371205282867316
6,6.463312,5.601449244105751,3.922366757707968,2.1370333950685065
1,6.613403,5.456618068262497,3.842573648024835,2.1309132196296052
2,5.619048,5.455348333996238,3.8409449858623597,2.131394257684412
3,2.767311,5.453593679867906,3.839309873627732,2.1315116191238235
4,4.029016,5.45252552135329,3.8379129148607714,2.1318791496007012
5,5.506479,5.451324360478511,3.83645022275911,2.1323686104192765
1,6.407027,5.366014768491561,3.7505806202469616,2.135868471975277
2,5.64719,5.364185461150114,3.7490722115913893,2.135555920480916
3,2.584387,5.363790540048916,3.7480102497438748,2.1357111616454634
4,3.883616,5.362696223168142,3.747092131494064,2.1357368945371
5,6.252246,5.361617169198024,3.7456667879457,2.1356978462166705
6,5.895779,5.359999677362597,3.7437361346742826,2.1360960588928637
1,6.219413,5.325821030196239,3.6704355215842233,2.136088507831186
3,1.946498,5.324928449080536,3.6673349840717755,2.1358922046492017
4,3.663169,5.3255068733326665,3.6658509624742406,2.135788068655877
5,5.529931,5.325635514641843,3.66506428554801,2.1359442716017467
6,5.881708,5.324671532811477,3.662738346576537,2.135455859224745
2,5.276651,5.366227059647867,3.5592900927953552,2.128388829882817
3,2.603148,5.366812949722132,3.5571511547632344,2.127892510161919
4,3.67724,5.367969547322529,3.556352513479212,2.1278643964352444
5,5.379839,5.36945930512264,3.5547260946045207,2.127526647791583
6,5.905159,5.370330014332471,3.5535665626461315,2.1273527866672826
1,6.186581,5.396213185272988,3.5227824544171242,2.1239764522733204
2,5.558073,5.396725249698714,3.522775039423233,2.1239790689829623
3,1.84331,5.39698569899817,3.5232897652470174,2.1242185540157874
5,5.440814,5.398598189005619,3.5233442148901446,2.1240329629130823
6,5.895779,5.399241544959892,3.523526053985992,2.123993230831802
1,6.210032,5.49783236996815,3.566625708401094,2.115838594069655
2,5.2532,5.500571435785394,3.5681661806877387,2.115691850301762
3,1.824549,5.505266224812959,3.5700442486892965,2.1152782553804874
4,3.41927,5.5079450962706344,3.571755963100953,2.1150823313305316
5,5.417362,5.510577781833502,3.5726615923633527,2.114667790636546
6,6.003657,5.513079148524404,3.574028806450865,2.1143656628791003
1,6.31322,5.666825206349562,3.645019583434779,2.0971316436154916
2,5.318865,5.668580889286545,3.646048622298744,2.0971178425880432
3,1.876143,5.670800110069083,3.6457956227288353,2.096654671216853
4,3.433341,5.673181762573126,3.646099967713296,2.0962302754489888
5,5.229748,5.675081878312633,3.6466699605159594,2.096005700926542
6,6.102154,5.67728301777996,3.646816436154101,2.0956447694086684
1,6.416408,5.772808175067248,3.6608996251630685,2.0806631160436737
2,5.431433,5.774402350173611,3.661083613269029,2.080287000581722
3,1.96526,5.776289481701738,3.661456618499533,2.07988352641114
4,3.480245,5.778050752366948,3.661791109993167,2.079495376014606
5,5.168773,5.779741246269566,3.662140727908043,2.0792065305650724
6,6.271007,5.781692926512882,3.662950181385331,2.0789172813412997
1,6.580571,5.918174577038274,3.7085090822828244,2.0812459657694604
2,5.562763,5.924108167803741,3.709474661273779,2.081262352387783
3,2.190397,5.927476368329134,3.7104436951438986,2.0812636974773167
4,3.395818,5.930455080952951,3.711135590207664,2.0812806082166393
6,6.453931,5.9335059096508775,3.7118739538970016,2.0812785331896326
1,6.768185,6.12283148934008,3.7219503637362075,2.0777879620341477
2,5.830113,6.126139366411998,3.7216173720514587,2.0774683053639835
3,2.331107,6.129819122051456,3.7211707493437207,2.077078765369078
4,3.494316,6.13334266443379,3.720849855788778,2.0766859304921153
5,4.957707,6.136145283256961,3.7206898409585016,2.0763719822848064
1,6.768185,6.335921185522342,3.7106297822678864,2.083774891769266
2,5.980205,6.339262050714543,3.710483965142323,2.083809696382401
3,2.556245,6.3427606571035655,3.710206433158135,2.0838942792431485
4,3.630336,6.346086673731573,3.710007028635747,2.083848583494153
5,4.896733,6.349338086501689,3.7099074936760204,2.0837748804672955
6,7.040225,6.353014671113791,3.709643500452758,2.083668517643074
1,7.115272,6.582403074095141,3.7127538539539797,2.0796108835758496
2,6.280388,6.586162494997009,3.71306092682705,2.079582132996765
3,2.772001,6.589481482031381,3.7132550788854326,2.0795078486450236
4,3.625646,6.592689928751192,3.7135443949064006,2.07951534887871
5,4.802926,6.596359239324275,3.713829967436608,2.079412715818368
6,7.073058,6.599511589063038,3.7141132946424533,2.0793924362719602
2,6.482073,6.8095676296101795,3.6898897712242404,2.05236381050708
3,3.006519,6.812623478422195,3.68908664340151,2.0523269609176737
4,3.67724,6.815800040065516,3.6881636008673184,2.052274829312793
5,4.709118,6.819358954958977,3.6870817630054438,2.0522008199745914
6,7.302886,6.822398761791363,3.6862966604041603,2.0522478954071253
1,7.382622,7.018621863683646,3.6486456634225473,2.062592106066151
2,6.636855,7.022590833780291,3.647967870565671,2.0622816082001414
3,3.264488,7.026053514969342,3.6472381243971763,2.0620548973749675
4,3.775737,7.029545558648685,3.646555047348711,2.061785065446417
5,4.446458,7.033409286742674,3.645686940206188,2.0615135866543657
6,7.420145,7.0368727677092835,3.6450886839554104,2.0612771123213967
1,7.588997,7.249647745151674,3.557689854284729,2.05412523214895
2,6.852612,7.252498087148855,3.555361821617297,2.0538561916774607
3,3.522458,7.255506890706364,3.552771000927102,2.053634809840161
4,3.789808,7.257967011052862,3.550886712877518,2.053468577221201
5,4.286986,7.261115220780506,3.5481338774464133,2.053164124874603
6,7.804754,7.26676997387239,3.5437317299918534,2.052646376506013
1,7.410764,7.394882292804481,3.371367255634565,2.04845030064799
2,6.927657,7.396470759587312,3.3681392679614657,2.0486430798668644
3,4.347961,7.397992152924302,3.364941191216582,2.0486574910622575
4,3.860164,7.399615225556429,3.361438318778403,2.048681202811665
1,7.542094,7.471872855237208,3.1535780861982934,2.054029094765569
2,6.913586,7.4732802778615115,3.1504001737139977,2.0543788514413035
3,3.559981,7.474896211806593,3.1472470125476613,2.0549215704286907
4,3.80857,7.476154082010957,3.1443012820596836,2.0554250329918236
5,4.221321,7.477330411219888,3.141579029799719,2.056050842451667
6,7.715637,7.478511824619005,3.1383885916099077,2.056696206856231
1,7.771921,7.522541033190582,2.9355026099991233,2.093117890848818
2,6.951109,7.522541033190582,2.9355026099991233,2.093117890848818
3,3.799189,7.522988420269614,2.927660976859613,2.092825335362935
4,3.752285,7.523233165579345,2.9238035637006496,2.092542009338117
6,8.170602,7.523453519905467,2.9194910419922984,2.092121421727308
1,7.673424,7.552609906102184,2.6769877122645176,2.093906366648115
2,6.918276,7.552609906102184,2.6769877122645176,2.093906366648115
3,3.916448,7.553741118391699,2.673763858077123,2.0938870632013415
4,3.667859,7.554798735049223,2.670641723783615,2.0939177935278797
5,3.846093,7.557453036143731,2.6638212351274895,2.0937922724761466
1,7.739089,7.611589699718216,2.4577325859977224,2.0983590921828355
2,6.998013,7.611780609205852,2.453575100352521,2.0979302528447357
3,3.968042,7.611938884129843,2.449969837633537,2.0975769143015093
4,3.606884,7.612343338729036,2.4462359489005494,2.0971189278277085
5,3.527148,7.612729148134796,2.4421889464149937,2.0966418994213627
6,8.391049,7.613059313021206,2.4385413132101843,2.096234040323429
1,7.504571,7.5972708339838295,2.194849457926545,2.074721075325773
2,6.974561,7.597028344164874,2.1912735447143468,2.074859339639212
3,3.986803,7.5966914638938,2.1874128916328606,2.0749054106875335
4,3.409889,7.596364319869381,2.1837494183242527,2.0750687187725494
5,3.381747,7.595944206704645,2.1795050743822952,2.0751873016545392
6,8.137769,7.595289593938326,2.171771716054279,2.0753676149067237
2,6.763494,7.579533304425734,1.9259403331564475,2.07335121144127
3,3.907067,7.579485833338606,1.922088331773336,2.0734952556495365
4,3.358295,7.579555330267791,1.9180926570812364,2.073731728423848
5,3.165991,7.5794324340478125,1.9142745153712402,2.073809408832375
6,8.165912,7.579423215199261,1.910633153053815,2.0739174734322625
1,7.087129,7.569459143929591,1.6621653442720077,2.0745094372917383
2,6.772875,7.569115895628865,1.6583590820009708,2.074479484675367
3,4.033707,7.568865715702259,1.6548053854236857,2.0745435318045815
4,3.241037,7.568398162569186,1.647334744069736,2.074616180273813
5,3.105016,7.568139640369495,1.644085386677593,2.0748326282939633
6,8.100247,7.5678301100982095,1.640427280965864,2.0751197824751135
1,6.993322,7.559568551312978,1.4235236143128305,2.0946436885927313
2,6.730662,7.559732368897616,1.419628256485487,2.09438935924109
3,4.113443,7.560217025440234,1.4114057031387497,2.0938277395775367
4,3.175372,7.560408680243342,1.4074774258783178,2.093573319025869
5,2.926783,7.560653561045409,1.4031258468439152,2.09336460995085
6,8.217506,7.560839966882541,1.3992301610397768,2.0932208048044574
1,6.955799,7.577163341503952,1.154442724933141,2.0911726654996428
2,6.711901,7.577418905262313,1.150538551533549,2.0905374109727366
3,4.282296,7.5775819618292735,1.1463052870653672,2.089897795391241
4,3.170681,7.577784565848997,1.1424143182659807,2.089293750383781
5,2.635981,7.577963235922691,1.1384675709584167,2.088707936952075
6,8.353526,7.578105812502221,1.1339643837669096,2.0880363881726924
1,6.782256,7.565006888052054,0.884055489498322,2.088023798769333
3,4.347961,7.564939420496435,0.8761223551752895,2.0889080490297736
4,3.058113,7.564915758560344,0.8722444259771256,2.0892907029583507
5,2.668813,7.564754264759748,0.8684310624362347,2.089725858526935
6,8.316003,7.564650357186581,0.8641129501892598,2.0901867618117507
1,6.70252,7.573230529693623,0.6095840039875725,2.078847858679831
2,6.725972,7.573477718013629,0.6057560100363159,2.0790004490714047
3,4.479291,7.573840362269841,0.6014716269663272,2.079163661728355
4,3.001828,7.574225194312059,0.5977165247053006,2.0793663465636216
6,8.461404,7.5749572217420145,0.5897839935534883,2.07986236827223
1,6.585261,7.580005883812068,0.332253741509165,2.0491898712276555
2,6.711901,7.579862687051192,0.3239958890817402,2.048621691331456
3,4.676286,7.57975081428868,0.31998240636354885,2.0482908621736016
4,3.044042,7.57988038434731,0.315549760728489,2.0478896603679067
5,2.720407,7.5798887831839705,0.31153108323264345,2.0475168328311186
1,6.528977,7.581138097239085,0.05786314557925072,2.0702965791983865
2,6.721282,7.581053123913762,0.05317193236848656,2.0701518840468394
3,4.849829,7.580970303220834,0.04896278574750048,2.069967779750463
4,3.133158,7.580893622737913,0.04471830164952751,2.069765934978377
5,2.335798,7.580736757348686,0.035659507638866814,2.0692344301353245
6,8.709993,7.580722237216783,0.03129914597523749,2.068928097347241
1,6.505525,7.6024742909673435,-0.2365173204952486,2.0715192913123053
2,6.782256,7.6027369616888505,-0.2411856372662477,2.0715525955955507
3,5.074966,7.6031850133063,-0.2501889000208449,2.071551110173917
4,3.222275,7.603349520887805,-0.25490193606579087,2.071618079422512
5,2.138803,7.603479111228642,-0.2591647463717971,2.0716620133367627
6,8.841323,7.603663939993782,-0.26291404819107017,2.0717710357475765
2,6.83854,7.570209872222363,-0.5277687276072076,2.0595159618942662
3,5.187535,7.569279969445666,-0.531592775751857,2.0599309454944708
4,3.302011,7.569279969445666,-0.531592775751857,2.0599309454944708
5,2.10128,7.567413530030719,-0.5393827398797775,2.060670347583505
6,8.958582,7.5665258611684445,-0.5431341047057052,2.060949052236048
1,6.444551,7.519823089492502,-0.804466345039812,2.048228818693156
2,6.847921,7.51943915073441,-0.8086720036794411,2.0483561180690866
3,5.365768,7.518902628755889,-0.8130922785085455,2.0484394719783356
4,3.28325,7.518369645591518,-0.8179434033958943,2.0485512766206386
5,2.274823,7.518057898404966,-0.8220909691482609,2.048825912036124
6,8.986724,7.51766472609812,-0.8267843664997874,2.049085421710432
1,6.477383,7.484588639498815,-1.05783538280962,2.084671678454959
2,6.82916,7.483110420970893,-1.0608856045040274,2.084735420931505
3,5.553382,7.480340717637376,-1.0673714543812562,2.0847790539576474
4,3.447412,7.479091620448705,-1.0702500518148945,2.084873270930474
5,2.288894,7.477354913979597,-1.0735763274905805,2.0847886926806436
6,9.174339,7.475839034962743,-1.0765391095898522,2.084711795806021
