anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,3.5506,4.592576006347664,0.5688209124260415,2.0881823290989217
2,3.503697,4.595269540117433,0.5672459942275782,2.087888014661763
4,2.209158,4.600778842919313,0.5634804871514882,2.087410754209704
5,4.376103,4.603336834486185,0.5615414575062958,2.087235500818754
6,5.759758,4.6057326172095205,0.5595656152319156,2.0871998220082224
1,3.494316,4.660128899553262,0.39556337985861556,2.0736393247475218
2,3.588123,4.660207976119181,0.39045947736017966,2.0730671222504324
3,2.926783,4.660212791352322,0.3877097644468715,2.072861611847806
4,2.36394,4.66028960903437,0.38532075276950245,2.072692727490113
5,4.258844,4.660409803742489,0.38308769000587833,2.072582533993395
6,5.928611,4.660566705790075,0.38052492914446306,2.0724723416258217
2,3.696001,4.6708633364440475,0.20495884628429317,2.0814598371351987
3,3.011209,4.6712415601236845,0.2009909297953314,2.0814514457266484
4,2.382701,4.67156911884133,0.1975288445542831,2.081455377577618
5,4.127514,4.671866710908495,0.1939940009164161,2.0814004575017373
6,6.069322,4.672172380714081,0.18999101397224555,2.08129925829469
1,3.527148,4.688909602271431,-0.036989323839106615,2.0948927614673516
2,3.780428,4.689024556222622,-0.04068173500783769,2.094395814756345
3,3.212894,4.689121395066261,-0.04430665894484656,2.093903361281526
4,2.514031,4.689186418833084,-0.04835694389736899,2.0933317613034004
5,4.07592,4.689186805127311,-0.05218443040319211,2.0927073076802154
6,6.120916,4.689133778829306,-0.056357690399686924,2.092030723657474
1,3.508387,4.656682928215818,-0.29205445240818445,2.07386105310817
2,3.80857,4.655715624019284,-0.2958246636296848,2.0740668703942546
3,3.391128,4.6548339885014105,-0.300062809817038,2.07422399927032
4,4.427697,4.653395370480208,-0.3076726972081572,2.0744615586289092
5,4.113443,4.652758246994721,-0.3119282045572187,2.0745308254141053
6,6.30384,4.652250088183581,-0.31577353783645223,2.0745439456693036
1,3.484935,4.64333055758596,-0.5278624742439296,2.0829639110104807
2,4.347961,4.643271425350259,-0.5311378977532701,2.083001861029792
3,3.602194,4.64326502293422,-0.5346465109979198,2.083053341404815
4,2.392082,4.64306256932469,-0.5380062047234773,2.0830597587308954
5,4.179108,4.6430138005835255,-0.5415877413575839,2.08312642166669
6,6.407027,4.642911049585335,-0.5447074727288954,2.083234724764451
1,3.517768,4.5739990145322595,-0.6830879749378367,2.1100969793821194
2,3.972732,4.569469448803969,-0.6844070250759379,2.1097006403170586
3,3.756976,4.567246148082322,-0.6849822665078014,2.1094665647337205
4,2.485889,4.5648598429491045,-0.6855726702479263,2.109183853711968
5,4.136895,4.5625013711222735,-0.6860203715688152,2.108903088285932
6,6.482073,4.55746943047047,-0.68697548106317,2.108214995343923
1,3.302011,4.358885476346745,-0.6460436073574226,2.104381111779899
2,3.789808,4.355253627882637,-0.644838633266392,2.1043069597352573
3,3.700691,4.351751719966393,-0.6434428122728869,2.1043357994274356
4,2.49058,4.34422384210414,-0.6407070459653128,2.104148782182682
5,4.179108,4.34078087904696,-0.6394375913794791,2.1040853249938642
1,3.15661,4.121463704452017,-0.5777804398668034,2.090810370711351
2,3.569362,4.118164351748519,-0.5773030200071577,2.0907787970060134
3,3.658478,4.114563286721844,-0.5768948331709948,2.0908047548942945
4,2.579696,4.111169640624515,-0.5764225867216699,2.0908185973808413
5,4.376103,4.1079721079682585,-0.576009597624613,2.090981414710805
6,6.247555,4.104367447224904,-0.5757662215759143,2.0911537268917675
1,2.856427,3.881971711929867,-0.5629900738338129,2.082418499264143
2,3.400509,3.8782111833166057,-0.5623946628194431,2.0819865049148536
4,2.603148,3.8701687729038428,-0.5611641942989872,2.081157611738407
5,4.573098,3.866309660245805,-0.560533071202134,2.080803723220451
6,6.205342,3.862412437721902,-0.559843660475824,2.0804949832200097
1,2.570316,3.645933201551719,-0.5367449717606717,2.0904833429222576
2,3.198823,3.642326071779791,-0.53669642541772,2.090281046851118
3,3.602194,3.638325889847904,-0.5367378770447047,2.090030220740115
4,2.598458,3.6310932985359434,-0.5367162494482269,2.0894994558675806
5,4.765403,3.627020991468268,-0.5366438642432066,2.089135786142718
6,6.294459,3.6234547031611952,-0.5366465982544495,2.0888318959779326
2,2.978377,3.3738475559043684,-0.5602601810725578,2.0854692861729776
3,4.226012,3.3658815201253183,-0.5602540112774375,2.0859291929749832
4,2.753239,3.362120105129048,-0.5603105689241507,2.0860534760283107
5,5.046824,3.3581493894929406,-0.5603292587818942,2.0862620698330487
6,5.895779,3.354408096835945,-0.5603801338645348,2.0863028478521897
1,2.063757,3.1257710067400577,-0.5359542380730095,2.0808837079347513
2,2.659432,3.1219347282402725,-0.5351522891826413,2.081354248522957
3,4.089991,3.1184617307940354,-0.5344524376368784,2.081772887324423
4,3.039351,3.1154236509829634,-0.5337661338967026,2.0824853975653803
5,5.225058,3.1114967779916616,-0.53314619996749,2.0830120866976243
6,5.740997,3.108099632876335,-0.5324978065309846,2.083508166171559
1,1.83393,2.889925726785249,-0.5202791007974712,2.092680308604824
2,2.453057,2.885903688375522,-0.5202946894003689,2.0923964034218727
3,3.583433,2.8821052174150883,-0.5201908789194526,2.09207394245328
4,3.090945,2.8786347809018595,-0.5203064816965195,2.09197182669062
1,1.627554,2.6215797426132923,-0.5439632685129341,2.087385131534985
2,2.270133,2.6129191953150026,-0.5452446768896857,2.0883888583217183
3,3.667859,2.6088876323800703,-0.5457832081678364,2.088813085887816
4,3.311392,2.6043179570526793,-0.546241083843348,2.089247074945706
5,5.764449,2.6001496076321295,-0.5467855848053335,2.08941671015425
6,5.379839,2.596049429475249,-0.5471960912826581,2.08968272206223
1,1.383655,2.325425814041132,-0.5509458852500583,2.083304396939413
2,1.894904,2.3216657845258197,-0.5506565408917844,2.083075330558616
3,3.766356,2.3172282098506347,-0.5501064213852785,2.082691534377531
4,3.508387,2.3133758194997878,-0.5496253525237409,2.0824519738287117
5,5.839494,2.309381795491562,-0.5491193662255691,2.0821204219476295
6,4.920184,2.305523535883005,-0.5484497616232993,2.0818991408161085
1,1.144447,2.076397565524504,-0.5236879362809199,2.0848867434734415
2,1.71198,2.072359175879832,-0.5231690741279527,2.084363988139479
3,3.832021,2.068219778252271,-0.5225852175099839,2.0839524615095124
4,3.625646,2.0639056576125703,-0.5220795489205101,2.0832678624373946
5,6.130296,2.055452405191342,-0.521025975607662,2.0822085643186377
6,5.093728,2.051360326953275,-0.5205704607930026,2.081652543631839
1,0.863026,1.812751775309118,-0.5281989916444343,2.091947460822872
2,1.529056,1.808970444436683,-0.5283802826486009,2.092447909378436
3,3.892996,1.8021357735796493,-0.5283524672521006,2.0932069049199944
4,3.771047,1.7987263320065618,-0.5284341248172261,2.0935718378331316
5,6.589952,1.7947495662312614,-0.5283296716824322,2.093827715017676
6,4.877971,1.7912827028466125,-0.528413192253463,2.0940503122250043
1,0.642579,1.5582590292953884,-0.5161238447479118,2.070530201315334
2,1.378965,1.5548215741311713,-0.5154764321217733,2.070451945599577
4,3.958661,1.5477149739082494,-0.514365143909357,2.0703367741402903
5,6.843231,1.5441309940037777,-0.5136667781122916,2.070371384126022
6,4.685667,1.5409933551024393,-0.5128899399008485,2.0704823437568103
1,0.39399,1.301872335331191,-0.47611358320990893,2.0679263286161307
2,1.191351,1.2971596489906332,-0.47586926582295025,2.067113193670839
3,4.099372,1.2927757310298085,-0.47554322370966373,2.0662943968782073
4,4.174417,1.2884463455084645,-0.4753240681846282,2.0654932195409876
5,7.148104,1.2841019767601785,-0.4750719946545077,2.064679042404736
2,1.149137,1.016875876559019,-0.4968399244469668,2.044203616452458
3,4.315128,1.0128828354817498,-0.4972326775812288,2.0438902116161635
4,4.376103,1.0093353133811225,-0.4976519308638043,2.0436013019177883
5,7.143414,1.0052482299053198,-0.49787832969332635,2.0431814400773156
6,4.291677,1.0021834802055805,-0.4982415855530568,2.042897952519095
1,0.206376,0.7901655982783217,-0.5259581195173059,2.023367658447906
3,4.432387,0.7835600641161403,-0.5265338245698523,2.0245909265395383
4,4.685667,0.7774811381966833,-0.5270808880083964,2.026180867939853
5,7.396693,0.7739630396788938,-0.5273658876446298,2.0271383563045835
6,4.244773,0.7709591708469316,-0.5275315843030283,2.028119345925177
1,0.384609,0.6378949002640857,-0.5800725015955637,2.0598341774397992
3,4.521504,0.6364426040168638,-0.5825545769546389,2.0602791341398086
4,4.86859,0.6353398833586075,-0.5848113399816144,2.060773866115731
5,7.701566,0.6340594614983703,-0.5870645403312893,2.0612022708752797
6,4.136895,0.631546946072089,-0.5920484483314299,2.062150660877786
1,0.515939,0.5747821117061375,-0.7809457665425741,2.083175090441683
2,1.228873,0.5738299560054515,-0.78439666248177,2.083107831891112
3,4.784164,0.5728590530500841,-0.7874990224473443,2.0830178259022585
4,5.042134,0.5719554985360156,-0.7905458313385285,2.0830050095659076
5,7.800064,0.5707208623911773,-0.7942142825618272,2.0827799446607544
6,4.277606,0.5697372904039526,-0.7972750567656188,2.082766242690196
1,0.26266,0.5222543197930367,-1.0059853018112934,2.0674904222968498
2,1.486843,0.5221016960760592,-1.0093292403581504,2.0675885708416346
3,5.154702,0.5217396211169907,-1.0121948032307484,2.0678650989979057
4,5.187535,0.5212739113554582,-1.0182930023259473,2.0684489419828544
5,7.907942,0.5208824512634869,-1.021692734967574,2.0689095687336603
6,4.460529,0.5205347546293287,-1.024616258854667,2.069451506816578
1,0.229828,0.574909580063182,-1.2004560674762075,2.0739585889751315
2,1.83393,0.5770295985370405,-1.2037115774404894,2.073628400605069
3,5.361078,0.5811305300076862,-1.209804185905482,2.0726865763651556
4,5.347007,0.5834649805461126,-1.2131627870085633,2.0721168860572714
6,4.695047,0.5854820976355969,-1.2158409030076442,2.071850889010997
1,0.234518,0.758819260218595,-1.36401504011008,2.070965535603274
2,2.082518,0.7615230975950673,-1.3661144590253593,2.0708499201743975
3,5.407981,0.7643906624335602,-1.3681381735121454,2.070652530828306
4,5.229748,0.7671344196795459,-1.3702017353722828,2.0706344070180847
5,7.795373,0.7700363634345446,-1.3719877306582697,2.0703720864495594
6,4.976469,0.7727333597080318,-1.3737938272568746,2.070209531699875
1,0.337706,0.9168538554325716,-1.461161164178953,2.064053046584648
2,2.241991,0.9187915158974871,-1.462000957633778,2.0641273838754093
3,5.483027,0.9204987048086756,-1.4627807174028256,2.064340692494761
4,5.201606,0.9226715915117796,-1.4636829820097133,2.0643746224821804
5,7.715637,0.9242323133998547,-1.4644446107031843,2.064590825033942
6,5.187535,0.926170314744715,-1.4654070477960173,2.064544478536275
1,0.361157,1.1037522621636482,-1.5115104013661191,2.0418322650701115
2,2.382701,1.1071154448125307,-1.5117870546015906,2.0416491772548286
3,5.586215,1.1103257042927892,-1.5117543480814266,2.0415956565540996
4,4.971778,1.1141737300334877,-1.5118722696925615,2.0413733138393733
5,7.49519,1.120643637615531,-1.5120010741938188,2.0413669170132347
6,5.365768,1.1242196149322488,-1.5118945913730584,2.0414429556290044
1,0.459655,1.339720803193277,-1.5065484581632471,2.0405402536698567
2,2.453057,1.3434811046008253,-1.506533450365732,2.040081808202236
3,5.38453,1.3475787418249072,-1.506738123589897,2.039592595652605
4,4.892042,1.3510514696644054,-1.5066602921198369,2.0392557651831615
5,7.255982,1.354749369454139,-1.5067965131917207,2.038815276721435
6,5.468956,1.3588134406776593,-1.507163045932151,2.0384279273047947
1,0.558153,1.5693480934049189,-1.5110120410233219,2.0308748620669492
2,2.514031,1.5726790515014248,-1.5107092207805228,2.0310597667120027
3,5.225058,1.5765321813956248,-1.5103556841947223,2.031229507394207
4,4.680976,1.579825078552134,-1.510033529383283,2.0314692781754253
5,7.016774,1.5833365192928945,-1.5095826693232535,2.0315285289351808
1,0.647269,1.8124400911643321,-1.4361748221172401,2.0169193741639386
2,2.457747,1.8159337725536244,-1.4347145922408384,2.0169591446177755
3,5.107799,1.8195638552960436,-1.4332667795687468,2.016951916217332
4,4.479291,1.8236449652558389,-1.4317337889735182,2.0170036911307823
5,6.782256,1.8271637456933678,-1.4302300927538414,2.016987640576657
6,5.586215,1.8344879660792957,-1.4271937392932168,2.017080396661407
1,0.816122,2.0591551414243217,-1.3738010531664433,1.9894233854646348
2,2.429605,2.062918136237072,-1.373842818137542,1.9888993388619078
3,4.849829,2.0705850032022193,-1.3736882998401205,1.988024109492111
4,4.286986,2.0743736783485294,-1.3736685725011535,1.9875885645459694
5,6.622784,2.0781090603972228,-1.3738083351503318,1.9872698527575325
6,5.590905,2.082270195422842,-1.3740060901857065,1.9869971383698748
1,1.106924,2.333578485396067,-1.3825745462935741,1.9887897988189158
2,2.621909,2.3376442121180125,-1.382873319896281,1.9886548558412864
3,4.760712,2.341993469547952,-1.3829006521032876,1.9885713299769932
4,4.46522,2.3461711066841895,-1.3832004781371552,1.9883861641960365
5,6.256936,2.3500234063911822,-1.3833530165753252,1.9884490716171954
6,5.77852,2.354439885144519,-1.3833712647254315,1.988467393988809
1,1.360203,2.6083740583464965,-1.3619410738697586,1.9903803055595486
2,2.706336,2.6127773023234355,-1.3620138465654597,1.990156893731222
3,4.774783,2.6166811773123624,-1.3619392585615235,1.989910181368109
4,3.9399,2.6206787748174607,-1.3618779550348883,1.9896048630152843
5,6.031799,2.624955503398369,-1.3619837430373811,1.9894544037054487
1,1.519676,2.8477709636584074,-1.3911851293762665,2.004297328417661
2,2.917402,2.8513278184964004,-1.3918287396703741,2.004416798715081
3,4.807616,2.855069682746462,-1.3922707413148105,2.0046568360205854
4,3.878925,2.8583857941828956,-1.3926888805963322,2.004865608645732
5,5.881708,2.862036836252417,-1.3931070415662987,2.005154826285031
6,6.055251,2.868627865161209,-1.3937074198912338,2.0055902470968143
1,1.796407,3.0656789659435186,-1.386995388863585,2.027491101013487
2,3.067493,3.072136510950684,-1.387487918213555,2.0271069932535437
3,4.751331,3.072136510950684,-1.387487918213555,2.0271069932535437
4,3.644407,3.0789021487845782,-1.3875563882726867,2.0268434533901436
1,1.984021,3.282024158875982,-1.4041958021812848,2.040151319417651
2,3.28325,3.2853566746830145,-1.4047707432650014,2.0407390177139644
3,4.73257,3.2886153506663542,-1.4051165217985881,2.04120414688653
4,3.531839,3.2921871855772147,-1.4056917807342715,2.041886731464094
5,5.989586,3.295279231837329,-1.4060209300494892,2.042605543606235
6,6.30384,3.298416232671354,-1.4065337726776743,2.0432917465736926
2,3.400509,3.5230228180005034,-1.4095000402298872,2.075161903382603
3,4.723189,3.5310705736609456,-1.4086103985854503,2.0736038564303456
4,3.381747,3.5310705736609456,-1.4086103985854503,2.0736038564303456
5,5.351697,3.5357674619023123,-1.4081694299864185,2.0723948373893006
6,6.538357,3.5398829213945926,-1.407969355827373,2.0713614424928144
1,2.49527,3.8014167140725137,-1.3745428003310352,2.0659424928776606
2,3.639717,3.805110352015299,-1.3743113193964505,2.06588352900624
3,4.657525,3.813591645762469,-1.3747640775280299,2.0651069942193656
4,3.316082,3.8173262485684862,-1.3745722992754974,2.064896152983702
5,4.99992,3.821030402894594,-1.3744441503162346,2.0647683873149267
6,6.580571,3.824546113276294,-1.37459898924668,2.064744306121217
1,2.772001,4.045263243020659,-1.3752217127629263,2.0698770079335924
2,3.860164,4.048538322015174,-1.3748827360189209,2.070099087814075
3,4.709118,4.052125281154162,-1.3745154376709692,2.070461403459294
4,3.217585,4.058730931559422,-1.3738881562574117,2.0709597525318104
5,4.802926,4.062136523322425,-1.373427375267115,2.071108248527908
6,6.70252,4.065914330695574,-1.3729879096438922,2.071322963308059
2,3.953971,4.284413980132068,-1.3478586058092654,2.0826900062567777
3,4.695047,4.288107564932423,-1.3473576745856077,2.0831932852613284
4,4.061849,4.29219617785297,-1.3470043891967138,2.0839285375549843
5,4.362032,4.295856930341987,-1.3464829396045754,2.0846195764491604
6,6.899515,4.299838837578917,-1.3460592420418727,2.085538347507393
1,3.203514,4.525700931660958,-1.342783666930659,2.1160723524907166
2,4.169727,4.532268845029494,-1.3442306990691038,2.115432100853811
3,4.723189,4.535761602939971,-1.34492074007025,2.115137447764161
4,3.090945,4.539123420438132,-1.3456390061735783,2.1147044939447666
5,4.404245,4.542447493155435,-1.346127823965756,2.1143758628699034
6,7.077748,4.546359352632046,-1.3467924409985397,2.1138700432556674
1,3.452103,4.755686882875763,-1.362301491821253,2.1285493446401285
2,4.366722,4.7593240311466145,-1.362249074017783,2.129184560435703
5,4.347961,4.766932553414134,-1.3621448653377228,2.1304838934981074
6,7.199698,4.774581045511855,-1.36228005523641,2.13166147420283
1,3.752285,5.0016505382240055,-1.3438419045436258,2.1597756670274553
2,4.540266,5.005469886217315,-1.3442438074347327,2.1595622969213886
3,4.821687,5.009374545908027,-1.3442769374683317,2.1595215639642134
5,4.169727,5.016601073390714,-1.34465392790072,2.1593211307276436
6,7.396693,5.0207699478095025,-1.3448401314250322,2.159101549062304
1,4.019636,5.2545681959232615,-1.3589585125882464,2.1642694467381136
2,4.756022,5.258415226232218,-1.3596621015970776,2.1642371022482427
3,4.892042,5.266281040453213,-1.361193964249953,2.1643483248308533
4,3.241037,5.270018078142953,-1.3621725170099181,2.164429551010715
5,3.916448,5.274196264383196,-1.3630496836404131,2.1645178506358596
6,7.781302,5.278046900966027,-1.363860648393376,2.1645038920265955
1,4.165037,5.4904033803565735,-1.3904734858002783,2.2024939331814237
2,5.042134,5.493848115500206,-1.3906153993190782,2.2029392750677337
3,4.985849,5.496897333190699,-1.3906909543614285,2.2033345277273577
4,3.503697,5.499960271189363,-1.3905933866889122,2.203700861104523
5,4.019636,5.502999703776058,-1.3906095608343554,2.2041030285654326
6,9.371334,5.506399583970693,-1.3906098509086626,2.2045160259691046
1,4.399555,5.714558075768173,-1.392695062888339,2.2086856882099575
2,5.182844,5.717969822520847,-1.3918840875361624,2.2089845338972878
3,5.060895,5.721598417199577,-1.3911368778197133,2.2093480015953513
4,3.105016,5.7248023772117005,-1.3905003911625098,2.2096969103419997
5,3.775737,5.728492110354585,-1.389805714595055,2.2101595294296783
6,7.931394,5.732017350459409,-1.3892875304450205,2.210468742034829
1,4.648144,5.961463313741125,-1.394026265103168,2.2014570001179354
2,5.412672,5.965675674443782,-1.394418213465336,2.2010197971754515
3,5.182844,5.972953678300728,-1.395244123423482,2.2004211802027167
4,3.095635,5.9767082887591085,-1.3955386815348327,2.200231621412679
5,3.339534,5.980357504196018,-1.3960895347026678,2.1998455179751133
6,8.306622,5.983929882579513,-1.3965162273073175,2.1995661135826463
1,4.8639,6.191484846061508,-1.3969355403110828,2.220137471437862
2,5.623738,6.194210109821545,-1.3967242281752068,2.220364233181657
3,5.304794,6.196791772700169,-1.396436891074422,2.2206768346279606
4,3.348915,6.199635002410122,-1.396120901415504,2.2208758754456257
1,5.098418,6.419985228937405,-1.401447362037896,2.2075571477404523
2,5.830113,6.423341047586362,-1.4015954427875887,2.207337674625625
3,5.52524,6.426467750534411,-1.4021291256404544,2.2073181387561047
4,3.302011,6.430131601286322,-1.4029780334010284,2.207199854397422
5,3.278559,6.433392023166048,-1.403389484242512,2.2070472274403206
6,9.043008,6.436585784584423,-1.4039189830285228,2.2069278206077065
1,5.361078,6.6176741424346535,-1.4256548914472313,2.191033050682518
2,6.064631,6.6205417601242855,-1.4265752878102582,2.1906824384414194
3,5.558073,6.626187786299839,-1.4280142516341348,2.1903467312974425
4,3.409889,6.628832806943281,-1.4286129261827285,2.190244631146014
5,3.212894,6.631606544862984,-1.4291367874954608,2.1900809002151513
6,8.738135,6.6348482629462655,-1.4298510865624792,2.189836889790389
1,5.600286,6.851134502911793,-1.4219574308889822,2.171898061223387
2,6.30853,6.855540735173053,-1.4217388602671994,2.171554297144854
3,5.694093,6.859459895918339,-1.4214846986777907,2.171235178964907
4,3.541219,6.8636411570402585,-1.4212233155023763,2.1710026547831807
5,3.259798,6.867395510550653,-1.4210059840834135,2.170748421011082
6,9.000795,6.871690985608198,-1.4208276366325217,2.170446882495254
1,5.830113,7.12876671664857,-1.3765244324642016,2.1684713532348066
2,6.613403,7.132550475047053,-1.3756131609823583,2.168226530072208
3,5.853565,7.136695109449037,-1.3746227970569165,2.1678866423394565
5,2.739168,7.144077967164793,-1.372934284381145,2.1671061855043896
6,9.488593,7.147684831733356,-1.3718981353610828,2.1667387759835077
1,6.17251,7.311999905035594,-1.250464327514571,2.161514308662968
2,6.876063,7.314566489999798,-1.2478029717000487,2.160918738249454
3,5.91923,7.316983843501337,-1.2451416131538016,2.1603586510915123
4,3.81326,7.3197663021411605,-1.2420443465519329,2.1596297440646826
5,2.504651,7.322012346118519,-1.2394018759433192,2.1590701595840684
6,9.249384,7.324357003197007,-1.2366618380127796,2.158415589236387
1,6.416408,7.429887578443937,-1.0280111275375479,2.1374103759505165
2,6.979251,7.430074081117699,-1.0247952317749818,2.1380015747381838
3,5.853565,7.430249105121192,-1.021586554069496,2.1385958915045635
4,3.822641,7.430568586270589,-1.0179771910625652,2.1392056250426044
5,2.387392,7.430788147048807,-1.0146967551996626,2.139774739801674
6,9.33381,7.43131302357972,-1.011098035130094,2.1404154094684236
1,6.608713,7.476831158441564,-0.820808498097369,2.144124240119729
2,7.054296,7.477317889413824,-0.8180704732901677,2.1444233741935066
3,5.792591,7.47776140641399,-0.814947376031811,2.144810630252341
4,3.883616,7.477918360530714,-0.8119788898413031,2.145128377050339
5,2.6266,7.477918360530714,-0.8119788898413031,2.145128377050339
6,9.32912,7.478490958947467,-0.805835062275122,2.145911628823386
1,6.486763,7.446055737271305,-0.606075906216439,2.1409065356328774
2,6.96049,7.444870937509634,-0.6023646959981772,2.1406827061759524
3,5.628428,7.443658753681959,-0.5985065598528263,2.140684870777646
4,3.611575,7.442619966487713,-0.5949332667513745,2.1407176698948103
1,6.411718,7.392565244460444,-0.3542565148120457,2.1376749864059867
2,6.899515,7.39254249062839,-0.3504791532185084,2.1373080955259494
3,5.454885,7.392611704070808,-0.3465940287926361,2.137047277147527
4,3.846093,7.39273143827473,-0.34241078721803775,2.1366384845692505
5,2.978377,7.392868084013397,-0.3392584332362232,2.136430104739116
6,9.028938,7.392753688410893,-0.33156595618363394,2.135873071354184
1,6.43517,7.398773796956666,-0.10640025290632737,2.1433416889866432
5,2.532793,7.399039737987885,-0.08973478033968907,2.1425537593607427
6,8.878846,7.399004788696573,-0.08516091591221522,2.1422812639407054
1,6.482073,7.371533580624446,0.16859210922329215,2.138121416494191
2,6.730662,7.3711508438255,0.17242982666976592,2.137868869890893
3,5.070276,7.370670148672013,0.17672014995350788,2.1375543399618087
4,3.5506,7.370325132564038,0.180531977229647,2.137278340609001
5,2.016854,7.369939259211502,0.18439281354185774,2.1369538286209004
6,8.79911,7.369518779326114,0.18821272947054568,2.136625400097396
1,6.510215,7.36783642876223,0.4312067516532379,2.135337752677826
2,6.735353,7.367599066285646,0.43498756334213434,2.1357759809125123
3,4.929565,7.367313475118168,0.43880289992146176,2.1361771873941553
4,3.245727,7.3670707606097,0.44263062793173874,2.1365547071538895
5,2.621909,7.366827242017187,0.44684594233983,2.1369265902565022
6,8.66778,7.3666187381432175,0.45062806877614514,2.1372348866283173
1,6.604023,7.3539891451405754,0.6900712729364462,2.1320401322931186
2,6.688449,7.3533091053002035,0.6938098573466024,2.1322934716665833
3,4.73257,7.352673935960946,0.6974842265947896,2.1325604163195417
4,3.137849,7.351966108961139,0.701163905333815,2.1327859160566396
5,3.597504,7.351267831599311,0.7051662411598125,2.133037191727962
6,8.592734,7.3506080521746044,0.7086503511713506,2.1332471328068103
1,6.716591,7.34768173242864,0.9513343547665765,2.1098290127555726
2,6.679068,7.347934525390364,0.9543600946641416,2.109557682072491
3,4.568408,7.348107816874758,0.9577671942172302,2.109300836168038
4,3.044042,7.348278218225814,0.9607871287075448,2.109191994396492
1,6.744733,7.34660100590455,1.172697733083815,2.11769835111739
2,6.693139,7.346647648939413,1.1768393109454687,2.1169124427631902
5,2.668813,7.346809525808405,1.1903521349033963,2.114335950713024
6,8.330074,7.346879176236835,1.194671449709261,2.1136574563691295
1,6.744733,7.352618296439111,1.4351183516742734,2.119356972385755
2,6.721282,7.353068936633097,1.4394535100221937,2.118770641751434
3,4.272915,7.353541278934717,1.443855373275226,2.118210823854418
4,3.175372,7.354061030135374,1.4479971773830775,2.1176480370222404
5,2.659432,7.354612921314338,1.4522336415852166,2.117050010788211
6,8.367597,7.355256229119811,1.4568808713698447,2.1164134094746894
1,6.890134,7.380839064570278,1.6736804510983125,2.1125210256063562
2,6.725972,7.380750948985347,1.6773752666105257,2.112475859857721
3,4.193179,7.380599868265374,1.6806763961721414,2.1123585098296296
4,3.428651,7.380544579849831,1.6839501728456154,2.112263507068972
5,2.884569,7.380514064836803,1.6875489977714084,2.1121868068682086
1,6.922967,7.3352805994544505,1.902965971943942,2.113113164645652
2,6.70252,7.334838244371481,1.9067933827862735,2.113301198368937
3,4.085301,7.334503745666652,1.910227062155686,2.1134493914373165
4,3.165991,7.33416834928253,1.914032972530248,2.113620161904698
5,3.034661,7.333939157426649,1.9174584884266481,2.1137860305890572
6,8.217506,7.33371764399864,1.9209612090894472,2.113907420040169
1,7.054296,7.359042417653567,2.1378142346120597,2.103480441196134
2,6.772875,7.359544064214635,2.140750346060141,2.103756946002226
3,3.972732,7.360256628780507,2.144090965693899,2.1040650905789025
4,3.639717,7.360870710021945,2.1469745436356695,2.104414280374322
5,3.1613,7.361578410322031,2.1499381336065184,2.1047779735139382
6,8.194054,7.36228639946784,2.1530966849958664,2.105320123888087
1,7.171556,7.379202620120945,2.3506543130485054,2.1119352016531403
2,6.815089,7.379167798041111,2.353794593291651,2.1118414860075925
3,4.014945,7.378983970439063,2.357224666089059,2.111853969690794
4,3.531839,7.37856060553267,2.363679042597866,2.1119201271807317
5,3.325463,7.37856060553267,2.363679042597866,2.1119201271807317
6,8.170602,7.378241848979853,2.3705212553540806,2.112370206358909
2,6.904205,7.365379286458569,2.5840381903178242,2.108557872860505
5,3.358295,7.36593348212335,2.5962329500791896,2.106494945680231
6,8.109627,7.366082044555869,2.600107907263303,2.1058128118197055
1,7.35917,7.375636416909815,2.8273679004193837,2.0915102045550977
2,6.941728,7.375600182659448,2.831396608857758,2.0911327251183303
3,3.958661,7.375459394792302,2.834964951409572,2.090805025280644
4,3.836712,7.375189327877352,2.8390513299925213,2.0903530050405568
5,3.644407,7.374669620555773,2.8462540831329757,2.0895964696341554
6,8.2691,7.374333765617102,2.8498241205373036,2.089231589667
1,7.528023,7.3589347532161105,3.063695387040274,2.090292294514929
2,7.058987,7.358699761406541,3.067129062085354,2.090735516709076
3,4.254154,7.358561398780929,3.0701264933227224,2.091121473254088
4,4.226012,7.3582341658402735,3.0730895148085624,2.0914596049479295
5,3.81326,7.357958971064458,3.0764139424404826,2.09175716057683
6,8.419191,7.357522626682365,3.0821990280560905,2.092128745231185
1,7.579617,7.32706561630615,3.2685126507118363,2.0788560274411143
2,7.030845,7.325417551721456,3.271035368230463,2.079287464853841
3,3.794499,7.3238629731046165,3.2731519434567766,2.079660331468559
4,3.841402,7.321048958884278,3.2774731531752233,2.080357137370903
5,3.982113,7.3195295266048435,3.2798287852647885,2.0808124388620817
6,8.301932,7.3195295266048435,3.2798287852647885,2.0808124388620817
1,7.62652,7.161086818036352,3.371171359751895,2.08615487518912
2,7.012084,7.158184589399905,3.371871185186471,2.086170791764166
3,3.822641,7.155294629701023,3.3724910625642006,2.0861754287663703
4,4.029016,7.152040044225786,3.373093100433886,2.086105349023824
5,4.136895,7.149203378868022,3.373757936669045,2.085987786475259
6,8.189364,7.1463374136839475,3.3742984358235453,2.0859120828346596
1,7.4905,6.9548265060969365,3.4207909596233708,2.083535437256309
2,6.815089,6.951949649909363,3.422281333923474,2.0829436224205233
3,3.541219,6.9488123834767554,3.4236851548257934,2.0822468267146457
4,4.085301,6.945504474883211,3.4251995466631038,2.0816439928049646
5,4.512123,6.942485129775315,3.426710964644643,2.081169594060509
