anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,2.335798,0.5577377849780781,1.8023759899154201,1.8805585808426302
1,2.706336,0.3750147108267985,1.7611450248232052,1.86434181806014
2,0.844264,0.37174275167479276,1.7596649876962063,1.8642998535985509
3,3.250417,0.36898905795872655,1.7583039043622428,1.8644594725724861
4,4.86859,0.36583732915996164,1.756704512232228,1.8646274699784562
5,7.954845,0.36011257766905685,1.7539007136881055,1.864960865576215
6,2.091899,0.36011257766905685,1.7539007136881055,1.864960865576215
1,2.654742,0.1765317477467665,1.687546449566029,1.8649597808259297
2,0.844264,0.17389848024659446,1.6868477223626095,1.8651091014035082
3,3.489625,0.17112477068188212,1.6862867260816692,1.865186269286314
4,5.483027,0.16835532049337165,1.6855801377345052,1.8652941318238114
5,8.26441,0.16255384120490776,1.6844275756044842,1.8656639505308492
6,2.077828,0.15951796461893786,1.6838001898586477,1.865904886087406
1,2.701646,0.04053258625063014,1.630265914466634,1.863658168486905
2,0.91931,0.039515008695983914,1.628723351604254,1.8635938249107198
3,3.55529,0.038213240583285096,1.6271086206449743,1.8634164101905266
4,5.39391,0.03711715134328445,1.6256150862431866,1.8632986886020106
5,8.386359,0.0359448844359527,1.624088604959974,1.8631195123037267
6,1.913666,0.03495757648349558,1.622290580947972,1.8630546351886448
1,2.565625,-0.007267797399381659,1.4796852944958514,1.853189561888896
2,0.816122,-0.007785923423552346,1.4771410825637603,1.85294737534113
3,3.742905,-0.008637033586143837,1.4745908929694413,1.8524442282299085
4,5.281342,-0.00930394296069588,1.4714757155092593,1.8521017470548022
5,8.752206,-0.010020543131268204,1.4689162885638547,1.8517264689274762
6,2.016854,-0.010652380233143598,1.4661598983933033,1.8514388726588382
1,2.382701,-0.0727659872100537,1.252987023779812,1.846187603107994
2,0.65665,-0.07366740769397295,1.2488419627221223,1.8460300417122468
3,3.81795,-0.07420678542021077,1.2451603133848723,1.8460553274486284
4,5.332936,-0.07492162779183696,1.2414270569332506,1.8458683166281493
5,8.54583,-0.0754049692754409,1.2373995810418001,1.8459120697332687
1,2.152874,-0.06122097423072856,1.0373408064104404,1.8729081338890994
2,0.539391,-0.0609122527242594,1.034292896388827,1.873206690355977
3,3.869545,-0.06031429655729014,1.0307801317983671,1.873657369939886
4,5.281342,-0.06012422680271913,1.0276137387000805,1.8738060643802903
5,8.137769,-0.059460394188638535,1.0241286367978069,1.8743260781953046
6,2.556245,-0.05921508543381401,1.0209581562738579,1.8745292070746806
1,1.918356,-0.055151366610027716,0.7844892215989371,1.8817129565892214
3,4.085301,-0.054373098815376796,0.7761764866304665,1.8832217550713908
4,5.276651,-0.0537840076788448,0.7724326895324657,1.8841082600946422
5,8.208125,-0.05337200547286893,0.7679524671393932,1.8847559397762366
6,2.682884,-0.053008023680975826,0.7644804518953054,1.885450928466951
1,1.613483,0.041645887777897926,0.5329806408822697,1.8902333172997388
2,0.534701,0.04731482134418742,0.5261717421060257,1.8907098805567017
3,4.141585,0.05001283994041357,0.5229273279291307,1.8909463322319602
4,5.229748,0.05260823300441397,0.5196380344158804,1.8911367878596783
5,8.320693,0.055600357869735315,0.5162310181135228,1.8915597667983917
6,2.950234,0.05984465590946113,0.5112606052978641,1.8921525354613267
1,1.472772,0.2553073931987184,0.31158500290939,1.887105738939543
2,0.515939,0.25833092660288753,0.308621952346235,1.886991737702834
3,4.183798,0.26157254396900936,0.30563289177650216,1.8870101202775824
4,5.281342,0.2645207496195466,0.3029271565086507,1.886997274686358
5,8.072105,0.2676109050770913,0.300155831168589,1.886990740498186
6,3.226965,0.2708008931789194,0.29706559685599004,1.8868359351863828
1,1.224183,0.4742900839630483,0.21320000652703194,1.882226789325222
2,0.633198,0.4774373661049229,0.21306903539392896,1.8821228691441938
3,4.122824,0.48085570774979625,0.2130284312528946,1.8820850440820238
4,5.093728,0.4870663436016528,0.21301047277744692,1.8820206607774939
5,7.88449,0.49040317959057855,0.21288359051386496,1.8818785074118454
1,1.18666,0.6733460480527499,0.21034294264381803,1.8980384551715712
2,0.351777,0.6804549222363017,0.20945380785182932,1.8978360601007622
3,4.024326,0.683800185467043,0.20912770408681203,1.8977893300695556
4,4.920184,0.6870087137172975,0.20854762028866491,1.8975511398761409
5,7.781302,0.6908481893681102,0.2079245843862606,1.897313186372991
6,3.405199,0.6941375650653435,0.20738633563049919,1.897100630795904
1,0.975594,0.8916725712611271,0.16463799024097214,1.8955949340345306
2,0.347086,0.8951609972505317,0.16423508160403205,1.895740270034688
3,3.925829,0.898223140126084,0.16397876535589734,1.895925685779898
4,4.695047,0.9013439711133322,0.16362207689487052,1.8960223444576094
5,7.673424,0.9048195770457195,0.1632750303072709,1.896131172658525
6,3.470864,0.9079615179847443,0.16294728679298892,1.8961855654198396
1,1.102234,1.1105379756019935,0.18118316659665057,1.8913442088498962
2,0.347086,1.1145957948980163,0.18207599561455776,1.8913016798970943
3,3.832021,1.1183010286321198,0.18287724662483765,1.8912396043232953
4,4.423007,1.1224564904708974,0.1837536897570703,1.8911814702990086
5,7.574926,1.126046841742986,0.18465442552526717,1.8912776210543958
6,3.644407,1.1298410671410888,0.18554438564673364,1.8913756295029982
1,1.060021,1.3570353209151207,0.22209258371490856,1.8968463805926157
2,0.501868,1.3648023569966006,0.22232575796893259,1.8972262129439412
3,3.592813,1.368521649107115,0.22261706414168664,1.8975556339151591
4,4.272915,1.3725649363653463,0.22286785765167866,1.8978595576687378
5,7.22784,1.3762308253965811,0.22322434840259908,1.89823770667596
1,1.191351,1.614814732340909,0.2338587133943011,1.9142281973479356
2,0.675411,1.6188289305508239,0.23424000845154802,1.9139851115559805
3,3.409889,1.6229068578062547,0.2347562898640108,1.9138358610711872
4,3.986803,1.6272864101597824,0.23519457057322707,1.9135572648005996
5,7.307576,1.6313001340337516,0.23562097704275312,1.913294910185056
6,3.80388,1.6395469943194285,0.23650729178675048,1.9126335868755744
1,1.341442,1.8621321241499165,0.29038858553131336,1.9108084231139562
3,3.226965,1.8692916777070985,0.29231343185845426,1.91168038236261
4,3.930519,1.8727655703064525,0.2930766804588837,1.9119666472191275
5,6.932347,1.8766847023938884,0.29407071254030803,1.9124016117184772
6,3.878925,1.880228728271561,0.2947867549962244,1.9126467807606924
1,1.500914,2.1099680617358123,0.30356921479228216,1.921685366965515
2,1.604102,2.1139701026722353,0.3035876387989208,1.922166436043595
3,3.100326,2.117551283778564,0.3034998429388086,1.9225397741326613
4,3.860164,2.1211163709502387,0.30346429170292805,1.9229207666825594
5,6.932347,2.125087822885022,0.30352994739314454,1.9234409643211836
6,3.977423,2.1320859833550623,0.3035575526210609,1.9242654937433161
1,1.669767,2.3800993450770993,0.3203146697081318,1.9367407397010403
2,1.463391,2.3840116739661976,0.3208388829552673,1.937195454371621
3,2.964306,2.3881175321314325,0.3216192591896275,1.937883851188708
4,3.29263,2.392598869356874,0.3222662843178661,1.9385472619367
5,6.613403,2.396555041140739,0.3230692375224442,1.9393220458134348
6,4.057158,2.4006421197109153,0.32380382543976943,1.9400698426181944
1,1.932427,2.62826447427718,0.32568404200077833,1.9595244806277035
2,1.674457,2.632104829345483,0.32521014935494325,1.9594153939095398
3,2.847047,2.635955510483601,0.32461377210778397,1.959237019182835
4,3.119087,2.6402033903536712,0.3240723516246304,1.959169916955174
5,6.322601,2.644021414933167,0.32353484322762616,1.9591065279973667
6,4.263535,2.6478445670737036,0.3230962115707073,1.9591269070088833
1,2.082518,2.885990292828,0.3092927063084336,1.9641198354955136
2,2.007473,2.889706718947825,0.3093581424734212,1.963947123040621
4,3.250417,2.8977272347724456,0.3098108138753065,1.963702341276403
5,6.18189,2.901538148618583,0.3100228320571501,1.963517159790813
6,4.488671,2.9096052111159096,0.31056122025848387,1.9630404950039069
1,2.317036,3.1486830696647834,0.347600555556342,1.9522732929698474
2,2.22792,3.152897766645304,0.34827173498333963,1.9524423662205797
3,2.621909,3.156743747920683,0.34876281192021985,1.952447864143841
4,2.954925,3.1605042253136855,0.34927550282150677,1.9524019073047294
5,6.205342,3.1643965720095824,0.34985553542468767,1.952352219559278
6,4.699738,3.168680520101871,0.3504447501358558,1.9522473637272884
1,2.546864,3.412910888182305,0.35921163601291023,1.9435961054185802
2,2.485889,3.416618003807428,0.35883438198795076,1.943355206241616
3,2.537483,3.420794996143929,0.3584583612628269,1.9431455533702704
4,2.739168,3.424562400808919,0.3581033329839267,1.9430159674146925
5,5.52055,3.4323920949719935,0.3572332341170531,1.9427008874315208
6,4.887352,3.4323920949719935,0.3572332341170531,1.9427008874315208
1,2.75793,3.6734086917097972,0.3647457163948063,1.9285977279079245
2,2.701646,3.6772891498366973,0.36550892387474876,1.9279739802550908
3,2.509341,3.681630813202049,0.36642785924160204,1.927344940675928
4,2.645361,3.6853551455544444,0.36717465756505774,1.926707302049707
5,5.304794,3.6895627860562996,0.36802415985046005,1.926014274576549
1,3.034661,3.9173450923994495,0.4231614925081667,1.9310690278222664
2,3.02528,3.9212414539904485,0.4237806446940493,1.9308973017354691
3,2.424915,3.9246880221994322,0.4243668202424941,1.9308120076466837
4,2.382701,3.9281060140821413,0.42473549476121236,1.930595292718738
5,4.690357,3.932038445926628,0.42512476090543627,1.9303872098399737
6,5.243819,3.9355149112560706,0.42547026726128595,1.9302329060379662
1,3.245727,4.155537754938631,0.42284934421496545,1.9332383702920781
3,2.518722,4.162575202775215,0.423543240933704,1.9336507349784848
4,2.302965,4.165923368539626,0.4240161599514243,1.9339681438434566
5,4.671596,4.169238149076058,0.4242814821187707,1.9341146129875189
6,5.407981,4.176117458044057,0.42504293940154597,1.934523432480142
1,3.5506,4.326856269702985,0.439007470263594,1.9246368969014287
2,3.41927,4.328405324125144,0.43835685188287443,1.9244236269664066
3,2.49058,4.331457898763845,0.4371477252780786,1.9241383860237993
4,2.598458,4.333111322267089,0.4364854830520922,1.9239915878051286
5,4.380793,4.3344294364989455,0.43572624033035967,1.923707507810796
6,5.548692,4.335718754148263,0.435038607950512,1.923457220384546
1,3.691311,4.388590948400923,0.35576611936677455,1.901031070513285
2,3.54591,4.389207601906797,0.3544720485152075,1.900969628690797
3,2.678194,4.389617123031528,0.35309322641301744,1.9007135642406487
4,2.012163,4.3901541746995205,0.35174921520380575,1.9005758072209238
5,4.132205,4.390722186740296,0.35053161600774757,1.9004939117610409
6,5.78321,4.391270806898885,0.3493405366114861,1.9004278248262114
1,3.606884,4.389131298980754,0.3158387275085968,1.8942498133176695
2,3.602194,4.388901357908031,0.3160881394360889,1.8944711525058082
3,2.729788,4.388716629184275,0.31628818725689406,1.8946791208524667
4,2.049686,4.388513815535372,0.31651068544825683,1.8949027774381588
5,4.136895,4.388453951298736,0.31684550204069856,1.8953368730329774
6,6.069322,4.388520726876374,0.31702381365974336,1.8955636501967779
1,3.635026,4.398166303921995,0.28793524058509895,1.8697588795293891
2,3.658478,4.397891919821753,0.2862915113089463,1.8694923512672876
4,2.091899,4.397253256523663,0.2825089923111152,1.8689005175734685
5,4.362032,4.39686513918849,0.28060598896690486,1.8685252214464552
6,6.130296,4.396235865212611,0.2767767869901887,1.8678870940268906
1,3.588123,4.388211173302596,0.12438832280814893,1.8644974377000982
2,3.68193,4.388490933695396,0.12154257761263201,1.8645139979020717
3,3.165991,4.388845956412009,0.11854432173041389,1.8645405816855876
4,2.274823,4.389239671540458,0.11578414116642123,1.864558928275562
5,3.864854,4.3897251222646965,0.11293406688300445,1.8646018119434118
6,6.331982,4.39007497493207,0.10982748735167969,1.864459893946874
1,3.559981,4.436877299984789,-0.07035897891422219,1.8588479525211719
2,3.794499,4.437618675071635,-0.07338309709519111,1.8588340653386508
3,3.302011,4.438315828039055,-0.07662546097667979,1.8587393727883574
4,2.260752,4.439047122962571,-0.07958455307239058,1.8587376267169275
5,3.869545,4.439766305631817,-0.08250411393410836,1.8587406079346023
6,6.463312,4.440591982789174,-0.08575497727812943,1.8587551870477546
1,3.503697,4.434272462844733,-0.27978401185144164,1.8414015260178507
2,3.902377,4.433779304344947,-0.28278630472730776,1.841991357579099
3,3.42396,4.433179698093464,-0.2861936182664464,1.842607258909044
4,2.115351,4.431997796736463,-0.2923657391892718,1.8435995796923523
5,3.850783,4.43140818506048,-0.2958614779112952,1.8441686067917793
6,6.547738,4.430916652673933,-0.29894271251189153,1.844640926915324
1,3.499006,4.40113087497726,-0.3995553326202274,1.8461606755215192
2,3.916448,4.400964518132016,-0.3992221824818712,1.8458792742454198
3,3.602194,4.400823948776559,-0.39902802620153305,1.8456091282965228
4,2.134112,4.400823948776559,-0.39902802620153305,1.8456091282965228
5,3.982113,4.400884527252128,-0.39853145495489223,1.8452140619279644
6,6.57119,4.40090182329324,-0.39821657484012135,1.8449472119019124
3,3.738215,4.404984435705177,-0.36060522715035526,1.837349308086747
4,2.204468,4.404675090624705,-0.3601661375780378,1.8376661474028215
5,4.155656,4.404297842358508,-0.3592556288672024,1.8377390815608416
6,6.383576,4.403929402986026,-0.3585730864041175,1.8378984767699231
1,3.367676,4.334994638212861,-0.3584332192102509,1.876967346278126
2,4.019636,4.332923089553177,-0.3591243745528086,1.8771431416767586
3,3.794499,4.330729820136811,-0.3600766520138874,1.8773580644796068
4,2.354559,4.328697766982126,-0.3606490546749011,1.8773133887883267
5,4.319818,4.324378026021741,-0.36189184649522754,1.8771048141849558
6,6.43517,4.322239441073448,-0.36248525800499803,1.876945168151451
1,3.203514,4.157109215650134,-0.4006100451948473,1.8724221677562487
2,5.234438,4.154289298891276,-0.4008255621718087,1.8721369401387637
3,3.700691,4.151200322228751,-0.40107706941078003,1.8718738659464569
4,2.378011,4.147747081845666,-0.40129420297056995,1.8714974631547365
5,4.385484,4.144614788326018,-0.40137606210147714,1.8710742715680289
6,6.205342,4.141424249775755,-0.401519622141064,1.8706447816921479
1,2.987757,3.9130005975157047,-0.3569023677927767,1.870074701746858
2,3.888306,3.908879260764128,-0.35599732634266346,1.870248428967596
3,3.635026,3.904923334479018,-0.3550901617486721,1.870358762697584
4,2.448366,3.900925472945751,-0.3542349761364949,1.870511258484498
5,4.544956,3.896407787495252,-0.35343527740509306,1.8708171568344922
6,6.04118,3.892415462946168,-0.3526156327132653,1.870991924397147
1,2.682884,3.6329371284144347,-0.3416084094415843,1.8588008914432321
2,3.255108,3.628349706941923,-0.34149007463261577,1.858926855301716
4,2.584387,3.6193092898506065,-0.34206436979058386,1.8597459781324757
5,4.760712,3.6106517980878565,-0.34242275647814024,1.8603085889935238
6,5.792591,3.606070969314674,-0.34294635890315367,1.8608296114516312
1,2.349869,3.372689357134691,-0.3357208635709573,1.8541771809464391
2,2.898641,3.364516833579083,-0.3336956933696452,1.853107917631995
3,3.55529,3.3601633999321883,-0.332513600273254,1.852604420669877
4,2.640671,3.356157305617152,-0.33144746131346486,1.8521989845709979
5,5.013991,3.3522103427957988,-0.3302693146080597,1.8517293695019619
6,5.750378,3.347445820937519,-0.3292541142837944,1.8516527937303078
1,2.195087,3.1299497286585196,-0.27944389825519916,1.8586689204638291
2,2.814214,3.1269022850700803,-0.2790658711606735,1.8588387297684519
3,3.620955,3.123700475951779,-0.278899341481576,1.8592239817601932
4,2.720407,3.120877264225147,-0.27857009789452064,1.859428322061925
5,5.239129,3.114852453458,-0.2781473336056606,1.860035703490794
6,5.464266,3.111947459983694,-0.2777364548878256,1.8601007250832686
1,1.946498,2.8715457303168077,-0.29587626337667094,1.8435579820817876
2,2.603148,2.8667174927473673,-0.2967455614409842,1.8438520324398047
3,3.710072,2.8621604982402307,-0.29748011651239775,1.84405897700568
4,2.968996,2.851700831058894,-0.299500827334613,1.8448515643001255
5,5.501789,2.8464848357482935,-0.30030461973395883,1.8450515341499978
6,5.314174,2.8419157546306013,-0.30098610481381133,1.8451516788146107
1,1.524366,2.5502035790537443,-0.3353708936504338,1.8688998787709568
2,2.265442,2.546128820528621,-0.3352423355912,1.8683131890313343
3,3.822641,2.54142219056986,-0.3353190439183512,1.8678627896882665
4,3.133158,2.53725781519252,-0.3353281391168567,1.8673985060474754
5,5.604977,2.532768304614827,-0.3351299273461352,1.866816674236401
6,5.173464,2.529338535777419,-0.3349763720623924,1.8663749347098715
1,1.303919,2.2659716101562495,-0.3009927444214145,1.8696848640625277
2,2.030925,2.2615829894793427,-0.3006804405584397,1.8699827262609288
3,3.752285,2.257040721468367,-0.30051674448381877,1.8703538829778934
4,3.353605,2.252725996504307,-0.3005225588590272,1.870866473494831
5,6.543048,2.2485366060630034,-0.3003648321885801,1.8712705748730536
6,4.948327,2.2442644708389308,-0.30030663941991476,1.8717087811897084
1,0.999046,1.9846864372761863,-0.31994500744935306,1.8653485641787688
2,1.777645,1.9771110092128286,-0.3212602939988439,1.8659966988803036
3,3.878925,1.973092421326335,-0.3219321286964072,1.866267323398497
4,3.606884,1.9693366826820917,-0.32245700798517885,1.8664942843623642
5,6.505525,1.9654493665863413,-0.32304174549515696,1.8666973896202015
6,4.788855,1.9611935056789789,-0.32345908332827417,1.866756208150484
1,0.825503,1.711325440684283,-0.31375805242709576,1.8625903293901693
2,1.524366,1.7067428510208347,-0.31268746651059187,1.8624013995051398
3,4.024326,1.7027221392759933,-0.3120213329565039,1.8625155445664963
4,3.775737,1.69844881090307,-0.3110621262787943,1.8624032525215954
5,6.627474,1.6950393327340256,-0.31056089308761564,1.8625635061163661
6,4.713809,1.6903938315370912,-0.3093559253422696,1.862348799108318
1,0.52063,1.4388064927266435,-0.2703223640327277,1.848265904439092
2,1.383655,1.4343711104763657,-0.2700818569729967,1.8474745506989345
3,4.061849,1.429968826638138,-0.27036135216830975,1.84712084174556
4,4.113443,1.4257987432488697,-0.2701663273269081,1.846400577990852
5,6.725972,1.4214280888809865,-0.2703466245660765,1.84595262682469
6,4.498052,1.4126384446117901,-0.27076739769417657,1.8450161154286895
1,0.370538,1.1808212486969887,-0.2915485302617053,1.859653651904247
2,1.214802,1.1729855930134803,-0.2916308793633805,1.8601323643681902
3,4.244773,1.169268218270493,-0.2914459361053763,1.86018943908123
4,4.272915,1.1650360433358635,-0.2914467839744896,1.8604235593406042
5,7.115272,1.1609954288236324,-0.2909818471883212,1.8602609172960798
6,4.272915,1.1572808116071611,-0.2907962580254964,1.8603027750446193
1,0.201685,0.9125285097131559,-0.26480451443482916,1.8600443483525968
2,1.153828,0.9088748543624839,-0.26453343135357354,1.859963544810311
3,4.291677,0.9051767046690916,-0.26455343515676316,1.8600556035722156
4,4.512123,0.9010530832847549,-0.26409986692262444,1.8597867907644372
5,7.36386,0.8974789079489517,-0.2637710657386171,1.8595230922185897
6,4.155656,0.8939623321141787,-0.2638487256544903,1.859585914923705
1,0.314254,0.6521723689381825,-0.30643492691437796,1.8368756112739741
2,1.219493,0.6480052037336336,-0.30724006549119887,1.836588206653946
3,4.544956,0.6444917945539844,-0.3082136355771131,1.8365076129867668
4,4.816997,0.6401218758944078,-0.309009977279082,1.8361929905558994
5,7.659353,0.6324637797776913,-0.3108774987630565,1.8358624708187419
6,4.160346,0.6281965292881347,-0.3117718636547405,1.8354925956806054
1,0.473726,0.38563970521323465,-0.3454771086866466,1.8076243090690014
2,1.369584,0.3778872697734072,-0.34578677730635,1.806227144249104
3,4.746641,0.37413608020884115,-0.34580316015102674,1.8054989536225217
4,4.957707,0.36999541313539164,-0.3458762365780571,1.8047242622138866
5,7.818825,0.3665798296082201,-0.34566703953809674,1.803842978956168
6,4.07123,0.3627999397730404,-0.3457483772463922,1.803228508003446
1,0.727005,0.13421501476344005,-0.36167008404057616,1.8001731825910232
2,1.402417,0.1309445350214052,-0.3622831627675658,1.7999532404846375
3,4.892042,0.1276033724003471,-0.36327560693388494,1.7999918586072938
4,5.210987,0.12407121628898993,-0.36334804860523207,1.7992478280042092
5,8.133079,0.1206254295476043,-0.36406243382047554,1.7990704075476969
6,4.052468,0.11711583140151126,-0.3645749960872943,1.7986091734288268
1,1.083472,-0.09413254827574459,-0.4260337063493105,1.7672434487017088
2,1.552508,-0.09792380442523047,-0.4267960065685774,1.766433819538129
3,5.112489,-0.10115047068769333,-0.42758566234390416,1.7658552701112231
4,5.567453,-0.1045605448082042,-0.42834904564928283,1.7652618303013932
5,8.400429,-0.10799560190515756,-0.4288899213663146,1.7643764057714226
6,4.07123,-0.11138141297595029,-0.4293944733362435,1.7636511188012627
2,1.716671,-0.2741930755886668,-0.4210004885828156,1.7206666861361661
3,5.318865,-0.27591710197899855,-0.42043887754960335,1.7201288413633598
4,5.947372,-0.27960493373008133,-0.4189064674541032,1.7187282312266898
5,8.452024,-0.2813386687167606,-0.4182146701968874,1.7180636116733259
6,4.118134,-0.2830854515965767,-0.41733267887042325,1.7172047162543338
1,1.346132,-0.3795944250602723,-0.3749718480093121,1.6505137285860916
2,1.96995,-0.38086146105025376,-0.374999074106912,1.6496905563119941
3,5.38453,-0.3821566884644235,-0.374844775451228,1.6486893980857293
5,8.714684,-0.38505794122358034,-0.3748305147378086,1.6467834255211453
6,4.024326,-0.3861521501036011,-0.3745376359180909,1.645492354304493
1,1.407107,-0.44835014867572515,-0.3694827113605459,1.5669274587408173
2,1.876143,-0.4490480402764309,-0.3682886334967484,1.5651833499125336
3,5.497098,-0.4496922184694995,-0.36698391093285143,1.5633235110730834
4,5.877017,-0.4511630230111849,-0.3637698703646717,1.5594650400455377
5,8.846014,-0.4518155679730164,-0.3624735584672661,1.5577231590119256
6,3.949281,-0.4523960737025578,-0.36084552645978774,1.5556282981238931
1,1.641625,-0.4776585695914959,-0.2711672481408315,1.4908237746722532
2,2.049686,-0.4780297067915783,-0.2695674519383607,1.4902832666168364
3,5.478337,-0.478123311487153,-0.26717485228728055,1.4890091235362588
4,5.895779,-0.4782694245824961,-0.2664193471062631,1.488619006309969
5,8.944511,-0.4786601475624689,-0.26349086413431394,1.4871901864415837
6,4.033707,-0.4790891952762457,-0.2618574213014024,1.4866002806885612
1,1.726051,-0.5273841100841556,-0.16882722121080446,1.451688875546176
2,2.448366,-0.5278532923919552,-0.16705433215552065,1.450621888813827
3,5.450195,-0.5287260409710787,-0.16531590982302868,1.4498419469945676
4,5.895779,-0.5295644799959082,-0.1638078257409431,1.4492290038147957
5,8.747516,-0.5303002132483,-0.16218550158453376,1.4485207196812673
6,3.644407,-0.5309443883678138,-0.16000547981164948,1.447597092841573
1,1.848001,-0.5251796076562203,0.011775743382978463,1.443443613573216
2,2.10128,-0.5246106726617139,0.015696672396232306,1.4444357515199044
3,5.445504,-0.5238457329335665,0.019388259176452784,1.4450585998042937
4,5.853565,-0.5232171083927315,0.022980765749953145,1.4458147012422133
6,3.536529,-0.522069695481075,0.030372494215692103,1.4475003302130172
1,2.002782,-0.546163757150889,0.26171825142832505,1.4589330438104846
2,1.913666,-0.5475044794508194,0.2655674372122756,1.4588168052940924
3,5.140631,-0.5491250564601134,0.26975747607453565,1.4588566987373799
4,5.895779,-0.5504611569606123,0.27353395932069263,1.4587984041376627
5,9.05708,-0.5521000686237127,0.27771756025345923,1.458911075945116
6,3.28794,-0.5548144636082704,0.28534326432545815,1.459056438014815
1,2.124732,-0.585901960992295,0.5151001867205204,1.4625705430769265
2,1.651006,-0.5853159567054925,0.5190674894487891,1.4620555042326207
3,5.12656,-0.5842184593132509,0.5264297623449578,1.461276948471973
4,5.891088,-0.5836133527302777,0.5302388687427393,1.4608716262624053
5,9.413547,-0.5830933786131199,0.5342604747019974,1.4605961751454903
6,3.105016,-0.5824198569765195,0.5381359850079662,1.460185783707359
1,2.302965,-0.533552246903975,0.7758537395477385,1.4454328766827296
2,2.148183,-0.5329243964458377,0.7797197682091975,1.4452126557763332
3,4.915494,-0.5319973704221377,0.7838069934141798,1.4447154389359547
4,5.816042,-0.5312912719230725,0.7880176286183427,1.4444571494958753
5,8.897607,-0.5305386207195784,0.7915872859853512,1.4441417347361951
6,2.725097,-0.5297553775421233,0.7951486906565992,1.4437575907345273
2,1.608792,-0.5357698621848419,1.0301424426056311,1.4457175511950844
3,4.812306,-0.5361517880000368,1.0367197928809253,1.4459560463975982
4,5.834804,-0.536407734760683,1.0404703437346685,1.446170154305514
5,9.136816,-0.5365368905726704,1.0438202057360118,1.446281732590245
6,2.514031,-0.5367134666936746,1.0471445502826908,1.446455448628728
1,2.560935,-0.5033957743185892,1.2688446414357022,1.4433621078415475
2,1.538437,-0.5018465779977136,1.2764580887002765,1.4435643214254295
3,4.59655,-0.5012910603328589,1.2802022603724197,1.4437627751298565
5,9.225933,-0.4999580798299113,1.2882141756676067,1.4439970245307412
6,2.241991,-0.49941635144925356,1.2920400804876844,1.4441136121699025
1,2.804833,-0.5109902744315263,1.530151113733275,1.4325259703538493
2,1.613483,-0.5121650372288064,1.5338216221702594,1.4325358942618756
3,4.563717,-0.5134740460222103,1.5380048209172066,1.4325489753781309
4,6.064631,-0.5146703607541288,1.541729987097216,1.4325810493974687
5,9.019557,-0.5158746749672304,1.5455792662206331,1.4326515303096619
6,2.035615,-0.518460345484111,1.553423652142067,1.4327003273194119
1,3.02059,-0.5669130260406001,1.7790078072661486,1.4208504948465743
2,1.7026,-0.5665707201035687,1.7865240596143737,1.4194259584518683
3,4.544956,-0.566443392319049,1.791007941125032,1.4187900190820404
4,6.228794,-0.5662104342052084,1.7947309529230517,1.4180738757178581
5,9.132125,-0.5658753906891678,1.7984483576858186,1.4173074261000187
6,1.721361,-0.5656749058164392,1.8025768549586574,1.4165995400993552
1,3.236346,-0.5566282686493849,2.0367280846733706,1.4144974943053579
2,1.890214,-0.5570653206931139,2.0407638793852505,1.414751188112425
3,4.324509,-0.556931749089081,2.044505323159736,1.4143272902174515
4,6.17251,-0.5573404782686145,2.0482610328602897,1.4145583909730428
5,9.465141,-0.5573311967707687,2.0521353737095134,1.4143129724943615
6,1.454011,-0.5576463785060806,2.0557583412139837,1.4145004406580948
1,3.438032,-0.5778751296318749,2.238983936891112,1.409200350694327
2,2.035615,-0.5777240700822852,2.24135427707032,1.4089882622887853
3,4.432387,-0.5776895121057363,2.244025339146682,1.4089520368774657
4,6.149058,-0.5776665513243946,2.246597086780211,1.409006186682218
6,1.336752,-0.5773555330244893,2.251827687303547,1.4088616853731766
1,3.620955,-0.5291714375535773,2.3851243196567427,1.3960785780556817
2,2.09659,-0.5279848437262222,2.3863973651102466,1.395934987965723
3,4.230702,-0.5266048167516431,2.38810033294474,1.395791727139468
4,6.219413,-0.5254168588591863,2.3892943123196924,1.3955694072697933
5,9.268146,-0.5243091796428523,2.3905236479171306,1.395454923305235
6,1.060021,-0.5231986106734239,2.3921373138522917,1.3956100735769978
1,3.761666,-0.49629601739086365,2.394343972822341,1.4022458454117415
2,2.138803,-0.4973000258200785,2.393777835393636,1.4027518300742339
3,4.33389,-0.4983942683268996,2.393247783808455,1.4033540111272582
4,6.116225,-0.4995525493623312,2.3925717035370235,1.4038320138589826
5,9.254075,-0.5006998815837806,2.392004574480913,1.4043346316718266
6,1.130376,-0.5020104347474845,2.3912489573739473,1.404771943553709
1,3.639717,-0.5196950937404409,2.337787698717647,1.418667783007215
2,2.213848,-0.5183696066910956,2.3368849187422054,1.4186945473196009
3,4.277606,-0.5155967302121403,2.3350147473583243,1.418843903855885
4,6.421099,-0.5141267502146403,2.334196443012665,1.4189590573903037
5,9.216551,-0.5126629420704185,2.3334087709628704,1.4191660938684354
6,0.905239,-0.5108562685363985,2.3323512171850616,1.4191932531165814
1,3.705382,-0.3630095674884732,2.2914178453341827,1.4002145957946999
2,2.073138,-0.36003767998543024,2.291242412844468,1.399555637468731
3,4.169727,-0.3567484338382055,2.2914033756329864,1.3992232641932936
4,6.078702,-0.34986257877653804,2.291578122275431,1.3984429369542266
5,8.986724,-0.3463462653228512,2.2916339613904793,1.3980008132527977
6,0.928691,-0.343266725440512,2.291762380810476,1.3977826253614374
1,3.635026,-0.1433130839959614,2.298652945099226,1.3941183433214717
