anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,8.555212,0.7609465906623583,3.4324743128605286,1.0960461975098392
6,0.952142,0.7605645940121604,3.431443902654987,1.1000252902616272
3,2.884569,0.7509845596123083,3.3998582610029784,1.315752011908534
4,5.365768,0.75101557790262,3.3996696162523996,1.318731744678076
5,8.522378,0.7509951505267534,3.3996908031787276,1.3221915712210062
6,0.966214,0.7511672316646026,3.3994439542750787,1.3280310433031106
1,4.286986,0.7499780053534112,3.4169621019501326,1.543841013775971
2,2.476508,0.7501635864728152,3.4177607629754827,1.5501986096176437
3,2.861118,0.7500141486794327,3.417930405160329,1.5537532948959627
4,5.286032,0.7501785028773328,3.4177802558263797,1.5573276852428037
5,8.522378,0.7503258881871759,3.4179533338237307,1.5604848668280393
6,1.097543,0.7503439566190813,3.4181814561615083,1.5641848997402057
1,4.230702,0.7518169773513739,3.4015327478894757,1.7404490136848696
2,2.429605,0.7518873832455343,3.401213462757263,1.7420608658731342
3,3.072184,0.7516562448659432,3.400657575793268,1.7439376694707125
4,5.375149,0.7516889314124625,3.400235158681937,1.745500560134098
5,8.597425,0.751870811043292,3.3998838384855112,1.7468744008984052
3,3.072184,0.7508164441540192,3.45510323533336,1.7718485888650342
4,5.468956,0.7509239825800205,3.4573599879293324,1.7719667846751816
5,8.597425,0.7510320271996802,3.459909851980436,1.7720191778809178
6,1.125686,0.7512154182516099,3.4652469998037154,1.7720955710395185
1,4.530885,0.7399821858978741,3.6679512653190094,1.7716918579418153
2,2.682884,0.7396896452613821,3.675632853963102,1.7721906661360134
3,3.001828,0.7396406550457801,3.6798672187362187,1.7723820973921007
4,5.586215,0.7391956528684656,3.6834219496703,1.772871950017609
5,8.742826,0.7392363286870217,3.6871045094046724,1.7729486645969146
6,1.120995,0.7387896088080703,3.6914121559418587,1.7734856115692148
1,4.699738,0.7312117903113787,3.8626163438685475,1.780252322716928
2,2.926783,0.7311015600645023,3.8638792940644273,1.7803747227448357
3,2.870498,0.7311423616713794,3.865702982754402,1.7804158013776996
4,5.712855,0.7313599874032208,3.8673489060806245,1.780278560651295
5,8.892917,0.7314014310208353,3.8688472205847573,1.7802080336397847
6,1.083472,0.7312523461032053,3.8704091991154876,1.7802629379067052
1,4.713809,0.7728562274659572,3.921055128040949,1.7741163900773531
2,2.983067,0.774198234185,3.9213269601422893,1.7740745161316556
3,2.870498,0.7759199384665542,3.921722962602419,1.7738945753710813
4,5.637809,0.7774821649170709,3.922194479914372,1.7737463589443576
5,8.911679,0.7790965846945972,3.9224621653966962,1.773620142648897
6,1.130376,0.7811148595222519,3.922823932479648,1.7732624990785943
3,2.734478,0.9660221082830966,3.929267825685819,1.771408697530483
4,5.497098,0.9699504131704817,3.929266420710281,1.7715860763422144
5,8.738135,0.973850065344203,3.928981338783369,1.7717133700350192
6,1.355513,0.9784232207108335,3.9289031628718702,1.771711261825868
1,4.718499,1.2002589122971512,3.9150094903730746,1.7727629829698643
2,2.908021,1.203550703398247,3.9146715524944895,1.7726669111740352
3,2.392082,1.2064033138538703,3.914804096629876,1.7726579980728008
4,5.295413,1.2089215402966982,3.91486731778049,1.7728744399597998
5,8.391049,1.2118020858699425,3.914543368361357,1.7731366866206224
6,1.533747,1.2144819776898264,3.9145442928809926,1.7731857797564183
1,4.671596,1.3677816511122618,3.9378431023968052,1.7762748474539147
2,2.89395,1.3702398904821809,3.938693564531122,1.7766018881582053
3,2.246681,1.3721668438148713,3.9395913140837577,1.777192515746854
4,5.145321,1.3743557113950382,3.9402496017144344,1.777483972973895
5,8.165912,1.3769288125017853,3.9408082377473015,1.7777923251573473
6,1.669767,1.3790595232199692,3.9413159076933493,1.778246476892368
3,2.171635,1.529618452937987,3.9710389686172363,1.792818256535068
4,5.070276,1.531912568510014,3.9714022521054924,1.793040256195639
5,8.081485,1.5349452681402287,3.9716598614764105,1.79298040779734
6,1.918356,1.5377903373366446,3.9719556993805707,1.792795880532921
1,4.718499,1.7239407906829054,3.9631745734321386,1.795894165559188
2,3.095635,1.7270349009519794,3.9630565378042073,1.7958620893117343
3,1.927737,1.7303884676579444,3.9624773151527934,1.7958392371331184
4,4.849829,1.7334405069609207,3.9620424980110784,1.7957879010643492
5,7.912632,1.7363779145126088,3.9617694328727904,1.7957332836199351
6,2.091899,1.7395280294330844,3.961113347284226,1.7957635750216372
1,4.709118,1.9078713054716459,3.954343966992443,1.7876865707161382
2,3.109707,1.9104608673464034,3.9546904427073932,1.7873182561145335
3,1.744813,1.9132655619955523,3.9550349681878294,1.7869919811458246
4,4.802926,1.915962524471031,3.9553781896905007,1.786569075695203
5,7.785993,1.9188102086649244,3.956151828054508,1.7860434510642298
6,2.246681,1.9213975294390744,3.9565356194339687,1.7857064783650223
1,4.877971,2.0765712763661366,4.0061599202272715,1.785323751785919
2,3.222275,2.078685635085067,4.006740200936408,1.7854285372688006
3,1.646315,2.080865612907327,4.007375708132649,1.78549335651145
4,4.662215,2.0833464548391816,4.007950152408586,1.7855038805962715
5,7.687495,2.0854006507400373,4.0082487023534,1.7856194545063826
6,2.462437,2.0874600301490465,4.0087073318001565,1.7857313332754985
1,4.892042,2.174234567441295,3.951966762054412,1.785860042097026
2,3.264488,2.1757672555309564,3.94776957329943,1.785609584231806
3,1.70729,2.176480009402092,3.9453269298842395,1.7855423927168692
4,4.680976,2.177077580733129,3.94292779006961,1.7854333179993902
5,7.593688,2.1774990424247713,3.9409557884218716,1.7855968836943277
6,2.565625,2.178241271074509,3.9386072089781514,1.7855455367719875
3,1.618173,2.18019276534413,3.8272350428042805,1.7876015825389513
4,4.648144,2.1801971757039285,3.826145911766514,1.787763811461558
5,7.635901,2.18020050189668,3.8252098440698408,1.7880368635545019
6,2.589077,2.1802933561668985,3.82427421842102,1.7881271348184846
1,4.929565,2.1722065908598798,3.7983857153075093,1.7884422367879187
2,3.245727,2.1722085051268665,3.798185915958451,1.788227027722995
3,1.674457,2.172472814691433,3.7980661215527114,1.7879533965210044
4,4.690357,2.1721949182914204,3.798083809705961,1.7879052201771577
5,7.645282,2.1718554025707153,3.7981401577639073,1.7878693486740236
6,2.851737,2.1719760575706273,3.797670037750458,1.7871260141300693
1,4.812306,2.148987781889195,3.727379171623982,1.7893744223746118
2,3.255108,2.147418246940661,3.724833760363432,1.7896976416190908
3,1.566579,2.146402394101552,3.7228965351423624,1.7903214206502747
4,4.746641,2.1456249462000985,3.720472082799334,1.7906421052375583
5,7.682805,2.1448556128412513,3.7177161522597917,1.7909497540382322
6,2.575006,2.1438636796716093,3.715035431192148,1.791091114230817
1,4.60593,2.0715594581785255,3.533830763511649,1.8267038531976447
2,3.044042,2.0704683234283463,3.531429959405213,1.827174848726402
3,1.58065,2.0696293559739987,3.5286973523388947,1.8274079936607954
4,5.117179,2.0687184907892298,3.526541247525842,1.8280969894873036
5,7.659353,2.0675032943017406,3.5235321033439493,1.8283857397001089
6,2.579696,2.0664136790131695,3.521303105970433,1.8289398951742826
1,4.4746,2.0274995551069055,3.3738183926480594,1.8376287958286301
2,2.823595,2.0271966905637755,3.371613179332788,1.837834444540473
3,1.679148,2.027327380435123,3.368587763394015,1.8373724181825888
4,4.559027,2.027147051169268,3.3632489325844293,1.8371821228726601
5,7.476429,2.0271395513446038,3.3606607973827582,1.8370726043777355
6,2.49527,2.0267555188021897,3.358193500632195,1.8369517892487717
3,1.730742,2.0283849439717683,3.1861171111061672,1.8471549150673803
4,4.404245,2.0277286715276577,3.179920485665741,1.8472366666316653
5,7.936084,2.027530606369353,3.176563408457076,1.846963792917427
6,2.49527,2.027355443740513,3.173711114894925,1.847136812256097
2,2.406153,1.990241434396229,2.9756743671720316,1.8450629710074906
3,1.674457,1.9902194366053498,2.9719877028022754,1.8443719893261319
4,4.399555,1.9898437113211012,2.96578476765103,1.843902415690067
5,7.406074,1.9895381600906488,2.962850066321882,1.8436702522275437
6,2.514031,1.989708551049411,2.959605119766844,1.8432743483671192
4,4.155656,2.0278646075239677,2.789342843274621,1.8294089845501331
5,7.710947,2.028908509203802,2.7863062053591814,1.8288741701319098
6,2.546864,2.029722366585777,2.7841013965903825,1.8286160916354801
1,3.827331,2.0850783411999556,2.629673499720495,1.8417302907910158
2,2.181016,2.085416808645272,2.6272419109839915,1.842227792463632
3,1.472772,2.086030039809564,2.6245626047270205,1.8423937049612589
4,3.986803,2.086150853675426,2.622366158496275,1.8428176628659825
5,7.073058,2.0865290632387588,2.6199108453989783,1.8430281934610284
6,2.706336,2.087037392205794,2.6177136361716262,1.843523518142241
1,3.639717,2.167743805156081,2.4931779036095625,1.8705138803769223
2,2.10128,2.1702082723528076,2.4919800519357658,1.870882073000867
3,1.697909,2.17251016677603,2.4907774379804635,1.8711811551865876
4,3.860164,2.1750970684769912,2.4896368768956343,1.8716626398684526
5,7.345099,2.1802462385750156,2.487504826544928,1.8725369020510343
6,2.828285,2.18283795364297,2.486555413690369,1.8729931660410764
1,3.672549,2.3570516285523673,2.4656017618396002,1.8822505568822965
2,2.2373,2.3599011178575493,2.465211279938928,1.8823097427566322
3,1.289848,2.3630619620147684,2.464841814211177,1.8824170943248182
5,7.570236,2.366269917439413,2.4646314540670233,1.8826627145560317
6,2.959615,2.372829486362227,2.464078648224435,1.8830774654807714
1,3.691311,2.556474981787051,2.4056959863310423,1.8742317463532803
2,2.378011,2.5593234068520876,2.4046177616809423,1.8745250916493255
3,1.17728,2.562556009339696,2.4033437698883304,1.874786254132456
4,3.635026,2.564995857971433,2.4023398456584113,1.8750912337223382
5,7.401383,2.5676457307416194,2.4012439216435197,1.8754381162504739
6,3.184752,2.5704708169456127,2.400114871063724,1.875797524739097
2,2.448366,2.743621236233121,2.356022458434451,1.8800056854340599
3,1.106924,2.7465051752809764,2.355877760808174,1.879908578366472
4,3.358295,2.749472039721052,2.3556453711699845,1.879764744995982
5,6.730662,2.755719722565974,2.3557913406269764,1.8799254605844193
6,3.367676,2.7586999927509064,2.3557508912964362,1.8799512448439302
1,3.841402,2.9522930792601785,2.3586414304450956,1.888832542218411
2,2.584387,2.9552506449479345,2.358263508275747,1.8887272515756517
3,0.844264,2.9552506449479345,2.358263508275747,1.8887272515756517
4,3.15661,2.961923252193769,2.357239181513852,1.8884017681945546
3,0.867716,3.1544405703059666,2.311171188135227,1.8906812259106407
4,3.072184,3.1575454378335985,2.3110190928499814,1.8908512221921878
5,5.872327,3.1604232542392605,2.3108752114073123,1.890999880934164
6,3.719453,3.163295051183598,2.3107179861173806,1.891121173385009
2,2.940854,3.3545781293410952,2.322624304382476,1.898228580235998
3,0.694173,3.35722307532261,2.3226147123113803,1.898342648401912
4,3.588123,3.3602490122242266,2.3231001494519354,1.8987924979492794
5,6.528977,3.3629126168436665,2.3235103358889297,1.8991573568748803
6,3.841402,3.3658648468800423,2.3237473219677085,1.8993809940044204
1,4.150966,3.5482244650909767,2.3020526007868285,1.8919093765632025
2,3.081564,3.5509502933084476,2.301332355659943,1.8921184163505536
3,0.614437,3.5537866778869605,2.300575266753743,1.892328786224927
4,3.405199,3.5596525559578955,2.299442429614776,1.893215848882773
5,5.558073,3.5622666709937296,2.2988786220330475,1.8936012068334267
6,4.146276,3.565127249341547,2.2983480820031637,1.8941345268012817
1,4.20256,3.734937267935518,2.2988781725025755,1.91640921019844
2,3.189443,3.7378594081184846,2.299372798557374,1.9166791367358544
3,0.637889,3.741265592433431,2.3000311050264806,1.9170682043549783
4,2.917402,3.7443149366465702,2.3006070005260892,1.9174401774547176
5,5.450195,3.747275663629579,2.3011178900841505,1.9177007909927772
6,4.286986,3.7507648214526705,2.3014825967114114,1.9179329481483316
3,0.66134,3.937296814675828,2.3389846154769467,1.9347077340397305
4,2.818904,3.9397130728962386,2.3395092565964988,1.9346435240577229
5,5.558073,3.9421343656754853,2.339801451923009,1.934481013504124
6,4.451149,3.9450919970941536,2.3402348083452513,1.9344073411378053
3,0.684792,4.074210621234234,2.362036266375027,1.9297520221578333
4,2.879879,4.075850701087514,2.3622644489541753,1.9300439848269515
5,5.39391,4.0773178657923115,2.362390313309769,1.9302667135064662
1,4.526195,4.163878240766409,2.355814753048659,1.9497022972540885
2,3.653788,4.16740859425845,2.3552507120252204,1.9492147657948768
3,0.647269,4.169165923322589,2.354979825295569,1.9489101749676134
4,2.898641,4.170843008668798,2.3546742006703543,1.948528588132954
5,5.295413,4.172866000075887,2.354439088215428,1.9482376099972547
6,4.666905,4.174783143767612,2.353787493695991,1.9476531646861441
1,4.563717,4.263357328680076,2.3496252096626944,1.9327842444445045
2,3.653788,4.264381041281631,2.349900606544418,1.9325769986301742
3,0.741076,4.265360261749071,2.3502936105278702,1.9324893603838433
4,2.847047,4.266289925670428,2.3502681321265846,1.932183760064404
5,5.304794,4.267323671327118,2.3503280168900464,1.9318935529798993
6,4.741951,4.268292031222882,2.3505316595665318,1.9317414806015287
1,4.526195,4.2803311120049,2.2983761431692393,1.910189158658174
2,3.616265,4.279957580439496,2.296211078478908,1.909844974321199
3,0.778599,4.2798976098706785,2.294814814330457,1.9099445107574098
4,2.682884,4.279504212068123,2.2927914168970895,1.9095224272178057
5,5.173464,4.278932941997693,2.290898801876284,1.9093500777226207
6,4.802926,4.278706143055878,2.28904180605936,1.9091868805433436
1,4.413626,4.244910038322447,2.1290134175132334,1.9238015956981798
2,3.574052,4.2438842197374775,2.123622007484522,1.9240169496573942
3,0.886477,4.243484875982143,2.1212164828398206,1.924187554807059
4,2.696955,4.243043659352736,2.1183682459119377,1.9242459050480383
5,5.154702,4.2426870860995605,2.1158551704501365,1.9242354672558006
6,4.802926,4.24227655739465,2.1134176339486617,1.924223048162616
1,4.319818,4.263680753142626,1.964312448724742,1.911302192251998
2,3.494316,4.2643843649206294,1.9623267006758427,1.9114946052553983
3,1.027188,4.265092611827525,1.9602866961527983,1.9116393568532466
4,2.518722,4.265844851291461,1.9581098788957525,1.9118712849385253
5,4.99054,4.266446045337356,1.956210787635706,1.9120807695748592
6,4.99054,4.26697466073961,1.9541568296703649,1.912162146163518
3,1.191351,4.28211811328051,1.814607385046538,1.9115393830081147
4,2.884569,4.281560066398882,1.8094777039311751,1.9110750493341917
5,4.920184,4.281239230610297,1.807073205973388,1.9108741823465247
6,5.004611,4.280815345134998,1.8042983520076559,1.9106235358553667
1,4.07592,4.247449063253078,1.6641136417562272,1.9077248412208465
2,3.433341,4.246780979372683,1.6605211371790076,1.9078674796801125
3,1.294538,4.246525526173156,1.6584089182770936,1.9078470599357455
4,2.753239,4.246220879132418,1.6567187610076406,1.9079747223409862
5,5.013991,4.245920751924231,1.6549376415369077,1.9080564265918964
6,5.056205,4.245666640729863,1.6530915223891778,1.908085464424541
3,1.421178,4.264201602824284,1.5482547674878029,1.9056405275150639
4,2.664123,4.2641896163415485,1.5469393307120871,1.9056213338022878
5,4.873281,4.264392782789303,1.5457368563931069,1.9057330539501027
6,5.098418,4.264615548268417,1.5445241929117342,1.9059617908372184
3,1.425869,4.236422575193898,1.5230084660435392,1.914508882990258
4,2.847047,4.235552094362557,1.5233277815865003,1.9145989902368141
5,4.981159,4.234629818672534,1.523677143162808,1.9146851769979905
6,5.051514,4.233584316406687,1.5242239729198124,1.9149141606992903
1,4.057158,4.160796960712566,1.5524795978697286,1.9201459699584922
2,3.494316,4.159301253172017,1.5532197581559206,1.9204104722471247
3,1.397726,4.157488292781937,1.554012406257858,1.9206241123103491
4,2.532793,4.154751172048468,1.5553727466684628,1.9211418354242724
5,4.784164,4.154751172048468,1.5553727466684628,1.9211418354242724
6,5.004611,4.151339261053024,1.5571633065088066,1.9216366703161476
2,3.438032,4.05468449635472,1.5633069650497236,1.931423787475577
4,2.410843,4.051254246082516,1.5628108505875244,1.931646389125371
5,4.920184,4.049425646299294,1.5625368581386474,1.931717748727612
6,5.182844,4.047631337292932,1.562408838629222,1.9317384772749369
1,3.841402,3.924812671111039,1.563036111593243,1.9330114090439665
2,3.306702,3.9222921878084964,1.563011581281464,1.9327305598973241
3,1.458701,3.9200437422466514,1.5631950714081428,1.932522238032807
4,2.467128,3.917748155040173,1.5633027825824972,1.9323024421205233
5,5.060895,3.915157689910208,1.563496491318035,1.9320738145329612
6,5.060895,3.915157689910208,1.563496491318035,1.9320738145329612
1,3.733524,3.7447990328363536,1.5668217157681439,1.9343598883100637
2,3.090945,3.7413607651625593,1.5670211454128466,1.9347990304163571
3,1.425869,3.738323634959981,1.5672435086751086,1.9352531081382716
4,2.537483,3.7349093057987366,1.56743247056758,1.9358004147871566
5,5.168773,3.728723226147029,1.5679076514204155,1.9368324485941464
6,5.365768,3.7255355642486294,1.5682856752798244,1.937339581447406
1,3.606884,3.5136607919691896,1.598144856660557,1.9637364648402795
2,2.884569,3.506869370675947,1.5998433026894485,1.9639506712448407
3,1.44932,3.5035624677329977,1.6006099295234428,1.9639280640197065
5,5.553382,3.4999232552851005,1.6014307353265476,1.963957946654467
6,4.680976,3.4935660451633854,1.603024630281597,1.9640290183309217
1,3.508387,3.293811609722339,1.6368056115336127,1.9429479792645323
2,2.668813,3.290658370126197,1.63694441988809,1.9423811646044562
3,1.411797,3.2874502928980553,1.6373779650801181,1.941772674546647
4,2.917402,3.283909994531803,1.637474555426131,1.9411803499802298
5,5.511169,3.280802896960972,1.6377186218518538,1.94072238104374
6,4.46522,3.2777567939833068,1.6377957802923597,1.9403881930810785
1,3.391128,3.0989138049164446,1.6550562013117478,1.9284615587338911
2,2.556245,3.0964307113540412,1.655456391824239,1.9285012011507583
3,1.346132,3.0906751934065153,1.6563456751586172,1.9282472270587248
4,2.88926,3.088044594797325,1.6567335236778753,1.9281927317601437
5,5.619048,3.0854692443380505,1.6570464487016825,1.9282280963953904
6,4.254154,3.082382785207723,1.6575846110896144,1.9280431377180252
3,1.491534,2.8752261917179984,1.7112994007592999,1.9201629853725941
4,2.968996,2.8715589584645524,1.7124666200355392,1.9201815337752381
5,5.773829,2.8681398349009966,1.713495273521956,1.9200881356850577
6,4.014945,2.8612863448275574,1.7154915187026984,1.9201034424319368
1,3.184752,2.6607176426752632,1.7441368209159318,1.91076886689525
2,2.115351,2.657757395529842,1.7444942869792892,1.910475287969246
3,1.482153,2.654617615263583,1.7448906896499348,1.910294360954661
4,3.15661,2.651734514744858,1.7453361514151826,1.9100542308090553
6,3.733524,2.6489981928357054,1.7456391228451182,1.9099998955140536
1,3.053422,2.4699748910261983,1.7559472200479356,1.9200578308650438
2,1.932427,2.466747730894829,1.7565648148371942,1.9200871627209697
3,1.561889,2.463846446902091,1.7571931840296597,1.9200438637339734
4,3.269179,2.4609693804755715,1.7576205659266237,1.9201006897670847
5,6.317911,2.4576804831657233,1.758250043827525,1.9201253262073914
6,3.771047,2.454766354281356,1.7587538377471215,1.9201478666380014
2,1.787026,2.2694824163009915,1.8189229939141258,1.9207431641875246
4,3.41458,2.26493015615782,1.8207510497152617,1.9215863974952572
5,6.449241,2.2623172107907963,1.8218017344491806,1.9220001494299441
6,3.54591,2.2600595124131115,1.8226831937574466,1.922412512079858
1,2.959615,2.1026715401355167,1.828497361964682,1.927250218371091
2,1.613483,2.0997106058043054,1.827900214866877,1.9271767537727382
3,1.744813,2.0946658394674285,1.8266505118058347,1.9273401630917084
4,3.55529,2.092181940961096,1.8260205589656218,1.9275659242859964
5,6.463312,2.089345032824467,1.8251279212108722,1.9278472639380608
6,3.339534,2.086840232833719,1.8242977816295052,1.9282046396930095
1,2.828285,1.901429519827917,1.7807403242349713,1.9402430378715936
2,1.435249,1.8978935640533416,1.78072840112121,1.9399489304759665
3,1.880833,1.8943562539030818,1.7806008935858166,1.9399376291222667
4,3.714763,1.8909248750709478,1.780570788347009,1.9397781894191897
5,6.636855,1.887510853035415,1.7807621730908938,1.9395647824738762
6,3.222275,1.8841923250568449,1.7807310905530065,1.9395355133851397
1,2.696955,1.673533563003157,1.7945195119383721,1.9411436404907485
2,1.280467,1.6704477123002133,1.794139827918731,1.941071610147635
3,2.002782,1.6673460688663804,1.7940605657419653,1.9409084653362085
5,6.927657,1.660979195278444,1.7936040235420379,1.9406367811412133
6,3.119087,1.6577229003802447,1.7932240908560473,1.9405797661683657
3,2.307656,1.4625488522399985,1.7383799754234506,1.934643867837802
4,4.052468,1.459179098933695,1.7371518121667455,1.9351158728243585
5,7.026154,1.4562332355305492,1.7359686934237304,1.9356374531820433
6,2.954925,1.4533497341043566,1.7348336403069933,1.936210379797284
3,2.476508,1.2458752040397616,1.7151274085902894,1.9560689253347154
4,4.183798,1.242440233847793,1.7153314558142163,1.9562210385701109
5,7.251292,1.2388506417260132,1.7157167644773192,1.9562320977198442
6,2.659432,1.2348091052975727,1.7159733283726621,1.956274697935968
2,0.848955,1.0079409120279463,1.7203508825512568,1.9506921988737036
3,2.678194,1.0040568244392774,1.7196459819964423,1.9501885916864004
4,4.4746,1.0006411324781654,1.7192539614290134,1.9496447768660934
5,7.523333,0.9971617168057136,1.7185117760740432,1.9491323753281415
6,2.818904,0.9934572380049267,1.7177163685706915,1.9486565373028464
1,2.518722,0.7907891386944518,1.6732750172996602,1.9385811959893735
2,0.619127,0.7875990261546534,1.6732359857514605,1.9385646346667762
3,2.875189,0.7840146825955261,1.6732268308696725,1.9385144603519895
4,4.59655,0.7773813116182018,1.6731681102720646,1.9383283344119626
5,7.767231,0.7739247186691772,1.6731227038050425,1.938381466774122
6,2.509341,0.770707055920261,1.6731605875516962,1.9382862990268015
3,3.133158,0.5618915590480699,1.6804933686282464,1.9317568859177083
4,4.812306,0.5550841029005876,1.6800958713657774,1.9321961664372769
5,8.100247,0.5519049313503522,1.6799029002506016,1.9324424899123138
6,2.2373,0.5484654347675086,1.679619028369775,1.9327295031502987
1,2.617219,0.3969105364725944,1.6225638678338934,1.9293197512766556
2,0.619127,0.39490984987828825,1.6208438894272288,1.9291142941899895
3,3.306702,0.3930177894857839,1.619047505191637,1.9289833432034236
4,5.332936,0.3914763064326469,1.6176484885061806,1.928889105425494
