anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,3.794499,6.326520423245811,0.6475833961915214,1.473148187998351
4,1.993402,6.327801950675556,0.6512957185004504,1.4750407115049402
5,2.532793,6.328840546239332,0.654506525091268,1.4767053734527056
6,7.565546,6.329899535893547,0.6579247475820266,1.4784457302071252
1,5.736307,6.356889319903849,0.8747663327122888,1.5722550961108122
2,5.769139,6.35659859037919,0.8785776226729711,1.5729190656805097
3,3.649098,6.356273798696828,0.8828952693663438,1.573671400473509
4,2.091899,6.355945338321902,0.8867417342541252,1.5743388860101581
5,2.668813,6.355627044942696,0.8910859511113243,1.575190172193905
6,7.537404,6.355250589216964,0.8950470561478073,1.5758592448782582
1,5.834804,6.337412704706944,1.1655138219318053,1.629046445052059
2,5.708164,6.33757439360868,1.1698127101976126,1.6297220371586454
3,3.494316,6.337776069375783,1.1746669400904144,1.6304359994315771
4,2.09659,6.3379686910212945,1.1789804653563558,1.631096214004945
5,2.842356,6.338353808972845,1.1880795643970181,1.6324231564273932
6,7.438906,6.338631959949534,1.1923104216533107,1.633174845899558
1,5.862946,6.33731566935362,1.4210653255560062,1.6929865262690529
2,5.820733,6.336605426547043,1.4247598267499868,1.6932336308339595
3,3.245727,6.336013279070567,1.4288695145951453,1.6936804550178548
4,2.260752,6.335396645846387,1.4325083579733207,1.6940094908786054
5,3.54591,6.334606908599854,1.4361957270890657,1.6941955821800454
6,7.302886,6.333780239928533,1.4403895335473564,1.6944518174366023
1,6.022418,6.286943537200646,1.6550222593001203,1.7346365311169616
2,5.78321,6.2865758982332185,1.658013260641142,1.7348042273730282
3,3.044042,6.286249172063802,1.6609244213884642,1.735002808938397
4,2.514031,6.285908365790266,1.664174942549664,1.7352028173545504
5,3.789808,6.28556279818022,1.6670378470557283,1.735338095468676
6,7.166865,6.285299343961931,1.669940876216276,1.73551093909366
1,6.078702,6.298086499050669,1.8189429605305454,1.7399964032708426
2,5.745687,6.298055763571928,1.8206051009909616,1.7395898105158243
3,3.062803,6.298108703626355,1.8222064682148542,1.7392598012461216
6,7.199698,6.297663596901709,1.8273766336812276,1.7380241952830866
1,6.125606,6.234557206071548,1.9120617891939167,1.7254723127451033
2,5.680022,6.232824843397685,1.9133650549287038,1.7251936284231268
3,2.88926,6.231182235535057,1.914524584443791,1.724905656329967
4,2.36394,6.229611098317791,1.9157120381226829,1.7246970100409957
5,3.494316,6.227865417733015,1.9170293827330642,1.7244926355712218
6,7.054296,6.226239984036493,1.9181458656709995,1.7242766806013288
1,6.078702,6.125359844862101,1.9962968904073999,1.725082016409159
2,5.586215,6.123985724499296,1.9973681155839884,1.7250750474322558
3,2.865808,6.122597772783258,1.998470778578076,1.7250710609816062
4,2.35925,6.121031680862927,1.9998088863978862,1.72511763829756
5,3.663169,6.119650236496146,2.0010309695537853,1.7251819215923025
1,5.952063,6.054196025083422,2.0483412800724725,1.7294797503522146
2,5.39391,6.052799836716849,2.0480833583329088,1.7293836720704832
3,2.532793,6.051611149378243,2.0477801580275017,1.72919245460934
4,2.387392,6.050179077744716,2.04744984899678,1.7290433517194672
5,3.80388,6.0489547940534285,2.047161957952211,1.7289114415111098
6,6.674378,6.047635077710097,2.0468256781788563,1.728759073903062
2,5.436124,5.953500091617935,2.0104844552229775,1.7205950717832146
3,2.213848,5.9498045158106425,2.0094359354231166,1.7206533702439053
4,2.434295,5.948141319597667,2.0091361573501874,1.7208047495458039
5,3.836712,5.946253707536925,2.008528881103953,1.7206927795907525
6,6.547738,5.9446612762656335,2.008081681149771,1.7206504663806133
1,5.726926,5.854474864825882,2.0036534693826487,1.7092299256913817
2,5.074966,5.853290137717368,2.004109868923551,1.7095055848475875
3,2.157564,5.8522338210656715,2.0044055453360015,1.7096708834476193
4,2.199777,5.851174431808171,2.0047826664736936,1.7099185989016004
5,3.822641,5.8499465939102375,2.0050418895654607,1.7101183834831826
6,6.322601,5.8486818529983875,2.0055190230514346,1.7104250420707277
1,5.398601,5.828351390411569,1.9576263295419454,1.7068907620216938
2,5.028062,5.828322652631071,1.9556621123516436,1.7066078635224422
3,2.143493,5.828230459437267,1.9538495567541485,1.7063607617386223
4,1.984021,5.828092004676206,1.9517296188385749,1.7060891362143569
5,3.766356,5.827859625544068,1.9477396296339577,1.7056729351929965
6,6.322601,5.8277657155761435,1.9460207914174796,1.7055262951081487
1,5.361078,5.808924317454659,1.8024872695395138,1.6967141514283712
2,4.906113,5.808449634374721,1.8001486734175502,1.696512287511013
3,2.265442,5.80733259764599,1.795447160941795,1.6962642413820916
4,1.84331,5.8067740106910835,1.7929937050396465,1.696131386267032
5,3.658478,5.806267003954005,1.790798912004542,1.6959964157366128
6,6.421099,5.8057364899029995,1.7886558047941077,1.6958951602224825
1,5.159392,5.776677694384358,1.661555545686081,1.6925054618272755
2,4.971778,5.776594065118336,1.6588416742404228,1.6922581880580247
3,2.401463,5.776454731784193,1.656118717917791,1.6920721761756974
4,1.815168,5.7763739219727785,1.6532842820039195,1.6918264131986034
5,3.635026,5.7763962592694,1.6500706286061635,1.691469263429932
6,6.402337,5.776295970470604,1.6471411907132736,1.6912307933140267
1,4.99523,5.781727691379126,1.4068299597027631,1.6966936175808938
2,4.906113,5.781413310890279,1.4024882440825328,1.696299717337964
3,2.612529,5.781034617627477,1.3981499457262612,1.6959056354416415
6,6.425789,5.779848865162014,1.3845582857562844,1.694420212048798
1,4.835758,5.723471522311069,1.128563859569644,1.653227791347349
2,4.751331,5.721919652347197,1.122002598687558,1.651753691932861
3,2.851737,5.721129041883772,1.1186504847282568,1.6509601499374575
4,1.669767,5.720168801460886,1.1149597871337047,1.6501746964297577
5,3.334844,5.718620150799239,1.1081222475676447,1.6485424694123756
6,6.491454,5.71779464993935,1.1043056501106692,1.6476043189290461
1,4.680976,5.666656384035789,0.8487096501723451,1.5881023574504431
2,4.779474,5.664847122689088,0.8402689115010824,1.5880535988146889
3,3.001828,5.663836429383066,0.8354639142109276,1.587995402619612
4,1.651006,5.662943418986996,0.8312864911075396,1.5880078406137015
5,3.236346,5.662004278000598,0.8271196184783114,1.5880520003663616
1,4.629382,5.514929586447043,0.5954866298759877,1.5656524445671487
2,4.666905,5.511568103938696,0.5929986921477306,1.565345087063883
3,2.870498,5.507913259804896,0.5902146929781275,1.5649197457592268
4,1.683838,5.504447688223504,0.587851317974094,1.5646972963802503
5,3.217585,5.500775984625155,0.5852948406312749,1.5644108357966813
6,6.524286,5.497498835436303,0.5829776269078073,1.5641141567093395
2,4.512123,5.321740340473695,0.4518276909809549,1.5850432148721474
3,2.865808,5.319114605837989,0.449004705263167,1.5854036913156775
4,1.735432,5.31666254518634,0.44650087619759093,1.5858013404858045
5,3.592813,5.314322136056111,0.4439073782911056,1.5860890249149784
6,6.392956,5.311786375342023,0.4410935238012852,1.586531187261923
1,4.197869,5.1645566703669346,0.26998300780854106,1.613709191397489
2,4.362032,5.161629762889963,0.267820706445376,1.6138418598030555
3,3.001828,5.158330881634783,0.2654416394571096,1.6140065683995741
4,1.721361,5.1554118491062395,0.26335105721168095,1.6141778362567039
5,4.226012,5.152461181156332,0.2614018552230842,1.614507499277423
6,6.346053,5.1491618374987995,0.25908260546709383,1.6147235956462553
1,4.061849,4.93619400908634,0.2011109084123524,1.6548261719856707
2,4.108753,4.932444442455234,0.20092039802556727,1.6552386641886598
3,2.922092,4.929023418147005,0.2007328267027922,1.6556011297536053
4,1.749503,4.925212533398534,0.20039565234415868,1.655854489459345
5,3.696001,4.92170599916104,0.2002768772833314,1.6562793520841868
6,6.242865,4.918190858405864,0.20001579346229767,1.6566089693262784
1,3.775737,4.663624503495803,0.16939598874217437,1.6715502328297305
2,3.836712,4.659329537311072,0.1687156452797197,1.6726037718872613
3,2.964306,4.655500458141046,0.16802356198415264,1.673525433091875
4,1.96526,4.64736922375356,0.1666164444756797,1.6756881904422036
5,3.775737,4.643556260246078,0.16603317332324485,1.676837679801342
6,5.984895,4.6396391622603135,0.1654061586902551,1.677961811465841
1,3.5506,4.384775613179485,0.18051311691637134,1.7247939233288805
2,3.588123,4.37650042745717,0.18278813255073312,1.7257103959978297
3,2.790762,4.3722181523983314,0.18410336869917932,1.7262307011972533
4,2.23261,4.368380133022357,0.18519642800678698,1.72656323631502
5,4.089991,4.364560901821513,0.18646259084198621,1.7270007777439507
6,5.708164,4.360825201160109,0.18769238342066452,1.7273702434535767
1,3.28794,4.122561994754627,0.2394127849027828,1.736411175177749
2,3.278559,4.11832997788916,0.2393698541308269,1.7362164867136238
3,2.682884,4.113577844890506,0.23919281584206487,1.735866918988599
6,5.398601,4.100744631292683,0.2390161033694192,1.7351471059908825
1,2.954925,3.8053578293411534,0.24397226680125644,1.723758090962968
2,2.992448,3.8009225155209743,0.24459823158153943,1.7232699985596032
3,2.654742,3.796344279681239,0.24531701893996571,1.7228496620138547
4,2.462437,3.7913848303185778,0.24605494451397772,1.7223474044127323
5,4.709118,3.7823627692538864,0.24753882733113208,1.7215371879490968
6,5.248509,3.7773878821242985,0.2483207121194791,1.7209893075349048
1,2.715717,3.536482431914142,0.288689155190083,1.6897869336520894
2,2.678194,3.532253223678893,0.2888025906527983,1.6889400017076805
3,2.528102,3.523344823112001,0.28894443768745015,1.6870678984340137
4,2.448366,3.5189923264050598,0.28897302606049136,1.6860978448178572
5,4.943636,3.514622162008143,0.28899865688522824,1.6851166494150125
1,2.453057,3.2237460439799253,0.2762751830659019,1.6417850728794339
2,2.382701,3.2187976237468456,0.2764115322397782,1.640911228675983
3,2.621909,3.214927377719373,0.27654985689149597,1.6402557334864658
4,2.575006,3.2056475136225755,0.27676662424478465,1.6385029228215027
5,5.38922,3.2007075141332484,0.27682720916396963,1.6374570465522087
6,4.756022,3.1963528148680327,0.27696762473026726,1.636592916638979
2,2.148183,2.957718960554666,0.29611729741285797,1.6068780088085006
3,2.621909,2.953849127328832,0.29581734515592395,1.6068114668493414
4,2.509341,2.9502580070754707,0.29558142397955967,1.6068163052006954
5,5.431433,2.946932726293491,0.2953330460287834,1.6068027737913002
6,4.554337,2.9430246512267955,0.29499667878869734,1.6067656977182467
1,1.955879,2.6904334121766578,0.23096891313043916,1.5956877602440898
2,1.782336,2.6857811557564646,0.22981666157886727,1.5962614387795098
3,2.809524,2.6807629974137686,0.228409743406356,1.5966964172332117
4,2.959615,2.6715626293265817,0.22613399219101,1.597597628801673
5,5.811352,2.6663129507614154,0.22500859872203074,1.5981051147308811
6,4.315128,2.6614245421676026,0.22400520694198134,1.598476321657048
1,1.754193,2.3788791129689555,0.2035699458694972,1.6020723755121078
2,2.002782,2.3738998501595794,0.2041066044283895,1.602181795386087
3,2.987757,2.369297871576389,0.20470426231153843,1.6023788631688556
4,3.194133,2.3642731412596985,0.2054547916862587,1.6027016030047163
5,5.980205,2.35980255910002,0.20589926091370842,1.6028063817228386
6,4.141585,2.355376288339978,0.2064481289259673,1.6030061852155277
1,1.533747,2.0836288369673284,0.21407442008925837,1.634883426452488
2,1.421178,2.07391558240818,0.21339085881349656,1.6353551346489565
3,3.048732,2.069398601580581,0.2130686669212688,1.6355224740690877
4,3.348915,2.0641704588600582,0.21254604231712054,1.6355881013518705
5,6.383576,2.0596525476569183,0.2121922226988816,1.6357552870606915
6,3.977423,2.054213762316535,0.21148213276165362,1.635616931032458
1,1.341442,1.7610394840240369,0.18611870160322186,1.6699879014470291
2,1.027188,1.751981263791023,0.18599834644537214,1.6708822035010598
3,3.259798,1.7473708492938946,0.1859747176659498,1.6713550171537888
4,3.827331,1.7423884601226585,0.18595542379987964,1.6718906410680177
5,6.796327,1.7380144348115858,0.18591107621649286,1.6723236902455232
6,3.81795,1.733082266089112,0.1858993766320497,1.6728319642630398
1,1.303919,1.4982060018594239,0.20186252265380156,1.7117964528482408
2,0.773909,1.4907102305193713,0.20135468517354693,1.7123638913356742
3,3.409889,1.486969057696797,0.20107461332743265,1.7126012968164988
6,3.649098,1.4788565195764298,0.2003954124333321,1.7129365623236026
1,1.135066,1.2377329513335462,0.15843181609193968,1.6884793340393998
2,0.609746,1.2339003828068067,0.1580028307359187,1.6875800902537867
3,3.536529,1.2300839289167251,0.1574959401689604,1.686567372999595
4,4.226012,1.2258334061155594,0.15706983082708093,1.6855035158637828
5,7.22315,1.2220771147177998,0.15651981668099926,1.6843864084481888
6,3.68193,1.2179110687357853,0.15600794703373938,1.6831923057656006
1,1.285158,0.9804878260324638,0.15288543723706177,1.622322342446415
2,0.501868,0.9766867904310611,0.15288701340333807,1.6215306650789911
3,3.738215,0.9726473838489303,0.15273040061579535,1.6205657627068626
4,4.544956,0.9644807914316503,0.1525723898207809,1.6188704638022848
5,7.438906,0.9644807914316503,0.1525723898207809,1.6188704638022848
1,1.327371,0.6658263003071094,0.13104587732604467,1.5694312929154812
2,0.483107,0.6609837193817276,0.1309872435455534,1.5687942461209827
3,3.94459,0.6556837594764655,0.13104419438866088,1.5681806788130854
4,4.713809,0.650865123006973,0.1310756284058337,1.567517167718913
5,8.156531,0.6461487885717252,0.13111206513627754,1.5668385520936556
6,3.400509,0.6407393089540641,0.13118404162189265,1.5659817883358433
2,0.65665,0.3484687330156869,0.2355527395728389,1.4862958605629606
3,4.061849,0.3439170057713074,0.2388570933536664,1.485480876560671
4,4.877971,0.3400028195881975,0.24192514358899825,1.4849536517849913
5,7.959536,0.3358053574879999,0.24511749023521406,1.4843319361952514
6,3.278559,0.3321551440444954,0.24807604969001396,1.4839290763559654
1,1.660386,0.12756860185771493,0.43887305727455933,1.4478991973803055
2,0.712934,0.12439223187136439,0.4420976755021157,1.446972076734984
3,4.193179,0.11762500479788972,0.4490370093560373,1.4449285505820657
4,4.985849,0.1141602382667874,0.4525559255489591,1.443982191451699
5,8.353526,0.11101589274262709,0.45585091159508834,1.4431160358141204
6,2.973686,0.10776487779116428,0.4591746379461865,1.4421781112107968
1,1.824549,-0.03320048830729678,0.6696124809136331,1.4762033934640801
2,0.698863,-0.034494061348506105,0.6729897959862524,1.477207298803295
3,4.230702,-0.03565116712229584,0.6764963124678891,1.4783236203814418
4,5.098418,-0.03685979169897135,0.680167401464943,1.4796028945900264
5,8.212816,-0.037986938332402936,0.6836716912403471,1.4806597820038276
6,2.743859,-0.039075808361947226,0.6872036173767426,1.4817652806216566
1,1.923046,-0.08574974054052574,0.894916833955126,1.5730534618909815
2,0.666031,-0.0867802864752981,0.8991969800131467,1.5744729583330945
3,4.085301,-0.08767444261076092,0.902973932364825,1.5757399392820233
4,5.182844,-0.08963490546248201,0.9109194911628653,1.5783645003503721
5,8.231576,-0.09055264723005194,0.9147158058312569,1.5795838654642442
6,2.6266,-0.0916339859016147,0.9187292970283684,1.5809178987333707
1,2.10128,-0.1291401578940114,1.1553687896492617,1.641910165717205
2,0.736386,-0.12903620266202642,1.1632734616857392,1.643130347864331
3,3.930519,-0.12880117018724574,1.1675396025606197,1.6437982082148452
4,5.215677,-0.12858439074379707,1.1713103823139739,1.6443980133614788
5,8.27848,-0.1283164440260613,1.1751276651659832,1.6449831759695146
6,2.321727,-0.12796282522161856,1.1792084484422056,1.6457316462833969
1,2.471818,-0.07110875438140063,1.409250245860853,1.6734645470154121
2,0.727005,-0.07029840319464291,1.4125298374251998,1.6738567190919127
3,3.775737,-0.06945736734537886,1.4162000861369288,1.674235530008796
5,8.634947,-0.06870268946792478,1.4194160436779535,1.674640509695212
6,2.166945,-0.06714486101466174,1.4260822521679506,1.675371881371194
1,2.767311,-0.014698930070692562,1.642352433643374,1.6841837021243768
2,0.848955,-0.01371129426432896,1.6456737927320424,1.6849686665710417
3,3.672549,-0.012690991439227244,1.6496289650301386,1.6857861687395026
4,5.210987,-0.01171545680277778,1.6531314497032603,1.6865822165295394
5,8.442643,-0.010739666645192547,1.6567992409292558,1.6873576498336114
6,1.913666,-0.009645605119824152,1.6603479506650591,1.6882773560174087
1,2.89395,0.07515931636821299,1.8689589239056073,1.707079468987183
2,1.022498,0.07662038535552912,1.8720842048840076,1.7069373661430185
3,3.503697,0.0781650760850773,1.8748946662999793,1.7069149425761823
4,5.210987,0.07977896703539686,1.8783989428396075,1.7068315173493758
5,8.644329,0.08141596790558858,1.8811676784879923,1.7069364955703876
1,3.1613,0.1355315044079834,2.0652047206955144,1.6771698379771303
2,1.378965,0.13574830195296497,2.068596221529391,1.676396040157307
3,3.278559,0.1358956861485551,2.071458595023326,1.6756907411030455
4,5.187535,0.1361052328676915,2.07448249247285,1.6750679594667743
5,8.320693,0.1361974518550062,2.077452357781717,1.6743469216903075
6,1.641625,0.13641702872148073,2.080888480873213,1.673730483950482
2,1.500914,0.14832149765914504,2.279987906456408,1.6438311718018581
3,3.236346,0.14919962352448315,2.285323927345627,1.6419936673946351
4,5.328246,0.1495897268301461,2.2881491014239206,1.6411537650703327
5,8.316003,0.15006250601347415,2.291096775362152,1.6401305181577839
6,1.369584,0.15034587668076071,2.293555014939228,1.6390741672435494
1,3.433341,0.16063744608197061,2.4284718224288446,1.568866545769385
2,1.758884,0.16008647047914587,2.430043872631817,1.5673730566992905
3,3.226965,0.1591033244204746,2.4337710114906574,1.5644957063366518
4,5.595596,0.1585582188661441,2.435388179574973,1.5630812650117945
5,9.469831,0.15797488004032867,2.4373504276838616,1.5616070277831513
6,1.510295,0.1572278759023419,2.4389343937016856,1.5601114968713883
1,3.55529,0.10809833431778654,2.5336910494916838,1.4953752121839785
2,1.824549,0.10784238923019901,2.5353439863121547,1.4945620112820532
3,3.344224,0.10749910194534756,2.5365999861692132,1.4936624934432237
4,5.478337,0.10713220783148719,2.5381826525405082,1.4928225313426438
5,8.616186,0.10673087868792225,2.5396625444411995,1.4921205113934133
6,1.17728,0.10661715143623375,2.540825848115881,1.4914659370469543
1,3.766356,0.11433063731844023,2.612765852687255,1.4353362741196964
2,2.091899,0.11459429585795777,2.613315540004077,1.4343062472070256
3,4.413626,0.11500757567028873,2.613800049318986,1.4333349914665952
4,5.454885,0.11529320238532378,2.6145222035351945,1.4323189998403107
5,8.606805,0.11604389369329879,2.6158637417066357,1.430763946502371
6,0.980285,0.11633912480448333,2.6161170684945048,1.4296869054516743
1,3.827331,0.08749114192639984,2.6248243604661146,1.3374135516692378
2,2.166945,0.08578272005656556,2.6245613581575884,1.333692859246568
3,4.479291,0.08492842245974759,2.624843637636255,1.3320701281538527
4,5.586215,0.08423452777992041,2.6250677096728263,1.3306407148915766
5,8.630257,0.08371114919061137,2.625161000081623,1.3290559254307923
6,0.905239,0.08326374681202806,2.625124985281684,1.3275321903408772
1,3.864854,0.06744247430268449,2.637703021133305,1.2629902633085552
2,2.190397,0.06743926555021741,2.6381727488958915,1.2622318740696863
3,3.470864,0.06733695535365197,2.6387249328910007,1.2616643452178646
5,9.183719,0.0674844544043298,2.6390101938455826,1.260929454042875
6,0.736386,0.06733042659814362,2.6399020298667133,1.2594522467922435
1,3.80857,0.06124246193483419,2.6131867582386605,1.173383280713509
2,2.326417,0.06064551739333396,2.6119121306953836,1.1716660794325982
3,3.766356,0.06002831195635755,2.610838035005643,1.1701667971509666
4,5.642499,0.059323992249527384,2.6097122353620206,1.168633617020936
5,8.831942,0.05810454646889024,2.607119418028266,1.1650563063781327
6,0.689482,0.05710147394342064,2.6056292477219425,1.1631883243337915
1,3.827331,0.022445738522567368,2.5481881290159043,1.0792884075549303
2,2.2373,0.02148369403730211,2.547517690295373,1.0778998652780196
3,3.81795,0.02074143505381782,2.5465905102213817,1.076374301045649
4,6.031799,0.018673444575559583,2.545613071145201,1.0739460136377807
5,8.8038,0.018025399695608735,2.5443156887571052,1.0720591597282794
1,3.832021,-0.0019206167268252042,2.5126601236477017,0.9806040948301319
2,2.223229,-0.0006629627327867788,2.511435816370099,0.977242966657881
3,3.93521,0.00012399929625915573,2.5108492677450167,0.975461288432379
4,5.553382,0.0008148725010628591,2.5100336097473916,0.973438450184707
5,8.649019,0.0013379973705456988,2.50930911186233,0.9716418103089621
6,1.083472,0.0022924615426582057,2.5088398948866826,0.9698695933713574
2,2.209158,0.06184753720047886,2.475190664864038,0.8842616004243673
3,3.892996,0.06236161273878865,2.475305458554631,0.8835704096014669
4,5.637809,0.063044853871184,2.47536697753502,0.8827193523708824
5,8.606805,0.0642646215769435,2.474803727517235,0.8805013399785042
6,1.153828,0.06474211383018948,2.4747114714540173,0.8795960653128785
1,3.68193,0.04404740589116851,2.503866348520383,0.8042913464248967
2,2.185706,0.04307626485219761,2.5048782896456157,0.8023714079472183
3,4.892042,0.041248614705042465,2.507053736138324,0.797746496312907
4,5.445504,0.040409968341215775,2.5081097881302874,0.7955450132434224
5,8.714684,0.03958120699909682,2.5091162544204577,0.7933307368747222
6,1.088163,0.03823893801011361,2.5101257846102163,0.7910989578722787
1,3.892996,-0.061721129486811674,2.543313177044559,0.6228030105399652
2,2.340488,-0.0658833807071169,2.5440617132529963,0.6171882682667831
3,4.423007,-0.0658833807071169,2.5440617132529963,0.6171882682667831
4,5.623738,-0.069676964051925,2.544448354225319,0.611185277425995
5,8.897607,-0.07154208755409758,2.5447685844142964,0.6083573408842818
6,1.120995,-0.07347108251002536,2.5448938010271274,0.6048979730669024
1,4.132205,-0.15831911898960474,2.5603893421497768,0.3910466014146258
2,2.565625,-0.15909540812747963,2.5605121879239423,0.38762022552160325
3,4.221321,-0.16005372207682222,2.5608608342193158,0.3852656283128021
4,5.614357,-0.16094223326339818,2.5610953449467635,0.38205870069128367
5,8.860085,-0.16132382521983485,2.5615817580297984,0.3788950960767691
6,1.167899,-0.16231022609668502,2.5615054043934733,0.3762395719590349
1,4.113443,-0.1895633040303153,2.571580080984885,0.2686118624493171
2,2.678194,-0.18971996688513557,2.5718383171245316,0.26756265960286596
3,4.244773,-0.1899728376320141,2.572042315219063,0.26648502086084913
4,5.708164,-0.19015279538083918,2.5721088683279056,0.2654863252574843
5,8.935131,-0.19052162468195,2.5723185079115316,0.2647522693641283
6,1.228873,-0.1909902540225959,2.5723616159072735,0.2639769997932125
1,4.085301,-0.21772129175609128,2.581899095189888,0.2447708399228533
2,2.668813,-0.21798149621542856,2.5810449991906905,0.24436165092246934
3,4.296367,-0.2181837017113139,2.580870025999219,0.24445190309731446
5,8.939821,-0.21837163076513344,2.5809444100191086,0.24461814931353137
6,1.271087,-0.2185457287911098,2.5810996495865104,0.24469756454759206
1,4.127514,-0.2195339060957686,2.580801720443885,0.2445089243631377
2,2.706336,-0.2195145370942515,2.580811483130796,0.2445018663053667
3,4.193179,-0.2195120912561217,2.580794421728367,0.24450901994499324
4,5.759758,-0.2195143936085449,2.580772423537464,0.24451472939262087
5,8.911679,-0.21949773203821263,2.5808022135092386,0.24450466470487442
6,1.153828,-0.21951558741998414,2.5807914972508885,0.24451532334752712
1,4.188488,-0.21948301315999302,2.5806720916283266,0.2444728232044991
2,2.696955,-0.21948122992868385,2.5806754860749104,0.2444777038732675
3,4.249464,-0.2194641682239223,2.580664689979499,0.2444629734260697
4,5.736307,-0.21945225570808474,2.580661867782373,0.24445042289881574
5,8.897607,-0.21947536869296638,2.580680767648036,0.2444676946837936
1,4.118134,-0.21948382966912125,2.5806663496684514,0.24441695233473054
2,2.706336,-0.21947994725174413,2.580655886811659,0.24442266028852935
3,4.230702,-0.21947213542426383,2.580642379100685,0.24443066474156383
4,5.755068,-0.21945575199527073,2.5806402232630576,0.24442025398483086
5,8.967963,-0.21946603516737528,2.580642175423819,0.2444344643604195
6,1.219493,-0.2194901503920037,2.5806616472024357,0.24446221528876325
2,2.701646,-0.2194457196613272,2.580705463092092,0.2444294887245208
3,4.286986,-0.2194695710977686,2.5807001613297755,0.2444485085145297
4,5.77852,-0.21945932991243358,2.5807309462436243,0.2444339523805934
5,8.939821,-0.21949271075278376,2.5807215981585814,0.24445678019529885
6,1.200731,-0.21948698312519604,2.5807363167100985,0.24445072654521974
1,4.118134,-0.21949090612971384,2.580721506809285,0.24445998424529397
2,2.743859,-0.21949414970865067,2.5807321792966214,0.24445956698934285
3,4.272915,-0.2195022767334054,2.580728782298377,0.24446461905607925
4,5.759758,-0.2194911619832715,2.5807103821518096,0.24445185899382893
5,8.93044,-0.21950119787904035,2.5807092893746613,0.24446193739704491
6,1.205422,-0.21948715313207054,2.5807234065752356,0.24445575077217474
1,4.089991,-0.21952960240292485,2.5806943487482688,0.24447059372638652
2,2.739168,-0.21952326016700197,2.580689771820577,0.24446768327461307
3,4.282296,-0.2195169760900099,2.58067660711364,0.24446401947765883
4,5.755068,-0.21950803204945568,2.580679077691986,0.24445777813706587
5,8.958582,-0.21951076666788613,2.5806813733265157,0.24445799120894768
6,1.18197,-0.2195123680910972,2.5806960106091736,0.24445839271142944
1,4.07123,-0.21944395973853575,2.5806648752199997,0.24443913984744037
2,2.725097,-0.21942933300095557,2.5806704148956547,0.2444256825301478
3,4.291677,-0.21946278975971734,2.5806571423659532,0.24444952823082816
4,5.769139,-0.21944553745944056,2.5806589544277694,0.24443503986721468
5,8.916369,-0.2194745205498988,2.5806731073201665,0.2444591214999064
6,1.17728,-0.21947897487711795,2.5806589235779813,0.24446526592612966
1,4.08061,-0.21952903806572832,2.5806594770767592,0.24447358717875928
2,2.673503,-0.21952168120994606,2.5806659111093246,0.24447307886883668
3,4.277606,-0.21951961757668675,2.580665741746484,0.24447133918397979
4,5.745687,-0.2194999607788617,2.5806472327302488,0.24445243745717443
5,8.916369,-0.21952628989344775,2.5806508826172267,0.24446798398784056
6,1.196041,-0.21953084733696876,2.580659267177915,0.24447009238854356
1,4.113443,-0.21951985640650923,2.580657307175804,0.2444579429874598
2,2.725097,-0.2194450054319995,2.580660947113598,0.24438989155109142
3,4.282296,-0.21945065420287896,2.5806682163928105,0.24438947775332998
4,5.750378,-0.21949317682807828,2.5806753155269706,0.24442272440659168
5,8.892917,-0.21949712668759191,2.5806569632310805,0.2444234953667761
6,1.167899,-0.21950869112604054,2.580651287257749,0.2444408758639591
1,4.07592,-0.21952000699404614,2.5806509395819845,0.24446943485791647
2,2.734478,-0.21952190321514586,2.580656220528178,0.24447083066106776
3,4.291677,-0.21948416825155911,2.580644378375232,0.24443938744090066
4,5.750378,-0.21948437515012892,2.5806437906467696,0.24443969901712487
5,8.916369,-0.21948013661235585,2.580650868859571,0.24443505450345404
6,1.172589,-0.21948478565586554,2.5806690585278753,0.24443701425230294
1,4.08061,-0.21950112569900515,2.5806876947610133,0.24443042457895106
2,2.748549,-0.2195426856220116,2.5806970873292885,0.2444611593768048
3,4.277606,-0.2195154302546693,2.580691777467232,0.24443182522583984
4,5.745687,-0.21950778916150432,2.5806890113343113,0.24441972590638072
5,8.921059,-0.21954069384213162,2.5806872273244053,0.24444024179577328
1,4.132205,-0.21955791681330544,2.5806724755302373,0.2444790172215469
2,2.748549,-0.21955176833443643,2.580677805415256,0.24447543686334217
3,4.319818,-0.219515547373892,2.5806554545925415,0.2444445118193514
4,5.769139,-0.21954198808265146,2.580663099844458,0.24446250379431872
5,8.892917,-0.21954413008438187,2.580666508172157,0.24445710811091487
6,1.17728,-0.21954413008438187,2.580666508172157,0.24445710811091487
2,2.725097,-0.21955484254182772,2.5806960421847047,0.24446255825086316
3,4.305748,-0.21954433706314813,2.580693205165807,0.24444994641476597
4,5.764449,-0.21954036356006804,2.5806900583961516,0.24444025350714377
5,8.921059,-0.2195410560370741,2.58070590627872,0.2444360781883536
6,1.196041,-0.2195401631398405,2.5807084921064893,0.24442991618300736
1,4.08061,-0.21953583142927655,2.5806592773096546,0.24441863485110593
2,2.734478,-0.2195685716320963,2.5806536909556357,0.2444454939537217
3,4.301057,-0.21958399152918529,2.5806667917595583,0.24446660564727202
4,5.759758,-0.21958075812333963,2.58066322105645,0.2444673922538671
5,8.902298,-0.21956691772274783,2.5806586508595353,0.2444567578406018
6,1.158518,-0.21951365136851067,2.5806596814701357,0.24441869901227764
