anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,1.636935,3.553009147551577,2.4544466648135095,0.2315811021341696
4,2.077828,3.5530532369434136,2.45448620619877,0.23112474297745067
5,5.150012,3.553023755413494,2.4536858325379782,0.23183238170680262
5,5.159392,3.552995254169341,2.4542724938489453,0.23076263892189114
6,4.455839,3.553105377064153,2.453566739678672,0.23159089886787487
4,2.082518,3.5534734321267525,2.4534889636775747,0.23355870270566936
5,5.154702,3.553566996367196,2.4547956659141406,0.2321416681873607
6,4.4746,3.5536191160126624,2.4540428098265354,0.23292075438930118
1,4.554337,3.5515458981609407,2.454189716158874,0.23020441063375027
2,4.60124,3.5515458981609407,2.454189716158874,0.23020441063375027
3,1.646315,3.5520599193504028,2.4532995055680176,0.2311894979924521
4,2.10597,3.5524217200762407,2.4535430426262073,0.23176099765392164
5,5.164083,3.5524217200762407,2.4535430426262073,0.23176099765392164
6,4.455839,3.5516999897010955,2.454609494619015,0.23058612147889057
1,4.488671,3.5528254438605487,2.4541775468881695,0.23309462933149847
2,3.714763,3.5528254438605487,2.4541775468881695,0.23309462933149847
3,1.665077,3.5528254438605487,2.4541775468881695,0.23309462933149847
4,2.171635,3.5528254438605487,2.4541775468881695,0.23309462933149847
5,5.12656,3.5531598073178405,2.4543605118500795,0.23322911051391135
6,4.362032,3.553431140916707,2.4544298980314134,0.23350183385538872
1,4.563717,3.5495991783968215,2.4536775687321315,0.22863556517458367
2,3.883616,3.5503201300574294,2.453023902529842,0.22966825761498888
5,5.150012,3.549789160886971,2.4533810180139453,0.22997984234045377
6,4.366722,3.5498244903607317,2.4533379758235263,0.23000546473582828
1,4.493362,3.536060907848286,2.4464133613466252,0.31712539500050985
2,3.705382,3.5345696903238646,2.4453794098263923,0.32070600461948845
3,1.632244,3.533407562480598,2.4465664166198184,0.3221120755780348
4,2.246681,3.5363564167129367,2.4482808113221552,0.3237267466254514
5,5.112489,3.5351173814332575,2.446614638022512,0.3270743175147848
6,4.512123,3.5356613218840693,2.447166144009221,0.32889283390082835
1,4.502743,3.5407331731789387,2.4596439654360633,0.4861922982026266
2,3.54591,3.543721059183103,2.461338736287035,0.48788693558301083
3,1.430559,3.5435996179400417,2.461664573542111,0.4902313359980664
4,2.392082,3.5431825825291967,2.462283118605443,0.4958096606884655
5,5.112489,3.5448498643252786,2.460489731346482,0.501659935451389
6,4.347961,3.546061158593851,2.4630408844309337,0.502409258879379
1,4.352651,3.5371647972538818,2.4856256685254983,0.7536203299511116
2,4.235392,3.5370055040293984,2.485758394490408,0.7585980770760353
5,5.182844,3.535959371071328,2.4876053126839603,0.7714937988708869
6,4.33389,3.5357660979740575,2.4879067201639136,0.7757969338581521
1,4.216631,3.5181706266135815,2.4959185921156544,1.040858101662621
3,0.863026,3.5181995023986965,2.4959923525317054,1.0496361232376048
4,2.471818,3.5183474221040107,2.4962798314416963,1.0528475268175415
6,4.20725,3.5182748720534645,2.496648272059416,1.0607661635139456
1,4.197869,3.5067064447319853,2.5121361676877623,1.2952974638987707
2,3.297321,3.506480578817663,2.5124711329378897,1.2995808251693548
3,0.680102,3.5063189703413045,2.5130795488496833,1.3031676985701501
4,2.584387,3.5060427567141352,2.5136174738885098,1.306868895368688
5,5.403291,3.5060196020015937,2.5142060992696114,1.3109502029060425
6,4.132205,3.5061276753551165,2.5145715761413174,1.3147037127863062
1,4.061849,3.5219913655757336,2.558283132006566,1.5167805132943768
2,3.170681,3.522458515088865,2.5591907011030144,1.519509416801217
3,0.53001,3.522864343678012,2.5602845701308197,1.522184523595151
4,2.593767,3.523315019202668,2.5615839146317887,1.5251725999592283
5,5.487718,3.5239575737707347,2.56299057034706,1.5276020955778817
6,4.127514,3.5245485522594677,2.564297830433748,1.5301955144128419
1,4.221321,3.53155453610525,2.664672017094651,1.7187914924559904
2,3.180062,3.531282321797725,2.6664272162732754,1.722057723569799
3,0.515939,3.5311176277252807,2.668171586475356,1.7259531250694247
4,2.847047,3.530738230986927,2.6698076025381217,1.7293085756378899
5,5.562763,3.5300993811775787,2.6715316293659592,1.733041106646433
6,4.291677,3.529687389576115,2.6730054673537875,1.736406028069006
1,4.305748,3.5083650158618247,2.7749389838586023,1.9257605684556471
2,3.278559,3.508235903978379,2.776421335062877,1.9280700353979978
3,0.53001,3.507906465069528,2.7780300632264314,1.930557630642532
4,2.987757,3.507325663412544,2.7807773036801624,1.9351038428902627
5,5.712855,3.507325663412544,2.7807773036801624,1.9351038428902627
6,4.310438,3.5066094981020273,2.7836081852518673,1.940208802399595
1,4.305748,3.523378262431622,2.8247109705812954,2.0611600291162913
2,3.29263,3.524406493255181,2.8257186400842214,2.0619708957873777
3,0.605056,3.5255133255079794,2.8268654924891243,2.062858465928972
4,3.114397,3.527544266611016,2.828925976593139,2.0645318981894025
5,5.792591,3.5287704096168726,2.830204933681299,2.0653787087756945
6,4.33858,3.529797948054503,2.831399315667272,2.066027717019675
1,4.315128,3.641012610259324,2.8775979439434036,2.106416344240754
2,3.358295,3.6443518037390854,2.8775691493146853,2.1068473038872204
3,0.506559,3.6472429427060344,2.8774278012854624,2.107262051106683
4,3.194133,3.6504396222164943,2.8769695809289546,2.107844569105161
5,5.736307,3.653768707054918,2.876689950182716,2.108337827970189
6,4.441768,3.656691833635439,2.8763821666275815,2.1087835280629403
1,4.324509,3.8631249958987675,2.7737781429827115,2.11205638458706
2,3.325463,3.8663539357661074,2.7711492122068764,2.1118337675865093
3,0.905239,3.8695260835497223,2.768904908417363,2.111432312551927
4,2.88926,3.8724719587159746,2.7665614160019163,2.111112928395129
6,4.46991,3.878578796142471,2.7617446928463902,2.1104322740126547
1,4.347961,4.0710057546851575,2.637737583962395,2.087251169338514
2,3.438032,4.074196236318534,2.635964322465256,2.0869158830067778
3,0.825503,4.076954588324695,2.6344420746054418,2.086648079403665
4,2.832976,4.079899158648979,2.6328959212702916,2.0863212026659217
5,5.379839,4.083209280042596,2.631133856454933,2.0860054595886046
6,4.718499,4.08605517513705,2.629489520090239,2.0858174814850714
1,4.502743,4.286343062587165,2.5633473293671147,2.078059875158036
3,0.858335,4.288916216003213,2.562692256165665,2.0776454531352826
4,2.678194,4.291175198513444,2.562297780628762,2.0773226044163007
5,5.178154,4.294078052827368,2.561686313732193,2.076769395348252
6,4.849829,4.29887324729505,2.560686782377959,2.0759019088540933
1,4.568408,4.385196566225726,2.5256545219389666,2.0622094875346924
2,3.639717,4.385699515282379,2.5246215207114635,2.0619816430706743
3,1.05064,4.3860005737874195,2.5240165560205328,2.061756482316528
4,2.640671,4.386450983840714,2.5229566242948187,2.0615157726559463
5,5.103108,4.386867550792755,2.5217474876102837,2.061296962554849
6,4.892042,4.387045394453458,2.5209171918151396,2.061118202553202
1,4.441768,4.360034346593467,2.393109073060716,2.060038362173877
2,3.527148,4.359046246080629,2.390014767924699,2.0596380384608426
3,0.975594,4.35805510152555,2.3873761114524625,2.05930693585811
4,2.560935,4.357160638459042,2.384390015776008,2.0589778309300506
5,5.117179,4.356006121377815,2.3812917881045386,2.058612779140474
6,4.938946,4.354810947626853,2.3787562426399993,2.058343843132692
1,4.183798,4.278619240429536,2.1809856292439544,2.034314748234074
2,3.41927,4.276686073411467,2.175227383193733,2.033960110450083
3,1.097543,4.275694666111844,2.1725660627816756,2.0338398020570865
4,2.518722,4.2747338781539055,2.169572251651934,2.0336530603591423
5,5.032753,4.27384467225406,2.1668493926041186,2.0335157558416785
6,4.906113,4.273011543406136,2.1641191117483185,2.0333754314685453
1,4.038397,4.26564031842967,2.006921421201793,2.0191265563179956
2,3.28794,4.266301913552702,2.00435793803297,2.0188789801615785
3,1.257016,4.266795639005256,2.0015807362689864,2.0187744576429663
4,2.401463,4.2671925997614215,1.9990754163736133,2.0187431653340133
6,4.929565,4.268256953418991,1.994108364576515,2.018530441661536
1,3.972732,4.322418983398068,1.8556149033449942,2.0231335496238305
2,3.325463,4.323302365899114,1.8532572323462533,2.023146472222757
3,1.421178,4.324115174968142,1.8510492899555329,2.023182937912757
4,2.298275,4.324850252249595,1.8485106062033072,2.0233232588634613
5,4.981159,4.325526311431351,1.8461378236582633,2.023459942313145
6,4.99992,4.326266244367551,1.8438725820752593,2.0235365292290775
1,3.869545,4.327694974787,1.7212881433797567,2.0248856212421473
2,3.320773,4.327107840891333,1.7198844138914122,2.025184847527146
3,1.557199,4.326599037344525,1.7182005293804747,2.025423343722653
4,2.246681,4.3254926601836905,1.7156916239701423,2.025876917414971
5,4.723189,4.3248656785268444,1.7143423739589707,2.026125031910244
6,5.168773,4.324182347114316,1.71295980575068,2.026369791494604
1,3.827331,4.309099727467492,1.6580319426581018,2.028141337961423
2,3.302011,4.308947277124638,1.6573701999836072,2.0281907940319814
3,1.57596,4.308755532727895,1.6567021347881905,2.0282606065296114
4,2.223229,4.3084984454752595,1.6559647292443656,2.0283688335066103
1,3.827331,4.274604375109075,1.6096785163520038,2.029197315930685
2,3.278559,4.273803830824055,1.6087897303870191,2.0291697191003246
3,1.547818,4.272961799010131,1.607785003979298,2.0290802656580884
4,2.36863,4.272097172192718,1.6069121515293543,2.0290329331998
6,4.99054,4.270217849263576,1.6049577284629355,2.0288601610600043
1,3.832021,4.175462405569028,1.5413060465676234,2.026348754025099
2,3.208204,4.173123442256465,1.5402975002175592,2.0263441969311766
3,1.519676,4.170942028497712,1.5392927598817039,2.026327217506975
4,2.739168,4.1687970204434865,1.5384204672632593,2.0263489591747774
5,4.962398,4.166634975886238,1.537420186545596,2.026288429331791
6,4.887352,4.164282249753883,1.536422865879757,2.0262344718201266
1,3.724143,3.9859917539155054,1.4934422020136326,2.038893506087615
2,3.006519,3.979402993623042,1.4928046609800754,2.0393188152957316
3,1.482153,3.975959342511569,1.4924391731960536,2.0395184400615896
4,2.49527,3.972630550173752,1.4920577031925788,2.0396610211356356
5,5.164083,3.9688279070184045,1.4916158592208022,2.039790062945471
6,4.807616,3.9653819515964517,1.4913956528346402,2.0399989790916493
2,2.842356,3.718424675280169,1.511480760914816,2.042540048296292
3,1.468082,3.7143291923789064,1.5121932701439451,2.0426393826819598
4,2.6266,3.709687575594222,1.5131344390936383,2.042807870836321
5,7.077748,3.705622907359497,1.513970037851658,2.0429089414103956
6,4.493362,3.701045097138742,1.5149128941125363,2.0430173527387363
1,3.475554,3.4373493111622775,1.5485352849907223,2.022634763701465
2,2.589077,3.432945925543515,1.5488464050345387,2.0226337788728572
3,1.435249,3.429056505810662,1.5491524522129303,2.0226522165862972
4,3.222275,3.4251667523202878,1.5494215747664593,2.0226633895801527
5,5.65657,3.42076823486965,1.5497414486987044,2.0226839961114
6,4.188488,3.4168903714674186,1.5500405056949882,2.022746368583295
1,3.250417,3.172893895900756,1.5331279657830965,2.0293135128779536
2,2.584387,3.1688678656517486,1.5323489537993775,2.0295409062897054
3,1.430559,3.1645213386432127,1.531658996509735,2.029849229605789
4,3.142539,3.160669148352212,1.53112516083672,2.0301711238228304
5,5.806662,3.152637876549059,1.5298004150267903,2.030672666590008
6,4.000874,3.148691452277144,1.529327775244131,2.03099279569061
1,3.067493,2.8874479667005937,1.5220003720126023,2.0265899271207606
2,2.026234,2.8834472493804184,1.5223666729856613,2.0262445712199257
3,1.538437,2.8790280038124716,1.5230274327088555,2.026002703072045
4,3.269179,2.8750600274799685,1.5235196808886264,2.0257360287670383
5,6.008347,2.871141854276744,1.5240212940505753,2.0254643953384583
6,3.822641,2.866737078964158,1.5245395651322253,2.025113133592061
1,2.954925,2.6473796919150714,1.5443757467168067,2.027221012673776
2,1.83393,2.6439292166537633,1.5441722606347392,2.0271629674947538
3,1.557199,2.6400464152553558,1.5439032205940173,2.0270954608320215
4,3.358295,2.6366036599550227,1.5436442105984434,2.027027976554748
5,6.200652,2.633195502769336,1.5432497517342678,2.0269080535548225
1,2.772001,2.4281130930820938,1.4856384243908396,2.025791421419501
2,1.613483,2.4238126962588113,1.484232446428033,2.0262351571728874
3,1.787026,2.419931347986035,1.4829265798976554,2.0265626416392877
4,3.611575,2.4161231402030094,1.4817322317140915,2.02693961642433
5,6.350743,2.4118022623262685,1.4804534412161852,2.027361665877795
6,3.466174,2.407869821967761,1.4792397179552792,2.0276506165468726
1,2.654742,2.1481864033469265,1.4432990509935748,2.0142804754721326
2,1.388346,2.138884176111983,1.4434152733867596,2.0134825351422996
3,2.049686,2.138884176111983,1.4434152733867596,2.0134825351422996
4,3.719453,2.1297111459952145,1.443436335349223,2.012577688373091
5,6.632164,2.1254760475978047,1.4435558864754554,2.012245560693294
6,3.180062,2.1206912711007027,1.4437511963459968,2.011928337527091
1,2.504651,1.8668254722760973,1.4366105884136613,2.023322972432583
2,1.191351,1.8629511349297445,1.4356886886449087,2.0231866454843908
4,3.864854,1.8591067489658144,1.4347122657233722,2.0229630329076733
5,6.852612,1.8511250234688936,1.4327323137186363,2.02246599065258
6,3.006519,1.846997886931649,1.4317720365353541,2.022206952101851
1,2.349869,1.634029412147458,1.380014932678389,2.0419933379544517
2,0.928691,1.630534955596022,1.3796632134493312,2.0422332369981353
3,2.603148,1.6265924573402328,1.3793116701230472,2.0424761608086874
4,4.165037,1.623092334268765,1.3791232193332312,2.0427320249135135
5,7.007393,1.619574356339401,1.3788902788720847,2.042925015573234
6,2.875189,1.6121859927681155,1.3785557556867252,2.043324123978437
1,2.302965,1.3842359754849485,1.4042940823891608,2.0310489654991355
2,0.680102,1.3805630284298953,1.4049944595716992,2.030920927833969
3,2.678194,1.3766270399130982,1.4057036828174883,2.0307915695117655
4,4.33389,1.3730177944630957,1.4064859223357502,2.0307738265294977
5,7.457667,1.3694734217560869,1.407237466591377,2.0307403689789236
6,2.706336,1.3653283834381622,1.4079784939745075,2.0306293038667134
1,2.340488,1.121670198759288,1.4043562914495662,2.0318261294063276
2,0.534701,1.1178197015298408,1.4033576044581602,2.031815775017937
3,2.908021,1.1143869751316995,1.4023437668660692,2.0318317885685913
4,4.591859,1.1108564212930307,1.4012234010040112,2.031837346122583
5,7.499881,1.107419441094408,1.4001983034157799,2.032013113427488
6,2.560935,1.103519576288668,1.3989370834327353,2.0322569094858918
1,2.36863,0.8828517659312999,1.3771050186969125,2.051533080938024
2,0.403371,0.8789133093879982,1.3770455300019138,2.051112076886764
5,7.75316,0.8682318089109238,1.3768796598742508,2.049805156979911
6,2.420224,0.864340270359184,1.3767961712960977,2.0492618494996324
1,2.429605,0.6509939626982222,1.3805095411291506,2.044621057856414
3,3.259798,0.6442437045083439,1.37918280711072,2.0445453826552744
4,5.196916,0.6411053028604596,1.378518005205625,2.044516631022028
5,8.01582,0.637907618381199,1.3777644607512984,2.044459032933131
6,2.345178,0.634473024932537,1.3768953293264654,2.044401597697077
1,2.298275,0.4801424348678506,1.2743249386756097,2.039810546580207
2,0.469036,0.4781011634150979,1.272124879615259,2.040296314872877
3,3.480245,0.47584542052666945,1.2698075558715778,2.040889506418909
4,5.168773,0.47374749920246845,1.267570980984798,2.0412767852629172
5,8.517688,0.4716992551723318,1.265358026345077,2.0416683589664717
6,2.321727,0.4694769481805927,1.2629383618222088,2.042092984571234
1,2.23261,0.33146305606680254,1.1193735246104994,2.056815864185832
2,0.553462,0.329212705276445,1.117053855011364,2.0572736271761136
3,3.724143,0.32732815708371504,1.1148807453979932,2.0576518329017612
4,5.25789,0.3254125877284661,1.1128040508141288,2.0580860427486014
5,8.222196,0.3233766174695828,1.110398383433471,2.058567129267368
6,2.481199,0.321619621767781,1.1080731906864392,2.0588957158683323
1,2.091899,0.2604747183113389,0.9340567417500497,2.0672718970805835
2,0.53001,0.26041655284565485,0.9303922018980748,2.066938370635239
3,3.94459,0.2602146213985103,0.9268173492178657,2.0666710056490616
5,8.104937,0.25997728260317027,0.9203667864889074,2.0661778969148443
6,2.551554,0.2597454589345253,0.9172506408088698,2.0660227264650493
1,1.899595,0.2589735168470869,0.7082737886509067,2.0731145933604593
2,0.3893,0.2589468963281186,0.7041595626080626,2.0727131765467606
3,4.038397,0.25883864273000523,0.7006539782331072,2.072410758322875
4,5.243819,0.2587029017205436,0.6968863669835968,2.071972498939297
5,8.189364,0.25849294436599723,0.6929133019597629,2.0715942896076105
6,2.776691,0.25837202499381245,0.6893204034532555,2.0711995481221304
1,1.566579,0.27941829502670684,0.48653221716970474,2.063635354016933
2,0.473726,0.28089045067712465,0.484223154866988,2.063771703748019
5,8.27848,0.2857191637682462,0.47684341646113293,2.0643530961773604
6,3.039351,0.2872560177089602,0.47452374707040823,2.0645270339349446
1,1.397726,0.4689200225081279,0.3983135630219632,2.0740233863426267
3,4.301057,0.47591373532327913,0.3982734839190037,2.0750264679067905
4,5.178154,0.4791417188353979,0.3982700005601471,2.07539788852252
5,8.086175,0.4823918309288901,0.39833525200313796,2.0756992260980023
6,3.325463,0.4859871520371514,0.3983532211243471,2.0759037415905777
1,1.125686,0.6506138832892709,0.40815748506784955,2.0736858256752586
2,0.342396,0.6530711833720624,0.4080168560504368,2.073417419519021
3,4.188488,0.6552809796620199,0.40798996014604577,2.073161858259942
4,5.028062,0.6575305135543352,0.4079177070429003,2.0728664349380814
6,3.409889,0.6622514996833447,0.4076690394687155,2.0721851013223156
1,1.05533,0.7802088466228436,0.41552873137682617,2.059128144634469
2,0.276731,0.7843856552247671,0.4162950746339037,2.0589641483510017
3,4.127514,0.7843856552247671,0.4162950746339037,2.0589641483510017
4,4.929565,0.7864596724642661,0.41658429731085633,2.058867243129026
5,7.945465,0.7888423749836563,0.4170291067315422,2.0587362394517164
6,3.466174,0.7909987844206102,0.4174183769428859,2.0586462368626934
1,1.022498,1.0325583814597392,0.43363373258243576,2.0456240241529766
4,4.610621,1.0455922051323605,0.43527469356058235,2.0481412080625345
5,7.692185,1.0498318581570847,0.43582448480183617,2.0489708731167533
6,3.513077,1.0540553319484482,0.43630226705697145,2.0497153071557475
1,1.074092,1.3068756001937745,0.4472626180763036,2.0741420531245263
2,0.436203,1.3103248376224303,0.4470918699648269,2.0741656309962497
3,3.68662,1.3142245619664148,0.44690011240121064,2.074118896035176
4,4.441768,1.3177046848226517,0.44668322481051836,2.0740264851094445
5,7.180936,1.3211537954372723,0.44651068037281927,2.0738694186510056
2,0.53001,1.4946194738120442,0.4543083666994421,2.0772014592468033
3,3.625646,1.4976915752234534,0.45465993189908566,2.077370866745925
4,4.21194,1.5008557925241468,0.45501790506068723,2.0775083087294077
5,7.115272,1.5041696059309717,0.4553405756102539,2.0775545967719786
6,3.799189,1.5079426258836812,0.45564976138315216,2.0775832231627764
1,1.191351,1.7356051518414684,0.5075648498783514,2.079672587983238
2,0.65665,1.7399667656901203,0.5085224062592899,2.0798596949844144
3,3.41458,1.7436293079376959,0.509388986779838,2.0801185362414287
4,3.958661,1.7473383521923171,0.5103811064044339,2.0803696311985984
5,7.523333,1.7516082100938002,0.5112768363433658,2.08055195610137
6,3.911758,1.7592003323648229,0.5130442898408423,2.0808511401298446
1,1.355513,2.0232432766846045,0.5420124798586962,2.0538069801148042
2,0.966214,2.0280704751077203,0.5421006680985271,2.0530308636655246
4,3.841402,2.032245069117606,0.54225394372315,2.052440130748974
5,6.721282,2.0369992072692074,0.5422670185340049,2.0517827134670386
6,3.986803,2.0453056701579033,0.5423017661920602,2.0508220340718752
1,1.529056,2.2920132417817496,0.5407934719468758,2.055186751470207
2,1.228873,2.2961786955397936,0.5410508438143086,2.055038064275137
3,3.105016,2.300303511340762,0.5413191230004627,2.054912608843634
4,3.489625,2.3049180431152023,0.5415857581764572,2.054790091376987
5,6.364814,2.3090048042055713,0.5418271366970416,2.0547073338475426
6,4.319818,2.3130096001911107,0.5422062452355133,2.0546595749188725
1,1.744813,2.570769049250531,0.573320747436314,2.06001631182897
2,1.524366,2.5754401359985555,0.5734662178201688,2.0600802515026735
3,2.917402,2.5796131714793598,0.5734412727007933,2.060173250082824
4,3.311392,2.5838224756422,0.5734829221146237,2.06024891246924
5,6.195961,2.588500071444397,0.5733149740034749,2.0604033514418747
6,4.366722,2.5925954626335614,0.5734229529186193,2.0605375579460894
1,1.913666,2.843805641122909,0.5372659081128064,2.055163121817215
2,1.777645,2.8470228483513544,0.5369022358995295,2.0555422187041645
3,2.875189,2.850414489339056,0.5365441057414239,2.056002083569054
4,3.1613,2.8534613911616633,0.5361536675132647,2.0563595656717486
5,5.980205,2.8565629926316602,0.5358396606229648,2.0566918030131247
6,4.441768,2.8595716053404727,0.5354510581745374,2.0570774294396994
1,2.063757,3.068250349180613,0.5319820409201363,2.0606894008637267
2,2.035615,3.0721110005427414,0.5324205640251302,2.060712495016346
3,2.912712,3.075972783686547,0.532881621161859,2.060816640094023
4,2.959615,3.080426837854224,0.5332887794177688,2.0608481567119536
5,5.830113,3.0843116355928037,0.5339169559555768,2.0609090145525344
6,4.72788,3.088417820691876,0.5343164807301257,2.0609036342799016
1,2.387392,3.355154921492376,0.5705169690523118,2.0688768195169476
2,2.246681,3.3596539613122793,0.5705418472608287,2.0684145603766404
4,2.851737,3.3691927239590087,0.5708108733642699,2.0674692804365855
5,5.473647,3.373703078893963,0.5709536511533303,2.0671049388428826
6,5.018682,3.378200488259188,0.5710867231019687,2.0668062891379906
1,2.6266,3.6647449591337065,0.5556341496498436,2.0563657858093984
2,2.603148,3.6737769617048266,0.5555389885633815,2.056365984395325
3,2.767311,3.678104211799725,0.5555317460307237,2.0562891489105377
4,2.692265,3.682365184179459,0.5555338650404544,2.056258061969496
5,5.12656,3.6867132854134392,0.5555972783884049,2.0561590237990215
6,5.403291,3.6915013723980197,0.5554443499113374,2.056054573083775
1,2.945544,3.9583412944348644,0.582266531239944,2.048643030101358
2,2.879879,3.961770049843768,0.5830458934369606,2.0491111324002627
3,2.659432,3.965711449951433,0.5838798712237122,2.0496778369595545
4,2.532793,3.9693751487370292,0.5846751678048102,2.050177564218213
5,5.239129,3.9730732627201566,0.5854559408143343,2.0507422744374573
6,6.641545,3.9772213336405295,0.5862158524491068,2.0514665825415856
1,3.15192,4.230528853926693,0.6014019603460977,2.064582697522388
2,3.165991,4.234333295534102,0.6011950222022767,2.064120991148867
3,2.729788,4.23852299881693,0.6009831698763122,2.063643208855962
4,2.415534,4.242266712381392,0.6007664823015249,2.0632481284698296
5,5.952063,4.246030348272268,0.6005349621904418,2.0629242419323766
6,5.670641,4.2502502115208225,0.6002133622155296,2.0626076908345574
1,3.438032,4.475018421531983,0.5897287450544206,2.0765965087719667
2,3.489625,4.475018421531983,0.5897287450544206,2.0765965087719667
3,2.823595,4.47866698675601,0.5896743298002405,2.076381300651729
4,2.270133,4.481867151119398,0.5896890690673822,2.076249340381437
5,4.704428,4.485110475812169,0.5896577127974083,2.0761496885896804
6,5.722235,4.488748422764116,0.589673555621889,2.0760402930062987
1,3.574052,4.689954518398049,0.6012389247618254,2.098777449948383
2,3.653788,4.692564293223921,0.6011179580918644,2.0997828026550787
4,2.373321,4.696965365941469,0.6009385132610114,2.101609068981495
5,4.577788,4.699475308686441,0.6008080052453791,2.102543769955637
6,6.013038,4.701621086144501,0.6005844011613939,2.103391737056562
1,3.691311,4.795293618817669,0.5636704654710729,2.1527480561759478
2,3.761666,4.796784145377255,0.5630162942103019,2.1529888864628566
3,2.856427,4.799552211974225,0.5618107269003749,2.1533838475703706
4,2.213848,4.8011090457192935,0.5611061010351962,2.1535989615541267
5,4.671596,4.802522000099961,0.5603863765044699,2.1537892648885646
6,6.195961,4.80382004176336,0.5597145405114422,2.154020129254009
1,3.747595,4.90502291594731,0.44802727145683763,2.1328788200255486
2,3.850783,4.906537581386939,0.4456039138997302,2.1326202125552842
3,2.983067,4.907892388419096,0.44350265579811055,2.1323352151940926
4,2.429605,4.909284475730885,0.4413417083302309,2.1320150503131097
5,4.33858,4.910714850687461,0.43887623762012473,2.131695505221553
6,6.224103,4.91320956854923,0.4346839910913472,2.1310782402928283
1,3.766356,4.962665301882696,0.2571713107256294,2.1089338230997843
2,3.94459,4.962980434557247,0.2528690338881462,2.1085343066755193
3,3.208204,4.963272974907577,0.24895911596321713,2.108175406488118
4,4.638763,4.963651554444521,0.2444831720440356,2.107756978704941
5,3.968042,4.964210624148169,0.2365030100628891,2.1070584579094236
6,6.407027,4.964540952755784,0.2320627855858823,2.1066478905201516
1,3.780428,4.9741386502347895,-0.008085431079534716,2.099805908946474
2,3.996184,4.974313058575774,-0.012520326649188077,2.09970606826817
3,3.466174,4.974522988590569,-0.016953888059761953,2.0996100861791227
4,4.352651,4.974724576108696,-0.021875046238028998,2.0995477203844155
5,3.855473,4.974941945341897,-0.026383242173436815,2.0995128296526104
6,6.421099,4.97515375523677,-0.030741456866101146,2.0994977049417685
1,3.752285,4.9853526868971985,-0.28879060664598777,2.108594108223034
2,4.099372,4.9849872620514475,-0.2925782939810183,2.108753728035066
5,4.113443,4.983736631320565,-0.3045831622861112,2.109119459259039
6,6.618093,4.983382140582539,-0.30856131064647674,2.109129144496202
1,3.606884,4.900315599439515,-0.5298257259074469,2.103690853967177
2,4.226012,4.900315599439515,-0.5298257259074469,2.103690853967177
3,3.756976,4.896589000425533,-0.5346347137707945,2.104229479554274
4,2.438986,4.894719506380563,-0.5369097395748449,2.1044949634817876
5,4.938946,4.8928978071605815,-0.5391779797409166,2.1047645299274067
