anchor_id,range,tag_position_x,tag_position_y,tag_position_z
5,2.270133,7.805458007774881,0.34296879733008606,2.0532936156225197
6,8.79911,7.805845221026393,0.33602594779974815,2.0539199162726494
1,6.693139,7.7796921870076785,0.10550691639627646,2.0398064363039548
2,6.96987,7.7784804383215524,0.10132420556994107,2.0391786064612347
3,4.892042,7.7775443710307695,0.09755256060364204,2.0386795157252178
4,3.231656,7.775293055282484,0.08960060396455481,2.0378663707496254
5,2.054376,7.774264173265503,0.08582254299086979,2.0376018164950334
6,8.878846,7.773158409835034,0.08207509637788571,2.037463314535605
1,6.627474,7.7239639010022385,-0.14929983246824907,2.023826465032448
2,6.843231,7.7236873240383925,-0.15338275847312713,2.022688935615054
3,5.004611,7.723360274660098,-0.15778779673844087,2.021492695434739
4,3.264488,7.723090162467534,-0.16183211328741232,2.0203448232653014
5,2.682884,7.722828762852052,-0.16582808731283136,2.0192045107052063
6,8.855394,7.722613081709549,-0.17028581323946435,2.0179603835380244
1,6.613403,7.707802617321027,-0.3891613174958988,1.9853101918523746
2,6.922967,7.706672957180766,-0.3924102122886089,1.9850357586657563
3,5.187535,7.7055136009873255,-0.3959074250439633,1.9847843626347923
6,9.05239,7.70219605659002,-0.4053506005219205,1.983997149742924
1,6.543048,7.6477586238588335,-0.5942511870077879,1.9994176514687054
2,6.904205,7.646906341377824,-0.5972887699581014,1.9996702708078837
3,5.300103,7.646028474626805,-0.6003197211711858,1.9999826898802673
4,3.372367,7.64414404049582,-0.6067923004209222,2.0005480150911685
5,2.035615,7.643105910344178,-0.6102960751617232,2.0007597952816125
6,9.094602,7.642123020940754,-0.613360844198267,2.00103488655258
1,6.505525,7.6000847232372335,-0.8020814011451973,2.0242673763383925
2,6.749424,7.599516767457011,-0.804889183725939,2.0247132955493012
3,5.431433,7.598356583946923,-0.8105538454245621,2.0254787562438774
4,3.334844,7.598356583946923,-0.8105538454245621,2.0254787562438774
5,3.044042,7.597845815916481,-0.8136137616272395,2.0259693753949364
6,9.113364,7.597251748495423,-0.8164036161295267,2.026312166163467
1,6.510215,7.526460697808729,-0.9741222588397399,2.046210653364913
2,6.998013,7.524817748866584,-0.9763397904345104,2.046726571296608
3,5.581525,7.523123868767639,-0.9784827399452135,2.0469787851992507
4,3.377057,7.521323633279307,-0.9807429180075029,2.047326699895903
5,2.786072,7.519881755009708,-0.9828044743740437,2.047662210288802
6,9.150887,7.518230203289061,-0.985053116646179,2.0477867488818102
1,6.453931,7.424024628304796,-1.131409476989921,2.055989910171146
2,6.894825,7.422046370649052,-1.1345265579476647,2.0557208656172445
3,5.65657,7.420582068085711,-1.1372374573803707,2.055661450657385
4,3.447412,7.418621841019164,-1.140214880686463,2.055552629003328
5,2.223229,7.416971811560388,-1.1428962438657255,2.0555090345466915
6,9.179029,7.415232339985034,-1.1455072226599778,2.0555206243529964
1,6.374195,7.308859643712663,-1.2969794084237567,2.0700162644728173
2,6.880754,7.306449553691243,-1.29859278876786,2.069909186593474
3,5.801971,7.304147086199476,-1.3000270941801835,2.0696945863611305
4,3.503697,7.299351935357236,-1.3027343215417666,2.0691575386665457
1,6.214723,7.11329694753417,-1.3563947329205346,2.0768042037700214
2,6.796327,7.110702950540554,-1.357279791952082,2.077551063075537
3,5.736307,7.108227251359721,-1.3582161354533044,2.07837939537158
4,3.42396,7.105383058624574,-1.3592607265400876,2.0792745131652763
5,2.260752,7.103040471130133,-1.3602691471562502,2.0802169824919705
6,9.188409,7.100238382712069,-1.3615368627370372,2.081046813021646
1,6.022418,6.909698136569528,-1.4191869300052125,2.11215188765514
2,6.618093,6.906506021815149,-1.4196626215038615,2.112796379166348
3,5.834804,6.9036368168585485,-1.4202766714424973,2.1136075243837196
4,3.475554,6.900498202183558,-1.4209689590140784,2.1144231174846393
5,2.556245,6.8978115669504065,-1.4215339816704264,2.115211323355747
6,9.075841,6.894755369407296,-1.4221107023621984,2.1157089265707554
1,5.961443,6.74076845568634,-1.395746743462811,2.136429780820084
2,6.496144,6.738336992752046,-1.39501236742236,2.1362993765538807
3,6.078702,6.735617259578188,-1.3940720921455718,2.1361841591407806
4,3.381747,6.733044645798993,-1.3936029805336791,2.1360182127546463
5,2.589077,6.730501825498026,-1.392768636896022,2.1359744796937448
6,9.765323,6.728010496046736,-1.3921061618483097,2.135935222340206
1,5.64719,6.569813693465251,-1.3807286604161069,2.1384016174499
2,6.336672,6.567108975108788,-1.380756878186615,2.138565969299426
3,5.755068,6.561406041199986,-1.3805771015791122,2.138906469659876
5,2.931473,6.555810649025432,-1.3806534740078031,2.1390758360368634
6,8.869465,6.552571933059058,-1.3805741206914763,2.139118460999035
1,5.459575,6.331510856704908,-1.3816062974062306,2.147203716970415
2,6.134987,6.327877357475739,-1.3816499835065055,2.1474970654437664
3,5.65657,6.323733202016731,-1.381872341103879,2.1477041313872416
4,3.264488,6.3166994997046135,-1.3822319082133423,2.148095383963695
5,3.029971,6.312881363202853,-1.3822262731383148,2.1482724788116845
6,8.747516,6.309272835218793,-1.382423599231369,2.1482702228993458
1,5.192225,6.116485081303874,-1.3554413869126891,2.147478571567325
2,5.877017,6.1141646597485675,-1.3552476546201329,2.1480936448279464
3,5.286032,6.1115865414355754,-1.3550574279158276,2.1487944175777374
4,3.123778,6.109030347390999,-1.3548452299304494,2.1492558638105
5,3.175372,6.106778116088704,-1.3545252535393437,2.1498975052267792
6,8.512998,6.10165651557399,-1.3539904662634983,2.1510364118838
1,5.023372,5.946462320007509,-1.3422775411188521,2.170649913337181
2,5.628428,5.9437646748311685,-1.34227574078449,2.1707117774230182
3,5.2532,5.941300679244339,-1.3421506699805301,2.170737319052715
4,2.931473,5.938833744243869,-1.3421131612830943,2.170806536411286
5,3.072184,5.936152508211815,-1.3419202646073203,2.1709738775461425
6,8.386359,5.933754912180022,-1.3417582676212572,2.1711898939456615
1,4.849829,5.7673683919975645,-1.3397730719699499,2.1643725160966487
2,5.633119,5.764566701283437,-1.3397241144632783,2.1641190943545014
3,5.229748,5.762033343627855,-1.3397607070997914,2.163847736011605
4,2.879879,5.759518155424464,-1.3396111151713492,2.1635429246969466
5,3.625646,5.756735288526552,-1.3394081023183224,2.1632277045068102
6,8.433262,5.754343953780681,-1.3392138704025247,2.163030206365592
1,4.709118,5.592678790761408,-1.3280815161657777,2.161501658880977
2,5.407981,5.586754165615236,-1.3282866873742074,2.1614361495554295
3,5.009301,5.583740969053942,-1.3285367075828398,2.1613780836760834
4,2.88926,5.580438817104208,-1.3286307363995276,2.1613249908361167
5,3.850783,5.577452639599265,-1.3286243338287043,2.1612689039660857
6,8.100247,5.5740351580726175,-1.3286881504866213,2.1611631793408006
1,4.521504,5.374603630031366,-1.323425982264348,2.155815599054834
2,5.12656,5.3714114322895234,-1.3233264230712245,2.155755126233554
3,4.915494,5.368099418567487,-1.3235478091987916,2.1556768277188865
4,2.898641,5.364527490507485,-1.3236684211583893,2.15562775225127
5,3.986803,5.361294252763321,-1.323933065816074,2.15558239473468
6,8.048653,5.357674886549788,-1.3240828335442518,2.1554975388943287
1,4.310438,5.16925257140368,-1.3182442644115084,2.147918760958774
2,5.037443,5.166443921879479,-1.3180888902946821,2.147937082303026
3,4.826377,5.163718603976861,-1.3180519141634028,2.1480086533522695
4,2.75793,5.1602830024861435,-1.3178180640811412,2.1478547442008082
5,4.052468,5.157521093824744,-1.317764205329104,2.1478972563814236
6,7.790683,5.1543809286132225,-1.3176034099768683,2.147935133507667
1,4.033707,4.971389259020734,-1.3451926180662694,2.1496906479382183
2,4.915494,4.96842782283638,-1.3454217296072635,2.149469585949964
3,5.037443,4.965322269245889,-1.3456825064756461,2.1491145600557053
4,2.814214,4.961979291278303,-1.3457916747567455,2.1487670040135494
5,4.122824,4.958870924069431,-1.3457724046794706,2.148397618751072
6,7.574926,4.955899662237231,-1.345842272016133,2.1481725137236585
1,3.80388,4.748018228034711,-1.3504601659340596,2.1308362062701143
2,4.699738,4.7441477084202255,-1.3499158339368977,2.130401388500098
3,4.774783,4.740026543344205,-1.3493096441423427,2.130021468253979
4,2.837666,4.736293461657993,-1.348699903995629,2.129626389187881
5,4.483981,4.732249171092079,-1.3483782169414094,2.129232079779745
6,7.406074,4.728532154642764,-1.347698495013578,2.128779836178753
1,3.527148,4.509593397798799,-1.3467760752246054,2.12391393061993
2,4.493362,4.507033821939881,-1.346950193527581,2.1239824498109514
3,4.73257,4.504264805297733,-1.3472252711664987,2.1241089856157154
4,2.837666,4.501744828217331,-1.347292457813134,2.1241571232382035
5,4.366722,4.498962282362595,-1.3475412208680282,2.124228883770124
6,7.105891,4.49661836895659,-1.3476879449862738,2.124375404238722
1,3.391128,4.322721354130988,-1.3786139286613082,2.1246654763534507
2,4.296367,4.319473025891564,-1.379375804271769,2.1252168573899466
3,4.615311,4.316138007246485,-1.3803518141520572,2.12537679514975
4,2.823595,4.312793958397925,-1.3813476308541128,2.125712735667358
5,4.408936,4.309651750185009,-1.3822456165379986,2.125838752990573
6,7.36386,4.306707434789408,-1.383250257049828,2.126032977333854
1,3.15192,4.111050960425691,-1.3988704503691765,2.1212347259424513
3,4.59655,4.101797153115534,-1.3976398910095411,2.1203064434397714
4,2.926783,4.101797153115534,-1.3976398910095411,2.1203064434397714
5,4.521504,4.095499452128481,-1.3968244941272567,2.119299474295342
6,7.415454,4.092795170583598,-1.3965626207499522,2.1189021426676433
1,3.011209,3.911658499923488,-1.3823350731517043,2.1252439746095386
2,4.005565,3.908965764432875,-1.3823716829361574,2.1257952077520827
3,4.620001,3.9056074488540786,-1.3827551185059952,2.1261178023324794
4,2.959615,3.9026660195008356,-1.3830296085152751,2.1265824846458203
5,4.73257,3.8995036795053615,-1.3833932045468538,2.1268014441256726
6,7.012084,3.896553571041914,-1.3837121365072629,2.1271498345155813
1,2.800143,3.6921166956847173,-1.42122511070291,2.137886981277859
2,3.738215,3.6885585407558907,-1.4218235821358955,2.1376413569930772
3,4.662215,3.6843549766002957,-1.4227071305519963,2.137045909094586
4,3.147229,3.6764855824613627,-1.4243787169302202,2.1363880900695094
5,4.662215,3.6764855824613627,-1.4243787169302202,2.1363880900695094
6,6.843231,3.6685570126426303,-1.4257667623045882,2.1358260347702016
1,2.49996,3.419772506883286,-1.4291602899165325,2.1271656262629097
2,3.569362,3.4156431000133556,-1.4288630246982739,2.1275224495179694
3,4.59655,3.4156431000133556,-1.4288630246982739,2.1275224495179694
4,3.236346,3.410946633952258,-1.4281578537815531,2.1278290194406395
5,5.051514,3.407067122703225,-1.4281883838845564,2.1282954981034186
6,6.599332,3.398305268261275,-1.4280273311728704,2.1288472035081414
1,2.124732,3.1502934347709197,-1.4465281141277477,2.140428404406686
2,3.470864,3.1466301812847774,-1.447525405381248,2.1408440228619523
3,4.652834,3.1422883618745883,-1.4488148956060154,2.1411137642667977
4,3.386438,3.138564427190901,-1.4495707634506623,2.141438118376081
5,5.398601,3.130749254073547,-1.4513092254939672,2.142055489681196
6,6.327291,3.12704522309864,-1.4523031180752772,2.14228474482389
1,1.96995,2.927511606056369,-1.4849372017660305,2.138053554661559
2,3.28794,2.9234574444782795,-1.4859405376449994,2.1374168305468157
3,4.676286,2.9200107758263023,-1.4859522026296257,2.1368766020469714
4,3.602194,2.9162481636968285,-1.4860024558458678,2.1363547362418527
5,5.558073,2.9127693212327768,-1.4855746206447802,2.135843361684687
6,6.30853,2.9098214425763844,-1.4855274298868588,2.1357412612644553
1,1.688528,2.6749551636149276,-1.4701113911821104,2.1262590836432587
2,3.072184,2.6713585278135903,-1.4704531012674984,2.1267335260156623
3,4.657525,2.66797428483836,-1.4706175569728992,2.127362727499717
4,3.644407,2.663698120603281,-1.4709910708834366,2.1277349719979406
5,5.891088,2.6601992286658387,-1.4716169437798576,2.128321421714247
6,6.116225,2.6565527549893737,-1.4720492589178005,2.128812993533087
1,1.407107,2.4028322609189035,-1.4866830621978684,2.12045136734648
3,4.756022,2.3986312771465883,-1.4874226571528384,2.1203906940936954
4,3.775737,2.389547181332011,-1.488089786959403,2.1201647172385347
5,6.153748,2.3852955226186623,-1.488309495845839,2.1200777488298095
6,5.966134,2.3811280689014436,-1.4885972623314985,2.1201046521503586
1,1.247635,2.123970864561074,-1.4765964892335584,2.105796222090534
2,2.621909,2.120060441821712,-1.4764926831547716,2.1052544854209367
3,4.798235,2.116055373135336,-1.4762311471740843,2.1046850347636963
4,3.982113,2.111907882283149,-1.4761786387604006,2.104177826649072
5,6.266317,2.108184959853357,-1.4760285762583845,2.103754933698122
6,5.773829,2.1002002023027826,-1.475705618071124,2.102541612467976
1,0.994356,1.869019625673535,-1.4774339975767123,2.1094028229473767
3,4.86859,1.8624021255348617,-1.4779870460019726,2.1101588845733095
4,4.183798,1.8587210460369172,-1.4784507027835991,2.1105692589686544
5,6.453931,1.855221879406159,-1.479055318175764,2.1107886950604424
6,5.637809,1.8481593265815628,-1.4798658569309808,2.111360654588453
1,0.78798,1.6451821845733803,-1.536918621893362,2.104858196039919
2,2.410843,1.6418030664138779,-1.5374407099847365,2.1041643392106897
3,4.8639,1.6379578858065154,-1.5381773481147907,2.103368360479518
4,4.394865,1.6345651324824633,-1.5388263208004795,2.102682818504448
5,6.716591,1.6313147315420995,-1.5393241532442055,2.1021589815755015
6,5.628428,1.628072325605431,-1.5399111090246016,2.101724113698895
1,0.562843,1.479571640720962,-1.5695014870423898,2.116647996642317
2,2.406153,1.477853244898453,-1.569512957573277,2.1169998131423626
3,5.079657,1.4759473556062632,-1.5698452920254782,2.1174612487527327
4,4.540266,1.4743243214699109,-1.5699153273843205,2.117866186984297
5,6.777565,1.4726947818282408,-1.5699756360445778,2.1182759449406556
6,5.562763,1.4690014990799387,-1.5699710579197137,2.1190128052201818
1,0.426823,1.3438793408081033,-1.5763260343179113,2.1265316505558056
2,2.378011,1.3407818553516653,-1.5765467373905282,2.1260180569210787
3,5.042134,1.3382816085980174,-1.5766251926181265,2.1258063850774795
4,4.615311,1.3354979649944916,-1.57686859653811,2.125588501318122
5,6.932347,1.33279654271711,-1.576969853390841,2.1253359117893447
6,5.431433,1.330384442621256,-1.577226807089066,2.1252526511538945
1,0.375229,1.156557896794836,-1.5710117598636126,2.1001317568293567
2,2.288894,1.153372095440586,-1.5702908326838296,2.0995276464160657
3,5.168773,1.1503556598365081,-1.5698210813798419,2.0989111011659967
4,4.713809,1.146938042942379,-1.5688094346485768,2.0981998351419997
5,7.148104,1.1438817965929113,-1.5678722541525438,2.0976112420640414
6,5.426743,1.1406502793836095,-1.5673065521836107,2.096883900120223
1,0.281421,0.96982660167883,-1.5196312290159526,2.092288477922859
2,2.279513,0.9668184682686933,-1.5185056004352102,2.091983981360031
3,5.201606,0.9644934634345098,-1.5178722556719981,2.091881819823047
4,4.981159,0.9594822959949459,-1.5162968051478254,2.091536867903738
5,7.288815,0.9594822959949459,-1.5162968051478254,2.091536867903738
6,5.318865,0.954184028717638,-1.5145799420161865,2.0911599025830783
1,0.239208,0.7960233818752069,-1.481410398566652,2.0825143762324605
2,2.274823,0.7907489860691121,-1.4813030107365428,2.0826885944169486
3,5.370459,0.7883443566250228,-1.4812520338554465,2.0827271586538236
4,4.953017,0.7857514860449777,-1.4809361906509346,2.082661279059547
5,7.448287,0.7831138663903366,-1.4805499524175596,2.082562696573735
6,5.229748,0.7807520797173089,-1.4804336387148058,2.08247664842319
1,0.248589,0.6130680015205517,-1.4202354672582385,2.020169506553203
2,2.181016,0.6103995360027686,-1.418828268337226,2.01901430593865
3,5.445504,0.6080826651078869,-1.4172387921583096,2.0179945209145846
4,5.070276,0.6055708281943728,-1.4157078606178375,2.016900831240036
5,7.574926,0.602857646940645,-1.4138690544569006,2.015734253782306
6,5.187535,0.60031616557915,-1.4122403513252955,2.0146027525569763
1,0.248589,0.46206258239409165,-1.2864141485139824,1.9306599617770017
2,2.073138,0.4596314914709619,-1.2840984139446028,1.92864258911608
3,5.487718,0.457228710465019,-1.2823715658728365,1.9268002840433887
4,5.046824,0.4549785884748599,-1.2804009663387512,1.9249002292643256
5,7.640591,0.45253131736160535,-1.2781806269657172,1.9228943279001927
6,4.976469,0.4501173039444784,-1.2765138557569222,1.921049712567249
1,0.436203,0.2963865991878641,-1.176065146683057,1.8055966726217798
3,5.286032,0.2923092954645592,-1.1733505836319595,1.801197614259147
4,5.173464,0.2903140007810508,-1.1721033238893495,1.7991165804863438
5,7.762541,0.28805396733120375,-1.1707378619040538,1.7967652868043666
6,4.840448,0.28632096194955714,-1.1692793750662873,1.7947156020985653
1,0.581604,0.19867916390272178,-1.0446327188507776,1.6685643902728646
2,1.923046,0.19746100812607517,-1.0425657038095204,1.666971518885531
3,5.304794,0.19656303116850954,-1.0405227809894808,1.6655462768786962
4,5.243819,0.19540192271180162,-1.0382176465513626,1.6638610539712766
5,7.898561,0.1944199880728858,-1.0360543873867658,1.6622676095341873
6,4.695047,0.1933070881562387,-1.033977544111774,1.6606218112290234
1,0.773909,0.10378380516353529,-0.8871931640683073,1.5529347303926242
2,1.857381,0.10130366076867597,-0.8847431420105953,1.5514518155855122
3,5.26258,0.09906712164729792,-0.8827065908090378,1.5502295807164477
4,5.164083,0.09456559147635381,-0.8780376119453498,1.5475371912179516
5,7.987678,0.09233512243121342,-0.8760996783543362,1.5463790504302901
6,4.695047,0.09019405914561458,-0.874236765686813,1.5453701176728694
1,1.041259,-0.022002454618653907,-0.735163468468637,1.4538288645950022
2,1.796407,-0.0229566715539437,-0.7316856963569083,1.4516646421329216
3,5.215677,-0.023211734195290466,-0.72857215617246,1.4499424887565917
4,5.314174,-0.023627718842637025,-0.7253907524314551,1.44815233715679
5,7.992368,-0.024149442616453454,-0.7218629477482247,1.4461528132281494
6,4.244773,-0.0247633698521515,-0.7153766563662961,1.4426308677113522
1,1.219493,-0.044806575620121504,-0.5368860132126532,1.3692674721614317
2,1.768265,-0.045644252470867175,-0.5348863569119721,1.3687302422556336
3,5.018682,-0.04661417233305668,-0.5322077929178977,1.3678529835967306
4,5.192225,-0.04751770521917058,-0.5296277283126994,1.3669665717903554
5,8.053343,-0.0482931769668367,-0.5274483820875607,1.3663342896089534
6,4.179108,-0.04926281334741127,-0.524965503553082,1.3655970375706583
2,1.674457,-0.133559353318426,-0.35194920301414984,1.3380628863895476
3,4.924875,-0.13527460503968855,-0.34868590135488275,1.3375346495740907
4,5.267271,-0.13697013669886599,-0.3459871435294948,1.3371774522246203
5,8.109627,-0.1383567850854168,-0.3431181057316841,1.3367071669266997
6,3.963351,-0.13980092013742387,-0.34017266333822394,1.3362262213844716
1,1.327371,-0.14505941791942878,-0.14360249391401433,1.2831984232558695
2,1.585341,-0.14324109984758895,-0.14049180483399,1.282922997984794
3,4.873281,-0.14159003334664585,-0.1376490141947161,1.2827124819461766
4,5.210987,-0.14023147355007162,-0.13437118105190385,1.2822392470528068
5,8.123699,-0.13846966963226748,-0.13101904504923104,1.2819714287711195
6,3.658478,-0.13710329960321982,-0.1280410760441152,1.2817344681801464
1,1.303919,-0.07339334686645095,0.07037949930858738,1.2658378970012416
2,1.454011,-0.07302706741174261,0.07437506731203614,1.2655334594032555
3,4.713809,-0.07239597680322499,0.07766166009968994,1.2654781384960603
4,5.178154,-0.07208035810899915,0.08117994714718187,1.2652630880556546
5,8.109627,-0.0714107292728759,0.0851380718095856,1.2650806615439079
1,1.529056,-0.049913505875421996,0.3204484264179387,1.2615428052407138
2,1.341442,-0.049385988860481594,0.3246152549319332,1.2610395389123066
3,4.620001,-0.048771208593850875,0.32841998737782985,1.2604969847794658
4,5.159392,-0.04803934120871738,0.33228780058502766,1.2599665583291804
5,8.133079,-0.04722416024460853,0.3364264270781078,1.2595192065393879
6,3.184752,-0.04642178493803695,0.3402760802356228,1.2590501394124152
1,1.660386,0.009155224534047626,0.5805913471199504,1.2535144693366493
2,1.30861,0.010765818130294973,0.5878295070070385,1.253737393807624
3,4.352651,0.011430834975714052,0.5915618754346283,1.2537088045854525
4,5.070276,0.012262580978398885,0.5958004558571789,1.253642811041877
5,8.090866,0.0130069804237887,0.5995672495711982,1.2535470844236065
6,3.029971,0.013683533123991093,0.6037697286608412,1.253429268885611
1,1.871452,0.04195498059534913,0.8602350085842954,1.2470747347566649
2,1.191351,0.04195498059534913,0.8602350085842954,1.2470747347566649
3,4.085301,0.04265632341645611,0.8684765969613062,1.2471801457272924
4,5.028062,0.042882347505097396,0.8723244686894508,1.2472290675994055
6,2.800143,0.04333347617756164,0.8801344948746289,1.247321663665038
1,2.077828,0.0907024551641805,1.1511022714788086,1.2274598005942579
2,1.139757,0.0915451393213882,1.1552077668308733,1.2279069625766401
3,3.892996,0.09246265329495838,1.1594328298971734,1.2282198619837539
4,4.971778,0.09351384478055547,1.1640419571609852,1.228619014664051
5,8.048653,0.09425605225266018,1.16825057380696,1.2289195878473176
6,2.462437,0.0950795738229809,1.172570637958664,1.2290968762003713
1,2.302965,0.12587023309327403,1.441746570621824,1.2208816154614284
2,1.031878,0.12626212509450072,1.4457585766581944,1.221128679267528
3,3.752285,0.12702972532505058,1.4540983240819232,1.2218026695983502
4,5.046824,0.12732495037986613,1.4581468077536515,1.2221165590249543
5,7.954845,0.12767078752761002,1.4618955031345136,1.2226735337219865
6,2.181016,0.12800186688331935,1.466280346030298,1.223183252082985
1,2.551554,0.16132348539676644,1.7018198384897063,1.2136342037018175
4,4.953017,0.1641669647028605,1.7133539768547057,1.2118444382780906
5,8.095557,0.1651930895556397,1.717137257325341,1.211404403601774
6,1.908975,0.16650881649213256,1.721365218806779,1.2109401678972884
2,1.200731,0.2042344989955072,1.9565245287603295,1.2081751842046522
3,3.508387,0.20434348086267348,1.9606187930830896,1.2079646261579176
4,5.032753,0.20459869952918097,1.9644885888308297,1.207641198851385
5,8.034582,0.20476935497571772,1.9681212688312386,1.2074854798712793
6,1.744813,0.20488951581700424,1.9723883692323347,1.2071241136643547
1,2.917402,0.20153538800340973,2.198098490415451,1.1948375593960447
2,1.416488,0.20037391862822365,2.2052263880772127,1.1935020906509883
3,3.447412,0.1999152082886584,2.208573254148487,1.1928520936123654
4,5.206296,0.1995612008164258,2.2119926316430356,1.192172961764696
5,8.151841,0.19916990574859433,2.2154191664597267,1.1915293590554616
6,1.454011,0.1988238873062735,2.219150792129375,1.190797406883344
1,3.264488,0.165378351600676,2.421129280191721,1.16110704784789
2,1.552508,0.1639313552605063,2.4241649362478395,1.1609317496880387
3,3.259798,0.16270097819724752,2.4271249162414827,1.1607113305886139
4,5.164083,0.16182898027826786,2.4297845262828304,1.1607842568442581
5,8.555212,0.1603044536292292,2.4325167140830555,1.1607866261708235
1,3.658478,0.080974589402636,2.6251994952919455,1.1339607792375055
2,1.946498,0.07969209358888105,2.628515104725209,1.1334908248836162
3,3.597504,0.0783557542345419,2.631444114244189,1.1329456427366371
4,5.351697,0.07719124237587019,2.634473289061107,1.1325969447909212
5,8.672471,0.07572981394449634,2.6374655962094025,1.1322356900322361
6,1.083472,0.07428689449729473,2.6402931174004043,1.1317578918793438
1,3.864854,-0.03013823014450761,2.7659934426790116,1.0949872712865238
2,2.373321,-0.03223148320212696,2.767115461865645,1.0945312519579822
3,3.531839,-0.03459138930766332,2.7681570644773954,1.093726429376783
4,5.412672,-0.03636654917340981,2.76924240277771,1.0932954834130215
5,8.573973,-0.03787549635108166,2.7705262218796958,1.0930026902701855
6,0.863026,-0.039908638540768857,2.771708418829921,1.0926026135339952
1,4.169727,-0.1753109645265855,2.789613324291038,1.0692775752671848
2,2.467128,-0.17766140061813226,2.7895822196444975,1.068332656677213
3,3.724143,-0.17766140061813226,2.7895822196444975,1.068332656677213
4,5.562763,-0.1828258681093088,2.7896983232744006,1.0660815511787853
6,0.778599,-0.18748781538786724,2.788863787094522,1.0639698634647823
1,3.949281,-0.30574123701052386,2.7287823741324213,0.9854463781314118
2,2.715717,-0.3068293501777415,2.7272653655824826,0.9831103181773586
3,4.301057,-0.3081778708396311,2.72568823551357,0.9804189403894759
4,5.816042,-0.3093498925747371,2.724244493724821,0.977951026530697
5,9.038318,-0.3105280045274651,2.72293224912317,0.9754877662752623
6,0.778599,-0.3117412064396514,2.7212624917650987,0.9726754598936627
1,4.108753,-0.36743283877601507,2.6462399971797756,0.8081083733537868
2,2.542173,-0.3679120071967148,2.645111864573376,0.8054211465535359
3,4.132205,-0.3685385128700406,2.643683725683672,0.802210779771825
4,5.862946,-0.36891389915017797,2.642551266243419,0.7995081523371361
5,9.122745,-0.3692556061857053,2.6411510497064117,0.7966472029721338
6,0.727005,-0.3692556061857053,2.6411510497064117,0.7966472029721338
1,4.512123,-0.358045036714174,2.567781130975773,0.5766888120014642
2,2.701646,-0.3573726170196373,2.5667577310576823,0.5727789556395142
3,4.094682,-0.35676665823484055,2.5662533196146153,0.5695800273696012
4,5.830113,-0.3563395075520925,2.565323566243932,0.5659623076540103
5,8.982034,-0.3556687992592046,2.5646065476609543,0.5622483332426309
6,0.872406,-0.35512479964637994,2.56376843221245,0.5584185722058556
2,3.001828,-0.32958644220828803,2.52261527810154,0.3438237571855829
3,4.713809,-0.32923109477883983,2.5220483988247993,0.34102785185517853
4,5.736307,-0.32873669301284303,2.5213094466936563,0.3380916891048473
5,9.06646,-0.3283629405474637,2.520945607416988,0.3351489642072987
6,0.999046,-0.3279942926260417,2.5203573952749876,0.33238551154202
1,4.179108,-0.30857690235669694,2.505226655382417,0.2520803127199952
2,2.898641,-0.30832525301433594,2.50510285375334,0.2515610942550577
3,4.826377,-0.30767573619779987,2.504703912963456,0.2503936587344785
4,5.825423,-0.30767573619779987,2.504703912963456,0.2503936587344785
5,9.160267,-0.30755975659498686,2.5045369325786213,0.24980120594003422
6,1.144447,-0.3068694042663149,2.504215509753986,0.2487835427018424
1,4.263535,-0.306155629431848,2.5101056442590224,0.2459206764101209
2,2.856427,-0.30616644319493796,2.5100467613682587,0.24586936006444596
3,4.418316,-0.3062036641519528,2.510063248662526,0.24586468654340635
4,5.886398,-0.3061529201680535,2.5100412861607215,0.2458331691075418
5,9.005486,-0.30612738692841795,2.510086675379911,0.24582999808750017
1,4.329199,-0.3059614677349039,2.510330531091742,0.24584948490834377
2,2.88926,-0.30597975016032714,2.510352568396059,0.24586295522980772
3,4.85921,-0.30597875513526684,2.510359007090011,0.2458570626299198
4,5.797281,-0.3059989000827508,2.5103743324427694,0.2458645331815132
5,9.085222,-0.30599204558117143,2.5103660083334898,0.2458617169922403
6,1.069401,-0.30601137651808497,2.5103429135704296,0.24586463631727254
1,4.282296,-0.30572492996889716,2.510031852056859,0.24546368583162323
2,3.222275,-0.30583393422108396,2.5101522220978083,0.2455272730415435
3,4.746641,-0.30585027203205023,2.5100992794019374,0.2455069695868713
4,5.834804,-0.30587661915414094,2.510135444810013,0.24552992951558109
5,9.075841,-0.3058637219568775,2.510124673073441,0.24552627644658248
6,1.036569,-0.30586297581468064,2.5101312971788015,0.24553809535064744
1,4.282296,-0.3061863734690778,2.510127322480708,0.24579434352616114
2,2.926783,-0.3062176934063418,2.510134626700669,0.24579634006495213
3,4.840448,-0.30620277087084385,2.510146915745203,0.2458155329858282
4,5.844185,-0.3062062198814966,2.5101588684633187,0.24583181987493952
6,1.078782,-0.30623647655417796,2.5101475417819117,0.24582436648646577
1,4.305748,-0.306220953486588,2.5102162071687344,0.24579393258671955
2,2.992448,-0.30624459611620375,2.510253405263348,0.24581131872205184
3,4.784164,-0.30624117128689055,2.510270736767935,0.24582065574160958
4,5.834804,-0.3062373221748502,2.510281075536182,0.24582940099683304
5,9.146197,-0.3062409977991665,2.5102792418730457,0.24582782399446013
6,1.069401,-0.3062446382417641,2.510255386965477,0.2458083348900899
1,4.301057,-0.3062818221937481,2.510214490656762,0.24582681197853945
2,2.959615,-0.30626881808769224,2.510200290399826,0.2458225469588226
