anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,7.523333,4.858529197861434,-1.3567418438770915,2.1314868720888347
1,4.07592,5.001824087124308,-1.3471084312444732,2.1264805775070426
2,4.854519,5.006996336645606,-1.3460246847543813,2.126847692634902
3,4.73726,5.009892987935451,-1.3454504928686322,2.12706353444637
4,2.814214,5.01244364002493,-1.3449434795289448,2.1272261301676347
5,4.160346,5.014935019894737,-1.3444573276704364,2.1272584276153954
1,4.226012,5.152332173437021,-1.324653687681335,2.1353241497827486
2,5.046824,5.156926635491132,-1.3245094878287882,2.1351768773091053
3,4.798235,5.159154154987525,-1.3244376296075322,2.1352337017172527
4,2.842356,5.161548190260034,-1.3243117756643763,2.1352432340631577
5,4.122824,5.1636195063060955,-1.3242692003681706,2.1351770947925304
6,7.588997,5.165790087400262,-1.3241926973623361,2.1352849579259376
1,4.352651,5.28417166725453,-1.3384056383229157,2.1364003954827933
2,5.173464,5.285960969927832,-1.339021206555012,2.1369084206036075
3,4.915494,5.287595724995984,-1.3395471481064736,2.137278666991518
4,2.790762,5.287595724995984,-1.3395471481064736,2.137278666991518
5,4.085301,5.289654316251389,-1.3401174021346545,2.137821326970194
6,7.818825,5.292783777697675,-1.3410757275946001,2.138667234760194
1,4.46522,5.410268921893682,-1.339565853439978,2.1440236961304757
2,5.229748,5.412417019194335,-1.3392682405037752,2.143549850611905
3,4.901423,5.414563032107454,-1.3390618529043072,2.1430909776413434
5,4.014945,5.4192752291239845,-1.3383653984393344,2.1421485603124135
6,7.959536,5.421484010232064,-1.3380672157288034,2.141722008104129
1,4.699738,5.598033141815846,-1.340054759841991,2.139183286762989
2,5.454885,5.6007077409396056,-1.3405705858197274,2.138917183688269
3,4.929565,5.603366652207535,-1.3409795270435763,2.1385615433787537
4,2.926783,5.606326740041578,-1.3414766845219241,2.138041776281444
5,3.864854,5.6090344230645695,-1.3419076572770399,2.137647113875646
6,8.053343,5.61176816395857,-1.342363847518797,2.1372334073535635
1,4.849829,5.773624327261441,-1.400460801743679,2.114900228224183
2,5.64719,5.773624327261441,-1.400460801743679,2.114900228224183
3,5.168773,5.779239408332951,-1.4017660164703625,2.114961680020576
4,2.903331,5.781928696125696,-1.4023834209268868,2.114982340980289
5,3.986803,5.784669860598994,-1.4028725084238223,2.1150215138772914
6,8.184673,5.787632697348963,-1.403667412388507,2.114944162436321
1,5.056205,5.971231061413303,-1.4035330552219778,2.1048700282174875
2,5.862946,5.97413542633423,-1.403499327882916,2.1050749611794286
3,5.220367,5.977354825229606,-1.403389473336681,2.105209251547903
4,2.950234,5.980299690864354,-1.403397688587273,2.105393529196761
5,3.015899,5.983174055015055,-1.4033772731575864,2.1054045696592945
6,8.433262,5.986274893408909,-1.4033238429702897,2.105638091860826
1,5.243819,6.155985112303151,-1.4381766365072526,2.1035788560096287
2,5.933301,6.158288466045938,-1.4387582062873112,2.1035176860183165
3,5.318865,6.160566671370833,-1.4393323708554218,2.1034520733007533
4,3.072184,6.163090380315404,-1.439789262143729,2.1033087117977423
5,3.001828,6.16539063633795,-1.440282491646021,2.1031920319721307
6,8.634947,6.167670007280818,-1.4407954831162992,2.1029309470321618
1,5.436124,6.3293277691425835,-1.4408467450016056,2.094640406892771
2,6.059941,6.332017440759676,-1.4402434133327502,2.0943318802798254
3,5.478337,6.33478892610439,-1.4395603591605561,2.0941309255438485
4,3.15661,6.337471295219919,-1.4388211520956473,2.093912849391778
5,3.278559,6.337471295219919,-1.4388211520956473,2.093912849391778
6,8.705303,6.343190709252508,-1.437324062522158,2.093736019114168
1,5.689403,6.523704367757927,-1.4137363809205508,2.0915460933200545
2,6.341362,6.526749615704556,-1.4139197905518612,2.091522521556843
3,5.52055,6.530165275889488,-1.4143009240698943,2.091492665287331
4,3.203514,6.533253016131383,-1.4146528689749547,2.091484855134983
5,2.711026,6.536558727688099,-1.4149481196515896,2.091257864120367
6,8.775658,6.539542631375816,-1.4152151887348317,2.091081720779572
1,5.740997,6.720301761970957,-1.4372526596643633,2.091112049000995
2,6.463312,6.723708012023367,-1.4373815427709247,2.0913338634299237
3,5.670641,6.726722888148497,-1.4375968534746584,2.091570688719593
4,3.302011,6.729990077365416,-1.4376863301599878,2.0916553109195952
5,2.823595,6.732635443151345,-1.437853186501608,2.0917288359269377
6,9.000795,6.736001066808554,-1.4377969953957432,2.0918518035698317
1,6.003657,6.937980373439934,-1.4121981606744989,2.081414748993832
2,6.679068,6.9406445272381925,-1.4118346677130191,2.0810693427151636
3,5.708164,6.946928025763214,-1.4109301803358258,2.0806882318958837
4,3.456793,6.949795278466747,-1.410592928356351,2.080369925672084
5,2.429605,6.953609571204307,-1.4101176321837285,2.0801314326766533
6,9.028938,6.95585379810599,-1.4099058366445874,2.0798970864038395
1,6.271007,7.13356989352564,-1.4043955803403,2.072562036123002
2,6.782256,7.136712059488116,-1.4041865338681951,2.07269307161697
3,5.801971,7.139638371299717,-1.4040324179967392,2.072824553057774
5,2.256062,7.145833482308621,-1.4038773225031542,2.0730306420707283
6,9.174339,7.148703651868479,-1.4038415714420662,2.0730477147894675
1,6.341362,7.3222309958272955,-1.3447391386931584,2.0699230604129997
2,6.810398,7.324700111795664,-1.3425232224964576,2.0695616269915194
3,5.78321,7.329234002835211,-1.3387034241782287,2.0687591588804524
4,3.489625,7.331582381944363,-1.3367633684849822,2.0684448851257295
5,2.443676,7.333994182075797,-1.3346401011679543,2.067815830696758
6,9.272836,7.336121196904372,-1.332693120953706,2.067289393002288
1,6.477383,7.455602133938142,-1.200403425505962,2.055477321023689
2,7.030845,7.457510504020009,-1.1980892218389547,2.0555216531180047
3,5.689403,7.461011577420753,-1.1941560316602722,2.0554681220145663
4,3.499006,7.462639387860481,-1.1921435625308578,2.055378532958016
5,2.387392,7.462639387860481,-1.1921435625308578,2.055378532958016
6,9.240003,7.466184780552338,-1.1881529392781658,2.055086690884243
1,6.524286,7.557448760793203,-1.0719196314935213,2.055970172458386
2,6.974561,7.558517136825688,-1.069327316394546,2.0561075115593086
3,5.609667,7.559735498473785,-1.0666198476871755,2.056384875041515
4,3.559981,7.560711220050355,-1.0636383847864692,2.056382121495686
5,2.415534,7.562566173216319,-1.0581711808374257,2.0563595387420106
6,9.188409,7.563585283839879,-1.0552324659573145,2.0564414073375676
1,6.514905,7.57079711462892,-0.8424140664770188,2.038657926735004
2,6.791637,7.5710239707953475,-0.8386642143600604,2.0389245736522734
3,5.407981,7.570996036396521,-0.8345966656706126,2.0390214841140177
4,3.438032,7.571105639847022,-0.8317352407384008,2.039074247221839
5,2.120041,7.57119367318801,-0.8283269246770408,2.0392116100628677
6,9.047698,7.57128538104086,-0.8249214848606081,2.0393127083721065
1,6.482073,7.617922171714366,-0.6220395646900323,2.0233532735638144
2,6.955799,7.619458375852165,-0.6187894557843243,2.0234433735286075
3,5.314174,7.620756018593891,-0.6159651312034663,2.023399948032329
4,3.386438,7.622194013022642,-0.6131052274208373,2.023509095312428
5,2.012163,7.623573183734718,-0.610171584887335,2.023682226266338
6,9.024247,7.624938334951938,-0.6073064808520308,2.023831278236319
1,6.57119,7.654481416793946,-0.39865189107340593,2.0160416974645177
2,6.871373,7.654323753035636,-0.3957050080923049,2.0156244019008493
3,5.196916,7.654158020726741,-0.3919897401251789,2.015146943441421
4,3.362986,7.653976250857368,-0.38872500194457893,2.0147067791795026
5,2.152874,7.653876189353348,-0.3850500380361241,2.0143157582086735
6,8.963273,7.653767889926937,-0.38188249469312374,2.013933168454261
1,6.533667,7.656286053073167,-0.1798064232912171,2.0138596787253107
2,6.890134,7.657409686893744,-0.17615547210384946,2.0135182329310712
3,5.070276,7.658477318708342,-0.172834484789778,2.013270302640236
4,3.208204,7.659441382287675,-0.16957074819599605,2.012854002367835
5,2.335798,7.660450602336461,-0.16619720876757438,2.0125103367499313
6,8.874156,7.661622689760938,-0.16238806970291902,2.0122052433371143
1,6.716591,7.762707457921269,0.0314934686499633,1.9981362203667201
2,6.937038,7.764123715323317,0.03470182906050703,1.9981819996383332
3,4.971778,7.7653164758023765,0.03756556947556232,1.998172299355157
4,3.217585,7.766668481924559,0.04084152360901658,1.9981954668726365
5,2.345178,7.767866692085882,0.04374558286756876,1.9981644599671984
6,8.836633,7.769040186702937,0.046702279903133706,1.9981362567209584
1,6.772875,7.813076132710902,0.23750174101354565,2.0003785589596226
2,7.002703,7.813801626540789,0.24045381843702954,2.0004567174175403
3,4.86859,7.813801626540789,0.24045381843702954,2.0004567174175403
5,3.41927,7.815922135641442,0.24984748766201778,2.0008615192854275
6,8.883537,7.816634979666957,0.25289885235210685,2.000912588200207
1,6.899515,7.909014458853363,0.4359956672682087,1.9999986027777987
2,7.082439,7.911010417921462,0.4388841964479733,2.000082425967059
3,4.793545,7.912701426927885,0.441493467343095,2.000217933575137
4,3.381747,7.914382069375493,0.4440429270102638,2.0002994855470426
5,2.471818,7.916163489193432,0.4469574075173517,2.0004640590288854
6,8.831942,7.917741407783215,0.44950213455562277,2.0005773565714753
1,7.044916,7.966672485541238,0.64995077799175,1.9992740696297027
2,7.1012,7.966589506545969,0.6533692644635327,1.9987689369433503
3,4.793545,7.966434585776773,0.6568092179483394,1.99825890135921
4,3.531839,7.966282416057716,0.6606719169806309,1.997763540699391
5,2.457747,7.966178324279619,0.6648631171266853,1.9972473187541377
6,8.850704,7.966045576804444,0.6674607042977729,1.9969428418088373
1,7.077748,7.964885597856971,0.8956256875745103,2.0059440159822097
2,7.115272,7.965177439520204,0.899467791008344,2.00590872650572
3,4.638763,7.965575578495265,0.9036767074862161,2.005824324734724
4,3.409889,7.965929454022239,0.9074690376648733,2.0057818577209123
5,2.373321,7.966256906135366,0.9113006938714521,2.005787209996121
6,8.80849,7.966523937371511,0.9150310292641293,2.0056575503870673
1,7.152794,7.981974528356913,1.117409950624213,2.0242643125405895
2,7.143414,7.981794106780426,1.1205734010368091,2.025067303383228
3,4.60124,7.981641271675859,1.1240231213551348,2.0259057041590753
4,3.386438,7.981357467234934,1.1271356042373548,2.0267075124831675
5,2.612529,7.981105848586944,1.1301808276648886,2.027453658602598
6,8.724064,7.98073522801536,1.1332662407050895,2.0282511932485754
1,7.185626,7.909732411676205,1.3108088895106997,2.061764786383027
2,7.09182,7.908300550516478,1.3132920061555065,2.062181478761811
3,4.427697,7.906110887739952,1.3170697523416708,2.0629270857762494
4,3.400509,7.905154986168481,1.3186983945565045,2.0632494250342863
5,2.809524,7.903574511471836,1.321376168377166,2.0638017887041
6,8.639637,7.901898776297149,1.324378646331108,2.064473720010579
1,7.251292,7.887724172945701,1.4963279298866783,2.0645999751789983
2,7.1012,7.888069779066975,1.4992127862840086,2.0644435977646243
3,4.380793,7.888496923565315,1.5022782473362304,2.0642261659615753
4,3.499006,7.888818626372805,1.5050286591639344,2.0640400175295417
5,2.828285,7.889255687100283,1.508152767894536,2.0639238319210245
6,8.480166,7.8896978790346095,1.51086441173447,2.063772050802304
1,7.321647,7.8984200217592075,1.6893279396469194,2.0618937671328452
2,7.157485,7.898101500404776,1.6926773146330047,2.0616731821248924
3,4.272915,7.8977189740383755,1.6963763153347133,2.061361856238104
4,3.536529,7.897330125569655,1.6997221315217914,2.0610373990018194
5,2.828285,7.896888862463534,1.702993756415701,2.0605408603046276
6,8.498928,7.896414152685275,1.7068045073598228,2.0601411616613428
1,7.35917,7.868274146491575,1.9145688980934177,2.0530704839829768
2,7.138723,7.8679623242930035,1.9213660095487861,2.052804506544751
3,4.230702,7.867873425016493,1.9247106965124163,2.0525748510600854
4,3.583433,7.867810931499026,1.9280346510266344,2.0523233008421946
5,3.217585,7.867805326830816,1.931436270811858,2.052137865243977
6,8.395739,7.867773565177428,1.9351574113873813,2.0520154299586952
1,7.485809,7.90426667203346,2.138681086560406,2.0396415030937187
2,7.162175,7.90426667203346,2.138681086560406,2.0396415030937187
3,4.249464,7.904802792156973,2.1452419914015963,2.039761860205908
4,3.649098,7.904939612822192,2.1478743460222725,2.0398969555992363
5,3.358295,7.90509465382188,2.150815909358089,2.0399514266567422
6,8.461404,7.905363148655539,2.153849806363956,2.0400805764908707
1,7.560855,7.884722965534302,2.360489570395451,2.0385262825230943
2,7.176246,7.883665968364027,2.3637921241199673,2.0385057903973993
3,4.20725,7.881637536778161,2.3705877077850577,2.0385059180456038
4,3.691311,7.8803639547131885,2.374309767423429,2.0384087139843445
5,3.447412,7.879107015432007,2.3775966750774242,2.038313452682703
6,8.53176,7.878051343516875,2.3809777792316544,2.038173735045645
1,7.598378,7.834570263292461,2.5893072873680305,2.035707019676351
2,7.190317,7.834340517788714,2.5970845874894604,2.034461093987554
4,3.80857,7.8343860625874155,2.6045404137541177,2.033060273927689
5,3.409889,7.8343860625874155,2.6045404137541177,2.033060273927689
6,8.306622,7.834478841657019,2.6120945360939536,2.031688728880466
1,7.865728,7.841851309754946,2.838340278785023,2.033478621875939
2,7.199698,7.841160373507601,2.8415613298555336,2.0335695676260648
3,4.113443,7.840577937549712,2.8448478511783306,2.0336643109277377
4,4.019636,7.839823947851415,2.8488454728422594,2.033772259060751
5,3.738215,7.8390526893045,2.8516614467927472,2.033992113297439
6,8.602115,7.838447925366056,2.855042808095564,2.03424492732725
1,7.617139,7.7431668685755835,3.036007519571199,2.029904315262046
2,7.134033,7.741120998557357,3.0388446673907725,2.0298291358342175
3,3.982113,7.739080208102082,3.0420108704082116,2.029633962520913
4,3.9399,7.737052308921648,3.0446271302730574,2.029416795755002
5,3.855473,7.733271345225232,3.050428145155953,2.0291819179474504
6,8.569282,7.731276505745798,3.0536030513073205,2.028894872634534
1,7.682805,7.638318383176867,3.2577373637836264,2.026732107801333
2,7.148104,7.636953513907194,3.2611206536739097,2.0266800389105257
3,3.850783,7.635313136707285,3.2648546766074373,2.026687310926166
4,3.902377,7.633871121236424,3.26819097798886,2.0267309264541264
5,3.986803,7.632468109084375,3.2716229194510613,2.0268082363902398
6,8.203434,7.6297053399401245,3.278756212932985,2.026829050742134
1,7.720327,7.508194006356232,3.4475710071953394,2.0294751381325717
2,7.054296,7.505668648946242,3.4495877515356312,2.0292373236507784
3,3.756976,7.50279674758707,3.451830143161073,2.0290287265333644
4,3.921138,7.500255929686442,3.4537268481699597,2.0287622018356393
5,4.254154,7.4975649513518645,3.4557925237723035,2.028319793567406
6,7.739089,7.49497233222838,3.4576075017331593,2.028117627573288
1,7.579617,7.315589894478914,3.554792006964285,2.02246181087316
2,6.890134,7.31257868491396,3.556974550348343,2.0222260831263
3,3.503697,7.309868268557511,3.5591267995874745,2.0221252018450655
4,3.81326,7.304824791535059,3.5635295372337543,2.0216761639861023
5,4.305748,7.301856075089769,3.5659815420164978,2.0215763489746323
6,7.954845,7.299336565351912,3.568378931762378,2.0214548922848756
2,6.786946,7.152728282208768,3.754279509561854,2.0204312710901005
3,3.480245,7.150259508965712,3.7570825549841476,2.0204900768024023
4,3.94459,7.148119710100814,3.7597115602624087,2.0205006338776332
5,4.498052,7.145925643249074,3.7625709193832573,2.020695994772526
6,7.537404,7.143738061208428,3.7649308075593564,2.020649375237344
1,7.457667,6.967153291383326,3.8692867877032686,2.01134575099009
2,6.69783,6.96154694845011,3.8711728485994117,2.010685646964283
3,3.29263,6.958490531610927,3.8721408507485133,2.0106277246208073
4,3.94459,6.952125256728366,3.87370561658434,2.010523353493397
5,4.73257,6.949132581249827,3.8743255985649467,2.0105110202009535
6,7.392003,6.945799604044723,3.875048555850107,2.0106618515134476
1,7.316957,6.762139854464767,3.936743021226047,2.024055980595235
2,6.482073,6.75898489715967,3.9379861724338476,2.024157391701273
3,2.978377,6.75252349514187,3.940246577508515,2.024584081910691
4,3.911758,6.75252349514187,3.940246577508515,2.024584081910691
5,4.882661,6.74899287052312,3.9416144761214245,2.0247734217309636
6,7.157485,6.742618586690674,3.9442853206555633,2.0248598922350545
1,7.190317,6.564046081728544,4.017976378165671,2.0269834976407965
2,6.378885,6.5606439133432914,4.019153152943665,2.027592284029849
4,4.057158,6.554366958344583,4.021220985775671,2.028586495371708
5,4.981159,6.548420371612477,4.0227022512886945,2.0294630891718537
6,6.983942,6.545499443412975,4.02328374854673,2.0298206208254976
1,7.058987,6.353794874892262,4.006756113882085,2.0293984853701676
2,6.102154,6.350691805298281,4.006308568763294,2.0292110759106867
3,2.696955,6.3476202728931534,4.005854338477935,2.029360411685532
4,4.047778,6.344682883181833,4.005620459240607,2.029343415226638
5,5.173464,6.34157469309359,4.005337660210921,2.029516555818435
6,6.894825,6.3383050224961615,4.004824550187069,2.029474968991069
1,6.937038,6.147123075455991,4.016615205321064,2.020204273623151
2,5.966134,6.1441561046326045,4.01737986770393,2.020244637749754
3,2.485889,6.141137540544061,4.018517868813283,2.019968064481022
4,3.902377,6.138547337392322,4.019105358076171,2.019790904247129
6,6.585261,6.132596094893656,4.021112832654469,2.019824053975104
1,6.768185,5.957546009350168,4.039705684771367,2.0356646447400006
2,5.877017,5.9549930378356475,4.039060936447103,2.0355595634429067
3,2.509341,5.952650246558765,4.038297938741466,2.035639733355492
4,3.761666,5.950380406279233,4.037369044903474,2.0356613463397846
5,5.023372,5.948074975838504,4.036660286166937,2.0351233415439753
6,6.543048,5.945737897458009,4.035700611332511,2.0351306093826906
1,6.608713,5.825548480380368,3.9573945567067295,2.0303305275216084
2,5.708164,5.823682186538824,3.956159566292823,2.030551429864732
3,3.001828,5.821843888183786,3.9549033171676955,2.030802263828832
4,3.68193,5.820017960069017,3.953697369634791,2.0310061695766763
5,5.182844,5.81809705049252,3.9520652397477245,2.0314486066956037
6,6.608713,5.816194573140984,3.9509166840143433,2.031747269153754
1,6.519596,5.706125971128344,3.9032302975375766,2.033197993921997
2,5.698783,5.704276571873304,3.9027222836031403,2.033397491468489
3,2.847047,5.7028210205263115,3.902171385783135,2.033667979494653
4,3.620955,5.701363257277651,3.9014705865216857,2.0340436189497795
5,5.098418,5.700137285705907,3.9008491219955546,2.034346322117825
6,6.538357,5.69903529120985,3.9001247077324397,2.0347556651413634
2,5.722235,5.658569980643482,3.853228408975588,2.0233580704482743
3,2.307656,5.658569980643482,3.853228408975588,2.0233580704482743
4,3.583433,5.659559630499749,3.8517050948006077,2.023384498407762
5,5.107799,5.660103018308268,3.8510545387335195,2.0232793163681007
6,6.392956,5.660730259765384,3.8503988382898577,2.023146007480284
1,7.551475,5.781092559318735,3.816810835372568,2.013618728669587
2,5.830113,5.783652504849949,3.816393284742981,2.0136590355983977
3,2.392082,5.786336389559973,3.8160721950782563,2.0136848124553897
4,3.850783,5.789127485152777,3.8152054141365106,2.0142008808394554
5,5.093728,5.791867316545,3.815158090703873,2.0140994123783598
6,6.547738,5.794489317079074,3.815339775002804,2.0135853383767564
1,6.857302,5.920477242169347,3.7670596043702362,2.0095726370436897
2,5.994276,5.921405545695184,3.765741834620682,2.0093006272624874
3,2.523412,5.922745222389242,3.764576418298209,2.009253529717771
4,4.005565,5.924275493469283,3.763188394407253,2.009282592182865
5,4.835758,5.92548882936993,3.761942847379942,2.0092171944976958
6,6.711901,5.926629569394773,3.7605722029067667,2.009176947431341
1,6.857302,5.956988233898805,3.6887906564914004,2.014003078273154
2,5.994276,5.957119138482176,3.688136405364081,2.0139721794578187
4,3.864854,5.957499314215357,3.6868977695155594,2.0138888308042677
5,4.99992,5.9577756861760784,3.6863444315161353,2.013851994711398
6,6.904205,5.958002058948223,3.685810236447989,2.0138831396831605
1,6.843231,5.989270004417805,3.6596778756221386,2.0212164087631135
2,5.984895,5.990044002293553,3.6595436132289794,2.021508378913391
3,2.664123,5.990716729391112,3.6594609727552054,2.0215137480774668
4,3.81326,5.991406900391626,3.6594402199561284,2.0215596949475825
5,4.924875,5.992204655138783,3.6594286174490294,2.0216216793104866
6,6.880754,5.99313531403115,3.6594314007656865,2.0217619331718266
1,7.002703,6.09856539742286,3.6864147872261226,2.0144814314247927
2,6.134987,6.1011328900322495,3.687299614590244,2.0141819036578843
3,2.696955,6.103190534929532,3.6879289804525213,2.0139580911743735
4,3.930519,6.1056251358890785,3.688666399589205,2.013709799450241
6,6.913586,6.110900635512382,3.690609105203564,2.0131017872529475
1,7.171556,6.31014482864541,3.7324368357296556,2.0139175016155173
2,6.407027,6.313666018498757,3.7325149038451158,2.013871691248483
3,2.851737,6.320170897681875,3.7325234531669085,2.0137714696566267
4,4.127514,6.323178304670526,3.7324137847707775,2.01372369112636
5,4.840448,6.3262757419287405,3.7324409239852034,2.013665505062573
6,7.162175,6.329152457548209,3.732215292460151,2.0135222672696353
1,7.237221,6.486905440600906,3.69624612006139,2.0229289695266086
2,6.538357,6.48962231956338,3.695708940693984,2.0230518815176723
3,3.128468,6.491777350019606,3.695352875791638,2.0231154258329904
4,4.099372,6.49459071628486,3.694889371072276,2.0232725851265605
5,5.590905,6.497162776502242,3.6944131258200006,2.0235036379533464
6,7.349789,6.499640196958808,3.6940495998958016,2.0235612456098098
1,7.326337,6.693637209073012,3.689996800007113,2.01760278686266
3,3.29263,6.701303172539465,3.690470444149834,2.017639734721457
4,4.141585,6.705606034695983,3.6907364417534905,2.0176315370612494
5,4.624692,6.709607711431787,3.691135328176623,2.0176696422396656
6,7.579617,6.7134342178108,3.691418234467765,2.017548857516257
2,6.843231,6.911853502685342,3.6603148982791374,2.038848397108667
3,3.5506,6.917751459427052,3.6579489410689128,2.038694032057387
4,4.132205,6.920914724258923,3.6566689860272708,2.038544660044761
5,5.013991,6.922511606393543,3.655947092815762,2.0384353844072716
6,7.828206,6.925314488736047,3.654672509884014,2.0382855994162177
1,7.654663,7.096495118047607,3.5584844263469653,2.0408182238246773
2,6.951109,7.0997150044842225,3.556815141311278,2.040951415473835
3,3.794499,7.103172233341421,3.554944908591538,2.040935278357206
4,4.150966,7.106443594905546,3.553285106366462,2.040986870932954
5,4.399555,7.110195449517299,3.5513458610983992,2.0410964923672563
6,8.27848,7.110195449517299,3.5513458610983992,2.0410964923672563
1,7.654663,7.3087003326425135,3.4558766255691507,2.0321389194985806
2,7.110581,7.311072225198992,3.4542520313916745,2.0322119592991896
3,3.80857,7.3137777353611035,3.452292021723119,2.0324487836418825
4,4.329199,7.31603431110732,3.4506409934066835,2.032540610356934
5,4.07592,7.318522706750817,3.4486928397008896,2.032649627882708
6,8.231576,7.320839967039378,3.446967602629033,2.0327546035456616
1,7.607759,7.397055678696163,3.2982606489951647,2.015729843782397
2,7.171556,7.397012114122434,3.29471986720131,2.016204282672228
3,3.789808,7.396830790679588,3.291627952768513,2.0165196054560877
4,3.897686,7.396686815129577,3.288529900885916,2.0168932779508335
5,4.127514,7.39658139657685,3.2849967401309224,2.0174553973795297
6,8.316003,7.396192939267128,3.2818430553845097,2.017934649238132
1,7.640591,7.404671210492414,3.109803264557166,2.017397941860311
2,7.002703,7.405344363629039,3.1037189069062454,2.017820409990497
3,4.441768,7.405772412629462,3.1007509499108403,2.0180994547120985
4,3.860164,7.406131110196279,3.0975570020248058,2.018277646809132
5,3.742905,7.406617298105297,3.0947073525371884,2.018404947789342
6,8.503618,7.407025491149218,3.0919031578712706,2.018361636085322
1,7.518642,7.4778821942173685,2.9220758409055207,2.026783785397197
2,6.932347,7.4795888815023766,2.9192230000740547,2.0272366050102177
3,4.033707,7.481164231811136,2.916733433957188,2.02757692131241
4,3.780428,7.481164231811136,2.916733433957188,2.02757692131241
6,8.409811,7.485779695189178,2.9091229297147914,2.0287584084720485
1,7.546784,7.5265015447570125,2.73949107499248,2.0496014328137453
2,7.077748,7.526401867219666,2.736515312764525,2.049856243994195
3,4.010255,7.526373313602878,2.7311337626419885,2.050388415877627
4,3.756976,7.526294502718369,2.728116060370638,2.0507607891335287
5,3.710072,7.526072364691842,2.725468119501464,2.0510413584468368
1,7.438906,7.51956015790447,2.553889872037315,2.077865951727667
2,7.021464,7.52001353284372,2.551202910988731,2.0776956424449313
3,4.094682,7.520339568894468,2.5485286355280863,2.0774873105034946
4,3.728834,7.520654047066898,2.5456168116762403,2.077143921891936
5,3.494316,7.521067417114625,2.542824888129018,2.076972603543763
6,8.325384,7.521565783808055,2.5397668194205703,2.0767103357647656
1,7.316957,7.5662428020957755,2.3526094550301724,2.0735410646293984
3,4.146276,7.567075632435167,2.3463577637253064,2.073345910965334
4,3.658478,7.567549068973958,2.3427814378451104,2.0732354229142653
5,3.245727,7.568041264302507,2.3394633719234745,2.07321810994593
6,8.316003,7.5683538829844705,2.336183383150662,2.073110020849183
1,7.143414,7.519747138768537,2.1421726257966887,2.074531862361182
2,6.96049,7.518970985700224,2.1391745011666425,2.0748238174627516
3,4.099372,7.518152387847268,2.1361867820366625,2.075045577049715
4,3.438032,7.517289504283613,2.132811035635394,2.075264544563022
5,3.02528,7.5165067802749315,2.129864249295392,2.075300113221811
6,8.287861,7.515832414155382,2.1268157420495477,2.0753451668275393
1,7.073058,7.5052552997364215,1.9182810651817797,2.0575635039774154
2,6.894825,7.506354972755564,1.9146525610796439,2.0572608724070047
3,4.268225,7.50730847516854,1.9113188201832743,2.057182189273274
4,3.372367,7.50838069872306,1.9076079287204906,2.057165427813906
5,2.926783,7.5091968113060865,1.9041402576057613,2.0574073163341224
6,8.330074,7.510018847307173,1.900723588220789,2.05761274502292
1,7.026154,7.538838844013588,1.6910835500168224,2.058795443280317
2,6.937038,7.5389375439517154,1.6873983845867486,2.05878278325398
3,4.329199,7.539021091633825,1.683982364671019,2.0588202432679488
4,3.41927,7.539086690434184,1.680614340689387,2.0587204188425927
5,2.748549,7.539109889752406,1.6768593172976263,2.058624720491928
6,8.475476,7.5390673533039285,1.6734740036839102,2.058510534790678
1,6.955799,7.506694484960973,1.476231434750892,2.0658338783339754
2,6.824469,7.505831484084804,1.469692432217748,2.0663920175260695
3,4.376103,7.505406993777298,1.466200032583225,2.0666289389253354
4,3.302011,7.505406993777298,1.466200032583225,2.0666289389253354
5,2.767311,7.504870174252309,1.4599734312629002,2.066883570445033
6,8.503618,7.50465687344423,1.4568196338938657,2.066968545563622
1,6.83385,7.525816058985919,1.2560868967363714,2.0563439672229
2,6.782256,7.526562643747548,1.2528538477658666,2.0562700544343846
3,4.46522,7.527323526406025,1.2495476801722711,2.0563079267137163
4,3.28794,7.528130371877111,1.245923693073615,2.0563455208193484
5,2.589077,7.528792621391121,1.242647344417119,2.0564795073253244
6,8.559902,7.5294562032244805,1.2394010378095002,2.0566046654755663
1,6.796327,7.544090920488585,1.0444965295245006,2.057069522939682
2,6.768185,7.543486495144205,1.0416294424388048,2.056586061010636
3,4.577788,7.543486495144205,1.0416294424388048,2.056586061010636
4,3.264488,7.543486495144205,1.0416294424388048,2.056586061010636
6,8.625567,7.541440940094206,1.03052968653409,2.054994661376935
1,6.730662,7.510736442895431,0.8398765985902159,2.057007025396726
2,6.824469,7.51070764640563,0.8342360408645388,2.057236460418476
3,4.774783,7.510772548340875,0.8308824654895212,2.057314078291294
4,3.212894,7.5108102903264,0.8278605484645891,2.057405783451907
5,2.523412,7.5109520172909425,0.8248169493808049,2.0574264941246874
1,6.744733,7.541349693693407,0.6297135058070277,2.060482532341042
2,6.83854,7.541824077665797,0.6265696424822291,2.06036335205581
3,4.849829,7.542244943253646,0.6237026773140653,2.0602795665836546
4,3.348915,7.542685633577833,0.6208972396764761,2.06008529361497
5,2.687574,7.543008014588026,0.6180031939080475,2.059999359550748
6,8.714684,7.543372670711926,0.6148429187974305,2.059802149939208
1,6.641545,7.525731507469869,0.44634209877914005,2.075342738761984
3,4.967088,7.524208098730013,0.4410933256125824,2.0756618938345284
4,3.442722,7.523463018470639,0.43832988429218334,2.075861776156136
5,2.837666,7.5228557534239515,0.43578256318998987,2.0761342532858427
6,8.822562,7.52229600724662,0.4332986113235735,2.0763147900812626
1,6.632164,7.5263405906159955,0.24842464172585058,2.101144276396107
2,6.852612,7.527323883301363,0.24093385925302757,2.1004301409625272
