anchor_id,range,tag_position_x,tag_position_y,tag_position_z
6,5.309484,3.650274798820523,0.6011524054250567,2.0419519901532333
1,3.28794,3.9324756543748105,0.6477701439098345,2.0508559528202452
2,3.198823,3.9364666577162892,0.6473025814685139,2.050666278588438
3,2.504651,3.9409457983061573,0.6469225756274368,2.0504981272790963
4,1.979331,3.9448905433350725,0.6463352178363774,2.0504708352178165
5,4.502743,3.948778215413795,0.6457215916748542,2.050503590242338
6,5.464266,3.9526858183398073,0.6451005780813985,2.0505847263279366
1,3.513077,4.20382744041849,0.6561746349799875,2.0523590766538904
2,3.433341,4.2078912330106935,0.6567530141666986,2.05208045989669
3,2.654742,4.211874299595534,0.6575835322873851,2.0515483414363564
4,2.274823,4.216372868331837,0.6585197781913733,2.050949984526211
5,4.33389,4.224316614346145,0.6598531412966991,2.049938358437571
6,5.722235,4.2286426106477375,0.6603532792447552,2.0494434050875285
1,3.771047,4.429630458927694,0.6564863243007096,2.0472219315395552
3,2.75793,4.434457120655681,0.6551621094276563,2.0462509322595097
4,2.406153,4.437079467249945,0.6544075009189964,2.0457239598787527
5,4.094682,4.4414346516886765,0.6529834152129074,2.0448334345603922
6,6.017728,4.443732022613797,0.652216026411956,2.0443043959285685
1,3.719453,4.485423163820618,0.5811334112733448,2.0388210765196497
2,3.700691,4.4855963197591375,0.579354505431278,2.0385498694787003
3,2.875189,4.48586492082825,0.5778149626719568,2.0381943421126865
4,2.209158,4.486243945338316,0.5762896263857402,2.037829019498933
5,4.057158,4.4865864890500164,0.5746491554340648,2.0374848235734797
6,5.961443,4.487472236612283,0.5711882874287307,2.036612979354718
2,3.780428,4.553987048057527,0.39394849838128077,2.0256214209777443
3,3.072184,4.55608186801367,0.39024298833859034,2.025089413077281
4,2.054376,4.557817024254731,0.3868453716650101,2.024746015991083
5,4.043087,4.559840856506297,0.38305456544818184,2.0243817832736104
6,6.134987,4.561434970314416,0.37956862129603597,2.0242077495485864
1,3.785118,4.654552127476002,0.1432903379673749,2.030272576892569
2,3.930519,4.65554651333134,0.1388873090288976,2.030368525053492
3,3.353605,4.6571169304608375,0.13101135648395698,2.0305973819223517
4,2.443676,4.6571169304608375,0.13101135648395698,2.0305973819223517
5,4.423007,4.657883756151794,0.1266039163194589,2.030743849329793
6,6.350743,4.658497249101579,0.12269658649893575,2.0309028699866634
1,3.625646,4.678455752770947,-0.1139818929701108,2.0343136219590536
2,4.029016,4.679133995163361,-0.1176911778095169,2.034317588815328
3,3.630336,4.680129714512839,-0.12136268855906486,2.0341625686678726
4,2.406153,4.680950880719703,-0.1251114306204358,2.0341259642636786
5,4.08061,4.681938532429551,-0.12925546009643998,2.034023990557379
6,6.458621,4.682744308985362,-0.13294089106652723,2.0339543130030453
1,3.461483,4.726373463779817,-0.36999183752080805,2.036579980147102
2,3.9399,4.726202788491545,-0.3735345036384694,2.0372294184815254
3,3.756976,4.726119966645195,-0.3766936096027992,2.037645940876671
4,3.053422,4.725821582529725,-0.37976912218003717,2.0381734860753005
5,4.043087,4.725473195475134,-0.3831108560688843,2.038600032187547
6,6.660307,4.724694412715452,-0.3890865949505148,2.039328611399103
1,3.297321,4.654205294519087,-0.5087239675495993,2.03856183734672
2,3.897686,4.652302117808116,-0.5096605797450943,2.038545777283852
3,3.888306,4.650537919364811,-0.5103558267380767,2.0385634937910195
4,2.706336,4.648688613487084,-0.511093363072792,2.0386575974366825
5,4.132205,4.646725324171901,-0.5120386627354782,2.038700416235704
6,6.744733,4.642961338926569,-0.5132852651209624,2.0389890360480973
1,3.119087,4.479526415149027,-0.5000689065301932,2.034998201356145
2,3.611575,4.476016299376274,-0.4993245254856886,2.03476756989657
3,3.756976,4.472794435903788,-0.4985228940059583,2.0346481935372434
4,2.621909,4.46969873998857,-0.49782183585171946,2.0343427916144194
5,4.258844,4.466485414099189,-0.4971778520620707,2.0341243741370936
6,6.195961,4.462941940652045,-0.4959981620388039,2.0339235817424717
1,2.908021,4.234542737381243,-0.5047901212511969,2.0160587838709025
2,3.433341,4.2307793912346625,-0.5054525883519907,2.015743044404983
3,3.780428,4.226825583232233,-0.50616842986451,2.0155980985533715
4,2.584387,4.222539757265896,-0.5069107634662477,2.0153355628655083
5,4.493362,4.218677548021536,-0.5075136202573121,2.0151649463841097
6,6.111535,4.214786140310221,-0.5082260678850845,2.015043460896294
1,2.6266,3.944324283420419,-0.5128098737254368,2.02684696059332
3,3.728834,3.9352053240002234,-0.5117382954435448,2.026466810206255
4,2.800143,3.9302302875253012,-0.5109931632725895,2.026223509443956
5,4.845139,3.9211597760044845,-0.5097543302444131,2.0259439975240787
6,6.139677,3.9160549800031883,-0.5087001560129658,2.026006918451404
1,2.312346,3.6461256134307947,-0.4567936801087266,2.0328959522355174
2,2.847047,3.6421339263057413,-0.4568569149005985,2.0328065213853366
3,3.672549,3.637765521301216,-0.45680044505828143,2.0327298627896155
4,4.685667,3.6339001325553664,-0.4568561062693912,2.0325263466166765
5,5.013991,3.6298965476662466,-0.45708327177946767,2.032435290717819
6,5.609667,3.6255954177928884,-0.4571144122473777,2.0322544787521206
2,2.584387,3.3824024834369633,-0.50208840914091,2.0357829208623577
3,3.719453,3.3775174445648997,-0.502764112025494,2.035811143911168
4,3.081564,3.373142075402802,-0.5033957976278399,2.0358041287844353
5,5.323555,3.3680141495598317,-0.5041205350368447,2.035970264998766
6,5.562763,3.363518745325928,-0.5048678823989867,2.0359144150136093
1,1.735432,3.090209786215979,-0.4758434674832265,2.0314861082823583
2,2.312346,3.0857701816344285,-0.474639982827195,2.031734757972848
3,3.710072,3.0818042153791136,-0.47350393731363244,2.0320353446246564
4,3.128468,3.077858510753054,-0.47259958656275863,2.0321406956466856
5,5.487718,3.073358243086381,-0.4712393754083783,2.032528690684829
6,5.365768,3.0692627868001634,-0.47050649243115333,2.0327162056296206
1,1.458701,2.813850389820312,-0.46977626478104106,2.022171486927998
2,2.040305,2.809088208310337,-0.47050932756731967,2.0216185254371695
3,3.785118,2.8048404728051755,-0.4710815380599909,2.0211761216931787
4,3.541219,2.800103806286522,-0.47170928140686214,2.0207652808354775
5,6.210032,2.7958505812797423,-0.4724280593013169,2.0203479630749688
6,5.098418,2.791556943012419,-0.4730918313780875,2.0200228392007804
1,1.18197,2.5210356427419107,-0.5034093789349425,2.030330705429603
2,1.848001,2.5166269651799356,-0.5035855280847904,2.029855299247464
3,3.864854,2.5123548754671265,-0.5033901999485607,2.029333768801602
4,3.522458,2.503228123999748,-0.5028656522956382,2.0284060963932773
5,6.017728,2.4987137551158605,-0.5026775603910627,2.0280906450839717
6,5.046824,2.4935388349603085,-0.5027408232131313,2.0277523317829895
1,0.91462,2.2204220398460057,-0.45908081816807517,2.033230168553042
2,1.561889,2.216270279547371,-0.45836719651934454,2.033494914008732
3,3.949281,2.2120903803859258,-0.45773060256927267,2.033783404642712
4,3.916448,2.207437370275733,-0.45706330931010886,2.0340761867980857
5,6.599332,2.2033812384633147,-0.4562418126343431,2.0343248173922146
6,4.86859,2.199120571423201,-0.45569344230460757,2.034649332760821
1,0.586295,1.9178502724122728,-0.4716931539323521,2.0391553058811542
2,1.369584,1.9134914482963972,-0.47198428177666396,2.0394755273155125
3,4.029016,1.908645221569624,-0.47235204339862247,2.0398138539087096
4,4.010255,1.9043708991058947,-0.47237194373409697,2.040180280939519
5,6.557119,1.8999529438757252,-0.47248230659751134,2.0406386853228873
6,4.638763,1.894576265751918,-0.47262818692941455,2.0411565660287767
1,0.361157,1.610605663682353,-0.44922751331931443,2.0462805354041427
2,1.210112,1.606348870404213,-0.4484924467602537,2.046156331191357
3,4.21194,1.6015373278587723,-0.4477438193191454,2.0459890601049007
4,4.305748,1.5972046132754902,-0.4471905010356484,2.045871825506763
5,6.946418,1.592572118498688,-0.4462628678840064,2.045608832141379
6,4.4746,1.5883738809841448,-0.44562899607015233,2.045360561735156
1,0.229828,1.3458679598281682,-0.45119622150280775,2.036420511049419
3,4.33389,1.3386197179539132,-0.45282580964171065,2.037570424499679
4,4.460529,1.3350615469337135,-0.4537545543596145,2.0383119197343107
5,7.284124,1.331517632609329,-0.45442718174834995,2.039131411034923
6,4.385484,1.3275861828721751,-0.4553631477359516,2.040066992610563
1,0.093807,1.076069850663556,-0.4807891478690511,2.0161149691228184
2,1.120995,1.0711252389046033,-0.4807701682959483,2.015227417901802
3,4.516814,1.066757205336495,-0.4808717208169041,2.014397093088913
4,4.690357,1.0622650606039081,-0.4807590851493265,2.0136918691638064
5,7.448287,1.0572949388337087,-0.48079429896249776,2.012829546251631
6,4.277606,1.0528994067672,-0.48083052122376235,2.0120489451484636
2,1.233564,0.8089929992317877,-0.48321623325574364,1.946409984742608
3,4.73257,0.8060022283993982,-0.48420772847046006,1.944752354467158
4,4.86859,0.799721673467413,-0.48589774373703054,1.9416360511008366
5,7.560855,0.7962891452870356,-0.4869966466957766,1.9396891175415294
6,4.179108,0.7931568607323537,-0.48798491981085146,1.9379353627289757
1,0.459655,0.6266658006186245,-0.5893228113192923,1.8046301101087354
2,1.421178,0.6238477732407521,-0.5908823099501024,1.8026581813515055
3,4.938946,0.6217053547139818,-0.592418982294732,1.8005621454776843
4,5.093728,0.6194922679759308,-0.5939861235732058,1.7985058987100655
5,7.893871,0.6170275153157756,-0.5957176625327418,1.7961765828299907
6,4.301057,0.6121474747751344,-0.5991823935741323,1.7920028029950787
1,0.666031,0.4831476324027327,-0.6680291649007198,1.652483534377098
2,1.627554,0.48100739464725395,-0.6686374402372869,1.6504327220382358
3,5.084347,0.4791726246296206,-0.6691774711952639,1.6485300625652322
4,5.192225,0.477303463721171,-0.669649775015153,1.646618940648683
5,7.856348,0.4751118734562778,-0.6699551025981049,1.6446657580862287
6,4.282296,0.4732493786098181,-0.6703757092587601,1.6428088495807538
1,0.79267,0.40424311149281716,-0.6842085738381916,1.5248293887154176
2,1.815168,0.4037899024863046,-0.6847200816425721,1.5233569347297256
3,5.267271,0.403210619480091,-0.6852056136350791,1.5220475632731731
4,5.135941,0.40255443949183095,-0.6858600101766172,1.5208876815166772
5,7.898561,0.40190853562314666,-0.6867504564075316,1.519607311889288
6,4.310438,0.40153441172939386,-0.6874258770819713,1.518321827718092
1,0.750457,0.39913527923060843,-0.7927350159736947,1.4890116989822384
4,5.178154,0.39958916164627,-0.8000295080615698,1.4890465157244617
5,7.973607,0.3997863717359058,-0.8028535151840331,1.4889425458031729
6,4.352651,0.39968817135896956,-0.8052898106454689,1.4891104086633615
1,0.78798,0.3763761297852737,-0.9376335975601298,1.5143732262404033
2,2.265442,0.37432987260928746,-0.9396474742076352,1.5151031471904883
3,5.39391,0.3737071418012599,-0.9405675146821153,1.515090096942578
4,5.225058,0.37269754057792875,-0.9415038984801288,1.5153104245763314
5,8.27379,0.37197480694418616,-0.9425258611941715,1.5153671957804262
6,4.624692,0.3710260272307694,-0.9430699482129865,1.5155313321610475
1,0.750457,0.34993110713953685,-0.9979470358714447,1.624015810571666
2,2.016854,0.3505485007832978,-0.9994411882069807,1.6273829447535482
3,5.38453,0.351252111005355,-1.000911353892813,1.631108212429333
5,8.212816,0.3528440041865013,-1.003961428399079,1.6384313271957975
6,5.351697,0.35346130152906163,-1.0053583549319889,1.6420881977902546
1,0.3893,0.4176319647722552,-1.049419049373567,1.885784620323964
2,1.984021,0.4180110280080857,-1.0503575882028848,1.8898455871040458
3,5.459575,0.41901485288611756,-1.05095468093141,1.893463962745945
4,5.318865,0.42019579767747856,-1.0518174502806443,1.8975182103332697
5,8.151841,0.42067615981994055,-1.0528014021800285,1.901451879751199
6,4.770093,0.4221535441524565,-1.0535480880356922,1.905307381889572
1,0.370538,0.4273381557801506,-1.0759624446334124,2.0750630722675067
2,1.923046,0.42697605383929854,-1.0760811912397195,2.0766923480387565
3,5.403291,0.42659574934440553,-1.076532636852358,2.078762207763439
4,5.229748,0.4258648628190546,-1.0768089748614236,2.0804169171442735
5,8.020511,0.42552535163339694,-1.0771460189229405,2.0820279787402924
6,4.915494,0.42498570332269375,-1.0773902577497338,2.0836467131081453
1,0.26266,0.5049916705456202,-1.1027574499554935,2.166963278577905
2,1.927737,0.5076725642817409,-1.1028763373262136,2.167728440130787
3,5.379839,0.5100788687319018,-1.103278722353919,2.1686310963388093
4,5.182844,0.5100788687319018,-1.103278722353919,2.1686310963388093
5,8.522378,0.5156974942947908,-1.103549451382069,2.1700251406174993
6,4.938946,0.5187472941700774,-1.1036179993271091,2.170641383870373
1,0.093807,0.7183048099690561,-1.1396692401894846,2.178285348348149
2,1.960569,0.7214001301082391,-1.1409085400468808,2.178076608178039
3,5.25789,0.7244992800421907,-1.141572240019802,2.1774855060204237
4,5.004611,0.7272903524603097,-1.1425133952508033,2.177150536679783
5,7.692185,0.7303767755376126,-1.143380795678929,2.1768085323792263
6,5.070276,0.7338913259309934,-1.1442011075483343,2.1762567316993198
1,0.065665,0.9260398808025944,-1.1957289973785656,2.1755725074317502
2,1.984021,0.9298868835835826,-1.1959873211222134,2.1758689559546727
3,5.154702,0.9367311397918966,-1.1964286598355318,2.176359623396315
4,4.835758,0.9406689767596679,-1.1966459918173928,2.176642647837154
5,7.462358,0.9444659092327228,-1.1966467959935962,2.1768341173779584
6,5.164083,0.9479491768331898,-1.196806653634861,2.176996384107941
1,0.26735,1.1932434137191583,-1.1690366451717726,2.1644255477432672
2,2.087209,1.1967084006149191,-1.1685792400866994,2.1645666895906412
3,5.023372,1.1998202007932923,-1.1679214174653585,2.1643184599444503
4,4.573098,1.2034886141992172,-1.1674444454820554,2.164422137735587
5,7.260673,1.2071595099495098,-1.166792128587008,2.1642954231906097
6,5.26258,1.209973842639861,-1.1663994385743905,2.1641112418625097
1,0.412751,1.4267242546760002,-1.173074438526224,2.1546339095544194
2,2.10128,1.4307278910101247,-1.173993231853965,2.154352503143778
3,4.943636,1.4335356999748274,-1.1745034073043341,2.153586829719463
4,4.441768,1.4371179854152007,-1.1755347434647507,2.1535746589461127
5,6.946418,1.4406708036298173,-1.1762142461700025,2.153542560708112
6,5.431433,1.4445950310757438,-1.177165974142703,2.153778924797629
1,0.745767,1.6789736843581906,-1.2063347475345982,2.1531459278382536
2,2.23261,1.6826977758094444,-1.2062798497784262,2.1523460837026698
3,4.924875,1.686210065775661,-1.2063876354579983,2.151644149902519
4,4.193179,1.6906583784408173,-1.2062091749359134,2.150822852132583
5,6.711901,1.6945754221843083,-1.2059571748385673,2.1500530854818374
6,5.445504,1.6993461237659027,-1.2055136322917979,2.1492594688751945
1,0.877097,1.9657576715090443,-1.1634041523323024,2.1561961936889396
2,2.382701,1.9737294641454233,-1.162553063293089,2.156313825712489
3,4.746641,1.9775895430829213,-1.1623504594629905,2.1564842108212257
5,6.388266,1.9814602071369036,-1.162124415995352,2.1567009903823857
6,5.506479,1.9855691476855335,-1.1616002167809147,2.156669270418454
1,1.18197,2.22717633747952,-1.197835909153652,2.1567765082418653
2,2.570316,2.230894400165103,-1.1983277065016498,2.156782982023544
3,4.685667,2.2347933014853254,-1.1988951050624164,2.156692034579943
4,3.925829,2.2383775943283566,-1.1995635590778906,2.1567076082723298
5,6.139677,2.2423007924370397,-1.2001802537504829,2.156693808566434
6,5.680022,2.24600627153509,-1.2003905363693257,2.1563608456649743
1,1.407107,2.4815345543226686,-1.1890285652668764,2.1482995800973748
2,2.734478,2.4847785225107923,-1.1883403011109217,2.1481050400609303
3,4.652834,2.488845876114823,-1.1873077334904225,2.148095102434417
4,3.878925,2.4919410037459278,-1.1864313733662903,2.1480884335820245
5,5.900469,2.4965517337884116,-1.1852272390903413,2.14870818689116
6,5.820733,2.499599696552665,-1.184598791189759,2.1494171506525452
1,1.693219,2.7344405522996587,-1.1800453856838236,2.154788000161725
2,3.006519,2.7384168365257193,-1.1812154524380627,2.154532430323006
3,4.610621,2.7454151585735787,-1.1832099484715684,2.1536678940240552
4,3.67724,2.7454151585735787,-1.1832099484715684,2.1536678940240552
5,5.708164,2.7491699273468035,-1.1843022849330649,2.1530261843621683
6,5.877017,2.7528193381990795,-1.1855234425276675,2.1528574087485923
1,1.923046,2.9888573061760955,-1.2230710664906048,2.1576601506561035
2,3.320773,2.9932102922733828,-1.2231211278002485,2.157703695732815
3,4.507433,2.9974777739175944,-1.2230094760748589,2.1576343252584738
4,3.574052,3.0021023123699133,-1.2228487366636056,2.1575931487390867
5,5.548692,3.006561333472841,-1.2228739527605,2.157530138178986
6,6.017728,3.011095767819417,-1.2228027213530044,2.15753280269494
1,2.349869,3.321616451299683,-1.1836122725215599,2.152847921077358
2,3.358295,3.3255748009397195,-1.1833532278151841,2.1531677390365322
3,4.521504,3.329722708132625,-1.1829353951568633,2.153343946499934
4,3.41927,3.3343815447552934,-1.1826181136581932,2.1537618102127047
5,5.103108,3.338895559145763,-1.1821248260818167,2.1538291280605875
6,6.266317,3.343653605686431,-1.1819340431466534,2.154285525834089
1,2.654742,3.618231767260574,-1.1924065200231257,2.1375713266689713
2,3.508387,3.627142475257409,-1.1949625525404266,2.138850016265668
3,4.554337,3.6314974284188457,-1.1962520649481116,2.139399849772792
4,3.170681,3.63509657789818,-1.1974562834702935,2.1398240009520744
5,4.845139,3.639205167136284,-1.1983458757976932,2.1400663628954524
6,6.322601,3.643712677766094,-1.1997117393950434,2.140678914711077
1,3.011209,3.904386971824069,-1.2115124194497255,2.1333756448660144
2,3.869545,3.9085865941313966,-1.2102924096674246,2.1321314215523044
3,4.568408,3.9134489112874387,-1.2098520365257963,2.131835438197704
4,3.100326,3.917555961213154,-1.208796515674346,2.1307695246819605
5,4.610621,3.921746621510253,-1.2084259585181631,2.1306319971043735
6,6.946418,3.9261572478967115,-1.2075991353919364,2.130109661402834
1,3.105016,4.1903449008958535,-1.1633058146000994,2.1476855377252373
2,4.07592,4.199347473331956,-1.163099989241321,2.146826514863236
3,4.507433,4.20446071911081,-1.1630882162851677,2.1463326943671777
4,3.184752,4.208411839098259,-1.1632548341785993,2.1458865892373113
5,4.404245,4.212903722062263,-1.1633990933224496,2.145611061323517
6,6.796327,4.216976804244668,-1.1635930325891435,2.1452271084244954
1,3.461483,4.450083408706652,-1.1814880639595051,2.1457018227878852
2,4.34327,4.457772263837248,-1.1820316230632395,2.1470760059613947
3,4.582479,4.457772263837248,-1.1820316230632395,2.1470760059613947
5,3.968042,4.46563512399259,-1.181852637128298,2.147646242246876
6,7.040225,4.469631219556931,-1.1811911168127056,2.1472840580677928
1,3.780428,4.766908308398608,-1.1736623941721591,2.1516404879165325
2,4.652834,4.771836793342362,-1.1741392437159865,2.1527105608437225
3,4.648144,4.776601894128032,-1.1738488264887916,2.1528474514728075
4,2.89395,4.780944915125744,-1.1743651526058385,2.153645538379585
5,3.991494,4.785980886194583,-1.1745040650730691,2.1540730687313157
6,7.23253,4.790531928345527,-1.1745707823362048,2.1544588495663
1,4.024326,5.0457304035850665,-1.19772622780393,2.1592162995758732
2,4.938946,5.050134162520487,-1.1975097697261747,2.158936052014447
3,4.831068,5.054350349525724,-1.1974278197967534,2.1588783964621028
4,2.870498,5.058619113156712,-1.1973789347468577,2.1588916730126013
5,3.996184,5.06296681596718,-1.1972414148709911,2.158890053078083
6,7.499881,5.0675133840499695,-1.1973820916053401,2.159139344548053
1,4.301057,5.323909457749112,-1.1944319931513412,2.1609089277582387
2,5.135941,5.328334144554698,-1.1945581683346784,2.161048761443149
3,4.896733,5.3322134858174834,-1.1946797189730518,2.1611359828762158
4,2.908021,5.336202466575857,-1.1948210394746235,2.1611741060766225
5,3.353605,5.3400944183873875,-1.1949031096924372,2.1611198427555154
6,7.725018,5.3444078638732115,-1.195012837641034,2.1609247340023763
1,4.587169,5.591504616126436,-1.1960216892406776,2.1413721674120625
2,5.445504,5.5957620747664,-1.196227494805956,2.141696837415719
3,4.943636,5.599294179805081,-1.1965303039593371,2.142142872288189
4,2.950234,5.6031307001360435,-1.196746873642482,2.1425406759448262
5,3.94459,5.607342234057383,-1.196919381336846,2.142847290705758
6,7.940774,5.611072949194726,-1.1971412457437949,2.1432100913226524
1,4.854519,5.8404919371847175,-1.2088732423805506,2.137381685672005
2,5.65188,5.844365937051069,-1.2089346518952542,2.1369294747338383
3,5.12187,5.847732693807261,-1.209159999734879,2.1364986335915805
4,3.81326,5.852014153843858,-1.2094476318555798,2.1362626245193574
5,3.128468,5.855768823082796,-1.209627142745284,2.1359974370524792
6,8.147151,5.859351213418725,-1.209709976709811,2.135591392368805
1,5.12656,6.093434770043214,-1.221559906135849,2.1454719954176498
2,5.820733,6.096650226346839,-1.2218954405640752,2.1457642502512644
3,5.178154,6.100197748941036,-1.222018158613572,2.1458874622545707
4,3.400509,6.103885908143546,-1.2221891228947745,2.1460475398689502
5,3.011209,6.108169729953235,-1.222648935482609,2.1464747731515077
6,8.353526,6.111875359554215,-1.2227511359666525,2.1465053539273367
1,5.375149,6.302128904937577,-1.2540882972525391,2.1430442421937084
2,6.036489,6.305440140633917,-1.254253077024065,2.1430666019388376
3,5.440814,6.309031764368996,-1.254116575674325,2.1425633456676536
4,3.348915,6.312548891632175,-1.2541091409330198,2.142358391777617
5,2.997138,6.31590379816487,-1.2541822202270438,2.1420945553932667
6,8.597425,6.319867925561015,-1.2541565746243433,2.1417940036809577
1,5.572144,6.565830407722007,-1.231105912056593,2.1285089185148407
2,6.252246,6.569853531225611,-1.2304060854810226,2.1286087330900245
3,5.459575,6.5741296609787,-1.229698737215496,2.1285956294903428
4,3.273869,6.578114906725632,-1.2290314214072864,2.1285094840593
5,2.711026,6.586484050950633,-1.2277543909710982,2.1283688470332214
6,8.813181,6.591287208189821,-1.2270864813833415,2.1282753115447495
1,5.844185,6.831060793252496,-1.2455951552377675,2.1193538809318664
2,6.585261,6.8342466698748785,-1.2465327846968208,2.11950433970159
3,5.64719,6.838166547584667,-1.2475125068441075,2.1197805654260504
5,2.518722,6.84517446715732,-1.2496124499906838,2.1205497007603817
6,8.878846,6.849054851489518,-1.2506369133534234,2.120677972255984
1,6.17251,7.034116502275648,-1.2492039354897664,2.1168476859023566
2,6.725972,7.036806037213342,-1.248089059779012,2.1165103351923626
3,5.712855,7.039113932114079,-1.247097635179602,2.116188484162558
4,3.68193,7.041614252854657,-1.2458701811763269,2.1159801901728876
5,2.392082,7.043675069961239,-1.2448206149946193,2.115496007107331
6,9.122745,7.046282792232851,-1.2436877573007847,2.115288186938721
1,6.285078,7.146326886667203,-1.16677824172579,2.103425686077429
2,6.786946,7.148121731863197,-1.1655126317202174,2.1032302363760653
3,5.755068,7.150068740391966,-1.1639456354444682,2.102911600923241
4,3.620955,7.1519312565063595,-1.1626072365838125,2.1027948925413567
5,2.462437,7.1519312565063595,-1.1626072365838125,2.1027948925413567
6,9.132125,7.1519312565063595,-1.1626072365838125,2.1027948925413567
1,6.383576,7.286531243469555,-1.0464933141870703,2.078549222769803
2,7.007393,7.28818084674752,-1.0440239200273234,2.0786655451129894
3,5.801971,7.2916052436060985,-1.0392943043375475,2.078648659183532
4,3.691311,7.293199104751384,-1.0371401648598169,2.078584329555868
5,2.387392,7.294854474757107,-1.0345046085998535,2.078358206946628
6,9.160267,7.2963859758690175,-1.032400123829582,2.0781452500307096
1,6.378885,7.3199982965493415,-0.7950941066740522,2.0683800999695388
2,6.857302,7.319780210021117,-0.7905609396158838,2.0685137148485966
3,5.604977,7.319520507105657,-0.7865420801296781,2.0685771705629317
4,3.564671,7.3193686689300606,-0.7826107383130059,2.0687058361446313
5,2.22792,7.319222411187553,-0.7780080199767689,2.0689551885963295
6,9.174339,7.318826083649956,-0.7741084396007819,2.0687493106159027
1,6.411718,7.342336092471588,-0.5354419686152169,2.067116250675143
2,6.843231,7.3433297827602235,-0.5314708215138698,2.067072863926317
3,5.403291,7.344171839306087,-0.5281874535300878,2.066863588817244
4,3.461483,7.345007711481137,-0.5247399216418966,2.0667354045015798
5,2.35925,7.345945014073665,-0.5209277063521667,2.0666344259318583
6,8.925749,7.346862068364588,-0.5173694014725146,2.066749856819262
1,6.430479,7.3635492159353815,-0.2626735933279564,2.060620638548245
2,6.782256,7.362878789486075,-0.2574248244518421,2.060018788760969
3,5.206296,7.361569826308589,-0.2481448634943468,2.0590709149431987
4,3.344224,7.360706574601076,-0.24286884516132864,2.058627099768811
5,2.23261,7.359988051424104,-0.23817552050081112,2.058399533815727
6,8.935131,7.359096881537416,-0.23314052142555527,2.0580585532118683
1,6.43517,7.316729869602931,0.06099568599708577,2.062894688593174
2,6.683759,7.316655219910067,0.06541286648426384,2.062585975618142
3,4.99054,7.316514290858863,0.07028921779363523,2.0620777654364373
4,3.198823,7.316409357202339,0.0747650782335837,2.0616478916444505
5,2.382701,7.316357243937379,0.07934534761471493,2.0612610275326975
6,8.724064,7.316367900386709,0.0840481374488648,2.0609172981464847
1,6.477383,7.342547949763254,0.3633597579676622,2.0578940598946236
2,6.693139,7.342692696331739,0.36817196977402034,2.057944547031129
3,4.877971,7.342882072627571,0.37307952812504763,2.058059293242112
4,3.222275,7.343077621532821,0.3785308743594106,2.0581318496183485
5,2.584387,7.343289105549471,0.38324539963106374,2.0581343457579715
6,8.578663,7.343524924719555,0.38788937910818927,2.058067894894198
1,6.589952,7.333720455952286,0.7086899004528796,2.051647192366861
5,2.551554,7.333250314204514,0.7296239773904852,2.0534959612014245
6,8.489546,7.333246706034075,0.7347341402543717,2.0540128573685417
1,6.69783,7.359765743847856,1.0465248006363341,2.0492844838098963
2,6.632164,7.3617131981342325,1.0544540744109627,2.050181981240882
4,3.194133,7.3627900644886815,1.0587742144463965,2.050875999413054
5,2.75793,7.36380379769759,1.0632270160221151,2.051769326795834
6,8.344145,7.364700555964181,1.0670845925226096,2.0526441295418776
1,6.796327,7.394576678369726,1.3052201230171936,2.0591643691487467
2,6.594642,7.394404072641602,1.3089859219004483,2.059138960323651
3,4.33858,7.3943010908326094,1.3129393776926472,2.059079716266933
4,3.264488,7.394132011286823,1.3163802137889957,2.0589184311999835
5,2.875189,7.393968938687305,1.31980245262306,2.058688331954766
6,8.376977,7.393745920651183,1.323496423203906,2.058284380927844
1,6.857302,7.3559128175435635,1.5496099792470899,2.0588455196080124
2,6.641545,7.355864369667098,1.5536009253004708,2.0583112348753367
3,4.240083,7.355817139696611,1.5571160506263595,2.057784456590682
4,3.222275,7.355749552857261,1.5607667570584922,2.05726776926674
5,2.964306,7.35576263552169,1.564670393337631,2.056650251379369
6,8.255028,7.355792976242544,1.5682894681250645,2.056203667660746
1,6.96049,7.3860737822245,1.8262228384063253,2.042391337051436
2,6.69783,7.386550225360717,1.8303714482751623,2.042127486095317
3,4.07123,7.387040983537424,1.8350336892949581,2.0417487201246205
4,3.339534,7.387540818785403,1.8391793445897278,2.0414608892483703
5,3.067493,7.3880165478442645,1.8438982468135723,2.0410589846903964
6,8.208125,7.388417386187953,1.8482446969551523,2.040766480797404
1,7.204388,7.369791178150863,2.152692098827989,2.035956647989807
2,6.847921,7.368733355937185,2.1577655570258623,2.0362796297625425
3,3.925829,7.367833074793247,2.162319720316595,2.0366861677742376
4,3.466174,7.366982119497203,2.166857740049036,2.0371601199230005
5,3.377057,7.365831644645716,2.1721375846045703,2.037652859690215
6,8.147151,7.3648988180092205,2.176813439690802,2.038199348363903
1,7.349789,7.322901247223283,2.450989770924577,2.032668452317514
2,6.847921,7.322717731500608,2.4550892072153134,2.032490084699214
3,3.916448,7.322627315577317,2.459007173753994,2.032413618952126
4,3.55529,7.322645976089065,2.4622541834559613,2.0324256717386455
5,3.583433,7.322680068809523,2.4655295173653786,2.0325297815121046
6,8.344145,7.322756504524994,2.4686534229654487,2.032638278929948
1,7.462358,7.315595459318241,2.670065669678533,2.052365723316168
2,6.876063,7.315087194952505,2.6738079069589924,2.052293110997321
3,3.878925,7.314668669597805,2.677206407519797,2.0523122751413863
