anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,4.066539,5.3875535773222385,-1.3698381445483003,2.1770907498136203
2,4.948327,5.390136822821932,-1.3699867096990825,2.1779788843718006
3,4.962398,5.392412070862518,-1.3701651020248429,2.1787920888632852
4,3.123778,5.394773363053458,-1.370225750027481,2.17956130991179
5,3.968042,5.399552994653579,-1.3702788855286032,2.1811922384540487
6,7.762541,5.401544091238845,-1.3702915372662472,2.1820288091212268
1,4.183798,5.541612417153555,-1.3721449317509358,2.186871315606492
2,5.089037,5.544336571300878,-1.371691622865876,2.186774193409092
3,4.967088,5.54633560275474,-1.3712460444576342,2.1869641628698537
4,3.114397,5.551088825651451,-1.3700622966116527,2.1870026745811155
5,3.785118,5.5530989848306325,-1.36961897744773,2.1872197653192167
6,7.917322,5.555626945681133,-1.3688307736936856,2.187230780842817
1,4.380793,5.706849605473925,-1.3591830496783002,2.1850633469507756
2,5.187535,5.709705040066681,-1.3587707559280549,2.1850881115018765
3,5.009301,5.712598656666553,-1.3582362153576426,2.1851163293290883
4,2.950234,5.715700744940101,-1.3577706124074,2.1852050743759057
5,3.325463,5.718598707557903,-1.35719736991582,2.185192266320596
6,8.095557,5.721431992457984,-1.3566375149969339,2.185153695363469
1,4.591859,5.90903055159556,-1.3632573104689332,2.174244978570498
2,5.370459,5.912004162939782,-1.3633474096581282,2.1738385821194357
3,5.178154,5.915205554561428,-1.3635549181282516,2.1733226724889696
4,3.105016,5.9185257007768115,-1.3641378594039208,2.1729575639627234
5,3.635026,5.9214997753689085,-1.364393038915153,2.1725858475105855
6,8.194054,5.92492517583156,-1.3647597967084155,2.1721557828247975
1,4.788855,6.106590664045876,-1.4013100578545095,2.1605939638677762
2,5.628428,6.112373720960489,-1.4029518598031911,2.1612817685455266
3,5.304794,6.11553605332262,-1.4036162961418939,2.1617131139610954
4,3.212894,6.118299965017444,-1.4043534310191232,2.162113621363033
5,3.68662,6.121119742248319,-1.404912219080986,2.1624634163815193
6,8.414501,6.124262380121968,-1.405693915006434,2.162844318177596
1,5.060895,6.304003179163804,-1.4203491983829808,2.162909317096821
2,5.858256,6.307564110709798,-1.4205029433267773,2.1625658570783557
3,5.468956,6.31029889841073,-1.4204824917016905,2.1624371655307124
4,3.236346,6.313254958567326,-1.420709170094543,2.1622164277833695
5,3.438032,6.316009437598305,-1.4203288520462245,2.1620768248437328
6,8.625567,6.31957274323193,-1.4200905947878981,2.1616819661861166
1,5.25789,6.496684070796067,-1.3847263025455394,2.1583193623039425
2,5.961443,6.499152732237833,-1.3840734929371323,2.158442405851493
3,5.39391,6.50172409991693,-1.3837288888104267,2.1585095244375028
4,3.273869,6.504400122271546,-1.3831007708309062,2.1586410606431596
5,3.362986,6.50696395999515,-1.3826840979557848,2.1586856346605368
6,8.785038,6.509846411606526,-1.3821861242772189,2.1586938612474573
1,5.422052,6.6716882395436565,-1.3803359983453185,2.1561046555838987
2,6.186581,6.674680977904442,-1.3810101970589848,2.1562076132474606
3,5.529931,6.677050492731255,-1.3814869101354441,2.1564442189263784
4,3.353605,6.679555446491361,-1.3820637769070856,2.156648718615326
5,3.527148,6.682078832251868,-1.3825123797088537,2.157087926684533
6,8.897607,6.682078832251868,-1.3825123797088537,2.157087926684533
1,5.595596,6.839337582920652,-1.4183744610215527,2.1733678773323004
2,6.355433,6.8425036771751016,-1.418473316744351,2.1737037702999795
3,5.712855,6.84484309513875,-1.418679660176366,2.173882204218431
4,3.353605,6.84749976254281,-1.4186407542726767,2.174033643435884
5,2.922092,6.850355541020479,-1.418603304777873,2.1742643272223154
6,9.06646,6.855674944134334,-1.4186105128862847,2.17445362819552
1,5.801971,7.029099066622761,-1.4086932375686902,2.1685858292809
2,6.519596,7.032397398040307,-1.4081667425691504,2.1683283726340807
3,5.736307,7.035274838055645,-1.4079721075147922,2.16815264645094
4,3.54591,7.038118722030445,-1.4076882419809211,2.1679823930231237
5,2.650052,7.041279348656445,-1.4073587555434999,2.1677695037096494
6,9.108674,7.043979461553208,-1.406856647725896,2.167625355471038
1,5.980205,7.212665630262184,-1.383549266872547,2.161997620846117
2,6.664997,7.216268993398266,-1.382941945778538,2.1613563087734686
3,5.928611,7.220493674188348,-1.382607479170786,2.1607428197217287
4,3.644407,7.220493674188348,-1.382607479170786,2.1607428197217287
5,2.795453,7.223229755088143,-1.3822202314672023,2.1603372224782413
6,9.71842,7.225847901013448,-1.381945423999372,2.1599018717562735
1,6.163129,7.375639559930576,-1.3285410990388535,2.1637210626726415
2,6.946418,7.377939808651301,-1.3264293789144819,2.1635756832337765
3,5.90985,7.380108744861431,-1.3245833876391055,2.1633433252412297
4,3.911758,7.382362355774293,-1.3226686606324407,2.163253202043603
5,2.6266,7.386157243735605,-1.3185307466918907,2.1630168195760464
6,9.32443,7.388347453008264,-1.3165430544962222,2.162869792961185
1,6.360124,7.477946427072025,-1.1597941939578227,2.151321192082917
2,7.007393,7.479285329433196,-1.157286408027507,2.151293082631609
3,5.952063,7.480698556654909,-1.1541501987436034,2.151059875495888
4,3.494316,7.482251573328885,-1.151214200336952,2.150956606479539
5,2.293585,7.4850168570287385,-1.146000754430626,2.1508108292686448
6,9.404166,7.486297167057525,-1.1430014761561398,2.1506388819129496
1,6.491454,7.56226494891267,-1.0158459182032977,2.1449360256314742
2,7.054296,7.564375457570261,-1.0121900267414754,2.1451738100652387
3,5.961443,7.565480218216466,-1.0102046970740974,2.1452293762325696
4,3.80388,7.5664399240757145,-1.0086537684548198,2.1453540277461727
5,2.35925,7.567416694903282,-1.0070059616264535,2.145481987356396
6,9.441689,7.568372051047781,-1.005370975803115,2.1456014882011094
1,6.552429,7.611242100557077,-0.8723897651473209,2.14750481845869
2,7.23253,7.61139110061417,-0.8695919583694868,2.1474672572390734
3,5.858256,7.611681281611965,-0.8667525537332669,2.1473682041197817
4,3.930519,7.61179958497448,-0.8636706082759044,2.1472324534828795
5,2.551554,7.61188525579381,-0.8608952605397149,2.1471079629311745
6,9.469831,7.6119990006175255,-0.8578987861052804,2.1469959560653202
1,6.646235,7.592983323523907,-0.6776890347579562,2.1554583643709866
2,7.143414,7.592610885714234,-0.6745933001548671,2.155976808720369
3,5.773829,7.592237089345704,-0.6718693935337187,2.1564233123593297
5,2.246681,7.591767775469217,-0.666377481980692,2.1572547613787703
6,9.380714,7.591442353367163,-0.6633908766979368,2.157681683249339
1,6.69783,7.631540502220285,-0.49380487416756985,2.1459388121672207
2,7.110581,7.632462812435376,-0.49114005343477096,2.1460285660193916
3,5.740997,7.634346183762163,-0.4864341348817053,2.146267726927831
4,3.878925,7.635229429688744,-0.48374333780163054,2.1463963545494362
5,2.668813,7.636104732245331,-0.48125910966312585,2.1464907507072026
6,9.263455,7.636985718689996,-0.47873916348764356,2.146601733092598
1,6.744733,7.6549615262581066,-0.29294521748030705,2.1412682186161383
2,7.119962,7.654609210329171,-0.28952549468514416,2.140999496178502
3,5.51586,7.6543079475870694,-0.2863008241650583,2.1407059132031803
4,3.616265,7.65380118169447,-0.2819049686953549,2.1405239379925924
5,2.650052,7.653637552085843,-0.280181099166499,2.1405771096739166
6,9.122745,7.653121636267984,-0.2739883059716429,2.1407159219327245
1,6.641545,7.656801720894179,-0.0936361390922292,2.1492498780901923
2,7.044916,7.657491440585736,-0.09028535087865738,2.1489351009327438
3,5.445504,7.6581656473930355,-0.08721089750283038,2.1486292590944793
4,4.920184,7.658875427339515,-0.08436707997256712,2.148416520522557
5,2.659432,7.659664047856293,-0.08071991115283315,2.147948738769763
6,9.169648,7.6604109237925435,-0.0777901909819423,2.147684054004113
1,6.83854,7.709442873072696,0.10929104654494763,2.1430728845007283
2,7.1012,7.710130479986441,0.113023035392006,2.143124312286417
3,5.426743,7.710746618671861,0.11641464959219075,2.1431144323908162
4,3.864854,7.712074732985907,0.1234199401648402,2.1431129195831686
5,2.218539,7.7126295365323125,0.12686225102282014,2.1429773260094804
6,9.132125,7.713307990879926,0.1305437367598198,2.1428825458069554
1,6.819779,7.70684445757708,0.33798790647892063,2.1452520279506184
2,7.110581,7.706473264275758,0.3409899478263168,2.1457510192837113
3,5.182844,7.70604109892425,0.3439403735058707,2.14626336638019
4,3.391128,7.705529082389491,0.34722239277719413,2.146794393256619
5,2.551554,7.7050825764115,0.350077027309274,2.147260243699374
6,9.014866,7.704699277402549,0.3529628903371537,2.1477048509104986
1,6.805708,7.708877125734421,0.546346023128613,2.136308372719017
2,7.049606,7.709243858338321,0.5493615959858994,2.1360104011072405
3,5.070276,7.70958330834698,0.5523712509103783,2.1357246449142404
4,3.372367,7.7100342311073184,0.5557710949561456,2.135412403513747
5,2.992448,7.710979341556313,0.5621402004081415,2.1350151196844385
6,9.024247,7.711522863663533,0.5650641102358159,2.134961113448779
1,6.979251,7.738943586068974,0.7410636400330248,2.1468809653133145
2,7.077748,7.739785295565702,0.7480123212701479,2.1466078637037946
3,4.971778,7.740153630942619,0.751910597015869,2.1464033737888206
4,3.438032,7.740520161096688,0.7553152243876319,2.14624421973289
5,2.75793,7.740871513889172,0.7592708397276008,2.1459803272636244
6,8.874156,7.741219741244151,0.7626895893040999,2.1457739350573117
1,6.927657,7.707606684514602,0.9876507890020205,2.1473572883082515
2,7.119962,7.707053641297052,0.9904394698182987,2.147206173865036
3,4.807616,7.706521951092362,0.9940233540296037,2.1470181730618236
4,3.475554,7.70604885368539,0.9973808872964981,2.146770238735903
5,2.729788,7.705603539954913,1.0006569133254026,2.1465777806393493
6,8.846014,7.705220095281141,1.0044381928160602,2.146313222963907
1,6.96518,7.734006060870528,1.2090624424013632,2.1305232744227647
2,7.134033,7.735310096965606,1.212382906794976,2.130320578935677
3,4.704428,7.736690497036332,1.2161342615978878,2.130113834761617
5,2.804833,7.73955154856076,1.2229296588364955,2.130031739126806
6,8.770968,7.7411073930874155,1.2266448694885335,2.130153206088955
1,7.119962,7.784057997225203,1.4169540935462916,2.1357201312255367
2,7.162175,7.784569614993345,1.4202663459147724,2.1353007999399995
3,4.690357,7.785416176269059,1.4270018538456803,2.1344264861158484
4,3.54591,7.785747025970188,1.4302424134812441,2.1340112957025728
5,2.753239,7.7861129965550795,1.4340362764390766,2.1334716100016964
6,8.80849,7.786439449807062,1.437417253826646,2.1330064742670105
1,7.218459,7.78579312981866,1.6573302267463654,2.1274659424667726
2,7.180936,7.785495469212523,1.6604058240297073,2.1278253188651033
4,3.639717,7.784872030704429,1.6668365678269221,2.128440282785201
5,2.856427,7.784624791493186,1.6702723666812989,2.1287286971555672
6,8.733445,7.7843553841278785,1.6731839396182813,2.129019459547504
1,7.345099,7.795151386186276,1.8503934036432013,2.12652370798197
2,7.213769,7.795888853419095,1.8533407730078442,2.1262610913120104
3,4.516814,7.7967176916160685,1.8566769021241047,2.1259512112407606
4,3.667859,7.797427456199832,1.8595510263591273,2.1257677383490874
5,2.842356,7.798315510636924,1.862797225093866,2.125595863347837
6,8.681851,7.7990536654814955,1.8657568405145841,2.1254513230888072
1,7.448287,7.841477083143152,2.0532249337416713,2.131274543705434
2,7.302886,7.842393269989357,2.0598922151617614,2.131511112231022
3,4.512123,7.842782122666602,2.0629658958492767,2.1316157501659765
4,3.691311,7.8431888281476825,2.0664127116136006,2.13161810921224
5,3.212894,7.843548403240024,2.0694206751262025,2.131598845484686
6,8.634947,7.8443584686325964,2.0755053263683396,2.13128719620209
1,7.570236,7.8403037090032885,2.2678420237576313,2.119359903919272
2,7.331028,7.839897701521511,2.2707622153698788,2.1196055196177075
3,4.446458,7.839425558153374,2.2737791153614535,2.1197775731141473
4,3.80388,7.838922310550882,2.2769573830502434,2.1200486501766798
5,3.208204,7.8385484553370945,2.2799975907906136,2.120192075854227
6,8.602115,7.838143955790653,2.2829731713855677,2.1204001664960623
1,7.645282,7.819942071323224,2.4828711509701367,2.1189867131924487
2,7.307576,7.820295824598093,2.4892917121839595,2.1183736288913995
3,4.437078,7.820295824598093,2.4892917121839595,2.1183736288913995
4,3.921138,7.820692957209461,2.493014526496218,2.1179283638513606
5,3.517768,7.820952221808398,2.49618230128266,2.117568800820498
6,8.583354,7.821290053583759,2.499393210881214,2.1171931103287873
1,7.720327,7.867354051206916,2.7035179354404058,2.0992013024243605
2,7.35917,7.8685784739371405,2.706862142383872,2.0992946210998
3,4.418316,7.869599547368473,2.709863687155852,2.0993189347052295
4,3.968042,7.8705020829319094,2.7126457127861636,2.099464821011762
5,3.466174,7.8716636410120975,2.7156891520314446,2.0994877215152234
6,8.54583,7.872772352884181,2.7189517045962504,2.099528766776293
2,7.518642,7.890719276799288,2.8932737997165168,2.0908045863060036
3,4.4746,7.890197796795487,2.8962339805657837,2.090744390721485
4,4.179108,7.889692452197268,2.899635094982307,2.0906097879415664
5,3.620955,7.889346435601056,2.9016277903259677,2.0906357959063926
6,8.836633,7.888707970985968,2.904930314906672,2.0903867714516946
1,7.875109,7.823681657300336,3.070353176644037,2.1030966555006096
2,7.481119,7.822553522193546,3.0731395144378024,2.103450678093113
3,4.779474,7.82119007805654,3.076124707477228,2.1038223036898396
4,4.136895,7.819973128538203,3.078679160675496,2.1042417734600662
5,3.799189,7.818881805770501,3.08123361577916,2.104660241863168
6,8.831942,7.817468283014078,3.084288012018738,2.1049514367142117
1,7.907942,7.755270997899823,3.2625583845705575,2.099643090109752
2,7.4905,7.754366730564816,3.265247778632727,2.099339397331854
3,4.240083,7.752682637828898,3.2717327998755414,2.0983822504783847
4,4.20725,7.751910708672804,3.2747055288499847,2.0980357048161253
5,3.897686,7.750885612409064,3.2778511272928204,2.097733900468219
6,8.79442,7.7500931788853284,3.280952146036387,2.0973899826692204
1,8.076795,7.685987206443221,3.4438048203923386,2.1016148330009137
2,7.546784,7.684523529425358,3.446490945107535,2.1015660773308347
4,4.34327,7.681720570046518,3.4511036842697234,2.101519636468471
5,4.174417,7.680017180240797,3.4540213679927874,2.1013353482443446
6,8.686541,7.6786258534804785,3.456333554315636,2.1012949942954564
1,8.025201,7.531283701952628,3.5863675559304236,2.0887101822612038
2,7.36386,7.527958504948668,3.5878054600236964,2.088725359346735
3,4.089991,7.5247884037916934,3.58924361834887,2.0886671581963596
4,4.4746,7.521543696115193,3.5903804833845396,2.088711267191937
5,4.380793,7.514575068605556,3.5930437141418166,2.088849609819877
6,8.419191,7.511319219076836,3.5941889653357584,2.0890291178844604
1,7.912632,7.324694134045109,3.660187302367544,2.087093544731806
2,7.307576,7.3220279424559624,3.6612503601240567,2.0870350985692427
3,3.846093,7.319666859889306,3.66215326410626,2.0869916965422513
4,4.249464,7.317280850990799,3.6630692790632158,2.086928031832761
6,8.175292,7.309958689485412,3.6663104274399942,2.086463664870426
1,7.865728,7.1752622244548085,3.755214697389863,2.092144080413681
2,7.176246,7.1733685516844075,3.756735309650861,2.092444350258415
3,3.822641,7.171113654880469,3.7583161893220347,2.092567467736491
4,4.319818,7.168888740276501,3.7600231314475265,2.0928586238629814
5,4.741951,7.16677288197131,3.7615985383230575,2.093048172979915
1,7.861038,7.021074061496411,3.8156709288376365,2.105019059495114
2,7.110581,7.018402839558764,3.815832241282405,2.105299744398321
3,3.602194,7.015784825734187,3.816153730201245,2.1057284379869357
4,4.366722,7.013417455491003,3.816058474206265,2.1061404216567445
5,4.760712,7.010787946689132,3.8161710547057974,2.106377011868349
6,7.846967,7.008272169089404,3.816346334536935,2.106634575020564
1,7.659353,6.829021639062621,3.8021685131577017,2.1165974954188718
3,3.513077,6.82305841779746,3.8016920475519647,2.1168963819312756
4,4.324509,6.8176016532456085,3.801435469705834,2.117243563342656
5,4.85921,6.814357917126976,3.8012473004149174,2.117338915217133
6,7.574926,6.811577347924886,3.801064787114997,2.117441262870403
2,6.688449,6.635932108771077,3.801283813454744,2.1085125073105164
3,3.273869,6.633211235886128,3.801704552082716,2.108448635890779
4,4.33389,6.630808296312194,3.802113000759536,2.108392256571331
5,4.760712,6.62821384946106,3.8025600713918926,2.108253713482602
6,7.35448,6.625539362715518,3.803017707616609,2.108205718408782
1,7.373241,6.4599018455255806,3.8447056989609574,2.127036471699557
2,6.561809,6.456716067737044,3.845506044215505,2.1271329942915784
3,3.067493,6.453791633887494,3.8458446482030046,2.1271846209850542
4,4.155656,6.447915105105185,3.846575217137756,2.1273484606417528
5,5.117179,6.444478979328274,3.8472592638568206,2.1274086802442613
6,7.138723,6.441444834730203,3.8473816837330603,2.1274734980036714
1,7.148104,6.24492727311692,3.847432430469564,2.130494258288094
2,6.30384,6.242012018070281,3.847402553126279,2.1310300825502164
3,2.997138,6.238811502017528,3.847093094500328,2.1315439958766613
4,4.493362,6.232544284165266,3.846731097561916,2.1322738860950627
5,5.004611,6.229598713778132,3.8465753870007044,2.132585230524328
6,6.941728,6.226721613100894,3.8464994284120624,2.1329449541927166
1,6.993322,6.030395212785259,3.8601290398284434,2.126238347102013
2,6.149058,6.027359731164296,3.8607396011400645,2.1259625257876986
3,2.715717,6.024275305104391,3.8613331288179293,2.125634050232457
4,4.971778,6.021018856950948,3.861892894207605,2.1253981011307537
5,5.220367,6.018029344852375,3.862356072346908,2.1250990661684543
6,6.721282,6.015258248441352,3.8628974569314503,2.124905920810206
1,6.951109,5.852181716084649,3.892583560967618,2.1262071069617288
2,5.998966,5.849630754225885,3.892744024680434,2.1261946448610485
3,2.476508,5.84719484594862,3.8927278316623326,2.1261736586731654
4,4.760712,5.844995483745332,3.89294892119901,2.1263491982565927
5,5.304794,5.8405626900361405,3.893306208958868,2.1264184602548184
6,6.557119,5.8405626900361405,3.893306208958868,2.1264184602548184
1,6.801017,5.691888683236788,3.856111082036478,2.116408278286679
2,5.801971,5.689206940308216,3.854559142140446,2.1163117618904144
3,2.940854,5.687155335787007,3.8536441436349915,2.11655467879343
4,4.643453,5.682261686496795,3.8513122229874934,2.1168515707242785
6,6.430479,5.680246499668,3.8501237991748782,2.117046220774957
1,6.636855,5.5597274629487705,3.8103369019691407,2.1233357113104754
2,5.736307,5.557919488233213,3.810130140626613,2.1232829347893625
3,2.743859,5.555995263297647,3.809553905440669,2.1231264451068186
4,3.911758,5.554352979388089,3.8085222592840458,2.122854057211736
5,5.450195,5.552549480854321,3.808622739829029,2.122923423070618
1,6.599332,5.463494453934317,3.7705458997358914,2.131080740507583
2,5.590905,5.462868418358018,3.769750920086503,2.1315133618502413
3,2.75793,5.461003388473614,3.768332612742881,2.1313860737489185
4,3.953971,5.458764476299648,3.7655683867599814,2.131251995831327
5,5.726926,5.458355688786969,3.7642592360009637,2.131398310295776
6,6.022418,5.4579562226532685,3.7637901504715257,2.1318388464839657
1,6.388266,5.4580773051648785,3.6690243662327147,2.1308213592366916
3,2.251371,5.458690782426235,3.66647946296217,2.131480209615601
4,3.700691,5.459082274189022,3.66527351189851,2.1318305987534343
5,5.431433,5.45957768534397,3.663774666782089,2.132049850015479
6,6.139677,5.459915551868075,3.660517233301823,2.1317259845504677
2,5.300103,5.4883326627921445,3.5834332422791144,2.1241860828490884
3,2.514031,5.488711826437335,3.5829285104136965,2.1238374995817946
4,3.883616,5.489353959199876,3.5825792572229553,2.1235576433537844
5,5.487718,5.490152347323238,3.5821155116763364,2.123234159786758
6,6.210032,5.490478485447441,3.5817711245159436,2.123037358006322
1,6.636855,5.538406242550349,3.573877848276515,2.106439954504326
2,5.379839,5.539997458351344,3.5737763630172488,2.106062507163034
3,1.927737,5.541320804674324,3.5737281294139183,2.105863098644037
4,3.569362,5.543121271740943,3.573377753469713,2.1053886107777346
5,5.093728,5.544695668326442,3.5732595503069553,2.1050635555037585
6,5.961443,5.548093817720003,3.573276532460077,2.104384073299259
1,6.341362,5.665359184759645,3.592599816706159,2.09662206138918
2,5.417362,5.667578384868717,3.5928939770579387,2.096517207300059
3,1.955879,5.672280426175071,3.5940147432223646,2.096514964975784
4,3.503697,5.674358200674157,3.594950188591149,2.0966377496522526
5,5.511169,5.676431405369276,3.5948054465020056,2.096583576696643
6,6.130296,5.678806778403702,3.5950459173700113,2.0965772713639232
1,6.430479,5.7901317380649315,3.6302681016730904,2.1059838129404085
2,5.436124,5.791625982545287,3.6301926318094284,2.105877050270305
3,1.894904,5.793580666658273,3.6304241959667287,2.105723000675024
4,3.461483,5.795273623212828,3.63084731327958,2.105715689227483
5,5.145321,5.797690625208,3.631332463840138,2.1055370464085663
6,6.210032,5.7993404208531,3.631671931210102,2.1055700163228366
1,6.594642,5.96992245058211,3.6760017860122094,2.0969654888267524
2,5.628428,5.973376272835739,3.6769654264161242,2.0968961707885945
3,2.256062,5.976702345555905,3.677550954235122,2.0966831201201614
4,3.447412,5.979803715861731,3.6783421713655673,2.096588125158796
5,5.013991,5.983203121825107,3.679145664435417,2.096551343180118
6,6.449241,5.98638942259733,3.6799557312574396,2.0963904308021313
1,6.768185,6.1699469761503485,3.696518523391771,2.089900612862189
2,5.797281,6.1729993556040705,3.6964965386288484,2.0897545084670215
3,2.382701,6.1756457368256,3.6961886862208835,2.089619440788692
4,3.442722,6.178239800399558,3.6960668387006828,2.0895048864963477
6,6.918276,6.181268397664034,3.6956306718162724,2.08936529856778
1,6.819779,6.346623768521437,3.6485175419618314,2.0929770209126506
2,6.003657,6.349535651418307,3.64778089670074,2.0931078397501217
3,2.523412,6.35234826482326,3.6469899909693546,2.093232907864351
4,3.569362,6.355411202669706,3.646539210403897,2.0932188377845695
5,4.877971,6.358790837979409,3.6457918080854768,2.093085857228107
1,7.035535,6.573341270482281,3.6250495121583994,2.0845381023284504
2,6.17251,6.577316469455657,3.6252501114313995,2.0846481706044093
3,2.739168,6.580959219180592,3.625385091714302,2.084629496289404
4,3.602194,6.58460429455021,3.6256982662960153,2.084498145395708
5,4.718499,6.588617102729444,3.6260449112084223,2.084352984195081
6,7.396693,6.592116291670412,3.62616518820657,2.0842129414083725
1,7.157485,6.781609718507611,3.6154649571878874,2.082700400469327
2,6.350743,6.787438395001593,3.6132454986089773,2.0821502732164374
3,2.987757,6.79026749381945,3.6123151883293367,2.0818861565581126
4,3.658478,6.793226329783233,3.6113579309000667,2.081827209475871
5,4.582479,6.79595885862608,3.6104549809864004,2.0817223016316335
6,7.645282,6.7986738133182385,3.6097087944691855,2.081623665281365
1,7.340408,6.961564287799319,3.54483389167023,2.0913218395384514
2,6.543048,6.964181243713982,3.5439299459032374,2.091332126281866
3,3.142539,6.966818865084581,3.5428244768063055,2.0912693170313763
4,3.620955,6.969781740192772,3.5419476246197625,2.0911886923488088
5,4.512123,6.97277572087606,3.5406721984329224,2.0910082155661733
6,7.556165,6.975092270580823,3.5399621626179947,2.090931999687511
1,7.406074,7.168536877334395,3.4803319743297894,2.0974997116732745
2,6.772875,7.171876649805903,3.4795506606282522,2.097487746649994
3,3.358295,7.175548254852522,3.478202891775609,2.0974512874040236
4,3.775737,7.178784163919941,3.4772190885689267,2.097438135177129
5,4.413626,7.184772732630749,3.4752645801301134,2.0977317800731115
6,8.001749,7.184772732630749,3.4752645801301134,2.0977317800731115
1,7.767231,7.317480560974352,3.3814638785729847,2.080916244052091
2,6.847921,7.318644670760509,3.3792514716466524,2.0806299815816662
3,3.672549,7.3201048083216715,3.3765672300556715,2.0801844771349014
4,3.822641,7.321331099009368,3.374443797194317,2.080003419635493
5,4.324509,7.322894142329596,3.371751893984093,2.079584231052589
6,7.818825,7.32421348531416,3.369533847808591,2.0793373365209633
1,7.434216,7.397856079856645,3.2167432826307425,2.091214347444338
2,6.843231,7.3990080602380575,3.2139567634243744,2.0913618323159695
3,3.559981,7.400703287742895,3.2107713519585497,2.0913373849414674
4,3.902377,7.401935919274711,3.2079722672107227,2.091484171118654
5,4.244773,7.403614038185708,3.205281682152888,2.0915737252755933
6,8.114317,7.4052234040956755,3.20218067313284,2.0918171600607987
1,7.4905,7.485016113539327,3.0340057497973194,2.0939393406838462
2,6.937038,7.48607333781183,3.0316746278706916,2.093826025696116
3,3.625646,7.487102567309754,3.028797342612505,2.0934855967896397
4,3.747595,7.488236153705947,3.026214925962166,2.0931102710988743
5,4.043087,7.489078797277178,3.0239525521661768,2.092910317387644
6,8.325384,7.491689120270415,3.018829895716887,2.0920901939470533
1,7.607759,7.519759825503053,2.839034669277305,2.0682272872025895
2,6.993322,7.519483135704415,2.8361179883860315,2.0680557157920862
3,3.949281,7.519503171697262,2.8330757760404555,2.067969427632562
4,3.700691,7.519340970848302,2.830175900797702,2.0678057376886323
5,3.874235,7.518973589810399,2.827392415373289,2.067795655400029
6,8.255028,7.518305219404595,2.8211060165591424,2.067868430256832
1,7.462358,7.518137131252609,2.6202846461651266,2.0682088201383246
2,6.932347,7.517985083476517,2.6163865429292454,2.067820466118118
3,3.761666,7.517928403352654,2.6126083839081113,2.0673137875827847
4,3.611575,7.5179373590253356,2.6090811062820207,2.0669540525782697
5,3.789808,7.5178564000169,2.6053885849532574,2.0665534319933436
6,8.339455,7.51763515263408,2.6014490893144995,2.06623110572587
1,7.265363,7.524133244753982,2.387400679364516,2.0634613295104383
2,6.894825,7.524122114923066,2.3839331231029006,2.0633016878041315
3,3.911758,7.523863545291164,2.380589209757708,2.0630767476287026
4,3.447412,7.5240206027669325,2.377436642032431,2.06293652917722
5,3.611575,7.52395849450064,2.3737833901945984,2.062688123847082
6,8.147151,7.523890754777692,2.370686904566022,2.0625555301484493
1,7.138723,7.50831643205539,2.1863040188467155,2.0617499816492315
2,6.857302,7.507980681125617,2.183501677779597,2.061587824766902
3,3.850783,7.507613011260386,2.180692294862852,2.0614627041125115
4,3.339534,7.507113350455316,2.1777038366332104,2.0612093424639144
5,3.395818,7.506618268107655,2.1744680978056192,2.0610293735666207
6,8.086175,7.505729677231321,2.1690394135434192,2.060809751143429
1,6.922967,7.496290213213476,1.9686927322442465,2.0504260323077195
2,6.749424,7.496769318359531,1.9658376419976922,2.0504851119923644
3,3.883616,7.497399626559422,1.962926256143384,2.050529525368833
4,3.28794,7.498077131398583,1.9597169873978695,2.0505372039864636
5,3.170681,7.4986586650196,1.9568030178110014,2.0505033591887143
6,8.109627,7.499366489176488,1.9538613128790843,2.0504204386448133
1,6.983942,7.561493316791292,1.7577704439030242,2.05233198980071
2,6.852612,7.562254735687158,1.7545242649447974,2.052220481708762
3,4.038397,7.56306956284881,1.7511812918559697,2.0520804615934507
4,3.29263,7.563876433873718,1.747562271115977,2.051984663885645
5,3.067493,7.564477271853673,1.7443356648164206,2.0519094913228737
6,8.203434,7.565227474610171,1.7409796067805958,2.0517742096329403
1,7.302886,7.57412857612956,1.5168412684528325,2.0388674252117136
2,6.843231,7.574460698180716,1.5098931241146192,2.0390340867795307
3,4.052468,7.574659403660802,1.5064038990322821,2.0390088527346606
4,3.15661,7.574772903232641,1.5026285548718334,2.039012272658761
5,2.978377,7.574923964391745,1.4989202660477063,2.038986446434954
6,8.287861,7.575011084250757,1.4956101942665831,2.0390004054583404
1,6.946418,7.572119659940162,1.2970088839640153,2.049098369758234
2,6.688449,7.572177491701257,1.2940488293973798,2.048918562883156
3,4.193179,7.572260300526359,1.290718489795325,2.048746225487294
4,3.123778,7.572303278698105,1.2878045581019817,2.0486678224071033
5,2.842356,7.572377788264874,1.2844973288484969,2.0486138535117138
6,8.367597,7.572409496763063,1.2815460945797459,2.0485732522543123
1,6.894825,7.591776545083503,1.0883080546706703,2.0699145582137546
2,6.721282,7.591927958642534,1.0852275255316073,2.0709302799160363
3,4.240083,7.591961210555482,1.0816969407570292,2.0719070338910766
4,3.15192,7.591930011636293,1.0785349141527807,2.0727670882794267
5,2.523412,7.591906621832643,1.0754296422604805,2.0736251868646094
6,8.395739,7.591791009223122,1.0716621480108273,2.074723761871329
1,6.744733,7.559856061016535,0.8936493313500254,2.124485807355529
2,6.763494,7.559550782573518,0.8912686906644084,2.125062802481771
3,4.347961,7.559352599034847,0.888749112390433,2.1257739297796783
4,3.123778,7.559039007899952,0.8864648089051915,2.126398480366092
