anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,5.952063,4.470331505645535,3.806684612245232,1.0677073713417489
2,4.99054,4.471220556347,3.8069932437557497,1.0650188139618806
3,1.83862,4.471887149920803,3.8072180399637894,1.0619785753352828
4,3.452103,4.472697837138339,3.807101342797849,1.0593961384015274
5,5.576834,4.472648018117672,3.8069496502698055,1.0559378898440956
6,5.164083,4.47294299903116,3.8067060242179607,1.0529733099905827
3,2.36394,4.507081752590178,3.8091834811286143,0.8491050699139133
4,3.400509,4.507380578622536,3.8087122492377836,0.846530460084932
5,5.473647,4.5077806587161335,3.8080897085982666,0.8438165309928409
6,5.2532,4.508022323489334,3.808072504237931,0.8412274029161639
1,6.036489,4.516588718333812,3.7932905898021487,0.6659010713284266
2,5.093728,4.51838040376825,3.7933105795483866,0.6611202837409593
3,1.660386,4.5178508132118855,3.793764872362119,0.6580869205819455
4,3.395818,4.517926077176127,3.794916187911112,0.6548390125391792
6,5.370459,4.518375066472082,3.7946636983978994,0.6524952943343427
1,6.125606,4.5244731721032725,3.7948028478103564,0.480482281418786
2,5.286032,4.5248848376999735,3.7948393805323004,0.47761058667056444
3,2.560935,4.5248848376999735,3.7948393805323004,0.47761058667056444
4,3.353605,4.525636846832944,3.795422118450061,0.47128094803065335
5,5.712855,4.526182167428191,3.795296739410487,0.4683735405692394
6,5.328246,4.52543732865331,3.7957025521408934,0.464960738030942
1,6.266317,4.585078724750224,3.836653161890305,0.4006067341276367
2,5.248509,4.586874370029901,3.8369302372183878,0.4011250668366215
4,3.184752,4.589320524217407,3.840492857974593,0.40042307746649675
5,5.290722,4.590435740722586,3.840143576188219,0.40073001610411846
6,5.450195,4.591557195830367,3.840398539566695,0.4007055430683469
1,6.383576,4.686115682339846,3.883026935292954,0.3515175593511414
2,5.590905,4.686115682339846,3.883026935292954,0.3515175593511414
3,2.22792,4.686115682339846,3.883026935292954,0.3515175593511414
4,3.358295,4.687005698536908,3.8857265447622313,0.34566847874194173
5,5.295413,4.687005698536908,3.8857265447622313,0.34566847874194173
6,6.088083,4.6867412162537,3.888724312808788,0.3408846702324936
1,6.355433,4.6458864555046535,3.9196778244304307,0.24479933664713754
2,5.473647,4.6458864555046535,3.9196778244304307,0.24479933664713754
3,2.560935,4.6458864555046535,3.9196778244304307,0.24479933664713754
4,3.297321,4.6458864555046535,3.9196778244304307,0.24479933664713754
5,5.426743,4.6458864555046535,3.9196778244304307,0.24479933664713754
6,5.478337,4.6458864555046535,3.9196778244304307,0.24479933664713754
1,6.496144,4.735476384848283,3.9358250128387837,0.29442772752982893
2,5.51586,4.739103818279023,3.9364575369893853,0.2975025493431805
3,2.467128,4.739103818279023,3.9364575369893853,0.2975025493431805
5,5.403291,4.747190555228511,3.9361197709549365,0.3038858207292575
6,5.642499,4.749086296891014,3.9357812067096303,0.305075355963895
1,6.557119,4.936552714579689,3.951852999809143,0.29804687670534696
2,5.65188,4.936552714579689,3.951852999809143,0.29804687670534696
3,2.645361,4.941615485966035,3.950514080282216,0.291795535871872
4,3.255108,4.9450758897504095,3.951655534895911,0.2909252303295315
5,5.529931,4.9450758897504095,3.951655534895911,0.2909252303295315
6,5.78321,4.9450758897504095,3.951655534895911,0.2909252303295315
1,6.721282,4.984542832748709,3.953278547586148,0.21381698635016644
2,5.773829,4.98427656055135,3.953151493255007,0.21361718962480658
3,2.832976,4.984047497602416,3.9530342797648053,0.21337988313149694
4,3.147229,4.98422569577142,3.953306777209109,0.21341863655567328
5,5.375149,4.984468332345966,3.9535720777608145,0.21354289086233297
6,5.980205,4.9847165619553735,3.953786385431523,0.21376472020524148
1,6.693139,4.985552215824849,3.95676612958037,0.20747008956862512
2,5.806662,4.985552215824849,3.95676612958037,0.20747008956862512
3,2.739168,4.985552215824849,3.95676612958037,0.20747008956862512
4,3.184752,4.985552215824849,3.95676612958037,0.20747008956862512
5,5.215677,4.985552215824849,3.95676612958037,0.20747008956862512
6,6.008347,4.984793594106973,3.959406116675627,0.20632491451863022
1,6.82916,4.984085082520387,3.9522197742055596,0.2123929695950959
2,6.017728,4.984134360366916,3.9520918136018883,0.2125043373371287
3,2.593767,4.984086405849509,3.951945003220338,0.21253556110536315
4,3.128468,4.983944578589668,3.9516311458941007,0.21256461608907923
6,5.91923,4.983910110060458,3.951508338996013,0.21259107011035053
1,6.716591,4.982195944624252,3.9516610276324586,0.2118785764199698
2,5.792591,4.9822033973425475,3.9516417360105853,0.2118782741404537
3,2.607838,4.9822285758789,3.9516560856550536,0.21189940778771063
4,3.203514,4.982193837476751,3.9516531360627414,0.21187756113345413
5,5.267271,4.982196438306735,3.9516427705948165,0.21187913787074833
6,5.947372,4.982234397719425,3.9516559640112665,0.21191318186626693
1,6.70252,4.982128489129527,3.9517389936615737,0.21199726087015597
2,5.736307,4.982161062598904,3.951730935925902,0.21201818518426843
4,3.123778,4.9821639468139445,3.9517192122228493,0.21202372676735604
5,5.248509,4.982152987051116,3.9517206072041624,0.21200781411982067
6,5.933301,4.982153848413694,3.951742319814987,0.2120011656083849
1,6.735353,4.982058340549609,3.9517914920713118,0.21200914244160995
2,5.78321,4.982039634828162,3.9517748031360562,0.21200533388384846
3,2.63129,4.982011018246475,3.9517889828659536,0.21198610761029774
4,3.114397,4.982021918722996,3.951788308909016,0.2119972997245903
5,5.239129,4.982059074849446,3.9517814604291988,0.21203156620091784
6,5.91923,4.982042439850666,3.9517813602678533,0.2120322480890212
1,6.740043,4.981926537171801,3.9518168149512554,0.2119580460734433
2,5.797281,4.981927142682786,3.9518247838825644,0.21196420068414265
3,2.6266,4.981927142682786,3.9518247838825644,0.21196420068414265
4,3.15661,4.981924924164212,3.9518559760814402,0.21196605439486219
5,5.290722,4.9819364784458555,3.951824203134524,0.2119847984097194
6,5.937992,4.98198874241103,3.951815699508456,0.2120235029366873
1,6.740043,4.981847120688095,3.9518961906962433,0.21194743819233608
2,5.759758,4.981814674818548,3.9518859132909188,0.21192548676474338
3,2.593767,4.9818157301428405,3.951885212685602,0.2119315669502177
5,5.2532,4.981815372801415,3.951895779247729,0.2119286183880877
6,5.975514,4.981827876301401,3.9518980157863495,0.2119434918345628
1,6.70252,4.981781189793063,3.9519415189322853,0.21197268820033968
2,5.792591,4.981793991816616,3.9519550196598368,0.21198338460205052
3,2.570316,4.9817874323649916,3.95195969736185,0.2119806228641671
4,3.189443,4.981788311592837,3.951948878265761,0.2119790818296992
5,5.276651,4.981787216086164,3.9519394938940993,0.2119783152309699
6,5.970824,4.981792322062804,3.9519369066087435,0.21198902423094657
1,6.730662,4.981695144270378,3.951962372577973,0.21193225140368538
2,5.773829,4.98169493363579,3.951968934591368,0.21193271688926635
3,2.664123,4.981708190981851,3.9519692320534925,0.21194182105289777
4,3.114397,4.981699562182755,3.951950308340276,0.21194023472199147
5,5.271961,4.981675026758021,3.9519717652544712,0.21191666372281556
6,5.937992,4.981701012703125,3.9519708043264914,0.21194122652189057
1,6.716591,4.981687130867942,3.9519879255662165,0.21195674986200264
2,5.797281,4.981686962028151,3.952000472990931,0.21195844127086455
3,2.607838,4.981699128332209,3.9519993046490134,0.21196800610668295
4,3.100326,4.981724733910099,3.9520206280761525,0.21199133382464289
5,5.276651,4.981736858485516,3.9520065877730652,0.21200323732585274
6,5.947372,4.981737667340881,3.9519924963891535,0.2120105117039769
1,6.763494,4.9816914313260465,3.95200839893914,0.2119853919153867
2,5.834804,4.981664402940902,3.9520195052193507,0.21195657747944913
3,2.635981,4.981684446345351,3.952013350465717,0.2119693631357821
4,3.142539,4.98167391557092,3.952011123692652,0.2119602684811937
5,5.318865,4.98167787847114,3.9520392177663948,0.21195657354389655
6,5.923921,4.981680948317273,3.95202895628744,0.21196421532429147
1,6.754114,4.981653877812248,3.9520497351371198,0.21195420059396652
2,5.844185,4.9816696872504185,3.952045553126889,0.21197082460286898
3,2.584387,4.98164880106504,3.952050940413915,0.21195695011628218
4,3.15192,4.981652853327298,3.9520434500957733,0.21196293422924345
5,5.281342,4.981629135973213,3.952035038114924,0.21194508250680932
6,5.980205,4.981601470877272,3.9520602081422957,0.21191417296448517
1,6.70252,4.981606465368047,3.952069566665326,0.21194569461284946
2,5.797281,4.9815997812358574,3.9520676078203305,0.2119463437809493
3,2.617219,4.981601435000937,3.952062176923323,0.21194829646188962
4,3.133158,4.981604299630268,3.952061595078522,0.21195046916478116
5,5.25789,4.981601116602886,3.9520718371805783,0.2119474387534104
6,5.952063,4.9816029408239855,3.9520631925982874,0.2119510175240465
1,6.730662,4.98162052740869,3.9520444731838325,0.21198596959793514
2,5.797281,4.98163101125439,3.9520392225424907,0.21199136050224046
3,2.63129,4.981631096110417,3.9520409874910323,0.21198672815506692
4,3.15661,4.9815947915368675,3.9520718529115033,0.21194982145765265
5,5.243819,4.981602276117007,3.9520642328747297,0.21195380716667145
6,5.994276,4.981601630236133,3.952047921226089,0.2119581469223475
1,6.735353,4.98160472135615,3.952072604824865,0.21194382726854297
2,5.78321,4.981594557809908,3.9520739913167793,0.21193592851224252
3,2.654742,4.98159611073651,3.9520873054869896,0.21193819883914533
4,3.114397,4.981559411263833,3.9521044763508266,0.21190154688157592
5,5.267271,4.981579519136474,3.952075766680578,0.21192236698973876
6,6.008347,4.9815892907610495,3.9520830194041427,0.21193248329165454
1,6.70252,4.981584711185342,3.952100902218212,0.2119416798447974
2,5.764449,4.981563846437047,3.952108497913293,0.21192780928546667
3,2.598458,4.981542084179252,3.9521032341347304,0.2119126150576348
5,5.276651,4.981559382425716,3.9521111994482947,0.21192894570351895
6,6.022418,4.981537424481684,3.952109034702751,0.2119073766187234
1,6.735353,4.98160719170578,3.9521088366462678,0.21198728547952564
2,5.797281,4.981597180558894,3.9521350679016414,0.2119803987403554
3,2.635981,4.981550970043735,3.952131137022138,0.2119487340418406
4,3.15192,4.981550970043735,3.952131137022138,0.2119487340418406
5,5.304794,4.981540929137758,3.952130975663231,0.2119454609650005
6,5.989586,4.981539738254923,3.952135025687533,0.21194743561349594
1,6.758804,4.981503817227904,3.952124504458521,0.2119375824448163
2,5.731616,4.981508334855117,3.952109063059399,0.21194577699511172
3,2.654742,4.981417632693194,3.9520399927322996,0.21187634079352213
4,3.165991,4.98159147201943,3.9520858175841247,0.21201234497838295
5,5.300103,4.981545377915643,3.9520889080852517,0.21198007447581307
6,5.91923,4.9815287632248975,3.952101216320295,0.21196839706324877
1,6.740043,4.981523472185074,3.952099783944066,0.2119644021192572
2,5.736307,4.981526845388804,3.9521086872354934,0.2119624439959122
3,2.654742,4.981509129773293,3.952126889887415,0.21193812141763624
4,3.15192,4.981520416587504,3.9521100027139586,0.21194412858328243
5,5.290722,4.981520934836741,3.9521412028098304,0.21193781235225817
6,6.003657,4.981521036660181,3.952119113793201,0.2119358609556434
1,6.754114,4.981549555021445,3.9521286594375593,0.21198452599992046
2,5.745687,4.981541600328449,3.9521347716155226,0.2119818879491805
3,2.603148,4.981523206398879,3.9521474831471934,0.21196443842516005
4,3.180062,4.981580670298467,3.9521390866926445,0.21201168453694
5,5.267271,4.981569833793317,3.9521374154772655,0.21200055561691
1,6.740043,4.981527283251751,3.9521163688901284,0.21196636528001006
2,5.792591,4.981537273356346,3.9521174872170075,0.21197267688348836
3,2.668813,4.981552880573896,3.9520938435960384,0.21198541131016796
4,3.184752,4.981524984992229,3.9521003312378693,0.21196601295195472
5,5.2532,4.981519142979199,3.952093178532264,0.21196269127739037
6,5.961443,4.98155471695929,3.952114128142379,0.2119883038516558
1,6.693139,4.9815054796189955,3.9521274206063834,0.2119276984879044
2,5.78321,4.981517553777576,3.9521128059775448,0.21193816525906606
3,2.63129,4.981531042310444,3.9521116501304303,0.21194958880497275
4,3.100326,4.981546245807367,3.9521193928591054,0.2119648907283031
5,5.286032,4.981540249482037,3.9521070033421437,0.21196182690175286
6,5.91454,4.9815308859783896,3.952130344819976,0.21194871950013394
1,6.749424,4.981499101826737,3.9521501750150896,0.21194360324356395
2,5.834804,4.981525921163808,3.952135082310799,0.21196293707114583
3,2.598458,4.981530745140785,3.9521223132804044,0.21196591478102011
4,3.100326,4.981519395665967,3.952130514006104,0.21195361238059524
5,5.281342,4.981498671276127,3.952136147779352,0.21193300674953464
6,5.942682,4.981522345817001,3.952130983745898,0.21195133372872815
1,6.730662,4.981506190297491,3.95213720437753,0.21199772096211178
2,5.736307,4.98149496571752,3.952142774092764,0.21198960253600768
3,2.63129,4.981491828198347,3.9521496223390944,0.2119867576382583
4,3.170681,4.981478067625496,3.952150306298074,0.21197201728797857
5,5.276651,4.981472373719035,3.9521565160437953,0.2119661142151027
6,5.937992,4.981519297061719,3.9521425851389367,0.21200557336704
1,6.754114,4.981498681530188,3.9521614587367306,0.21194315336366565
2,5.937992,4.981488833406607,3.952160010107448,0.2119343280400016
3,2.640671,4.98150344206674,3.9521636154286535,0.2119477472589657
5,5.290722,4.981496248371042,3.9521400661136936,0.2119407947422426
6,5.947372,4.981497499127967,3.952141196811341,0.21194202384324154
1,6.730662,4.981507910927621,3.9521254711242495,0.2119276492261259
2,5.745687,4.981514709244105,3.952115235279516,0.2119382390819513
3,2.598458,4.981527441579918,3.952128400165986,0.2119494364111813
4,3.180062,4.981556316815433,3.9521250056934596,0.2119806561853916
5,5.271961,4.981541357279507,3.952133015445182,0.21197088675359158
6,5.961443,4.981532264489515,3.952120552640456,0.21196810146593548
1,6.716591,4.981561692739469,3.9521177933331595,0.21197897363838059
2,5.745687,4.981557856902151,3.9521114864226625,0.21198033385450107
3,2.650052,4.981549963928881,3.9521209728889235,0.2119760155578186
4,3.119087,4.981525317754927,3.952115867443287,0.2119557912768429
5,5.314174,4.981511975074608,3.9521052282963973,0.211942499079092
6,5.980205,4.981528247869593,3.9521021398453446,0.21195601641345296
1,6.740043,4.98153912003242,3.9521220954795595,0.21195703156360696
2,5.759758,4.981530203260634,3.952126291613643,0.2119538327395078
3,2.6266,4.98152033302762,3.952128015094685,0.21195191072495695
4,3.109707,4.981499064479106,3.9521441955679637,0.2119330767430321
5,5.286032,4.981498954631927,3.952127508519519,0.21193115955342512
6,5.937992,4.981489854933653,3.952115985340964,0.21192781937874222
