anchor_id,range,tag_position_x,tag_position_y,tag_position_z
1,3.771047,4.8184065645199565,0.39491076152024296,2.0451970973142246
2,3.864854,4.81874243695134,0.39152949859573405,2.045444018297741
3,3.086255,4.819283276357331,0.38815700309804163,2.0455437775864187
4,2.190397,4.819586696112893,0.3845550412043254,2.045844289253353
5,4.197869,4.81998103531707,0.3814210429749172,2.0459672900651533
6,6.275698,4.820465361989977,0.3778496953290235,2.0461185909735065
1,3.771047,4.899375498544216,0.13933033903071784,2.0423140982037795
2,3.972732,4.899375498544216,0.13933033903071784,2.0423140982037795
3,3.41458,4.903167896381276,0.1307555565993015,2.042679664635505
4,4.408936,4.905012474240392,0.12664655842759526,2.0428848664838455
5,3.869545,4.906714677203725,0.12269921964270802,2.043190408261186
1,3.761666,4.963643946396182,-0.12052850134818126,2.049226336738257
2,4.089991,4.963561237611526,-0.12398517484355037,2.0495743349112985
3,3.644407,4.963477912369467,-0.12785043387129474,2.049886180111735
4,4.296367,4.9632731812045,-0.13120499099206318,2.0502011930770427
5,3.9399,4.963095959692015,-0.13446161073584326,2.050379659280969
6,6.754114,4.962836299196969,-0.13800673245508954,2.0505503899398074
1,3.625646,4.922104166375292,-0.34702585283824,2.0595617868551686
2,4.07123,4.921401738792861,-0.3505785037846033,2.0598351793443115
3,3.775737,4.9206900728907295,-0.3544138070180534,2.060022129117116
4,3.428651,4.920088065210683,-0.357771895388939,2.0601409110331947
5,3.93521,4.919513888402169,-0.3612556524212912,2.060207011407222
6,6.786946,4.918340086621981,-0.3685112427681008,2.0603133879856252
1,3.649098,4.900602884950515,-0.5731947582592709,2.071162244151268
2,4.089991,4.899908445174298,-0.5757892192828993,2.0715598210321997
3,4.000874,4.899278044190751,-0.5784398536854746,2.071838915196351
4,2.546864,4.898604479224297,-0.5812288687575641,2.0720842213249826
5,3.963351,4.897622945890079,-0.5838173004613901,2.072554866420574
6,7.185626,4.896868863046134,-0.5865582239615411,2.0727818020777913
2,4.07592,4.754282123603146,-0.693720375324013,2.06610629472771
3,3.991494,4.750992958075737,-0.6942191707284706,2.0661582749825547
4,2.635981,4.747532142934991,-0.6945925670345221,2.066167484116604
5,4.132205,4.744458738524778,-0.6948869717285724,2.0661678984331475
6,6.693139,4.741399700067032,-0.6951226297163879,2.066184613349921
1,3.278559,4.532320528783522,-0.7178010126957542,2.0501013103022645
2,4.146276,4.52840205986156,-0.718219806772232,2.0497464667799394
3,3.93521,4.524044844042821,-0.7186255754674593,2.049373517762201
4,2.701646,4.520229389953848,-0.7188339575166421,2.049173779241335
5,4.108753,4.516010848998481,-0.7192612952183118,2.048952389744441
6,6.444551,4.511697417532787,-0.7195778954465843,2.048626495284154
1,3.039351,4.273218851825249,-0.7534969444538155,2.043940611631747
2,3.691311,4.269448568004425,-0.7538755178350152,2.0438442260084893
3,3.728834,4.26610866376623,-0.754220778990368,2.0437230229116063
4,2.476508,4.259599135818957,-0.754508575078105,2.0438998681365836
5,4.352651,4.255607141232193,-0.7547820219006888,2.0439561718375354
6,6.285078,4.252471954325005,-0.7548266142982911,2.044090005879578
1,2.814214,4.013390503831969,-0.7101550105994867,2.030433247898182
2,3.386438,4.00972029831646,-0.7087485279238903,2.0307551042560767
3,3.738215,4.005911638092422,-0.7072886399151054,2.031181403655277
4,2.800143,4.0022334971483575,-0.7059419921281067,2.0315217998460744
5,4.685667,3.9978709983438625,-0.7045735817120456,2.0317824400134654
6,6.008347,3.9942579643088005,-0.703212155364624,2.032121359438483
1,2.532793,3.7665541158683493,-0.6569239604308339,2.025725967123178
2,3.236346,3.7625686329176125,-0.6568950805460911,2.0255124575471535
3,3.700691,3.758810530747611,-0.656927020936845,2.0251991419317985
4,2.720407,3.750601136169775,-0.6570210439115518,2.0245025170830493
5,4.924875,3.7464663360571793,-0.6570626133427322,2.0242693295980967
6,5.759758,3.742168533149753,-0.6573519864738601,2.0238241425860184
1,2.251371,3.485467056922126,-0.6725233796952442,2.0303213526172335
2,2.950234,3.4819192311546767,-0.6724096160953105,2.030079699736886
3,3.724143,3.4783657804483843,-0.6723177691951117,2.0297300831201674
4,2.936163,3.4744025623486143,-0.6721176042292857,2.029424660517994
5,5.12187,3.470659362913754,-0.67197935020851,2.0291104607918196
1,2.007473,3.2276878865699152,-0.6393407825089592,2.011559737005979
2,2.687574,3.224284271486116,-0.6385314569230128,2.0120387945727884
3,3.714763,3.221266782346607,-0.6376911611389854,2.0124503114488905
4,5.351697,3.218112688002904,-0.6366609499595755,2.0129682583830233
5,5.426743,3.215045759874421,-0.6360104458537268,2.0131893245656376
6,5.328246,3.2121204187508448,-0.635130081376301,2.01360876018032
1,1.787026,3.002331328370588,-0.6270040271980376,2.0195677635624785
2,2.457747,2.998576640245309,-0.6273579168498346,2.01924849640025
3,3.756976,2.994659985759207,-0.6276942765656127,2.018949080347153
4,2.964306,2.9866962422776644,-0.6284232362389655,2.0181845997221397
5,5.52524,2.982480515422932,-0.6287212203806667,2.0178853794684657
6,5.267271,2.9787144254773232,-0.6291261536098269,2.017451147427652
1,1.477462,2.717804147026581,-0.6743807599104628,2.0416500311651706
2,2.195087,2.712786374287765,-0.6751055595689092,2.04193298194238
3,3.836712,2.7084380383796636,-0.6758419746396389,2.0420103814042183
4,3.339534,2.7041056849351843,-0.6765613031850405,2.042086958418268
5,5.759758,2.699669257039234,-0.6771735571413658,2.0422168212468765
6,5.084347,2.6940766373010043,-0.6780723029345845,2.042215045880602
2,2.012163,2.4366569725451916,-0.6822751185689624,2.038173624230846
3,3.846093,2.432163139651207,-0.6818566743824628,2.0377249228932257
4,3.536529,2.428012181548101,-0.6813144475883606,2.0375078099018915
5,6.116225,2.4237195042836053,-0.6810146905977891,2.03704805123863
6,4.962398,2.419208761012193,-0.6804510562609095,2.036637045069182
1,0.975594,2.169418197733646,-0.6569299730602108,2.028016982450886
2,1.740122,2.165170942669787,-0.6570024490969697,2.028082554160173
3,3.972732,2.161012233428592,-0.6572101736408182,2.028145317249075
4,3.785118,2.1566261474889936,-0.6573222572322176,2.0282788080167604
5,6.355433,2.152545659717037,-0.6575306450234246,2.028340068356624
6,4.774783,2.148645325115946,-0.6576516343760106,2.028434197855428
1,0.698863,1.8783314477679458,-0.6821253198866468,2.0231718952896407
2,1.538437,1.8743914670278212,-0.6822965957652073,2.0232416574554186
3,4.010255,1.8706972191338298,-0.6823612191268349,2.023382858106554
4,3.921138,1.866477572046448,-0.68264183483712,2.023276693006372
5,6.580571,1.8625692128894724,-0.6828778885037657,2.0231323025566192
6,4.629382,1.8589442508002774,-0.6828782747197831,2.023157354638942
1,0.436203,1.5977428368510322,-0.662048214884781,1.9969985995128896
2,1.360203,1.5941355280672054,-0.6609008232960585,1.9970676162953542
3,4.150966,1.5905678977553501,-0.6598341460143602,1.9970976363516595
4,4.188488,1.5867735820904947,-0.6588052664994319,1.996919343782602
5,6.880754,1.5800305051748944,-0.6566059450896737,1.99716537698598
6,4.587169,1.5765088538640148,-0.6553571613364553,1.9973278632413052
1,0.239208,1.3600386547931709,-0.6130533649769357,2.006275427567949
2,1.144447,1.3555247976659797,-0.6133304440451228,2.0058218270285546
3,4.380793,1.3518003657063726,-0.6135629661114621,2.0053503120286695
4,4.310438,1.3474957844568338,-0.6138760194189948,2.0047702409236643
5,7.129343,1.343492091507978,-0.6142565915371814,2.0041868203196835
6,4.399555,1.339725688717021,-0.6145776531762381,2.003570963032302
1,0.13133,1.1195147012798041,-0.6434153461922444,1.983093824888274
2,1.125686,1.1123957506386573,-0.6438926826969008,1.9826508021490696
3,4.530885,1.1091507296338388,-0.6440314000199275,1.9825203619904623
4,4.540266,1.105991093528825,-0.6442031508811292,1.9823158001075178
5,7.326337,1.1028659784586061,-0.6444558757968054,1.9820145343782787
1,0.239208,0.9048872306133203,-0.628858849128263,1.9653705308334715
2,1.191351,0.9022084492418967,-0.6281237356012218,1.965954415265689
3,4.709118,0.8992746850186106,-0.6274750152615471,1.9665003127146294
4,4.821687,0.8967029184363191,-0.6268946195287125,1.9669706381054068
5,7.542094,0.8939541518411134,-0.6264292842113757,1.9674577468608554
6,4.268225,0.8913180224231708,-0.6257254359491321,1.9679767870683764
1,0.211066,0.7930328806004218,-0.6737510223679106,1.9690173298183995
4,4.910804,0.7898142847632,-0.6791693127077845,1.9698298903136788
1,0.168853,0.7162563982586807,-0.8460352281716145,1.9621984193103779
2,1.651006,0.7153634011501147,-0.8487911640577338,1.9617142824738871
3,5.042134,0.7142600091845548,-0.8514951988059823,1.9614011686465727
4,5.145321,0.7131351298970805,-0.8546988524508116,1.960939808897584
5,7.781302,0.7121443308275666,-0.8573616752064099,1.9605506765592955
6,4.610621,0.7111770920285663,-0.8603208748941356,1.959999460541946
1,0.361157,0.6334442912360663,-1.0037542667636572,1.9753380616980523
2,1.83393,0.632813112941816,-1.0052044194529695,1.9751376589000544
3,5.314174,0.6321067711589049,-1.0069646818219713,1.9749707697329646
4,5.286032,0.6315169049140498,-1.0082501608728294,1.9747635323086017
5,8.01113,0.6302571246927874,-1.0111718826593536,1.9744964331652282
6,4.713809,0.6296182876000282,-1.0127626981825395,1.974361440749945
1,0.286112,0.6615685261843184,-1.1255464571158447,1.9784698286894329
2,2.049686,0.6632909822237782,-1.1270449048374978,1.9780637534380665
3,5.347007,0.6650809052281864,-1.12867874444569,1.9776733452661999
4,5.220367,0.6672085604537135,-1.1304845448994012,1.9771442512696664
5,7.88918,0.6689444100659595,-1.132115878261069,1.9768255786056186
6,4.957707,0.6708303354275006,-1.13380253516855,1.9764532654307931
1,0.314254,0.7811310595512431,-1.236380004613509,1.957665457627576
2,2.274823,0.7826329137939817,-1.2381596962612307,1.9575066946992077
3,5.412672,0.7840799652053511,-1.2399229123810052,1.9574180571835582
4,5.070276,0.7852991596622704,-1.2415991374392872,1.9573476926960423
5,7.645282,0.7869086273186042,-1.2433965071994848,1.9571623212531875
6,5.154702,0.7880265463914945,-1.2455359513846205,1.9575311753558076
1,0.370538,0.858477965026554,-1.3397383058561685,1.9491887391910825
2,2.288894,0.8609631008599111,-1.3408798532547705,1.9488207119075271
3,5.342317,0.8653037906953657,-1.3430583203207715,1.9485237283208903
4,4.85921,0.8677504741086279,-1.344280695710161,1.9484531911010494
5,7.537404,0.8705934246784608,-1.3452896600097815,1.9480994452802647
6,5.38453,0.8729002124619092,-1.345722471100326,1.94726607761583
1,0.440894,1.121427046846437,-1.3717559074501338,1.9433211355330704
2,2.22792,1.1254582198762622,-1.371987654372598,1.9435002116796742
3,5.295413,1.1297108683244586,-1.3723329588217938,1.9437766781934671
4,4.615311,1.1340575396879893,-1.3726954524225579,1.9441360469737294
1,0.675411,1.402519183162115,-1.3796592330705457,1.9280518259805843
2,2.349869,1.406451137040862,-1.379793045433697,1.9280015730501
3,5.079657,1.410353409335789,-1.3800460482145858,1.928101714946401
4,4.446458,1.4147261258882495,-1.3803642668972813,1.9281612249059592
1,1.120995,1.6789981757236392,-1.3535083326174735,1.935419444582283
2,2.382701,1.686688881887509,-1.3518821735889814,1.935629242079256
3,4.985849,1.6906939583301195,-1.3509410679045495,1.9357388657572414
5,6.627474,1.6949162522281864,-1.3500163449787619,1.9360087262398664
6,5.586215,1.6988399468482507,-1.349153824904786,1.9362973598706952
1,1.036569,1.923837818961586,-1.285440418578136,2.036159428503003
2,2.49527,1.9269486630036168,-1.2847307420283998,2.0381780557705365
3,4.854519,1.933933273170252,-1.2834896920401615,2.0424417711745657
4,4.029016,1.9371512698963436,-1.2830147627870525,2.04436117225617
5,6.43517,1.9407000821035196,-1.2824407175067207,2.0461817716637087
6,5.623738,1.9445041643907433,-1.2820694473079581,2.048259603101401
1,1.271087,2.159878728464832,-1.2962165014161209,2.0930476272957064
2,2.63129,2.1632034099477657,-1.2962641903109686,2.093706086116331
3,4.812306,2.1668058080134167,-1.296099047671578,2.0941894329099786
4,3.911758,2.170000655858055,-1.2958407339120763,2.0945851910373188
5,6.224103,2.1730942927866677,-1.296034136340162,2.095465795279727
6,5.769139,2.1766791313670453,-1.295886667687581,2.0961515969736695
1,1.454011,2.3950941898993143,-1.264991968612514,2.102010103093336
2,2.861118,2.3995380317533237,-1.26413639848288,2.1022470349389826
3,4.760712,2.4042064405754133,-1.2627856862582212,2.102143159809325
4,3.780428,2.4085149966929547,-1.261629661641435,2.1021616996282306
5,5.994276,2.412811430072144,-1.2608539036115844,2.1024522401736054
6,5.773829,2.4178896537821677,-1.2594694866781073,2.1025525336063353
1,1.810478,2.700188344239843,-1.2038284329380762,2.111173848257954
2,2.954925,2.708123198072268,-1.2035956879660714,2.1110789475670395
3,4.591859,2.712658568405576,-1.20366596632569,2.1112632389867176
4,3.574052,2.716596180415845,-1.2037397980814306,2.11142912357711
5,5.816042,2.721190476011372,-1.2037111777563507,2.111474834762471
6,5.970824,2.7248031153907113,-1.2036091382726943,2.1113650435394398
1,1.998092,2.9778382098599723,-1.201129041942568,2.0981864051872425
2,3.306702,2.982016730349006,-1.2013505019567352,2.09872028679155
3,4.582479,2.985928714685287,-1.2012620732553163,2.0990676772483545
4,3.353605,2.990038811904502,-1.2012098765072348,2.0992884134346057
5,5.529931,2.9982478861223014,-1.2010816533469582,2.0996979144812515
6,6.036489,3.002148837304481,-1.201002059020367,2.0998404777449826
1,2.284204,3.3116506594142257,-1.1927976255510284,2.097998255551174
2,3.330153,3.3168179913185507,-1.1926540856324688,2.09888685150033
3,4.591859,3.327186120663435,-1.1921478900085727,2.1003197317740874
4,3.222275,3.333273502709246,-1.1919021667746104,2.101264985753966
5,5.25789,3.3379015142238218,-1.191608467878142,2.1019918312341748
6,6.167819,3.343094877725446,-1.1915766428475232,2.1029936388436012
1,2.617219,3.600808828729041,-1.1984351505244493,2.1066295202047343
2,3.602194,3.6043116219427045,-1.199405318104983,2.1063754196221782
3,4.535575,3.610873953056123,-1.2010526362923528,2.1056066304279524
4,3.1613,3.614327418996177,-1.2023930311995392,2.1057594332346836
5,4.906113,3.6174676547363056,-1.203259206113778,2.105737997633898
6,6.514905,3.6215894165416325,-1.204080485826893,2.1059542968890392
1,2.936163,3.8211995063373396,-1.2247715989157253,2.1121685335633127
2,3.996184,3.8243845712012376,-1.225172308515297,2.1128104844552413
3,4.624692,3.8269931911026074,-1.2249349343672304,2.112654816095011
4,3.137849,3.830663789460644,-1.2250790118691428,2.1131328095207085
5,4.765403,3.833315717695878,-1.2250703597857424,2.113325525148055
6,6.5665,3.836362381844578,-1.2250822836374677,2.1135275399639557
1,3.011209,4.057647161110789,-1.19517996914176,2.131509552141446
2,4.029016,4.061637501161912,-1.1945381303258982,2.132190041043348
3,4.573098,4.065146348602197,-1.1938562406597604,2.132682512905149
4,3.15192,4.068911651879589,-1.192663019743251,2.1327705799674987
5,4.4746,4.073216228476605,-1.1919857157212579,2.133466211973682
6,6.791637,4.080202165267992,-1.190059793416025,2.133875530395536
1,3.306702,4.315467678335134,-1.1751183030317738,2.1287099451306326
2,4.169727,4.3193369583355015,-1.1753070636844254,2.1288255002816587
3,4.549646,4.3225209656681844,-1.1752622525114051,2.128716334362345
4,3.241037,4.325972540524063,-1.1754131853523024,2.1287870689366692
6,6.979251,4.3336417770206275,-1.175503700156457,2.1286502500114546
1,3.583433,4.586549847989084,-1.1666635592695385,2.138649286827464
2,4.366722,4.590702608188091,-1.1659771312732632,2.1390669887186644
3,4.620001,4.594976539752123,-1.1658405426864202,2.140068002147155
4,2.945544,4.599468094844089,-1.165559280150283,2.141055952496408
5,4.118134,4.603925379061793,-1.1652133401274047,2.1420234159694225
6,7.199698,4.6088632839097405,-1.1657010095919451,2.143886894848969
1,3.841402,4.8556003180421285,-1.156849108717291,2.1541217356217763
2,4.760712,4.858934883327022,-1.15725606291621,2.153894705315719
3,4.709118,4.862562156680252,-1.1574862530019625,2.1536204653785007
4,3.029971,4.870105992295544,-1.1585695163055936,2.1535846048831386
1,4.221321,5.087962170799131,-1.1925719242206627,2.163247413608653
2,4.924875,5.091583896701418,-1.1927350337246996,2.163475484695737
3,4.86859,5.094554624571653,-1.1929800653779066,2.163704148120616
4,3.006519,5.098055445169542,-1.1931061237518503,2.1638356456698777
5,3.916448,5.103944737915026,-1.1934435295365289,2.1641013138414977
6,7.542094,5.103944737915026,-1.1934435295365289,2.1641013138414977
2,5.192225,5.32023778879844,-1.1788365029715053,2.1609305383088855
3,4.892042,5.323800954080238,-1.1784501538011596,2.1607662636194807
4,2.903331,5.33093946780608,-1.1782903558344502,2.160740550120123
5,3.428651,5.3347370346152045,-1.1779779652551028,2.160425351432616
6,7.692185,5.337936617112306,-1.177705317550785,2.160174593781108
1,4.577788,5.536303402222029,-1.169910697771106,2.1601930708421535
2,5.459575,5.53924656356007,-1.1699630210980676,2.159865140169146
3,4.948327,5.542014969104534,-1.1699985070087924,2.1594937392050193
4,3.058113,5.545085878810415,-1.1698919633085638,2.15890538061388
5,3.522458,5.54810814140728,-1.170003296772877,2.158537922902047
6,7.856348,5.550839425380534,-1.169950227413398,2.1581363626473786
1,4.788855,5.742861552922942,-1.174123376166591,2.1636962827169643
2,5.539311,5.746159870363085,-1.1740113345664869,2.1635193364936773
3,5.060895,5.7489656515600265,-1.174562491215689,2.1640172028304665
4,3.133158,5.752879387416155,-1.1746374157977146,2.1639671872462682
5,3.475554,5.755711477731139,-1.1747027680994981,2.1639097626998476
6,7.978297,5.759306254006017,-1.1748441938404914,2.1638875887900655
1,5.018682,5.981809533525204,-1.1702331242630337,2.161476635724996
2,5.745687,5.988418263990638,-1.1711854923940586,2.162201087102443
3,5.145321,5.991477734952728,-1.1717947395145296,2.162493144645772
4,3.236346,5.994825416685344,-1.1722360553838362,2.1624833520833406
5,3.001828,5.998221678841149,-1.172611755329593,2.1624590678001354
6,8.240958,6.000960210381997,-1.1734273561300104,2.1626318819899684
1,5.220367,6.222681709601164,-1.2068486575111774,2.1508642444056583
2,5.961443,6.225185939562732,-1.2070948974982323,2.1509494094260844
3,5.295413,6.2283985393794765,-1.207052608067733,2.1508401407582585
4,3.381747,6.230752552462392,-1.2074642681667591,2.151147229404725
5,2.917402,6.2332792235191175,-1.2073967009709505,2.1510181124544476
1,5.492408,6.419986293270312,-1.2177943007314733,2.150351939035159
2,6.1772,6.424289766702594,-1.2180842988904832,2.1499762363360433
3,5.440814,6.42861882877332,-1.218007209282114,2.149502792618573
4,3.269179,6.43279591745253,-1.2179683325260473,2.14905146172179
5,2.842356,6.437384048931441,-1.2181012115150585,2.1487557249922675
6,8.630257,6.441504567516388,-1.2180582066326506,2.1483548362014377
1,5.726926,6.680583575710423,-1.2247542824326374,2.1449508022890122
2,6.407027,6.684583491226641,-1.2256847410260625,2.1448956571551885
3,5.694093,6.688357103456825,-1.2265483027794215,2.1449621077881615
5,2.504651,6.696245714918214,-1.228036466647258,2.1444025315465294
6,8.902298,6.699592353682885,-1.2290764749717877,2.1442055277462546
1,5.91454,6.8830036898095495,-1.284120879954536,2.1319941359664427
2,6.627474,6.88532598050242,-1.2841642099552617,2.1317969889332953
4,3.517768,6.889911190860583,-1.28429270806108,2.1318186362451343
5,2.434295,6.892458088602548,-1.284609052606892,2.1320603305627794
6,9.010176,6.894559524157205,-1.2842712343443843,2.131645930281873
1,6.036489,7.026265658274614,-1.2545108871429458,2.1266170012386163
2,6.782256,7.028169794334681,-1.252835576710775,2.1264935103544027
3,5.825423,7.029876386037138,-1.2512049864982333,2.1264166279406806
4,3.517768,7.031776803957278,-1.249399706085956,2.126465139588799
5,2.373321,7.0349303128417855,-1.2465376905076568,2.126693796059172
6,9.146197,7.036779384169938,-1.2447836516009207,2.126797538010636
1,6.275698,7.138513323055588,-1.1540005259187305,2.1125365391971362
2,6.824469,7.140249502593229,-1.1528815216025812,2.112130275999119
3,5.750378,7.143996075688939,-1.1507867996947234,2.1114686154823414
4,3.653788,7.146217094707752,-1.149161931011396,2.1111485575413442
5,2.2373,7.146217094707752,-1.149161931011396,2.1111485575413442
6,9.179029,7.146217094707752,-1.149161931011396,2.1111485575413442
1,6.374195,7.269763571206729,-1.0411445135277404,2.1103230198778853
2,6.951109,7.272367975320888,-1.035958323707651,2.1099107856896775
3,5.703474,7.27383487657579,-1.033081837947518,2.1096869286551114
4,3.653788,7.274980401287474,-1.0302904629099434,2.1093892840702306
5,2.302965,7.276168325031271,-1.0276055910576944,2.1091266453098774
6,9.099293,7.277212251391822,-1.024574194959432,2.108853954971888
1,6.374195,7.292488759603321,-0.8142258031674585,2.099276936903659
2,6.866683,7.292459947527154,-0.8107186486344653,2.0992270134944038
3,5.623738,7.292406140121354,-0.8067419739844808,2.099074876723721
4,3.756976,7.292391893335594,-0.8031314437919453,2.098929407086509
5,2.49996,7.292216737388374,-0.7994920252639947,2.0985375421153276
6,9.099293,7.292099471255625,-0.7958188705274091,2.098164852864515
1,6.378885,7.32084923594732,-0.5482812243061606,2.080196289771906
2,6.791637,7.321391666622303,-0.5442605169573975,2.079980694650685
3,5.459575,7.322085796426901,-0.5404135580398465,2.079952504940562
4,3.630336,7.322848643540379,-0.5360872498956231,2.0799686066318825
5,2.241991,7.323414951448492,-0.5320214250339405,2.0799444390474515
6,8.935131,7.324180027120288,-0.5278978578478845,2.080047687445842
1,6.402337,7.329250396630409,-0.3142737741876341,2.0829601056805065
2,6.711901,7.3282983011466465,-0.31020164024200925,2.082616255221402
3,5.140631,7.327370224583996,-0.30575687795066636,2.082362237603997
4,3.29263,7.326425059954566,-0.30165683251082714,2.082076623213636
5,2.903331,7.325436695061852,-0.2973002389542081,2.0818156566171977
6,8.906989,7.324331092446217,-0.2925017525299911,2.0815201513427595
1,6.360124,7.261561569893863,-0.023269888496174736,2.0699063193456033
2,6.594642,7.261081715186351,-0.019078667887113807,2.0695340629923678
3,4.985849,7.26074534807982,-0.01532515853380429,2.0692237840035537
4,3.109707,7.260386929420894,-0.011078384060187255,2.0688798104104045
5,2.335798,7.2601308082595635,-0.007397327890863104,2.0685218809477366
6,8.728755,7.2598281023213325,-0.0035631918242200224,2.06812922122965
1,6.402337,7.270410882093943,0.23191865536924777,2.0685612596047704
2,6.604023,7.270794728430857,0.23527253178955698,2.0696175082088115
3,4.849829,7.271279359412731,0.2381519236560417,2.0706067140546103
5,2.448366,7.272208756789225,0.24417262172790272,2.0724324743125426
6,8.728755,7.272688690438683,0.24700541193605896,2.073274491932578
1,6.425789,7.247489727293182,0.4916373901596195,2.0736807256935763
2,6.57119,7.246715873507616,0.4959732463503367,2.0735458247451484
4,3.072184,7.245192676772314,0.5048100877571133,2.0733592316266227
5,2.607838,7.244509498282825,0.509390102552618,2.0733682345695854
6,8.494236,7.243930853862748,0.513476419078033,2.073417397183189
1,6.514905,7.244881781823043,0.7744760035759085,2.063173999150446
2,6.519596,7.245542429688267,0.7784932082395475,2.062604655269069
3,4.380793,7.2461690540166765,0.782555270138409,2.0620875337998075
4,3.048732,7.246922381379204,0.787062460504371,2.0616231026355116
5,2.532793,7.247627588874085,0.7910907502977071,2.0613070970317016
6,8.372287,7.248390580271582,0.7956490622472258,2.0610245454378737
1,6.679068,7.276411032645731,1.04092479836901,2.058179522112252
2,6.594642,7.275937730047777,1.044989074617417,2.057549021954013
3,4.310438,7.2754091869759705,1.0490635815642837,2.0567928486004607
4,3.095635,7.274747913129135,1.0537217959884848,2.055884351294975
5,2.847047,7.274194829786182,1.0577614111634144,2.0550527710517508
6,8.27379,7.273507408847088,1.062092314269783,2.0542543782146225
1,6.688449,7.216560987386004,1.3157281344997356,2.055698451335352
2,6.561809,7.216308480458619,1.3196338206192326,2.0552814916860163
3,4.183798,7.215998346170434,1.3235290205062917,2.054740896344307
4,3.048732,7.215705229812653,1.327539667733465,2.0541724409925255
5,2.987757,7.215472938268873,1.332083439557938,2.0536034686777556
6,8.212816,7.215308171228699,1.3362876165383286,2.0531162747831275
1,6.777565,7.254550574936819,1.601223033621694,2.049321296913431
2,6.557119,7.255025686604397,1.6050498397656447,2.0496056128924782
3,4.089991,7.255618255701097,1.6093436352374857,2.0499873795460344
4,3.1613,7.256155980418852,1.6131859403057425,2.050381878402412
5,3.114397,7.2567110079289705,1.617009434037575,2.050792836896489
6,8.147151,7.257274056086234,1.6213958880693158,2.0512678837101403
1,6.937038,7.241486298704913,1.9050216328371226,2.0543831345698185
2,6.683759,7.2404272078254355,1.9099939789910418,2.054511864363441
3,3.9399,7.239353233064572,1.9154987093164717,2.054738628065367
4,3.297321,7.238430334081951,1.9202476835382443,2.054888685710196
5,3.28325,7.237509804602838,1.9250441138208712,2.055055507011736
6,8.128389,7.236595281338463,1.9302547009843405,2.055312306168537
1,7.115272,7.226527550542742,2.1957015546983807,2.063336528313903
2,6.688449,7.226765887594411,2.19916516288953,2.0630788679892436
3,3.846093,7.227502316825877,2.2072285641965492,2.0627084043118313
4,3.41458,7.228019518609491,2.2112750935867087,2.062726128085223
1,7.251292,7.2586667961321405,2.4194101087132336,2.083517973757136
2,6.754114,7.258734658401861,2.422973190665451,2.0837699120437465
3,3.846093,7.258903210755904,2.4290023610595624,2.08414875009488
4,3.470864,7.258965807927796,2.432414584715205,2.084367769514887
5,3.508387,7.259023797637804,2.4352193896280974,2.08457128170749
6,8.376977,7.259014660896684,2.4387648545157403,2.084748382976027
1,7.274744,7.241483174159672,2.638646091903084,2.1072399521459784
2,6.810398,7.241473583904961,2.6422913641145294,2.10742796273542
3,3.799189,7.241217951278443,2.645747284178322,2.107398825228092
5,3.738215,7.241060998252863,2.6533343557901965,2.10734524433897
6,8.208125,7.240997722957995,2.657002084444772,2.1071960703249806
1,7.457667,7.253397472354999,2.9033516809644793,2.096476385347821
2,6.843231,7.253720899447897,2.9077498577312673,2.0968579375108565
3,3.855473,7.253874532010248,2.9117742836050096,2.0970653979420524
4,3.766356,7.2541165413474085,2.9157940981115655,2.097238015096259
5,3.94459,7.254661432761121,2.9245640262966615,2.097564627140684
6,8.203434,7.254959210847257,2.928630563049406,2.09757479062873
1,7.584307,7.235692746719509,3.2086460996050366,2.083220467086154
2,6.96987,7.234691369126442,3.21272965740663,2.0834052779828824
3,3.789808,7.233039207071404,3.219691761063199,2.083845612448841
4,3.897686,7.23176922542586,3.223709103723311,2.084014128209335
5,4.188488,7.2307849702023095,3.2273876170630365,2.0843875339787545
6,8.212816,7.229883106589757,3.230866327653177,2.084748460082043
1,7.635901,7.173001363228721,3.4201470269987992,2.061817227544484
2,7.030845,7.172076216796012,3.425732999128945,2.061176716215385
3,3.578742,7.171951329951347,3.4281862632123112,2.061011744888822
4,4.07123,7.171634509672339,3.4310907995279796,2.0609533988729614
5,4.831068,7.171189830913949,3.4338033433162947,2.0610015487775177
6,8.034582,7.170757105161968,3.436381101705102,2.060966806212933
1,7.62183,7.084847282128312,3.556883144396884,2.0391554536976195
2,7.073058,7.081650474012247,3.55791696269796,2.038206455632806
3,3.527148,7.078590057286573,3.5592938798802645,2.037558437829082
4,4.085301,7.075335974946104,3.560593641322333,2.0366960199627053
5,4.971778,7.071982417637602,3.5615855519513926,2.0357947188539205
6,8.236268,7.0689076676357425,3.5625827752888735,2.03491095004016
1,7.406074,6.842902417897045,3.591693589487579,2.0436866319488423
2,6.585261,6.840215715881483,3.5921761589293952,2.0440589603084756
3,3.855473,6.837253642697465,3.592727199363647,2.0445004728090628
4,4.052468,6.835032674949054,3.5932295952299653,2.044916945677966
5,5.037443,6.832210025812043,3.5939559036707935,2.0456092733551605
6,7.237221,6.829872761038418,3.594503352661818,2.046198331507663
1,7.251292,6.641958798856152,3.6527097793890535,2.06923610903908
2,6.374195,6.63909319361422,3.6536871686519703,2.0696428097314046
3,2.926783,6.636234216599213,3.654537801506721,2.069941368023722
4,3.968042,6.636234216599213,3.654537801506721,2.069941368023722
5,4.774783,6.630408812632819,3.656190455883212,2.070452006727131
6,7.068368,6.627250426295175,3.657121952135701,2.0708672245068924
