anchor_id,range,tag_position_x,tag_position_y,tag_position_z
2,6.810398,7.798140708682248,1.2079531680695241,2.031591563173201
3,4.4746,7.798917495222642,1.2005611599430148,2.0306601825491044
4,3.269179,7.799289243202036,1.1969551694647051,2.030218059790721
5,2.387392,7.79970554733758,1.1930314429272126,2.0298080840280806
6,8.588044,7.800025085148049,1.1892987212887007,2.0294929726049475
1,6.871373,7.8292315471690275,0.9567425014210515,2.043142651118462
2,6.894825,7.829209400522058,0.9532538869934771,2.043327815842068
3,4.591859,7.829116843864848,0.9494223995535476,2.0435495626099875
4,3.278559,7.828913494052365,0.9458972130461542,2.0438059013535366
5,2.321727,7.8286451703299695,0.9420022152087417,2.044079699662492
6,8.672471,7.828434324489989,0.9383787638319685,2.044222528325704
1,6.655616,7.798532718745724,0.7190542518019389,2.0566415975204437
2,6.782256,7.798218805055441,0.7154956714485827,2.0564865278389393
3,4.798235,7.797911649315765,0.7114194861260033,2.0562401232476577
4,3.212894,7.7976612424452165,0.7077465188127487,2.056001185804715
5,2.274823,7.797404508867404,0.7041420696933651,2.0557833696522363
6,8.79911,7.7971512616157135,0.7002210198944528,2.0555486616895227
1,6.69783,7.817668872329048,0.4888614760817472,2.0585293588739106
4,3.334844,7.820055277877398,0.4795076333966664,2.058981199707601
5,2.312346,7.820723485784793,0.47680569459938593,2.0592206893620664
6,8.775658,7.821484642076191,0.4736623704297618,2.059436223382632
1,6.594642,7.827763513277786,0.29222109587110034,2.0572512701048518
2,6.885444,7.827103294902314,0.2887753416087879,2.056783413277527
3,5.342317,7.826026725985267,0.28285584970861033,2.0559484728199413
4,3.330153,7.82549186461492,0.27966220242793133,2.0555006347747162
5,2.420224,7.825027009507021,0.2768049758588351,2.055113636072791
6,8.902298,7.824445380582613,0.2740372899418138,2.054901313709169
1,6.613403,7.805592077611043,0.08802820752023936,2.0448826234596855
2,6.899515,7.805545299405456,0.0846489721229718,2.0447699054892223
3,5.046824,7.805498502379886,0.08110030697243072,2.0446276163003105
4,3.386438,7.805426390019866,0.07716041017016306,2.0444604339072425
6,8.935131,7.805465432606219,0.0703347447359828,2.0440704850806615
1,6.580571,7.839630188305914,-0.1664565751303059,2.034699254947505
2,7.021464,7.84007635686551,-0.17106861516438798,2.0346165387223087
3,5.314174,7.840550450397816,-0.1787926323124521,2.034647914123081
4,3.461483,7.840550450397816,-0.1787926323124521,2.034647914123081
5,2.542173,7.841085828812589,-0.1869559435209149,2.034481821312529
6,9.075841,7.841354344261339,-0.19105994231794557,2.0342376643628652
1,6.5665,7.812798948652355,-0.39110562833481094,2.033102329354033
2,6.927657,7.812306461288532,-0.39413847661228185,2.0332610131550464
3,5.483027,7.811852398274029,-0.3969794867184966,2.0334102512710706
4,3.574052,7.811374349556005,-0.4000598352849173,2.0336002597346137
5,2.335798,7.810979576128967,-0.40313426576121825,2.0336642659133646
6,9.197791,7.810494180438283,-0.406090132846177,2.033824161190417
1,6.552429,7.800626322880837,-0.6227024289579053,2.0436891402422015
2,6.974561,7.8007694224040485,-0.6263075406776113,2.0439521799755096
3,6.144368,7.800931979524161,-0.6309477720291607,2.0441634747610027
4,3.428651,7.801061215256356,-0.6347738075301033,2.044439062909129
5,2.814214,7.801170983309293,-0.6388823066847102,2.0446635986617037
6,9.263455,7.8012906953864265,-0.6429491174331026,2.0448970893981957
2,6.979251,7.770132268277887,-0.8898933835161071,2.0408597696048267
3,5.614357,7.768596815309649,-0.8934097017468636,2.0407450172125667
4,3.691311,7.766913036953049,-0.8971344217818045,2.040681197422209
5,2.715717,7.7640704395873135,-0.9036859453825553,2.040465483168701
6,9.352572,7.762379630094588,-0.9070312192046656,2.0405607756079043
1,6.430479,7.666544186983741,-1.0958499747937898,2.0508053600368763
2,6.983942,7.665031827693089,-1.0991326349754316,2.0509051130512996
3,5.886398,7.663364974464113,-1.1027962332363292,2.051047788280048
4,3.588123,7.661883257119007,-1.1061250503986313,2.05114375936466
5,2.260752,7.660122473198033,-1.109814405391532,2.0513829411488524
6,9.286907,7.658536827605048,-1.1129965093495224,2.051706173902275
1,6.463312,7.549912592144019,-1.3272631016900809,2.0476945005028933
2,7.026154,7.547685391986248,-1.3305581285146364,2.04793079996897
3,5.825423,7.5460067976815095,-1.333134204872634,2.048210873631055
4,3.714763,7.544058366818646,-1.3363037581499508,2.048385448358828
5,2.335798,7.542332975850535,-1.3387840396364685,2.0486122179239055
6,9.282217,7.540368700500395,-1.3418436497850617,2.048815464768011
1,6.214723,7.361456536435966,-1.4711743943120905,2.0294965488049233
2,7.302886,7.357735364757996,-1.471961793432418,2.0292207286825805
4,3.794499,7.3509971595496895,-1.4733929489118442,2.0289583807672718
5,2.35925,7.347586826262263,-1.4742281878085042,2.0287879568870917
6,9.146197,7.34370271129768,-1.4748904247344636,2.028940190311975
1,5.989586,7.129006305836105,-1.5350181360004673,2.0496156446002045
2,6.96518,7.125769478451976,-1.5363451346694326,2.049687320144757
3,5.759758,7.122367235032176,-1.5374916887388432,2.050047008725895
4,3.691311,7.118244372198787,-1.5389617447261579,2.050260763919996
5,2.523412,7.115756470527748,-1.5399263757033306,2.050302783231398
6,9.014866,7.112354761870356,-1.5408842041367412,2.0507462733798643
1,5.78321,6.908502665888644,-1.5902009868078635,2.0724601535469684
2,6.664997,6.90508552550512,-1.5906977216009712,2.072655437392499
3,5.581525,6.9017695944042465,-1.5911243299016213,2.072791745458718
4,3.625646,6.8989495977748625,-1.5914600891778452,2.0729214152464617
6,8.902298,6.892014778086168,-1.5922763094867032,2.0729688400103536
1,5.558073,6.691487809759916,-1.5822188813283085,2.0834570128818206
2,6.453931,6.688348921070893,-1.581972119456902,2.083699282293365
3,5.501789,6.681518213966945,-1.5813690707709989,2.0844120248166216
4,3.747595,6.677990290091606,-1.5812835339989841,2.084650545337588
5,2.715717,6.674195039083596,-1.5811191191729101,2.0850278759687644
6,8.66778,6.670991354301794,-1.5807864709342572,2.0855764057577613
1,5.39391,6.4660764410205225,-1.5793686250710126,2.0973665980383123
2,6.214723,6.462483774808509,-1.5793287043541888,2.097673466020047
3,5.365768,6.458560065633037,-1.5794054894478873,2.09793282855394
4,3.28325,6.451387808201247,-1.5797138949085325,2.0982270262959206
5,3.15192,6.447393660003654,-1.579975962682142,2.09831447987528
6,8.512998,6.4438929164861625,-1.5800545160167452,2.098522238797309
1,5.159392,6.2309876503151465,-1.5808975418868252,2.100073360360067
2,6.017728,6.22790774365796,-1.5804556935205833,2.0997910743474666
3,5.295413,6.224396919294635,-1.5799011493096733,2.0995564727164866
4,3.306702,6.221181186893799,-1.579510414421844,2.099293750465274
5,3.653788,6.218068031261854,-1.5789562697038484,2.099144385593783
6,8.320693,6.214600052117774,-1.5785942515261893,2.098726758983635
2,5.895779,6.036818863455529,-1.5540903279076796,2.1007073675018386
3,5.135941,6.033918434889806,-1.5537735046769166,2.1011825423336665
4,3.212894,6.030851385513475,-1.5534716323885664,2.101628041251371
5,3.048732,6.028230686358682,-1.5530966055708124,2.102111826042097
6,8.14246,6.0251048904151245,-1.5528838406090384,2.102449380286538
1,4.746641,5.811447439814278,-1.5426975822875781,2.1121668348738223
2,5.633119,5.807402675501732,-1.5424174704091411,2.1125940830375907
3,5.009301,5.8041518450356975,-1.5421798399108348,2.1130110747443864
4,3.062803,5.797158916063662,-1.5419344102524655,2.1136571796266876
5,3.499006,5.793508075464123,-1.541825279929938,2.1139458845004846
6,7.987678,5.790198514160976,-1.5416546140184326,2.1142729941935334
1,4.521504,5.593547737471712,-1.528201421579972,2.1135194037727416
2,5.370459,5.59082926153633,-1.5278384260290518,2.1135193295216808
3,4.924875,5.587298422717842,-1.5276320478051055,2.113303014545286
4,3.377057,5.5840583103802075,-1.5275280922479426,2.1130917847205355
5,4.136895,5.580483521951986,-1.527174402578729,2.113175178880866
6,7.776612,5.577267820880786,-1.526872161322006,2.1133801890306296
1,4.296367,5.383317055018217,-1.52484712344445,2.1328999505883104
2,5.487718,5.379980012273866,-1.525078963636162,2.1332615293710058
4,3.377057,5.374204090241689,-1.5252868610664225,2.133897122415654
5,4.000874,5.371092498724738,-1.5253563235072174,2.134198663237671
1,4.108753,5.205830148947992,-1.5175558816737902,2.1240433907658463
2,5.304794,5.205830148947992,-1.5175558816737902,2.1240433907658463
3,4.826377,5.201107974255349,-1.5171432376411977,2.1246165325580586
4,3.480245,5.197021486096,-1.5168150872678756,2.125021847769208
5,3.977423,5.194942828300963,-1.5165481952639228,2.125249159289664
6,7.467048,5.192175516048791,-1.5162968525176614,2.1254041631648115
1,3.907067,5.0358708241486285,-1.5011496507188489,2.126562943841746
2,4.615311,5.031197319427869,-1.5009537740257644,2.1276113745186302
3,4.73726,5.028426189933017,-1.5010358861045074,2.1280045358926265
4,3.090945,5.026229596029382,-1.5006823337465671,2.1287851761152106
5,4.282296,5.02343352018032,-1.5006556438058651,2.129260440192456
6,7.377931,5.020595353516384,-1.5004701701506296,2.129931016618837
1,3.766356,4.828739578347037,-1.5186938158492977,2.1297975023357965
2,4.882661,4.825123382143995,-1.5192895907232318,2.1298337736923756
3,4.73257,4.821877553403359,-1.5196343142989037,2.1300520847823523
4,2.856427,4.818722177938088,-1.5202577206069996,2.130038793707163
5,4.587169,4.815379296155852,-1.520606814125907,2.1302973820145574
6,7.23253,4.81182529824341,-1.520958319045748,2.130728330838513
1,3.527148,4.643386097889964,-1.4947537246185136,2.124932967200215
2,4.258844,4.641788429924515,-1.4945128531999101,2.1245982854367615
3,4.549646,4.6379207114659255,-1.493429880860495,2.124204732971554
4,3.029971,4.6358496803062055,-1.492928072282596,2.1239770362031996
5,4.357342,4.634102783708944,-1.492505129234324,2.1237471471722493
6,6.998013,4.632369684355393,-1.4920302157669674,2.123572246861285
1,3.372367,4.50064544664498,-1.4996200039620164,2.112701127870243
2,4.291677,4.497318909179004,-1.5004868380485465,2.112242710715969
3,4.573098,4.491620415800135,-1.502351205926805,2.1112126350857205
4,2.973686,4.488522573404439,-1.5031500319376252,2.1109109163210102
1,3.194133,4.293982266252275,-1.5712488010014665,2.0862367141262004
2,4.127514,4.290922734158268,-1.5722204215361935,2.0862326195265353
3,4.60124,4.288114367401773,-1.5731092196600134,2.086102485342205
4,2.987757,4.285203196213592,-1.5737026291534846,2.0863231669995206
5,4.507433,4.282461320859257,-1.5746768983145525,2.086221016909811
6,6.876063,4.2796904513167515,-1.5756895354054874,2.0859587713443055
1,3.034661,4.1153138964218865,-1.6006170378252773,2.069449908247191
2,4.094682,4.111961858602901,-1.6009505459573108,2.0694378907547986
3,4.563717,4.109522887394609,-1.6011607102263983,2.069578118817782
5,5.135941,4.103436012548351,-1.6018454729273486,2.0699121949439117
6,6.801017,4.1006691830468265,-1.602380914913044,2.0699883963304124
1,2.861118,3.908168175353983,-1.6466180270002397,2.066869099246431
2,3.897686,3.904302663435737,-1.6478425614370993,2.0665951167139776
3,4.699738,3.9013117461609137,-1.6487778332409946,2.0665323932355424
1,2.696955,3.7075601588433007,-1.674627433167247,2.065006137850325
2,3.747595,3.701757273102174,-1.6744763336647748,2.064239296441878
3,4.666905,3.698474822792773,-1.6741726683909184,2.064081424512347
4,3.278559,3.6954599488314246,-1.6743123643630147,2.0634793757633796
5,5.145321,3.6925663740796932,-1.6742088855604977,2.063125255390995
1,2.514031,3.4988210399770656,-1.6628820959745947,2.0658412124326313
2,3.564671,3.495191494972163,-1.6626976731424337,2.065958494915746
3,4.652834,3.4922483987321806,-1.6626323796296862,2.0661213640948204
4,3.306702,3.487715009320983,-1.663030399089023,2.0656718831676097
5,5.337626,3.4846428240818317,-1.6626655603985254,2.0662662990767986
6,6.43517,3.481354985457775,-1.6626674171836333,2.066470852388654
1,2.143493,3.2321688885982907,-1.6890166897188699,2.0633989899962772
2,3.452103,3.228260999137085,-1.6892259847759965,2.0636294581331063
3,4.709118,3.223703715872342,-1.6894616499287458,2.064002074958683
4,3.466174,3.2215395830795304,-1.6895552013081725,2.0643493711904237
5,5.590905,3.2148552546197546,-1.6902562785144184,2.0647861423530394
6,6.266317,3.2118696063674466,-1.6905808553597685,2.0650691635777516
1,1.96995,3.0143400222466017,-1.6853109956456798,2.069663838574617
2,3.15661,3.0117339562574603,-1.6847133278507875,2.070315246214713
3,4.756022,3.0089325970050598,-1.6843884564745457,2.070768808757461
4,3.771047,3.005876064193377,-1.6839168917507865,2.071158855813891
5,5.801971,3.003688398868599,-1.6838244426169422,2.0713812030606467
6,6.158439,3.0010737112564407,-1.6835230972016126,2.071670826665395
1,1.754193,2.818146708416263,-1.676183927689246,2.073283121199764
2,3.114397,2.8145599141070234,-1.6764048804758787,2.073015138028193
3,4.699738,2.8103727443930793,-1.6767475629517974,2.072616461076711
4,3.564671,2.806923870108035,-1.6768260307873815,2.0725150728328363
5,6.059941,2.8034723989226333,-1.677266836560356,2.0720397308027874
6,5.933301,2.7992299027315872,-1.6774897223982037,2.0717455493259083
1,1.454011,2.5610842645423637,-1.702341366284422,2.073695216452449
2,2.922092,2.557876374774017,-1.7026494501121634,2.073429512138953
3,4.774783,2.553875787431803,-1.702397661634774,2.0736710066675634
4,4.108753,2.550377879402675,-1.7023244284407864,2.0737256781798052
5,6.106844,2.544017416017341,-1.7024298543400158,2.0735811948442167
6,5.905159,2.544017416017341,-1.7024298543400158,2.0735811948442167
2,2.734478,2.331486581323773,-1.6667242836987888,2.066283397547786
3,4.86859,2.32852845928178,-1.6660663099094892,2.06657092985333
4,4.066539,2.325469782530421,-1.6656635428475248,2.066640851916958
5,6.30853,2.3221441267818133,-1.6649306503265555,2.0670151693654435
6,5.797281,2.3191461877304387,-1.6644867615219174,2.0671422037172245
1,1.120995,2.093957608139475,-1.6714608230425285,2.059465991812506
2,2.668813,2.088993849209316,-1.6722818141911164,2.0590583966260128
3,4.896733,2.0852021926678206,-1.6726557562243687,2.0590661050804435
4,4.118134,2.0815463893379103,-1.6736130949080317,2.058639492019887
5,6.421099,2.0774741853289473,-1.6744168054797866,2.058455548622329
6,5.675332,2.0689601797713766,-1.6757845337652544,2.0582495246228625
1,0.966214,1.8465158594457338,-1.7022295433530894,2.062316672064514
2,2.556245,1.8428792034858126,-1.7023585606510891,2.061555632889947
3,4.99992,1.839429532117925,-1.7024336581310844,2.060814115835717
4,4.418316,1.8321205478451135,-1.702112969283875,2.059400887597369
5,6.763494,1.82825937171581,-1.7017688200532775,2.0588400535594777
6,5.661261,1.8248867241483109,-1.701715855709611,2.0580647828467415
1,0.619127,1.6119281320476944,-1.6724885501980937,2.0529671475138107
2,2.302965,1.6080995667441735,-1.671942325963296,2.0528375418685614
4,4.554337,1.6007271748250678,-1.6715643499817616,2.051979101888889
5,6.96518,1.5971334595616762,-1.6715602976777308,2.0513429486505146
6,5.51586,1.593332417086517,-1.6710951606211655,2.051076771441018
1,0.440894,1.3446633243707498,-1.6951624084151633,2.0219225135237955
2,2.307656,1.3404677271055712,-1.6957993328860028,2.0215132481412605
3,5.173464,1.3362254170052874,-1.6963591194707752,2.0211678630365113
4,4.751331,1.3312808605159474,-1.697124793201774,2.0205891169653305
5,7.199698,1.323341878992329,-1.6982471883720365,2.019853803421417
1,0.229828,1.054321718573878,-1.675514110666923,1.9496586216079672
2,2.256062,1.0505948021527935,-1.6739112700532424,1.9487080550015894
3,5.370459,1.04723543750165,-1.6733853426912433,1.946688248454672
4,4.910804,1.0436024340485475,-1.6718388283517038,1.9456294925274864
5,7.471738,1.0399577683450976,-1.6706065751353736,1.944083570153944
6,5.309484,1.0363950325874025,-1.669866780231218,1.9420110462705247
1,0.26735,0.8387886671465201,-1.622734284347485,1.8668014209640431
2,2.171635,0.8317804270536161,-1.6216214572184018,1.8636327575085283
3,5.281342,0.828152785870921,-1.6211882268586055,1.861886464603901
4,5.093728,0.8242583278394099,-1.620621417403405,1.8600060304989736
5,7.588997,0.8208889106625483,-1.6201137765244267,1.8583197051880764
6,5.215677,0.8167108855558718,-1.6193316665807034,1.856453305748489
1,0.384609,0.6214450912750719,-1.583011269793371,1.7364709958631228
2,2.143493,0.6190233829873578,-1.5817505243218395,1.7348647805494828
3,5.332936,0.6168422517683667,-1.580312217174601,1.7334077432169208
4,5.159392,0.6120489852758316,-1.5772243748164596,1.7303151758675794
5,7.922013,0.6097501921505322,-1.5757695073848437,1.7288504554469875
6,5.103108,0.6067596050963001,-1.5737634333363784,1.7273057817024295
1,1.013117,0.4646492580553196,-1.42601187145621,1.6052537187351852
2,2.035615,0.4623896892567543,-1.4231500176976388,1.6031761967185045
3,5.337626,0.4603383239873153,-1.4209232173558215,1.6010927218512687
4,5.093728,0.4582410350002112,-1.418310843554138,1.5989402341361656
5,7.954845,0.4543134223806277,-1.413480530014068,1.5950408199685562
6,4.901423,0.45229769177675644,-1.4111749607008117,1.5929751698520511
1,0.933381,0.3282336729911028,-1.2617096461193191,1.5043329939003838
3,5.159392,0.32283452423075504,-1.2557626445885854,1.50109893389792
4,5.150012,0.3203609588410598,-1.2531178207562697,1.499486844464521
5,7.968916,0.3161957797740417,-1.2493058580032699,1.4965678774022844
6,4.662215,0.3153936093511185,-1.2480147007601166,1.496136037269919
1,0.698863,0.18281837088593444,-1.0840649026089546,1.398351483692021
2,1.880833,0.18281837088593444,-1.0840649026089546,1.398351483692021
3,5.295413,0.18122679301179181,-1.0804102226152672,1.39669722875958
5,7.982987,0.1775123618209918,-1.0704139644273947,1.3926016162527688
6,4.479291,0.1761577292652643,-1.0672061930789627,1.3911477769733396
1,0.759838,0.1291873036668745,-0.8525429684839867,1.3380775093895971
2,1.679148,0.1284981477131393,-0.8496764978005619,1.3380175368929403
3,5.093728,0.126867721345841,-0.8460971701652441,1.3374682132448674
4,4.967088,0.1258088891703063,-0.8429650717325716,1.3372243547662115
5,8.203434,0.12529493116740031,-0.8397716461251267,1.3373886346963735
1,0.863026,0.03943518774449174,-0.6334055441360141,1.3379289741974425
2,1.529056,0.03814898054807031,-0.6304261599259283,1.338518775207819
3,5.042134,0.036183050842614486,-0.6269526913829782,1.3387782135865447
4,5.032753,0.03505188476340289,-0.6237897327499837,1.3395209484010147
5,7.964226,0.034088461876132695,-0.6207464251226303,1.3403070690624261
6,4.066539,0.03300537380702265,-0.6172929538030378,1.341311300274695
1,0.970904,0.013704970850981088,-0.4066815590436348,1.3333317114202012
2,1.346132,0.014028549859703657,-0.4025631370553894,1.3324362648992711
3,4.901423,0.01439466749750637,-0.3990909543606787,1.3317713044313402
4,5.046824,0.014732685757308142,-0.3946825102521514,1.3309725401324006
5,7.945465,0.015007128481551238,-0.39160095768043424,1.330410246586862
6,3.799189,0.015515384417244371,-0.38752834484140186,1.3299120482262505
1,1.106924,0.01960517929413106,-0.14818769843924143,1.324481175940932
2,1.18197,0.019087650818346784,-0.1436605746316873,1.323972523682774
3,4.676286,0.018440087333697355,-0.13929161738484372,1.3233644304706993
4,4.953017,0.01801417147708191,-0.1353610250195367,1.3229249089563453
5,8.001749,0.01725590612246776,-0.13014016554284674,1.322218705345507
6,3.55529,0.01685515081173307,-0.12652462339972861,1.3218132236300455
1,1.3133,-0.017469896283864285,0.10770879213263318,1.3297584380413963
2,1.017807,-0.01726930786476326,0.11155098514656095,1.3296600275175596
3,4.573098,-0.01706529524690701,0.11498940982471516,1.3295703472369853
4,4.971778,-0.01688797505677174,0.11848610623807461,1.329391055968266
5,8.029891,-0.01654155822683498,0.12225278783282843,1.3292760821766336
6,3.264488,-0.01630222175338973,0.12565544381392385,1.3290891450426046
1,1.477462,0.051637659692615315,0.35664349981917004,1.306409519528481
2,0.891168,0.05288015504964096,0.3607275998988149,1.3064655613035179
3,4.638763,0.05422422718141138,0.3648461179890988,1.3066204529254346
4,4.915494,0.05557203346608531,0.36942223107698147,1.3067709340018632
5,8.01113,0.05675203360940405,0.3734459520388172,1.3069368851989025
6,3.081564,0.05791544333798172,0.37738704769772724,1.307134299406346
1,1.740122,0.09853747972768395,0.6408835645405768,1.3053352676537897
2,0.839574,0.09858084604540629,0.64635829941276,1.3056026362167354
3,4.113443,0.0986156687304087,0.6493941382236263,1.3057888511463909
4,4.8639,0.09865469244967495,0.6530130509241505,1.3060577276129286
5,7.940774,0.09865720899179445,0.6575372084401181,1.3064224014464692
6,2.804833,0.09874533754712898,0.6615662586207375,1.3068744432056514
1,1.97464,0.11854600929746459,0.9141189747032222,1.3181853726102502
2,0.731696,0.11954533420617575,0.9182200253851185,1.317726792687676
3,3.878925,0.12049513308151649,0.9223049874669146,1.3171704087305374
4,4.835758,0.12279525252914855,0.9309816976843464,1.3161887049202083
5,7.968916,0.12398061337093536,0.934994837523009,1.3158234740026338
6,2.556245,0.1252630356770127,0.9395740915525663,1.3153912056216897
1,2.23261,0.2107322185067701,1.1887411587608387,1.3212428451235363
2,0.816122,0.21153365212858774,1.192589639152588,1.3211692304738771
3,3.602194,0.21225990482303084,1.196841970828961,1.3209808135215102
5,8.076795,0.2138083059867492,1.2046840528910914,1.3207563042834334
6,2.396772,0.21455042009167502,1.2088825879276954,1.3206168033353416
1,2.49058,0.24323152018730462,1.4756143122077907,1.3149035042615138
2,0.891168,0.2433702718090232,1.4799176656444455,1.315197772861507
3,3.456793,0.2435216868666883,1.4847287982205541,1.3155303638150346
4,4.86859,0.24362699515676123,1.4890172617185162,1.3157752094109774
5,7.978297,0.24374309176169962,1.4932637323881064,1.3160325626199287
6,2.049686,0.24392066345098729,1.4979441585426545,1.316318655260765
1,2.804833,0.28887104532876784,1.755057659846079,1.3050459015135665
2,1.116305,0.29170211911998034,1.7630660460664689,1.305000777437785
3,3.29263,0.2930814286146134,1.7667383783691912,1.3050790743783753
4,4.887352,0.2943623688162939,1.770546546992769,1.3050920544222706
5,8.175292,0.2956425830579085,1.774640776671915,1.30506272594178
6,1.848001,0.2967903203768195,1.7783289096309691,1.3050399079246513
1,3.086255,0.33743319187834936,2.008133682789942,1.3109246152818146
2,1.636935,0.3379560231550721,2.0126965506308743,1.3106613530205928
3,3.1613,0.3384048990455163,2.0208581626082966,1.3099285398734637
4,4.901423,0.3386088955368485,2.0248200262398734,1.309560758322863
5,8.151841,0.3391026197610361,2.0293466936357563,1.3094034852208782
6,1.655696,0.33928595094244896,2.0334763736603243,1.3090810488801912
1,3.428651,0.3475701884493524,2.275231108471453,1.3053109217661905
2,1.768265,0.34775258123900005,2.2790820486770795,1.3050905278353846
3,3.039351,0.3476474571221408,2.2824857994334975,1.3046124648527149
4,4.957707,0.3479310105901986,2.285839710206089,1.3044284457104292
5,8.203434,0.3481857254351034,2.2933494146035893,1.303798343299436
6,1.557199,0.34841836106855684,2.2966629761232102,1.3035963231840821
1,3.883616,0.34083479851636517,2.4741411365490076,1.2884039200462867
2,2.129422,0.33970647583871266,2.4766046359514404,1.2883086020812557
3,3.053422,0.3378690214218087,2.4809327989142043,1.2884363618965549
4,5.12187,0.3378690214218087,2.4809327989142043,1.2884363618965549
5,8.259719,0.3355806251931615,2.485721012343442,1.2884719948109669
6,1.247635,0.3346704518726195,2.487814659556324,1.2886415739175876
1,3.841402,0.2210471200593735,2.6262641033296874,1.273644452866648
2,2.560935,0.21891789511683457,2.6278782459212877,1.2734555886327796
3,3.302011,0.21661780714139442,2.629653615920663,1.2732390219226666
4,5.445504,0.21411985504669215,2.6314357887876345,1.2729448529115457
5,8.53645,0.21252428775769083,2.633145293804105,1.273011747760978
6,0.947452,0.210275565466344,2.634605119753636,1.2726665733568336
1,3.958661,0.1079772068038111,2.726435909218029,1.2610174397725198
2,2.190397,0.1060330972088408,2.7280468484423075,1.2609008768327237
3,3.480245,0.10490707174306294,2.729143065663659,1.2606458970052041
4,5.801971,0.10344172178073614,2.730628990734069,1.2604562194263662
5,8.756897,0.10214810901732574,2.731794901210862,1.260157963214401
6,0.712934,0.10039716618285671,2.733124318559634,1.2599120449051322
1,3.9399,0.02384552650250958,2.748317675722209,1.2415367495248406
2,2.373321,0.02202842484811545,2.7478446959919305,1.2413376755058665
3,4.573098,0.020113773837749174,2.747382268990218,1.2411609036718085
4,5.905159,0.01793299521154594,2.7467696501848304,1.2407713247735206
5,8.874156,0.015995955527667468,2.7463064419922847,1.2406149343549302
6,0.576914,0.013997584271933932,2.7459205582979807,1.2405808016622046
1,3.977423,-0.1202399074154273,2.7048441000101002,1.2104392169546345
2,2.392082,-0.1202399074154273,2.7048441000101002,1.2104392169546345
3,4.690357,-0.12327797862365046,2.704878913712962,1.2096680998072273
4,5.994276,-0.12482477725374387,2.7038678234551172,1.2084766542057643
5,9.014866,-0.12613128669776105,2.7036872363190465,1.2078734582746828
6,0.562843,-0.12783062633163939,2.7034995401870834,1.2073025503460149
1,4.005565,-0.1872148674435363,2.7136678065126323,1.1634806017197328
2,2.340488,-0.18712562452658849,2.7135130619380883,1.1623485537383689
3,4.666905,-0.18783974005703685,2.713723063893735,1.1617280871863274
4,6.355433,-0.18838807508895952,2.714028312107056,1.161048885674299
5,9.118054,-0.18913283283398993,2.714301338666363,1.160242541506641
6,0.581604,-0.18947814921507825,2.7142117713382206,1.1593721812930375
1,4.000874,-0.26715438688904164,2.6859133853368067,1.0506940918289547
2,2.396772,-0.27077442787380057,2.6849161112886057,1.0449679039118633
4,6.744733,-0.27241256185584256,2.684208031111303,1.0414680024475689
5,8.977343,-0.27419231854458437,2.683891625943647,1.03859584457008
6,0.53001,-0.2758502638062008,2.683484997228616,1.0355874906639226
1,4.089991,-0.35703965278485583,2.7084900323448537,0.7652370245973398
2,2.659432,-0.3577617285828434,2.709173782677043,0.7594513213130984
3,4.20725,-0.35880704850096,2.709804110897912,0.752455589422136
4,6.04118,-0.3595413268487917,2.7100161963045033,0.7475942305305512
5,9.099293,-0.36017577291080877,2.710808181859463,0.7419470719254749
6,0.872406,-0.3608538240161683,2.711558432906841,0.7355868455809877
1,4.244773,-0.4030651408822412,2.7291803365506757,0.4698183910393092
2,2.800143,-0.4037293661223459,2.72989462175964,0.4663917222411563
3,5.26258,-0.4041702224077101,2.7302018029704636,0.46211535245476254
4,6.102154,-0.4048747504182457,2.7306877490467727,0.45856124576925633
6,0.952142,-0.4058727801915323,2.731602081968192,0.45079504503292966
1,4.34327,-0.4343435105068145,2.7477071263779655,0.2851894307918196
2,2.776691,-0.4348134539276728,2.7475918988342007,0.28380814029417467
3,4.976469,-0.43525105379506823,2.747414210527288,0.28264712334447273
4,6.078702,-0.43564199399907444,2.7473025238666335,0.281425494960628
5,9.197791,-0.4365311328605823,2.746625469190565,0.2791474094290562
6,1.05064,-0.4370107037022326,2.746327396088516,0.2782281513026297
1,4.315128,-0.4515924354671313,2.7341249431075774,0.2505247353867419
2,2.950234,-0.45162956792588166,2.734082778630926,0.250291284457059
3,5.417362,-0.4516375469310389,2.7340778599025604,0.2501319868208651
4,6.092773,-0.4517581464020157,2.7340629046425295,0.25010961513726676
5,9.183719,-0.4519738694936956,2.7340681549047043,0.25022615272871085
6,1.036569,-0.4519738694936956,2.7340681549047043,0.25022615272871085
1,4.347961,-0.4526922263702177,2.7315586585203646,0.24703371477098998
2,2.917402,-0.45271934713590184,2.7315189419536345,0.24704295038669158
3,4.634073,-0.45272577791225355,2.731468276116675,0.24703829957850898
4,6.013038,-0.4527546671834422,2.7314318478711903,0.24705538960479942
5,9.755943,-0.4527227360193225,2.73131347103071,0.24701636928948456
6,1.017807,-0.45266479477789967,2.7312294084428315,0.24698553883026556
2,2.922092,-0.452617844251533,2.7314915286645327,0.24693619169050668
3,5.243819,-0.45260933195525804,2.7313997131144583,0.24690344441735548
4,6.04587,-0.4525463153516893,2.731376989923227,0.24685273300560165
5,9.788775,-0.45259656617145316,2.7313905111934877,0.24689035079621025
6,1.05533,-0.45259656617145316,2.7313905111934877,0.24689035079621025
1,4.404245,-0.4524944912589294,2.731510445185011,0.24689898036367083
2,3.836712,-0.45262695655643115,2.731552689751898,0.24698808040826528
