anchor_id,range,tag_position_x,tag_position_y,tag_position_z
4,3.400509,7.538355166205124,2.4191961090254717,2.0126796197252523
5,3.447412,7.538963061172374,2.422128061391735,2.0127315255528866
6,8.362907,7.539794466034477,2.425389870752053,2.012913285299831
1,7.560855,7.5616783876769205,2.618170730135478,2.015803891080906
2,6.913586,7.561952938235411,2.621500970080361,2.0158515133582178
3,3.869545,7.562079679260471,2.625132723942659,2.0158615078356994
4,3.54591,7.562187486736011,2.628486976509135,2.0160028776926264
5,3.564671,7.562328429045114,2.631767800281688,2.016076337928301
6,8.198744,7.562252360524879,2.635377697210921,2.01617534584185
1,7.349789,7.519699803007623,2.8494506963512825,2.005039805468585
2,6.772875,7.51904595533488,2.852981474040114,2.0049021703109626
3,3.911758,7.518572343543203,2.856276460668764,2.0049427299260048
4,3.663169,7.518052409556878,2.8594488285114927,2.004869806301227
5,4.089991,7.517659246585941,2.863050135891333,2.004761876600467
6,8.414501,7.517294124929351,2.8665020848250937,2.0045539542657016
1,7.415454,7.466451846699183,3.040861381452179,1.9913701593331468
2,6.876063,7.465320703123413,3.0440462053915684,1.9910395257128795
3,3.789808,7.46408073094385,3.047559574629419,1.9905851091349922
4,3.658478,7.462775417665707,3.050601709144605,1.9901143008664561
1,7.443596,7.351085420136926,3.2515939020884805,1.9918807748580845
2,6.824469,7.3489901950582714,3.254407552747183,1.9917260211079286
3,3.470864,7.3436567105221355,3.260849920542171,1.9915330762249102
4,3.696001,7.3408029763712035,3.264147874955486,1.9913798388414858
5,4.024326,7.3382991385372796,3.2671127973269067,1.991118055299741
6,8.292552,7.335624965763486,3.2700168624037076,1.9910812256582526
1,7.288815,7.119835105465853,3.3983740299129472,1.9828221122917353
2,6.594642,7.112378592331005,3.4016988141188187,1.9834447478208797
3,3.771047,7.108999477242968,3.403297894867872,1.9836023050383016
4,3.68193,7.105164040615576,3.404764483504012,1.98386688481591
5,4.146276,7.101808840740437,3.4060377188895745,1.9840497572320956
6,7.88449,7.098295940218567,3.407565962322133,1.9840832864315574
1,7.190317,6.8981935035453095,3.5098486878042428,1.9777905613503606
2,6.514905,6.894907402002527,3.5123443799234093,1.9777800545058766
3,3.029971,6.891754062471499,3.5147459935214114,1.9775616829704712
4,3.658478,6.888241790256074,3.5175724669362243,1.977463840559698
5,4.432387,6.881905855701676,3.522398635847291,1.9775364490895773
6,7.424835,6.8784853205247405,3.5249440402133883,1.9776269670367004
1,7.176246,6.689641811377424,3.646203526183533,1.9933427906050198
2,6.294459,6.682466880088237,3.648409306953494,1.9929809634822229
3,2.879879,6.682466880088237,3.648409306953494,1.9929809634822229
4,3.700691,6.674680314501473,3.6506509835742555,1.9928862405212588
5,4.662215,6.6711225974159944,3.651781336467328,1.9926505319204424
6,7.002703,6.667099322795794,3.6527829442472806,1.9925761613156083
1,6.946418,6.433000213217767,3.6643229003561437,1.9941107019156126
2,6.125606,6.429283342535927,3.664691324444003,1.9942221520414336
3,2.645361,6.425222402237706,3.665240669716225,1.994301611951835
4,3.68193,6.421647401351503,3.6658485018956304,1.994245848182613
5,4.774783,6.417486587394359,3.6663798159408856,1.9944764070170704
6,7.049606,6.413849013381893,3.6669651153648384,1.9945455081858208
1,6.791637,6.189415088263425,3.75786439897222,1.9800752641408574
2,5.937992,6.186268363291846,3.75916435016798,1.9798296283943835
3,2.392082,6.182752097479305,3.76025186326296,1.97955268520629
4,3.630336,6.179632632758381,3.7614323780731294,1.9792054204888003
5,4.835758,6.176057391172666,3.7625754148145187,1.9789819783662306
6,7.026154,6.173068664517429,3.7636323676342194,1.9784447032584274
1,6.730662,5.993847820989133,3.765060112897006,1.9728776584364505
2,5.750378,5.990851080333032,3.7646436068472613,1.972498896299902
3,2.22792,5.988226513716415,3.764399720561071,1.97204868231313
4,3.522458,5.985599604125287,3.764008093005914,1.9715864966902537
5,5.037443,5.982650083097189,3.763271145524662,1.9710595816867085
6,6.83854,5.980073401102589,3.7629097994014766,1.9704312872373897
1,6.524286,5.811733237824118,3.784497072840301,1.9312572629722846
2,5.576834,5.8069640664264925,3.787026835582826,1.9285603418415036
3,2.082518,5.804812209350648,3.788000917706631,1.9270596039366592
4,3.489625,5.80219296846497,3.7890897354780027,1.925645555618949
5,5.370459,5.799877040183593,3.7903170721093318,1.9243615660360451
6,6.031799,5.799877040183593,3.7903170721093318,1.9243615660360451
1,6.449241,5.643662235663501,3.855865492080698,1.8566906758050232
2,5.398601,5.6413791430997815,3.8563024275520545,1.8549548526230901
3,1.880833,5.639448145278597,3.8567880513818875,1.8532715192743419
4,3.606884,5.637423521322077,3.857149843171787,1.8513066130088387
1,6.374195,5.527222173633845,3.8534773191494183,1.7060944296713185
2,5.267271,5.5249947753558235,3.85306514959936,1.702514599500271
3,1.866762,5.5233761986172025,3.8527894070064073,1.6999611028926385
4,3.409889,5.521255571896925,3.8525667194628688,1.696751246655247
5,5.182844,5.5177655079879635,3.8524943745334395,1.69076346361275
6,5.895779,5.5161397090202255,3.852024069349607,1.6875272610501706
1,6.360124,5.442124306311468,3.8610686883524425,1.501918188648479
2,5.281342,5.441348172122742,3.861276220649277,1.498121888649082
4,3.400509,5.439629757660523,3.8618002832533205,1.4919477851747716
5,5.220367,5.438801374349905,3.862106185869284,1.4883013079710246
6,5.816042,5.437959220922608,3.862174916297868,1.4847560276902059
1,6.388266,5.398618495406589,3.8758735434753393,1.2652492666558406
2,5.337626,5.398372364362674,3.876062428418883,1.2609290293575055
3,2.340488,5.397631894856634,3.87634157071755,1.2579678783915966
4,3.250417,5.396958994482168,3.8765665549905983,1.2545084826908057
5,5.107799,5.396515943736139,3.8768256635361578,1.2512769284076195
6,5.7879,5.396435292460222,3.877575530121799,1.247520992835963
2,5.300103,5.400400278009156,3.863880778526401,0.9621816042290974
3,2.438986,5.4015155875110406,3.8640130060382423,0.9572166358918788
4,3.217585,5.4016787384790605,3.8638487973385005,0.952750659741562
5,5.032753,5.401902109058128,3.864057972571077,0.9486068973023879
6,5.750378,5.4022535571034584,3.8636116998320644,0.9443405697615328
1,6.336672,5.402698636386156,3.8705863730290533,0.6487433260300066
2,5.445504,5.40372323236208,3.8734335292185427,0.6207702701826477
3,2.6266,5.40372323236208,3.8734335292185427,0.6207702701826477
4,3.02528,5.40372323236208,3.8734335292185427,0.6207702701826477
5,4.976469,5.40372323236208,3.8734335292185427,0.6207702701826477
6,5.989586,5.40372323236208,3.8734335292185427,0.6207702701826477
1,6.421099,5.40372323236208,3.8734335292185427,0.6207702701826477
2,5.548692,5.40372323236208,3.8734335292185427,0.6207702701826477
3,2.795453,5.40372323236208,3.8734335292185427,0.6207702701826477
4,2.987757,5.40372323236208,3.8734335292185427,0.6207702701826477
5,4.887352,5.40372323236208,3.8734335292185427,0.6207702701826477
6,5.984895,5.40372323236208,3.8734335292185427,0.6207702701826477
1,6.421099,5.415952712757937,3.8800521295153185,0.26172370010821866
2,5.600286,5.415952712757937,3.8800521295153185,0.26172370010821866
3,2.664123,5.415952712757937,3.8800521295153185,0.26172370010821866
4,2.968996,5.415952712757937,3.8800521295153185,0.26172370010821866
5,4.892042,5.415952712757937,3.8800521295153185,0.26172370010821866
6,6.013038,5.415952712757937,3.8800521295153185,0.26172370010821866
1,6.496144,5.415952712757937,3.8800521295153185,0.26172370010821866
2,5.614357,5.415952712757937,3.8800521295153185,0.26172370010821866
3,2.734478,5.415952712757937,3.8800521295153185,0.26172370010821866
4,3.058113,5.415952712757937,3.8800521295153185,0.26172370010821866
5,4.967088,5.415952712757937,3.8800521295153185,0.26172370010821866
6,6.055251,5.415952712757937,3.8800521295153185,0.26172370010821866
1,6.482073,5.436230564896749,3.8621399496359863,0.21283950474060337
2,5.65188,5.4364851695045955,3.862088884982178,0.21286142643684924
3,2.696955,5.436484398789072,3.86201097289913,0.21285935372632572
4,2.89395,5.436582921789124,3.8618677679702413,0.21275603352973516
6,6.031799,5.436545054990575,3.8621421764552157,0.21282196814226592
1,6.482073,5.439121556762548,3.863637096586235,0.20962693742236288
2,5.619048,5.439387388979721,3.864421154352999,0.2096324828074348
3,2.75793,5.4391941633400505,3.863977735648703,0.20974858026221638
4,2.931473,5.439094394194747,3.8637508358272754,0.20981636552526106
5,4.877971,5.439045221054226,3.863814456817946,0.2098363688401973
6,6.031799,5.4392303241548845,3.8640789620145717,0.2097932060730088
1,6.472692,5.438700326466353,3.8644371128858617,0.20970665204657724
2,5.609667,5.438871240161485,3.8642591183335675,0.20957718753710375
4,2.922092,5.439010169265268,3.864553684488296,0.20958196410420402
5,4.882661,5.438921357466651,3.864311425067418,0.20965073703278625
6,6.05056,5.4389984512001055,3.864221211672623,0.2095696374796706
1,6.444551,5.438796963166232,3.8644585322796434,0.20971751126336513
2,5.64719,5.43880747687208,3.8643856742450735,0.20970034750006294
3,2.76262,5.438791518799678,3.8643579715062466,0.20972168983882297
4,2.903331,5.438771604668472,3.8644314307288696,0.2097177291964274
5,4.873281,5.438853904441865,3.864533341006951,0.2097041453882688
6,5.980205,5.438853904441865,3.864533341006951,0.2097041453882688
1,6.477383,5.4387125176521485,3.8642230665980075,0.20957492933359817
2,5.661261,5.438721102608005,3.8642335884612486,0.2095832526423832
3,2.734478,5.438681829558306,3.8642440199720185,0.2095769427900773
4,2.926783,5.438660758513989,3.864199508584033,0.20960644009380452
5,4.915494,5.438674645554789,3.864337502941123,0.2095923644790414
6,6.069322,5.438635425140243,3.8642106619856973,0.20964316475945804
1,6.463312,5.438768633250576,3.8647023258897057,0.20942524102971638
2,5.637809,5.438941009902714,3.8642710700119367,0.20909017445490913
3,2.734478,5.438737720569528,3.8645658835871135,0.20927042103586768
4,2.936163,5.438695881909985,3.864513388784999,0.2093263505394301
5,4.8639,5.43885172603329,3.864697852300954,0.20927052185287198
6,6.04118,5.43869487579907,3.864557173211909,0.20945135468007128
1,6.482073,5.438888705032415,3.864946015247239,0.209602530119686
2,5.665951,5.438816787242441,3.8646318069939585,0.20961344164888235
3,2.725097,5.438856809952591,3.8647118855854905,0.20962018285508505
4,2.936163,5.438803956942413,3.8647853225004445,0.20964365750772507
5,4.967088,5.4391391552822235,3.865465797033448,0.20956387362441128
6,6.022418,5.438959885725239,3.8650479138481186,0.20961667525952088
1,6.468002,5.438996456584825,3.865259717279308,0.20967566082231154
2,5.675332,5.43887599154314,3.864843521113006,0.20965701354164135
3,2.696955,5.438833691691134,3.8649021259425433,0.2096316893305181
4,2.917402,5.438829843408606,3.8649782312164076,0.20959917661077793
5,4.953017,5.43915358500678,3.865292067437282,0.20943633120761995
1,6.444551,5.4386436468422215,3.8642619135896865,0.20952917511605895
2,5.675332,5.4389915837537455,3.8647649924510143,0.20937487107144598
3,2.76262,5.438817746626659,3.864563805000865,0.2094898887686418
4,2.950234,5.438777000428758,3.8645127099817262,0.20952511253432649
5,4.915494,5.438966148190137,3.864843237578467,0.20945987655880682
6,5.989586,5.438831608329895,3.864676449756108,0.20949515123824067
1,6.453931,5.43912975529405,3.8653918076542517,0.20923572625677334
2,5.614357,5.438894284769183,3.864742196991057,0.20933913537060392
3,2.720407,5.438827277994521,3.8646157032276647,0.2093952128684763
4,2.926783,5.438818811409551,3.8645600962019206,0.20932527974732743
5,4.86859,5.438763581151206,3.8647345771194694,0.20937481151962017
1,6.463312,5.439133909344093,3.8657326233212066,0.20949812161294723
2,5.642499,5.4390134159481605,3.8650895696984007,0.20947726941911937
3,2.725097,5.4388406596224055,3.8649512115422757,0.209526376552522
5,4.882661,5.438771413560149,3.8649118754525773,0.20947265200084786
6,6.036489,5.438741335557549,3.864921083080006,0.20945581680870606
1,6.449241,5.438735124561615,3.864651429530179,0.2087822621183325
2,5.619048,5.438701213319361,3.8647314885289465,0.20876857062503984
3,2.715717,5.438650743760699,3.864850764817327,0.2089015628043635
4,2.898641,5.438650743760699,3.864850764817327,0.2089015628043635
5,4.877971,5.439007855677641,3.865484683442256,0.20891543481368743
6,6.022418,5.438828478978485,3.8649672523371805,0.20902615976060002
1,6.458621,5.4385463432090715,3.8648205725861553,0.20917765349096906
2,5.65657,5.438564661664675,3.8648684707076804,0.20916119729346186
3,2.696955,5.438578450709856,3.8648999859779156,0.20914657759760968
4,2.926783,5.438611093445053,3.864924094391802,0.20910035532122617
5,4.854519,5.438620860247128,3.864815613653904,0.20910927357914064
6,6.013038,5.438600546269639,3.8648697287421574,0.20911310499804836
1,6.444551,5.439126454191262,3.8655225589103823,0.20920578600276465
2,5.665951,5.438848808345016,3.8650126180918307,0.20933384018726092
3,2.715717,5.439086573992308,3.8656399430345054,0.2093032672022595
4,2.917402,5.439186558631449,3.865853103720169,0.2093196029554497
5,4.901423,5.438922990652715,3.865299724646858,0.2094714702617414
6,6.031799,5.438919310536498,3.865083461873353,0.20945263815814644
1,6.449241,5.438969748122934,3.8650813136269178,0.20911712812820138
2,5.642499,5.43911370480574,3.865325294797159,0.20907465812997633
3,2.725097,5.439116229535278,3.8651863080191378,0.2090583541998205
4,2.908021,5.439197212281949,3.8655783123471705,0.20911224333437614
5,4.901423,5.438933676832397,3.8650062385781943,0.20922969471033542
1,6.477383,5.439337490317816,3.8660152890392987,0.20920592783618913
2,5.64719,5.438980038850014,3.865393429384111,0.20930565739789275
3,2.720407,5.439029174330342,3.8651837350102967,0.20922684673744918
4,2.908021,5.438962393462923,3.8650850221142856,0.2092608312316559
5,4.877971,5.439246239203739,3.865554623028963,0.20914052161825397
6,6.017728,5.43931726433507,3.865843600698216,0.20917817684595777
1,6.482073,5.439225872262456,3.865582557504991,0.20908562104104725
2,5.65657,5.439243828607864,3.8659341353980947,0.20919419976258158
3,2.753239,5.4392769469989055,3.8657983782002683,0.20919101085717187
4,2.917402,5.439152718759031,3.8656720377045453,0.2092982551544751
5,4.86859,5.439257944323806,3.865684806461283,0.20924703588876764
6,6.036489,5.439331754094593,3.8656916986693566,0.20921317496663341
1,6.482073,5.438635783225433,3.8646629485703023,0.2095292455170547
2,5.642499,5.438681264389217,3.864587522488638,0.2094585906545426
3,2.734478,5.438692162901043,3.8646363923613833,0.20943837119665049
4,2.922092,5.439056607297531,3.865377505449794,0.20931008570766357
5,4.892042,5.438826878482581,3.864836721945226,0.2093887794935316
6,6.013038,5.438796112667969,3.8647644740091516,0.2093892730443137
1,6.449241,5.438770006560688,3.8649696821275055,0.2089606820372586
2,5.64719,5.438620764443319,3.864893338106784,0.20904656630056687
3,2.748549,5.438666172787298,3.864850717242354,0.20904347038996873
4,2.945544,5.438957813874475,3.865433980238314,0.2089963618492857
5,4.887352,5.439085402342567,3.8657140778426093,0.20903020338039685
6,6.031799,5.438796670282131,3.8650452987364154,0.20917948926950625
1,6.486763,5.438891493042818,3.865005048880637,0.20935550800986166
2,5.637809,5.438940554779391,3.8649245497496305,0.20929530470307495
3,2.729788,5.4389217707014295,3.8648830298835346,0.20929601991753602
4,2.926783,5.438791393947426,3.864636920845888,0.20931842172285237
5,4.882661,5.438731707615074,3.8646066280490654,0.2093327905329109
6,6.013038,5.43868538754817,3.864672536559041,0.20930873012629517
1,6.458621,5.438826449677392,3.865138681936281,0.20944840422188937
2,5.590905,5.438856950649088,3.865108513359201,0.20939003738228334
3,2.781382,5.438797631591465,3.864942709300323,0.20936586273394792
4,2.931473,5.43906156238953,3.865467394243827,0.20926137010767465
5,4.854519,5.438920207717677,3.865036140865692,0.20916099021427947
6,6.04587,5.4391355751077315,3.865380807115648,0.20904485626081887
1,6.458621,5.438829548996829,3.8651609847190103,0.20919846063093833
2,5.64719,5.4387258843947786,3.8648391853050237,0.2092070646698836
3,2.734478,5.438685825434265,3.864844623334352,0.20925036640854705
4,2.936163,5.438662091673657,3.864733484177719,0.2092523617454934
5,4.915494,5.438713246990549,3.864770306427844,0.20920232892742002
6,6.017728,5.438646485653338,3.8648743061904858,0.20922347010191106
1,6.486763,5.4387603041349974,3.8648487093989354,0.20939321948264483
2,5.604977,5.438953463930381,3.8651892235764174,0.2092964021332772
3,2.720407,5.438783375047726,3.86491018562239,0.20936870238941413
4,2.945544,5.438747602268789,3.8647871731892476,0.20935294819102201
5,4.920184,5.438969803434076,3.8652482594463033,0.20925989135249173
6,6.036489,5.438764352600256,3.864827957628125,0.20932354343731696
1,6.444551,5.438787268951222,3.8647910859898804,0.20930607303165355
2,5.619048,5.438633867770756,3.86506734670537,0.20937591946110978
3,2.753239,5.439038603618919,3.865460078692797,0.20916988502905248
4,2.940854,5.438824989703611,3.8649275115253103,0.20923509658926825
