anchor_id,range,tag_position_x,tag_position_y,tag_position_z
3,2.129422,5.775374598504756,2.2647675918544428,1.6758699641598418
4,2.401463,5.773545121887022,2.264545242010686,1.6758513624533553
5,3.761666,5.77138230088613,2.26440799391767,1.6758816170267377
6,6.336672,5.769475928810475,2.2643709911547227,1.6760098067088813
1,5.511169,5.671771902060084,2.249786631700074,1.6786121133823149
2,5.009301,5.671166133999279,2.2492086446023682,1.678615818650993
3,1.885523,5.670538705430601,2.2483574728876103,1.67837099856929
4,2.49996,5.669705583471511,2.2475197078204094,1.6782398425244511
5,4.038397,5.669015588076185,2.2466226949050934,1.6779614893095227
6,6.078702,5.668340674652176,2.2456954998633485,1.6776708939022962
1,5.454885,5.631902963061626,2.1146485894846374,1.6637446666779947
2,4.892042,5.631941714395444,2.1119512494857173,1.663708705398117
3,1.908975,5.632042580352536,2.108735608060921,1.6635082617027366
4,2.012163,5.632250422874598,2.106256457355266,1.6635002757141473
5,3.916448,5.632400465144291,2.103591326072444,1.663425241874505
6,6.139677,5.63247349349148,2.1004247903119686,1.6632214228141764
1,5.295413,5.644298765992463,1.9343857354404532,1.6523216519127255
2,4.798235,5.644688235961894,1.932131411050105,1.6523991402120186
3,2.021544,5.645183591099941,1.9295148617941906,1.6524043561287922
6,6.120916,5.64689273684455,1.922676893172324,1.6525946438071974
1,5.173464,5.691523150472142,1.7524460095350598,1.644069578121118
2,4.816997,5.693350590465885,1.7456770157071795,1.6439182400718328
3,2.298275,5.694315113210945,1.742240209554084,1.6438652994313117
4,1.716671,5.695435253108268,1.7383937566415608,1.6437054745263562
5,3.775737,5.696320549700492,1.7352887523685046,1.6438479593357351
6,6.261626,5.697444812702315,1.7313848023855065,1.6437561451663556
1,5.042134,5.735046760916111,1.5170422718402339,1.6536013242567174
2,4.910804,5.735110041671446,1.5136149560689574,1.6534015655119079
3,2.504651,5.735199291185952,1.50978059652217,1.6531628136990082
4,1.683838,5.735122028030093,1.5064066819859736,1.6530533302788226
5,3.536529,5.7351615397628155,1.5028847442956286,1.6527745003198062
1,5.032753,5.7141766376332574,1.3033947120334217,1.6546973643290106
2,4.845139,5.7138791487335565,1.3001175828853662,1.654774064270733
3,2.814214,5.713625566971438,1.2969884028653706,1.6548431675332984
4,1.716671,5.7130393945156435,1.290142300975423,1.6550245207330867
5,3.42396,5.71270215505659,1.2870021442126613,1.6551912109135127
6,6.463312,5.71270215505659,1.2870021442126613,1.6551912109135127
2,4.821687,5.706615958537069,1.053589710186489,1.6558046905332051
3,2.865808,5.70552885153062,1.0459633573158726,1.6565485163758078
4,1.679148,5.7049741449819775,1.0424210743479356,1.6568538410800828
5,3.395818,5.704422231728289,1.0390592551681044,1.6571961498136218
6,6.505525,5.70374671021178,1.0349986790035446,1.6574039775373717
1,4.620001,5.606506909255503,0.824336731330154,1.6509256123758518
2,4.709118,5.60272838537382,0.8179525833992486,1.6510059115217786
3,3.058113,5.60071829282751,0.8144844939910376,1.6510459530584531
4,1.7026,5.59900935675263,0.8114055449082804,1.6510411499787447
5,3.325463,5.597189332582823,0.8083735576531124,1.6511356175381384
6,6.477383,5.595263479323239,0.8052071987359624,1.6512571334481778
1,4.512123,5.450982780361798,0.6073496355180658,1.6501327034571975
2,4.60593,5.448647103986535,0.6042835728660758,1.6502103199623601
3,3.034661,5.446528388442545,0.6016372190235192,1.6503463450284732
4,2.326417,5.444305564372426,0.5989146214986294,1.650484157390594
5,3.470864,5.441676697671206,0.5958523057472171,1.6506397466695586
6,6.392956,5.439180116014273,0.5930861795114127,1.650788403598856
1,4.362032,5.258732246511682,0.48094721756745673,1.6511158274773048
2,4.483981,5.25170771122108,0.4785616828599285,1.650445267962532
3,2.861118,5.248365253724343,0.4774553123669606,1.6501190428635528
4,1.810478,5.244712369431377,0.47627919728794516,1.6497928012948495
5,3.54591,5.241513580728503,0.47515072799613145,1.6494271853513918
6,6.280388,5.238484941552263,0.47426597709620427,1.6492567508967697
1,4.085301,5.020640859791056,0.4030826739908608,1.6483486691653533
2,4.146276,5.016304566537758,0.40175903069919616,1.648416370997067
3,2.786072,5.008388059370672,0.39934465579348055,1.6485020144055613
4,1.829239,5.004061328350099,0.39796746076578543,1.6484974734198985
5,3.850783,5.0001301111130365,0.396696452097839,1.648482273137537
6,6.153748,4.996152498284935,0.39538330913056347,1.6484629767461632
1,3.963351,4.758730137305667,0.3081446476592489,1.6745517088152206
2,3.925829,4.754943041046409,0.30755693383523325,1.6747758823850865
3,2.743859,4.75134397765236,0.30696450164015676,1.6749901062638486
6,5.975514,4.739848560054986,0.30549307802734904,1.6756490248920384
1,3.644407,4.52047826362505,0.290088316610956,1.6592536712400203
2,3.691311,4.513630678128888,0.2897882761377456,1.6581616739364748
3,2.696955,4.509745229820006,0.2896490913442995,1.6574934192504756
4,2.054376,4.506358105427052,0.2894827542517074,1.656858636067231
5,4.132205,4.502944516302745,0.28939693204772843,1.6562703135962658
6,5.830113,4.499085687778284,0.28925065696155955,1.6555156899935288
1,3.433341,4.25671520310114,0.254677941830759,1.6118879951442298
2,3.41458,4.252978262862279,0.25392629416670676,1.6113516141552153
3,2.664123,4.24889460223833,0.2530863169523976,1.6107123891301813
4,1.857381,4.245399012628238,0.2524980330101383,1.6102831959924637
5,4.277606,4.241640381220823,0.25185710885062484,1.6097019169520022
1,3.189443,4.023600937671178,0.2375821660712515,1.5737327670291705
2,3.180062,4.020713690448311,0.23742180219745132,1.5730683632355107
3,2.6266,4.0174884584058725,0.2373366301775038,1.5723988208017958
4,2.22792,4.011671208147175,0.23698362942294093,1.571017762901361
5,4.418316,4.008397258062314,0.2367859029186638,1.5701998799921761
6,5.440814,4.005316134405421,0.2365798924641198,1.5693936573212912
2,2.931473,3.7785355845601662,0.22429797614982433,1.5080036742998613
3,2.593767,3.7746080505772595,0.22372799353865763,1.5067763658344409
4,2.120041,3.7712066518530594,0.22346938992919219,1.505979382028718
5,4.73726,3.7675511868696074,0.2230376669599472,1.5049930197825618
6,5.173464,3.764113339154516,0.22272723557309865,1.504164635320031
1,2.776691,3.5494111081201396,0.21305867136784404,1.4451749851317337
2,2.776691,3.542769405509224,0.21373839115404952,1.443421630820347
3,2.575006,3.5398677416927478,0.21390422632143466,1.4424545077381408
4,2.190397,3.5365633348292524,0.21410437171565927,1.4414319159648905
5,4.901423,3.533192473518556,0.21430164344908217,1.4404051001708542
6,4.99054,3.529463752468226,0.2143929041559991,1.4391689024058543
1,2.551554,3.3187403672871674,0.21050261095494066,1.3949669381210426
2,2.542173,3.3146714373515485,0.21005612131749202,1.3950740125365673
3,2.687574,3.311041590904288,0.20954190954733182,1.3951312483457137
4,2.790762,3.3071836705437816,0.20882250963815085,1.3949882924966335
5,5.140631,3.303214437706257,0.20816875377045696,1.395073931785668
6,4.812306,3.2994098944503483,0.2074114512106865,1.3949695038445926
1,2.335798,3.0750524155716548,0.17304561591930528,1.4125912669681138
2,2.298275,3.0674384383807682,0.1729911567546277,1.4135195311936355
3,2.748549,3.0674384383807682,0.1729911567546277,1.4135195311936355
4,5.234438,3.0640106973526384,0.17300563847031997,1.414006424068817
5,5.290722,3.060222950798619,0.1730650806559793,1.414577881520735
6,4.638763,3.056548755092429,0.1731367082526571,1.4149673903509086
1,2.10597,2.8339427418673484,0.1739266144578237,1.4684639011870924
2,2.073138,2.825960810272845,0.17342298064243647,1.4707242067249189
3,2.856427,2.822348138434824,0.17320444121841752,1.4718771506673984
4,2.790762,2.8142608435922787,0.17267224148780716,1.474215815096939
5,5.562763,2.8100882654051818,0.17220235171121223,1.4752850419394155
6,4.357342,2.806348644425158,0.17201976263423838,1.4764856255980972
1,1.810478,2.559868149451811,0.13057971554092485,1.5481454383841513
2,1.862072,2.5517547755458256,0.12969557603458828,1.5505590203091506
3,2.936163,2.5475293957405114,0.12925121199904693,1.551735073699352
6,4.282296,2.535659228266258,0.12820845642978457,1.5547088618591811
1,1.660386,2.28084425800298,0.1411984839801475,1.6207607964420752
2,1.7026,2.2769179518458564,0.14165945392481166,1.6220341251336121
3,3.109707,2.2686553492831765,0.14259949378818843,1.6246374283766596
4,3.456793,2.264780740117452,0.14302669560480724,1.6258452897348272
5,6.139677,2.2609941989718227,0.143419620779391,1.6270152553218398
6,4.132205,2.2566791872971184,0.14388571146867538,1.6283311808119172
1,1.360203,1.9998737445503365,0.14018798452495856,1.6913808563470332
2,1.252325,1.9919783089301473,0.1391223100423922,1.6938100582295785
3,3.100326,1.9919783089301473,0.1391223100423922,1.6938100582295785
4,3.592813,1.9877462666412262,0.13837110986425147,1.6950556367974716
5,6.425789,1.9839412810847743,0.1378003849560394,1.6962379155713527
6,3.982113,1.9794207118533562,0.13731492684118013,1.6976066826943048
1,1.275777,1.7114340297751183,0.13752806310419885,1.7456628437918698
2,1.04595,1.7069788006473827,0.1379531059370734,1.7462689532272295
4,3.963351,1.6994585130373667,0.13854721936521408,1.7473603722868525
5,6.477383,1.6949595896759826,0.13880826146025177,1.7478387067938361
6,3.897686,1.6909979373290411,0.1390361887620969,1.7483055859890289
2,0.773909,1.4119654006839533,0.11745488325807459,1.7444615927201703
3,3.503697,1.4066588601736987,0.11666956743847827,1.7438998396367185
4,4.188488,1.4019761990867297,0.11596227216588378,1.7433844967225909
5,7.068368,1.3966356773403468,0.11517084976786585,1.7427647962875914
6,3.81795,1.392177986970124,0.11437760129103533,1.7422069452824054
2,0.487797,1.100420426541431,0.1174583230210429,1.7448937492371497
3,3.733524,1.091845011987364,0.1189893611526397,1.7452132060886412
4,4.34327,1.0869764730904525,0.11982535480545038,1.7452793909669728
5,7.204388,1.0828880630110203,0.12037136229126327,1.7452176146557223
6,3.541219,1.0741050070324174,0.12153993045426714,1.744936660246417
1,1.135066,0.8225505893342879,0.14731554860287263,1.7445208910905903
2,0.375229,0.8181427252871585,0.1476442225301333,1.744302498084137
3,3.892996,0.8134146377292873,0.14803849973020328,1.7440172605232525
4,4.587169,0.8036998624111369,0.1485396115650843,1.7432565527414694
5,7.471738,0.7991263700564164,0.1487428280239313,1.7429233301728957
6,3.362986,0.7945303667809582,0.14893470294320516,1.7425878659926655
1,1.294538,0.5275811392588609,0.1715954063737331,1.7343147548645121
2,0.436203,0.5239306407062151,0.1729837806263799,1.7341224342785535
3,4.019636,0.5200164750315738,0.174405173136019,1.7338043039189233
4,4.788855,0.5123209108805766,0.1770257090856413,1.733023582649737
5,7.546784,0.5087518728971036,0.17828944771587868,1.732658405138341
6,3.400509,0.5046499238504409,0.1799386353822331,1.732272057555102
1,1.374275,0.3053760523809974,0.2927234882852797,1.7176678038871536
2,0.445584,0.3022262370783154,0.2947110964279559,1.7174490833244822
3,4.094682,0.2988427250767971,0.2970197585628927,1.7173434423021638
4,5.26258,0.2958290775740295,0.2990253172012922,1.717241152444242
5,8.048653,0.29272610263724413,0.30123203146263,1.7172350287048286
6,3.28794,0.2897437828864208,0.3034070510273208,1.7173591520836482
1,1.552508,0.1051932424069749,0.4338491309979554,1.7004269890005417
2,0.52532,0.10298988787243848,0.43682326559030965,1.699415942915561
3,4.183798,0.1007619017525777,0.43981604628374954,1.698418396592118
4,4.854519,0.09826003492300353,0.44299128097770274,1.6972273066448604
5,8.344145,0.09615926949944491,0.4458783687169824,1.6963208500228146
6,3.766356,0.09177381218557537,0.4519433700728508,1.6944803059663902
1,1.819858,-0.006552052841989585,0.642512587054805,1.678989602839522
2,0.567533,-0.00821500996496885,0.6458531361060037,1.6790683126738808
3,4.07123,-0.009406402095750215,0.6489240987038442,1.6794672599820555
4,5.12187,-0.010981938991559179,0.6524062888804545,1.6796910487178383
5,8.311313,-0.013859737847048324,0.6587818724536749,1.6799727793639168
6,2.856427,-0.01534854476120985,0.6623779847126621,1.6801762296869143
1,1.913666,-0.11318207939179656,0.8704045525081539,1.6821597852632997
2,0.600366,-0.11451859962739622,0.8737941778252643,1.6823159153256453
3,4.033707,-0.11586225187720192,0.8770995851286296,1.682471696179679
4,5.248509,-0.11722100262509566,0.8807529469250773,1.6827684595292673
5,8.625567,-0.11851734791077338,0.8841408445171314,1.6829870573193428
1,2.195087,-0.13035986648388587,1.1050481156580885,1.66979683679898
2,0.727005,-0.12993089723717963,1.1085477476541008,1.6695815448763243
3,3.972732,-0.12934729662889904,1.1122037209585431,1.66945496068153
4,5.229748,-0.1289082647529253,1.1155096913866536,1.6692684707563645
5,8.409811,-0.12824772774269602,1.1224400718821683,1.6688123255779017
6,2.448366,-0.12790054798033465,1.125556584771587,1.668669299367715
2,0.811432,-0.1359440912833304,1.3426229361638518,1.659703953267872
3,3.93521,-0.1366091984343213,1.3462698912515747,1.659592762396179
4,5.398601,-0.13822334831829944,1.3540195875892904,1.6592109301301334
5,8.592734,-0.13890724733061155,1.3575322432131467,1.6591571660768125
6,2.213848,-0.1396300568814828,1.3611314370569496,1.6590814958282658
1,2.593767,-0.16783626371804528,1.5771404985975377,1.6462131176071897
2,0.928691,-0.1678134928128257,1.583887152286125,1.6443664845216612
3,3.94459,-0.1677494144459743,1.5871220176932328,1.6434279464084007
4,5.38453,-0.16762527556018736,1.5906642158466766,1.6423808362297678
5,8.316003,-0.16721828152767068,1.5968074436042832,1.6405894837449766
6,1.946498,-0.16726470117481756,1.599857915591801,1.6394172373978912
1,2.847047,-0.15201739780495538,1.7766697458343736,1.5758747293423123
2,1.144447,-0.15191720485703591,1.7797137973415267,1.5747869767499476
3,3.663169,-0.15183435700278025,1.7827566404267141,1.573662679656467
4,5.332936,-0.15194028588594954,1.7863762686014386,1.5722281719855082
5,8.409811,-0.1517677322724723,1.789283234112502,1.5711935267459054
6,1.749503,-0.15158155401862491,1.7924193802573134,1.5701268928305039
1,3.039351,-0.18033859451591866,1.9757155802878648,1.4864055248843575
2,1.341442,-0.18099658613426878,1.978555758522192,1.4845184588520213
3,3.630336,-0.18197779749222887,1.983416982591956,1.4812106901300905
4,5.436124,-0.18238059199640372,1.9861173433797386,1.4793759938497693
5,8.559902,-0.1830659175899037,1.9890746511058766,1.4772362397076138
6,1.505604,-0.1834913405995831,1.991799031836018,1.4754500474625396
1,3.245727,-0.18558326795918237,2.158595653737443,1.3769907091806208
2,1.552508,-0.1854476351853589,2.1615691077411228,1.3749801338061578
3,3.625646,-0.1853483536196488,2.16656683174146,1.37116952771863
4,5.436124,-0.18529545331966377,2.16936466441937,1.3690266644367977
5,8.606805,-0.18527846739673715,2.1718702499023657,1.3670442469975543
6,1.257016,-0.18525283204381734,2.174345276895581,1.3650931834371158
1,3.395818,-0.21168868383414532,2.339169164869382,1.2579031909366585
2,1.749503,-0.2126047854008219,2.3416212060209407,1.2563430884851912
3,3.639717,-0.21341602436006138,2.3441819750643744,1.2548912310588325
4,5.558073,-0.2144350259817111,2.347042065522407,1.253117352613135
5,9.352572,-0.215399459017109,2.3495569396801095,1.2514474078236506
6,1.003736,-0.21638836989971588,2.3520700356485262,1.249725040112609
1,3.508387,-0.2333771447805839,2.440576138863115,1.120419017119201
2,1.894904,-0.2332839148767462,2.4412843313632075,1.1188411778894496
3,4.160346,-0.23326344051579323,2.4420671202330393,1.1172124877247784
4,5.497098,-0.23320020731740793,2.4427937580767387,1.1154373932799821
5,8.700613,-0.23299529664854585,2.444429122556329,1.1123013671116164
6,0.895858,-0.2330708414362617,2.4456432149310365,1.1103770945290037
1,3.705382,-0.2168353764101452,2.5192103802003567,0.9712421044824942
2,2.063757,-0.21620815545926145,2.5213685727568733,0.9649722821471225
3,3.94459,-0.21620815545926145,2.5213685727568733,0.9649722821471225
4,5.450195,-0.21552611096581775,2.523631201669091,0.9582199938506406
5,8.817872,-0.2148441999927409,2.5249810487166613,0.954924548872182
1,3.80857,-0.19811943947889463,2.5577991295601197,0.7143446677166607
2,2.2373,-0.19808833452266786,2.5584515842198456,0.7056490109507785
3,4.033707,-0.19820948432764152,2.5583656850278818,0.7012299405189173
4,5.417362,-0.19820948432764152,2.5583656850278818,0.7012299405189173
5,8.897607,-0.19810592107226796,2.5585543615171082,0.697103168375167
6,1.149137,-0.19798964587891404,2.5586695561544084,0.6930217857910372
2,2.382701,-0.18006965304023567,2.582635706197065,0.46807609994186755
3,4.221321,-0.17968258246352495,2.5829495272928695,0.4653096355827354
4,5.332936,-0.17948854961045116,2.583219957663857,0.4626849602342249
5,8.620877,-0.1793482757582525,2.584185381627807,0.4569264508234911
6,1.18197,-0.17946614743808278,2.5844212394684445,0.45407626019571323
1,4.07123,-0.18995844232513331,2.5930242359965954,0.33042922501764943
2,2.476508,-0.19032963419609986,2.593300115977703,0.3270920729418414
3,4.460529,-0.19020947622241327,2.5932535669428707,0.32583198198392244
4,5.407981,-0.19015219781443918,2.59307731913247,0.3245491623947367
5,8.79911,-0.19048288962609158,2.5932538243183907,0.32278225131353633
6,1.238254,-0.19114712150421587,2.5936162892743297,0.31951536587195234
1,4.057158,-0.20980503314782284,2.5836039874496035,0.2586277291300486
2,2.523412,-0.21048783502275342,2.5832085760677317,0.2576624277568419
3,4.488671,-0.21100668422765867,2.582703339193264,0.25672016856247903
4,5.445504,-0.21177508726367267,2.5822981532388836,0.25543689434894373
5,8.756897,-0.21266852249939677,2.583263456639154,0.25393535896271424
6,1.261706,-0.21297281458217698,2.5835649582542985,0.25318695951567405
1,4.141585,-0.216188611270178,2.5772721832177927,0.2443308577671142
2,2.560935,-0.21626243648828014,2.577310083425013,0.24430414606913012
3,4.568408,-0.21633394496248753,2.577264201626371,0.24429381812576328
4,5.422052,-0.2163599009613895,2.5772479401493085,0.24432086422427776
5,8.80849,-0.21634442543311158,2.5772976156479803,0.24437910118933692
6,1.252325,-0.2162739783224324,2.57724524619447,0.2444604009518244
1,4.118134,-0.21610068858827736,2.5783538826012453,0.24453143182209264
2,2.523412,-0.21619888792935685,2.578346037915388,0.24447401050187767
3,4.362032,-0.21613006508406005,2.5783179940559693,0.2445277956170176
4,5.464266,-0.2161014155558251,2.5783130868607618,0.2445465967143774
5,8.78973,-0.21606852684655337,2.578307753780055,0.2445748491699943
6,1.30861,-0.21617056453223604,2.5783399181814928,0.24449513921836283
1,4.047778,-0.21616806325610308,2.578527011259725,0.24454041414320427
2,2.518722,-0.2161549786532287,2.5785154322533548,0.24454857477115508
3,4.60593,-0.2161791433840871,2.578522332029644,0.24452853593453208
5,8.827252,-0.21628535745972638,2.5785063928606506,0.24445402567487687
6,1.303919,-0.216197067547824,2.5784573967907427,0.24451769584180774
1,4.136895,-0.21613291051178968,2.5784080827950686,0.2445429346184223
2,2.551554,-0.2162350515205056,2.578429912060886,0.24446957731096286
3,4.455839,-0.2161974539875064,2.5784568665073144,0.24448998090240243
4,5.483027,-0.21615823065618203,2.578423478276753,0.24452087397359606
5,8.80849,-0.216173623898502,2.5784477146205065,0.2445018678393051
6,1.228873,-0.21613308417686042,2.578416700846659,0.2445265643881561
1,4.104062,-0.21617685927739544,2.5784815157882313,0.24455872749616253
2,2.514031,-0.2161992032273795,2.5784815355889843,0.24454249694696284
3,4.535575,-0.2161654006751922,2.578461438113971,0.2445607031934386
4,5.426743,-0.21624687858394379,2.5784974372776586,0.24449973210456277
5,8.80849,-0.21617748760418404,2.5784984244271514,0.24455131777879058
1,4.127514,-0.21625152342032788,2.5784193393634935,0.24444167205266915
2,2.518722,-0.21625793110400637,2.5784065582036777,0.24444654436610166
3,4.432387,-0.21617201919612786,2.5784177363876317,0.24450867298612294
4,5.464266,-0.21613682453721916,2.5783900115899367,0.24453348560194138
5,8.817872,-0.21622878226282632,2.578401676506572,0.2444667543129757
6,1.271087,-0.2161700574338377,2.5784284251970733,0.24450487333886856
2,2.556245,-0.21615631155892437,2.5783502891102614,0.24455382462298791
3,4.526195,-0.21626269256464054,2.578333855091315,0.24448898741642838
4,5.440814,-0.21630205025725938,2.578344486837735,0.24445677676257674
5,8.850704,-0.21620377538168206,2.5783457410322614,0.2445279604784233
6,1.238254,-0.21618343396687517,2.5783662554437976,0.24453891771664046
1,4.118134,-0.2161203049090809,2.5784072916081673,0.2445368575029132
2,2.532793,-0.21620803827089358,2.578405112805846,0.24446883149398768
3,4.587169,-0.2161416800006046,2.5784261366308345,0.24451016519134736
4,5.478337,-0.21621094849939615,2.5784261773109782,0.24446803626121147
5,8.8038,-0.2161454567900999,2.5784080223559926,0.24450799455626937
6,1.238254,-0.21611098558338587,2.5783992102437705,0.24452806333619045
1,4.104062,-0.2161961985262243,2.5784140421602277,0.24447211958711623
2,2.523412,-0.21617617902881975,2.5784558110201408,0.24447998408736316
3,4.530885,-0.2161105043680457,2.5784320926236295,0.24453002925217315
4,5.426743,-0.21622003410916946,2.578451162700458,0.2444526386463522
5,8.822562,-0.21623479033915455,2.5784100096581115,0.24443963372668995
6,1.242945,-0.21616657647471468,2.5784240973608106,0.24448387083643136
1,4.104062,-0.2161834493127809,2.5783636312073988,0.2445162924618563
2,2.528102,-0.21627596617640618,2.5783730658652573,0.244447864295471
3,4.634073,-0.21630093507071385,2.5784009520481628,0.2444342570646233
4,5.426743,-0.21631439110607867,2.5784068968644234,0.24442815464335088
5,8.79442,-0.2163250026741021,2.57840972668389,0.24442610239628193
6,1.242945,-0.2162231594452696,2.578417735611692,0.24450431269625178
1,4.118134,-0.21616666377796903,2.5783426287027864,0.24452004117453996
2,2.523412,-0.21628761604491759,2.578353387902498,0.24443579782991026
3,4.507433,-0.216191036031124,2.578369554217606,0.24450746608835078
4,5.459575,-0.21617460569706964,2.57833580310023,0.24452176302829487
5,8.813181,-0.21628647592248734,2.5783792858748846,0.24443734932078498
6,1.261706,-0.21628638709048792,2.5783648547138602,0.24444331263346059
1,4.07123,-0.21617113919713432,2.578430474942175,0.24450091532540918
2,2.579696,-0.21618153631881507,2.5784262503334237,0.24449299201297564
3,4.559027,-0.21615344696708186,2.5784097639991073,0.24451321723612743
6,1.280467,-0.21618843826092504,2.578399460428842,0.2444857594037272
1,4.132205,-0.21625980666779107,2.578370898371282,0.24444915405236634
2,2.509341,-0.21620317479628287,2.578398914639861,0.24448496854952878
3,4.432387,-0.21615598136318004,2.578367618364686,0.24452205120421597
4,5.478337,-0.2162478410990916,2.5783718468256787,0.24445839031376942
5,8.78973,-0.21627743211244777,2.578397742406509,0.24443717413878815
6,1.257016,-0.216276583680145,2.5784061721328246,0.24444275795727938
1,4.099372,-0.2162089687009567,2.57842166533117,0.24450235309326235
2,2.518722,-0.21619353224379614,2.5784395366290727,0.24450492587802541
3,4.648144,-0.21621090663545478,2.578454175800638,0.24448423596778127
4,5.468956,-0.21628179517940738,2.5784466865422186,0.24442913566028868
5,8.817872,-0.2162024898001314,2.578426867737491,0.24448503438293898
1,4.099372,-0.216244421712604,2.5783529776361354,0.24445956595284157
2,2.570316,-0.2161708611471057,2.57836857613976,0.24451827114023023
3,4.423007,-0.21627408142935883,2.5783735159164682,0.24444990554874285
4,5.450195,-0.21617234977516608,2.578337513001082,0.24451951097735566
5,8.8038,-0.2162386026067315,2.5783286121759605,0.2444706184034779
6,1.242945,-0.2161709504332769,2.578353311355927,0.2445193540183645
